IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,15056390,8999.995,1099.9994,4970.3965,-0.7228085,0.04227562,0.21233216,-0.017486095,0.019087754,17.786247,-0.010901285,-0.017929554,-0.0016015074,-1.0923349,0.0017714371,0.0004449772,0.35645095,0.370717,0.32122335,0.34265873,0.006127741,0.005282871,0.016131286,0.013267864,56.108414,56.186344,56.188416,56.250362,0,0,0,0,0,0,0,0,0,0,0,0,-0.03752099,-0.037155032,-0.0038707487,-0.0042160116,0.038018074,0.037528723,0.016589185,0.013921601,0.00023752451,0.0018638074,-0.00079625845,0.0015531331,108,2,141,2,4,5525.012,112.51077,2425.8662,17.786264,9106.352,17.49556,118.218185,111.12235,110.648575,110.648575,-10.892227,1,0,0,0,0,1718.7063,0,0,57,0,0,0,2,-10,0,0
True,15056500,8999.995,1099.9994,4997.273,-0.46186596,0.31549716,0.29385543,-0.022183418,0.014947076,17.825596,-0.030027008,-0.02655852,0.006501659,-1.0951422,-0.0006290384,0.00064667244,0.36051148,0.37439337,0.32962865,0.34485102,0.016249927,0.01579618,0.038465068,0.033341356,56.33236,56.454266,56.512424,56.59648,0,0,0,0,0,0,0,0,0,0,0,0,0.003773759,0.0034728134,-0.007794057,-0.008609515,0.016682368,0.016173428,0.039246768,0.034435008,0.0007004142,0.0022829026,0.00012499094,0.0017934144,108,2,141,2,4,5523.281,112.511444,2426.758,17.825617,26257.062,50.179386,118.207245,111.12792,110.64303,110.64303,-10.45693,1,0,0,0,0,1718.8156,0,0,87,0,0,0,2,0,0,0
True,15056609,8999.995,1099.9994,5014.2583,0.15500833,0.2592966,0.4045607,0.0032949448,-0.005060775,17.89129,-0.016067442,-0.0111097805,0.00091620954,-1.0970958,-0.0034092343,0.0011124488,0.3506197,0.35839218,0.34442967,0.35299024,0.017627416,0.017705182,0.037670374,0.034966815,56.56362,56.616516,56.728344,56.759533,0,0,0,0,0,0,0,0,0,0,0,0,0.0032242346,0.0032312132,-0.007142144,-0.0091857575,0.017919863,0.017997617,0.038341455,0.036153235,-0.0004272163,0.00045882165,0.0017472357,0.0026855022,108,2,141,2,4,5521.5615,112.51615,2427.6404,17.89129,26647.152,50.750935,118.190895,111.12601,110.645035,110.645035,-9.510077,1,0,0,0,0,1718.924,0,0,86,0,0,0,2,0,0,0
True,15056718,8999.995,1099.9994,5028.4067,-0.16340823,0.08833107,0.65461683,0.004289627,-0.00499128,17.954678,0.0039401003,-0.003973318,-0.002021281,-1.097838,-0.0038228899,0.0009240101,0.35775784,0.35817128,0.34196863,0.35125163,0.016531,0.016617954,0.036599807,0.034958024,56.73809,56.757423,56.901833,56.908394,0,0,0,0,0,0,0,0,0,0,0,0,0.00034784916,0.0005172308,-0.0028605491,-0.0048388955,0.01653466,0.016626,0.036711425,0.035291336,0.00038650632,0.0004336387,0.0014774948,0.0024949461,108,2,141,2,4,5519.8535,112.52268,2428.5156,17.954681,25135.947,47.737804,118.173416,111.122635,110.64615,110.64615,-8.681179,1,0,0,0,0,1719.031,0,0,82,0,0,0,2,0,0,0
True,15056828,8999.995,1099.9994,5047.6084,-0.19342431,-0.11114215,0.5862597,0.0024900436,-0.008951107,18.019663,0.008997572,-0.0013146888,-0.004469732,-1.0980905,-0.0031197763,0.00059583376,0.35964602,0.35599747,0.34441474,0.3473077,0.01799234,0.01793774,0.038682915,0.038349852,56.95445,56.960342,57.124508,57.127934,0,0,0,0,0,0,0,0,0,0,0,0,0.00035333994,0.0006100251,3.549257E-05,-0.0018213369,0.017995808,0.01794811,0.038682934,0.038393077,0.0006017536,0.00018583238,0.0017455965,0.0020626783,108,2,141,2,4,5518.129,112.52869,2429.3982,18.019663,27544.959,52.115078,118.15562,111.119354,110.646614,110.646614,-8.036377,1,0,0,0,0,1719.1387,0,0,85,0,0,0,2,0,0,0
True,15056937,8999.995,1099.9994,5067.073,-0.104724824,-0.12965438,0.79654956,0.0011353493,-0.003510613,18.087387,0.0082673,-0.0005285766,-0.0018009313,-1.0981791,-0.0020487162,0.00023976235,0.34994653,0.35439962,0.34944072,0.3514769,0.01794251,0.017760923,0.039520413,0.039340008,57.17159,57.1727,57.348396,57.349888,0,0,0,0,0,0,0,0,0,0,0,0,8.9880035E-05,0.000230061,0.00074796873,-0.001610749,0.017942736,0.017762413,0.03952749,0.03937297,-0.0005039573,3.6805868E-06,0.0022964627,0.0025196373,108,2,141,2,4,5516.3906,112.53306,2430.2869,18.087387,28048.74,52.865005,118.13823,111.11659,110.647484,110.647484,-7.5127363,1,0,0,0,0,1719.2467,0,0,85,0,0,0,2,0,0,0
True,15057046,8999.995,1099.9994,5086.5835,-0.104818694,-0.13158283,0.50858104,-0.0015454292,-0.005245175,18.155827,0.0058329366,-0.00021712515,0.0048105544,-1.0982182,-0.0013763384,0.00040294306,0.3276,0.3562533,0.34738657,0.34621546,0.018658198,0.01749704,0.038245562,0.039985176,57.398335,57.390656,57.561905,57.575638,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027020133,-0.00021032075,0.00056238985,-0.001439679,0.018660156,0.017498305,0.038249698,0.040011086,-0.0030513853,0.00021499395,0.002071321,0.0019429624,108,2,141,2,4,5514.6396,112.535904,2431.182,18.155828,28431.244,53.380756,118.12056,111.11447,110.648705,110.648705,-7.104041,1,0,0,0,0,1719.3552,0,0,85,0,0,0,2,0,0,0
True,15057156,8999.995,1099.9994,5104.571,-0.06908767,-0.13751177,0.5977367,-0.0073080063,-0.0069448985,18.222685,0.006491845,-1.3589369E-05,0.015492279,-1.098229,-0.00069038704,0.0016357176,0.31125152,0.34575066,0.3284177,0.34135818,0.01796392,0.017023122,0.037438057,0.039045393,57.602734,57.59605,57.76551,57.77709,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002853301,-0.00032847168,-0.0002842742,-0.0010568621,0.017966187,0.01702629,0.037439138,0.039059695,-0.0049150586,-0.0009822696,-7.733703E-06,0.0014105886,108,2,141,2,4,5512.8643,112.53732,2432.0886,18.222687,27431.064,51.320816,118.10214,111.11264,110.64997,110.64997,-6.8278284,1,0,0,0,0,1719.465,0,0,83,0,0,0,2,0,0,0
True,15057265,8999.995,1099.9994,5122.1797,-0.5655765,-0.04726591,0.6626781,-0.052117348,-0.0021004789,18.286467,0.0026585828,-0.017309867,0.00020779634,-1.0985838,-0.00010809243,0.003066863,0.31159374,0.33150226,0.31458548,0.3345123,0.018238457,0.015359557,0.039837938,0.03478466,57.766167,57.823612,57.95363,57.991,0,0,0,0,0,0,0,0,0,0,0,0,-0.10488588,-0.10179164,0.008600835,0.008811641,0.106459804,0.102943935,0.040755805,0.03588339,-0.0048760474,-0.002606541,-0.0015237927,0.00066025555,108,2,141,2,4,5511.0933,112.53739,2432.992,18.286541,26926.156,50.202972,118.08884,111.11545,110.65075,110.65075,-6.6527615,1,0,0,0,0,1719.5739,0,0,82,0,0,0,2,-39,0,0
True,15057359,8999.995,1099.9994,5140.197,-3.0563834,0.14134417,0.40286827,-0.24741983,0.0043904576,18.335152,-0.013578765,-0.14828981,-0.024963593,-1.1071357,-0.0006815879,0.0007221424,0.31257138,0.34417084,0.29332057,0.3295007,0.023279874,0.012829043,0.058324303,0.02332059,57.682377,58.302673,57.97345,58.38511,0,0,0,0,0,0,0,0,0,0,0,0,-0.18033427,-0.16380638,0.015873045,0.016851999,0.18183069,0.164308,0.06044566,0.028772203,-0.0047646016,-0.0011623651,-0.0038544983,0.00011096895,108,2,141,2,4,5509.3086,112.5381,2433.878,18.33682,27609.72,51.296745,118.147415,111.20285,110.654175,110.654175,-6.530884,1,0,0,0,0,1719.6827,0,0,83,0,0,0,2,-47,0,0
True,15057468,8999.995,1099.9994,5153.533,-0.7914797,0.26746482,0.7120898,0.0009756088,-0.0014191531,18.394775,-0.01938305,-0.09001823,0.021644048,-1.1217397,-0.002676363,0.0027694274,0.31399485,0.34891662,0.30231497,0.32666346,0.015807742,0.014555472,0.041216377,0.025322737,57.9589,58.373703,58.171524,58.46383,0,0,0,0,0,0,0,0,0,0,0,0,0.03283832,0.032198977,-0.05676037,-0.054833476,0.036445025,0.035336044,0.070146486,0.06039827,-0.004602328,-0.0006213635,-0.0028686821,-0.00020000339,108,2,141,2,4,5507.506,112.54161,2434.7458,18.394775,24495.13,45.391144,118.17297,111.24537,110.66585,110.66585,-6.4467306,1,0,0,0,0,1719.7917,0,0,78,0,0,0,2,0,0,0
True,15057578,8999.995,1099.9994,5153.59,-0.7489364,0.11055511,0.02682361,0.033313274,-0.011326605,18.43188,-0.0005511225,-0.034329854,0.006709189,-1.1280038,-0.0038701475,0.004008613,0.31147218,0.3421305,0.3129044,0.3234401,0.010243987,0.009064993,0.02330959,0.018807625,58.126358,58.27931,58.23641,58.36156,0,0,0,0,0,0,0,0,0,0,0,0,0.00026560354,0.00019360254,-0.034545623,-0.0333498,0.01024743,0.0090670595,0.041674178,0.038287543,-0.0048899055,-0.0013949573,-0.0017080456,-0.000553295,108,2,141,2,4,5505.699,112.54783,2435.6113,18.431915,14245.353,26.395935,118.15726,111.245926,110.67727,110.67727,-6.663473,1,0,0,0,0,1719.9006,0,0,62,0,0,0,2,0,0,0
True,15057687,8999.995,1099.9994,5154.8926,-0.6667337,-0.26835924,0.24565837,0.01280117,-0.013971388,18.452837,0.027121838,-0.011699137,0.013918783,-1.1302785,-0.0022840248,0.0052876263,0.30319655,0.32919893,0.3061867,0.32545128,0.009546555,0.0090225,0.021162055,0.019554319,58.19378,58.24519,58.291306,58.334045,0,0,0,0,0,0,0,0,0,0,0,0,-0.002951311,-0.0027951358,-0.015675629,-0.014528385,0.009992344,0.009445543,0.026335487,0.024360735,-0.005833298,-0.0028691143,-0.0024443269,-0.00033286214,108,2,141,2,4,5503.8784,112.55312,2436.474,18.452848,13156.873,24.372791,118.13463,111.23952,110.676674,110.676674,-7.2598057,1,0,0,0,0,1720.0101,0,0,61,0,0,0,2,0,0,0
True,15057796,8999.995,1099.9994,5150.751,-0.09149018,-0.29035577,0.0060304403,-0.0029964447,0.0101837255,18.46114,0.022469578,-0.0043546194,0.015350032,-1.1310328,0.0010125445,0.006972583,0.32295057,0.35053527,0.30074453,0.30984336,0.0034684534,0.0033621013,0.009137566,0.009296508,58.19229,58.212425,58.239,58.260708,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012525229,-0.00026533622,-0.0059767123,-0.0037059793,0.0034707142,0.0033725551,0.010918617,0.0100079635,-0.0035814047,-0.00043684244,-0.0030408055,-0.0020435452,108,2,141,2,4,5502.069,112.5537,2437.3271,18.461143,5311.366,9.847021,118.11182,111.23257,110.66918,110.66918,-7.9453154,1,0,0,0,0,1720.1185,0,0,49,0,0,0,2,0,0,0
True,15057906,8999.995,1099.9994,5144.2153,-0.26568303,0.06682934,-0.2011493,-0.009384632,0.02272809,18.438509,-0.016449872,-0.0020775956,0.015045034,-1.131363,0.001242446,0.008564016,0.3553222,0.37403324,0.2955085,0.30818403,-0.00029742037,-0.00028080522,-0.0009354698,-0.0009243002,58.15771,58.167786,58.15257,58.162453,0,0,0,0,0,0,0,0,0,0,0,0,0.0015236706,0.0011294335,-0.0024791965,0.00039907443,0.0015524274,0.0011638177,0.0026498148,0.0010067727,0.00010885298,0.00224185,-0.0036146939,-0.002225414,108,2,141,2,4,5500.2583,112.55263,2438.1775,18.438526,-1132.3552,-2.1019697,118.08897,111.22486,110.654854,110.654854,-8.695759,1,0,0,0,0,1720.2269,0,0,39,0,0,0,2,0,0,0
True,15058015,8999.995,1099.9994,5136.91,0.037996233,0.45577112,-0.3720762,-0.010403633,0.026863925,18.4044,-0.029628213,-0.0012432165,0.007215998,-1.1315544,-0.001524097,0.009748921,0.36558992,0.37508446,0.32771453,0.33389017,-8.100801E-05,-7.887269E-05,-0.0004274857,-0.00043009192,58.075752,58.081673,58.07281,58.078583,0,0,0,0,0,0,0,0,0,0,0,0,0.003090665,0.002700236,0.0017267672,0.0014869465,0.0030917265,0.0027013875,0.0017788955,0.0015478982,0.0012793392,0.002361685,-8.480251E-05,0.00059206784,108,2,141,2,4,5498.459,112.55552,2439.0217,18.404423,-1380.06,-2.565372,118.06758,111.21742,110.64013,110.64013,-9.304999,1,0,0,0,0,1720.3347,0,0,39,0,0,0,2,0,0,0
True,15058140,8999.995,1099.9994,5127.3877,-1.8923141,0.28456405,-0.38257393,-0.16831017,0.0123883635,18.362722,-0.011283838,-0.083506785,-0.0367066,-1.1349579,-0.004324876,0.008018599,0.35697222,0.36033502,0.32600462,0.34647283,0.0060522095,0.0025164094,0.0115180835,0.004030926,57.7479,58.11191,57.826393,58.15402,0,0,0,0,0,0,0,0,0,0,0,0,-0.23552255,-0.21678412,0.024440208,0.022599097,0.23560031,0.21679872,0.02701833,0.022955773,0.00029695034,0.0006802976,-0.0002722144,0.0019711703,108,2,141,2,4,5496.394,112.56511,2439.9805,18.363497,5483.172,10.212082,118.08269,111.25432,110.62641,110.62641,-9.819593,1,0,0,0,0,1720.4585,0,0,51,0,0,0,2,-127,0,0
True,15058250,8999.995,1099.9994,5102.092,-4.596873,-0.107460104,-0.24390793,-0.35592365,0.0017703921,18.30211,0.015850917,-0.2632837,-0.046397436,-1.1534975,-0.0039542946,0.0034056006,0.3247615,0.36004743,0.30617186,0.35893828,0.0051001925,0.0004750327,0.005822292,0.00044931992,57.02625,58.243317,57.110367,58.30788,0,0,0,0,0,0,0,0,0,0,0,0,-0.4529438,-0.38363463,-0.003289848,-0.0037085933,0.45297253,0.38363492,0.0066874647,0.0037357132,-0.003374964,0.00064751506,-0.002445951,0.003337428,108,2,141,2,4,5494.58,112.57427,2440.7754,18.30557,-1535.2434,-2.8730898,118.19101,111.402115,110.614845,110.614845,-10.142424,1,0,0,0,0,1720.5667,0,0,39,0,0,0,2,-127,0,0
True,15058343,8999.995,1099.9994,5077.368,-6.371678,-0.41825315,-0.55653405,-0.40107775,0.0017365039,18.229622,0.036034413,-0.4191264,-0.043192014,-1.1853495,-0.0014425603,-0.0006204722,0.28669068,0.3639144,0.28359285,0.36234275,0.006368324,0.00038408674,0.0054970863,-0.00025192465,56.35176,58.310326,56.47836,58.40693,0,0,0,0,0,0,0,0,0,0,0,0,-0.6094296,-0.491859,-0.07994454,-0.07178216,0.60946286,0.49185914,0.08013331,0.0717826,-0.0077149123,0.0010883361,-0.0049206913,0.003710568,108,2,141,2,4,5493.0146,112.57903,2441.4023,18.234034,-2608.8062,-4.905841,118.33923,111.60317,110.60579,110.60579,-10.349026,1,0,0,0,0,1720.6588,0,0,37,0,0,0,2,-127,0,0
True,15058453,8999.995,1099.9994,5049.0425,-8.466696,-0.5618632,-0.6683626,-0.35506868,0.015889708,18.124859,0.037915103,-0.57251555,-0.037750866,-1.2392548,0.002653515,-0.0051828083,0.24463081,0.38352516,0.24172474,0.3625736,0.010113444,0.00027933953,0.016624521,0.0025570127,55.598305,58.28076,55.864532,58.45703,0,0,0,0,0,0,0,0,0,0,0,0,-0.7770386,-0.59981626,-0.2001994,-0.17091353,0.7771044,0.5998163,0.20088845,0.17093265,-0.012509599,0.0033238977,-0.009509578,0.0037358701,108,2,141,2,4,5491.1685,112.57873,2442.0522,18.128344,-197.9303,-0.37430227,118.580376,111.930855,110.62644,110.62644,-10.529858,1,0,0,0,0,1720.7666,0,0,41,0,0,0,2,-78,0,0
True,15058578,8999.995,1099.9994,5041.6177,-4.515621,0.02985193,-0.35340255,0.2934723,0.044456184,18.067057,-0.019454777,-0.42877588,0.050276242,-1.3069804,0.0041262303,-0.001394654,0.29428998,0.4529675,0.22729853,0.3384709,-0.0017057426,0.0017441371,-0.0018081404,0.0018002522,55.97277,58.027565,55.972828,58.02513,0,0,0,0,0,0,0,0,0,0,0,0,0.058866385,0.053963616,-0.39194447,-0.3577777,0.05889109,0.053991795,0.39194864,0.35778224,-0.0068486184,0.011240095,-0.011090741,0.0010941327,108,2,141,2,4,5489.0215,112.573654,2442.6958,18.069494,-214.86943,-0.40697753,118.717186,112.13037,110.72798,110.72798,-10.678931,1,0,0,0,0,1720.8905,0,0,41,0,0,0,2,0,0,0
True,15058671,8999.995,1099.9994,5036.3276,-5.3922524,0.49565881,-0.040667653,0.29816914,0.027777592,18.03019,-0.047247365,-0.1930293,0.010175938,-1.3394387,-0.00013248554,0.0006167085,0.34572572,0.46580693,0.25921023,0.3795722,-0.00024132144,0.0015462405,0.001172785,0.0023820496,56.471325,57.396667,56.482895,57.402313,0,0,0,0,0,0,0,0,0,0,0,0,-0.037081078,-0.03458458,-0.24465856,-0.22320005,0.037081864,0.03461913,0.24466138,0.22321276,-0.0009851158,0.012703747,-0.00759311,0.005598977,108,2,141,2,4,5487.155,112.57365,2443.1997,18.032675,-228.30415,-0.43286085,118.70149,112.14062,110.842026,110.842026,-10.771061,1,0,0,0,0,1720.9977,0,0,41,0,0,0,2,0,0,0
True,15058781,8999.995,1099.9994,5025.9736,-3.8866506,0.36249396,0.08062714,0.11596227,0.0049323644,18.00555,-0.013484376,-0.063141294,0.039092004,-1.3519393,-0.003596937,0.0032337732,0.31019,0.44325703,0.31756303,0.41834527,0.0017786387,0.0020535614,0.004417397,0.0037498868,56.661106,56.961506,56.68243,56.974716,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272116,-0.025860118,-0.09295639,-0.09421518,0.027269667,0.025941525,0.09306128,0.09428977,-0.005036071,0.010133132,-0.0011974424,0.009848639,108,2,141,2,4,5485.2817,112.57964,2443.6484,18.005926,938.6388,1.7832875,118.68687,112.15053,110.89415,110.89415,-10.838564,1,0,0,0,0,1721.1046,0,0,43,0,0,0,2,0,0,0
True,15058906,8999.995,1099.9994,5013.5957,-1.4564404,-0.112692274,-0.56060773,0.012845278,0.008159686,17.983288,0.024954118,-0.01587518,0.04254832,-1.3560138,-0.0022390396,0.008238152,0.32811332,0.4056866,0.31653887,0.40325466,0.0011870271,0.0012820439,0.0032752503,0.0030426455,56.63424,56.710464,56.651093,56.725117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072534205,-0.0069472212,-0.024303775,-0.027729876,0.007349908,0.0070645255,0.024523472,0.027896304,-0.0029928684,0.0058502257,-0.0013096929,0.008194655,108,2,141,2,4,5483.145,112.58701,2444.1252,17.983294,995.14435,1.8953681,118.66191,112.146736,110.90262,110.90262,-10.893853,1,0,0,0,0,1721.2263,0,0,43,0,0,0,2,0,0,0
True,15059015,8999.995,1099.9994,5010.5254,-0.7644182,-0.44466797,-0.18845907,-0.019031763,-0.0020898767,17.966286,0.019714408,-0.0056334957,0.042205498,-1.3570145,2.0875359E-05,0.012878574,0.31390557,0.39613754,0.31159934,0.34779865,0.0019180903,0.0018197022,0.0045009824,0.0048270184,56.619923,56.645977,56.641148,56.670666,0,0,0,0,0,0,0,0,0,0,0,0,0.00078183884,0.0010941791,-0.0056886817,-0.005924722,0.002071314,0.0021233333,0.0072539602,0.007642149,-0.0046125054,0.004761666,-0.0018510818,0.0021164864,108,2,141,2,4,5481.268,112.58973,2444.5325,17.966297,2122.921,4.045862,118.63583,112.13559,110.89131,110.89131,-10.928719,1,0,0,0,0,1721.3333,0,0,45,0,0,0,2,0,0,0
True,15059109,8999.995,1099.9994,5004.3477,-0.26983854,-0.4384275,0.28450763,-0.026894808,0.0045121536,17.95443,0.03462419,-0.0031129927,0.036636073,-1.3573592,0.002689848,0.01634936,0.2900455,0.346155,0.3323528,0.37030467,0.0014083117,0.0013452418,0.0035635883,0.0038052127,56.55845,56.573307,56.576042,56.59312,0,0,0,0,0,0,0,0,0,0,0,0,0.004199488,0.004192366,0.0015004975,-0.0012511536,0.004429339,0.004402909,0.0038666076,0.0040056244,-0.007332474,-0.00093618035,0.0004235655,0.0045832247,108,2,141,2,4,5479.6294,112.58745,2444.8855,17.954449,1025.9216,1.9575804,118.61191,112.125145,110.87894,110.87894,-10.9514885,1,0,0,0,0,1721.4266,0,0,43,0,0,0,2,0,0,0
True,15059234,8999.995,1099.9994,5002.243,-0.22924928,-0.21351515,0.052544788,-0.029155254,0.026607089,17.936785,0.0046884245,-0.0019224631,0.028869182,-1.3575932,0.0056951973,0.020334557,0.3108957,0.35787755,0.2876254,0.30527335,0.00032775456,0.00032736332,0.0012085228,0.0012991563,56.54526,56.55506,56.551464,56.561413,0,0,0,0,0,0,0,0,0,0,0,0,0.006383289,0.005832379,0.0022526737,0.005521648,0.006391698,0.0058415593,0.0025563776,0.005672425,-0.0049556196,0.00040015578,-0.004478708,-0.0025444329,108,2,141,2,4,5477.469,112.579185,2445.3499,17.936829,-93.42001,-0.17833412,118.58448,112.11327,110.86044,110.86044,-10.973513,1,0,0,0,0,1721.5499,0,0,41,0,0,0,2,0,0,0
True,15059343,8999.995,1099.9994,5007.0684,0.15217914,0.43878588,-0.5873241,-0.026648521,0.036764964,17.918056,-0.04905751,-0.0018628302,0.01609306,-1.3578423,0.0031599607,0.023056703,0.39642602,0.42451003,0.2869489,0.28573236,0.0017149487,0.0017151135,0.0044455086,0.004797879,56.58844,56.597076,56.611805,56.62305,0,0,0,0,0,0,0,0,0,0,0,0,0.0077384342,0.0072414908,0.0036700242,0.008395898,0.007926186,0.007441828,0.005764688,0.0096700955,0.004794553,0.007996038,-0.004552856,-0.0046861917,108,2,141,2,4,5475.591,112.57352,2445.7534,17.918114,3238.3254,6.1760993,118.5642,112.1066,110.84487,110.84487,-10.987231,1,0,0,0,0,1721.657,0,0,47,0,0,0,2,0,0,0
True,15059453,8999.995,1099.9994,5001.1675,0.04856709,0.4202487,-0.14596874,-0.023853779,-0.0022096336,17.90473,-0.024929931,-0.0022513785,0.014679344,-1.3581798,-0.0017800191,0.024791177,0.3800552,0.3973345,0.35422853,0.3679192,0.0032527407,0.003343391,0.006480671,0.006549256,56.518616,56.529694,56.546265,56.557213,0,0,0,0,0,0,0,0,0,0,0,0,0.006930427,0.007163426,0.0061469856,0.0029700876,0.0076557915,0.007905247,0.008932219,0.0071912566,0.0029283315,0.004898116,0.002821222,0.004321769,108,2,141,2,4,5473.7114,112.574554,2446.1567,17.904745,3266.0955,6.236026,118.54275,112.09788,110.83222,110.83222,-10.997304,1,0,0,0,0,1721.7643,0,0,47,0,0,0,2,0,0,0
True,15059546,8999.995,1099.9994,4990.5884,-0.011370726,-0.063541636,-0.23197344,-0.020901918,0.003439121,17.89571,0.029679025,-0.002844031,0.0110319145,-1.3584411,-0.000899904,0.02589507,0.34607798,0.36668402,0.3729872,0.3797442,0.0027486333,0.0026819722,0.0066577476,0.0068472316,56.394283,56.40728,56.42665,56.44167,0,0,0,0,0,0,0,0,0,0,0,0,0.006827677,0.007134148,0.0068856864,0.0014577647,0.007360174,0.0076216166,0.009578011,0.00700069,-0.00094495714,0.0014040619,0.0048772395,0.005617827,108,2,141,2,4,5471.8403,112.57777,2446.558,17.895723,3327.748,6.3673315,118.51872,112.0867,110.82156,110.82156,-11.004665,1,0,0,0,0,1721.8712,0,0,47,0,0,0,2,0,0,0
True,15059656,8999.995,1099.9994,5011.848,0.054106317,-0.19596738,-0.18392588,-0.021705866,0.02026856,17.911964,0.0057963794,-0.0025824716,0.012227948,-1.358669,0.0014995625,0.027199913,0.37551594,0.40473118,0.33429652,0.32556507,0.012058255,0.01140259,0.028155053,0.030477623,56.56677,56.574257,56.698074,56.727036,0,0,0,0,0,0,0,0,0,0,0,0,0.006761517,0.006877696,0.004902655,0.004633319,0.013824603,0.013316222,0.028578717,0.030827798,0.0024108738,0.005741313,0.0006366074,-0.00032038987,108,2,141,2,4,5469.954,112.57814,2446.9622,17.91199,20197.408,38.4871,118.49635,112.078545,110.81146,110.81146,-10.832055,1,0,0,0,0,1721.979,0,0,77,0,0,0,2,0,0,0
True,15059781,8999.995,1099.9994,5032.306,-0.17296734,-0.1021807,0.6377621,-0.024809122,0.00026325881,17.973564,0.0027972432,-0.0026195317,0.015503054,-1.3589852,0.0012908916,0.029106168,0.32415146,0.34152946,0.37102905,0.3800626,0.015702525,0.015399207,0.032372937,0.03338253,56.79609,56.806335,56.934998,56.95331,0,0,0,0,0,0,0,0,0,0,0,0,0.0073878653,0.0073391097,0.0072577973,0.0023529772,0.017353669,0.017058667,0.033176538,0.033465352,-0.0034445077,-0.0014634728,0.004662618,0.0056527257,108,2,141,2,4,5467.7886,112.57585,2447.4248,17.973581,23758.643,45.08748,118.47409,112.07232,110.808784,110.808784,-10.017607,1,0,0,0,0,1722.1023,0,0,82,0,0,0,2,0,0,0
True,15059890,8999.995,1099.9994,5048.967,-0.016629495,-0.2439706,0.62551963,-0.026503325,-0.0048782527,18.03443,0.015612025,-0.0028913803,0.017743703,-1.359248,0.0024817688,0.03084908,0.2912404,0.32308576,0.32818726,0.3282994,0.016661294,0.015966084,0.035113107,0.03648255,56.973988,56.982227,57.126945,57.15043,0,0,0,0,0,0,0,0,0,0,0,0,0.007832025,0.007601657,0.0051640817,0.0049615977,0.018410305,0.017683353,0.03549082,0.036818393,-0.0071962625,-0.003565997,-3.299117E-05,-2.0697713E-05,108,2,141,2,4,5465.8833,112.57204,2447.8315,18.034449,25081.758,47.44194,118.45513,112.06679,110.8082,110.8082,-9.243943,1,0,0,0,0,1722.2104,0,0,83,0,0,0,2,0,0,0
True,15060000,8999.995,1099.9994,5068.304,-0.13394387,-0.09894442,0.41862404,-0.029811382,0.0024457574,18.096554,-0.002067417,-0.0027613188,0.019394506,-1.3595212,0.0035267165,0.033213463,0.33550623,0.36924434,0.2969008,0.28593454,0.0151236765,0.014504363,0.03395591,0.036977444,57.187843,57.196365,57.343002,57.37662,0,0,0,0,0,0,0,0,0,0,0,0,0.00847305,0.008315774,0.0043175127,0.0082766935,0.01733546,0.01671911,0.034229297,0.037892412,-0.0021501034,0.001695931,-0.003462091,-0.0046640337,108,2,141,2,4,5463.9614,112.565544,2448.2405,18.09658,24528.309,46.218197,118.43682,112.06314,110.80792,110.80792,-8.571709,1,0,0,0,0,1722.3193,0,0,81,0,0,0,2,0,0,0
