IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,10716468,10999.993,999.9994,6963.6426,-93.134705,0.5790107,-55.562374,-3.9753456,-0.17020696,55.10769,-0.113065645,-1.1737846,0.17036808,2.2018313,0.0105662225,0.04529522,0.28363726,0.30189598,0.23147248,0.2834288,0.827352,0.6561856,2.2535205,0.9142506,173.95996,177.9863,186.51224,172.24596,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-0.56908715,-0.50697327,0.32835454,0.35278112,1.004177,0.8292174,2.2773166,0.9799534,-0.018029457,-0.016615137,-0.018282227,-0.014513774,36,6,231,2,6,5281.108,109.79264,116.361786,55.251152,0,0,194.71472,199.75322,186.80632,186.80632,34.62577,1,4818.2983,0,0,48.93866,52.91603,0,1,255,0,0,0,4,-127,129,0
True,10716593,10999.993,999.9994,6686.517,-25.752428,-4.245159,-2.034299,0.74695015,-1.9676111,54.449173,0.19192418,-1.0010343,-0.19823915,2.0529573,-0.004608267,0.0586724,0.098083824,0.13200687,0.6177047,0.18808587,0,0,0.70869386,0.87696385,186.7464,187.86633,165.0905,169.0908,0,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,-0.5697248,-0.58750784,0,0,0.9093037,1.0555714,-0.032402426,-0.029774748,0.0097316615,-0.02142911,36,6,231,2,6,5287.0615,109.64315,112.88697,54.48983,859561.8,1233.6355,193.56137,198.66455,188.58481,188.58481,36.201714,1,4828.3037,0,0,49.06472,53.042095,0,1,255,0,0,0,4,-19,129,0
True,10716687,10999.993,999.9994,6549.015,-31.68936,-1.7490828,-0.41549683,2.4997635,0.7721996,54.201294,0.27514058,-0.8745863,-0.2738394,1.9688588,0.05506647,0.04758542,0.7684362,0.38945517,0.12531851,0,0.114161804,0.084809944,1.6094458,0.9800447,160.04521,164.07414,169.66443,169.66254,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,-0.14748901,-0.1491967,-0.62222683,-0.62904423,0.18650986,0.17161696,1.7255383,1.1645533,0.019523066,-0.009832801,-0.025981702,-0.035071205,36,6,231,2,6,5292.122,109.453896,110.37713,54.2644,580029.56,846.3272,193.40715,198.09538,188.6046,188.6046,36.6392,1,4836.511,0,0,49.16932,53.14669,0,1,255,0,0,0,4,0,129,0
True,10716796,10999.993,999.9994,6389.578,-23.165998,4.1696243,7.7633743,4.942931,0.37977755,54.695892,-0.47100115,-0.8861888,-0.015217267,1.8905209,0.039809454,0.031811118,0.75614995,0.78034115,0.30380547,0.3320699,0.6732589,0.07811754,0.5359926,0.57191503,169.91464,166.03203,161.4063,164.1217,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.70461607,-0.50927204,-0.9247453,-0.93132186,0.97455704,0.51522845,1.0688508,1.0929077,0.018571377,0.020445224,-0.013035826,-0.010985773,36,6,231,2,6,5296.362,109.29971,108.44924,54.9201,857595.6,1282.1553,192.87616,197.78409,188.79768,188.79768,36.71992,1,4843.3105,0,0,49.254642,53.232014,0,1,255,0,0,0,4,0,129,0
True,10716906,10999.993,999.9994,6599.6626,-21.248585,-0.6873752,8.05486,7.0570946,-0.7460072,54.98859,-0.037697855,-0.67649287,-0.12557386,1.806858,0.021927673,0.02475581,0.24633002,0.2992999,0.4890008,0.60593504,1.5107992,0.29615602,0.9977029,0.6990458,183.0362,169.50894,168.0727,166.59895,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.14975643,-0.04482013,-1.301398,-1.3067113,1.5182033,0.29952836,1.6398317,1.4819444,-0.020919276,-0.01681623,0.00039661303,0.008877996,36,6,231,2,6,5301.8677,109.12864,106.23529,55.4446,648079.75,938.16016,192.94176,197.30934,189.71594,189.71594,36.74419,1,4851.8867,0,0,49.36218,53.33955,0,1,255,0,0,0,4,127,135,0
True,10717015,10999.993,999.9994,6463.223,-15.010049,0.32887083,9.420001,8.771707,-0.41325682,55.466698,0.13620973,-0.41771173,0.08308239,1.7487124,0.028193723,0.02240236,0.21537729,0.41121536,0.4729082,0.69009435,0.29502508,0.2538608,0.716175,0.3464513,169.09497,170.89398,165.62083,163.61137,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.19814925,0.4180787,-1.4751245,-1.1687738,0.35539123,0.48911667,1.6397862,1.2190409,-0.023316875,-0.008147258,-0.0007706024,0.014982171,36,6,231,2,6,5307.486,108.93436,104.18464,56.157524,860669.8,1271.6991,192.70714,196.74426,192.23172,192.23172,36.74888,1,4860.4966,0,0,49.469414,53.446785,0,1,255,0,0,0,4,127,155,0
True,10717125,10999.993,999.9994,6645.53,-9.45407,-1.3009928,8.315034,9.639759,-0.25833118,55.99724,0.01086732,-0.16225414,0.05001315,1.7181413,0.036630806,0.02413668,0.34405756,0.5296755,0.41837853,0.59447294,0.23797804,0.16857466,0.88160414,0.71701354,171.50781,171.38068,170.65775,169.74011,0,0,0,0,0,0,0,0,0,0,0,0,0.015476289,0.20872088,-1.5838046,-1.4554615,0.23848073,0.26829427,1.8126397,1.6224909,-0.013349301,0.0010286663,-0.004725706,0.0080466345,36,6,231,2,6,5313.217,108.72219,102.23996,56.821495,866227.8,1244.5693,192.00589,196.24405,195.1476,195.1476,36.749783,1,4869.179,0,0,49.576656,53.554028,0,1,255,0,0,0,4,127,177,0
True,10717234,10999.993,999.9994,6620.3657,-12.930603,0.8024467,8.469332,8.78454,-0.23182565,56.757317,0.021866828,0.06073446,0.056273736,1.7136567,0.036085445,0.029488198,0.3787106,0.6097179,0.48239958,0.7035403,0.2576526,0.20402476,0.60364854,0.50770676,174.33807,173.25026,169.2279,168.19627,0,0,0,0,0,0,0,0,0,0,0,0,0.17101312,0.36816636,-1.3536024,-1.2326876,0.3092416,0.42091873,1.4821036,1.3331485,-0.010665077,0.007228747,-8.2179904E-05,0.015957423,36,6,231,2,6,5318.304,108.531204,100.62477,57.433567,865485.8,1248.7646,191.39842,195.8235,197.51248,197.51248,36.74995,1,4876.6133,0,0,49.67012,53.647495,0,1,255,0,0,0,4,127,196,0
True,10717343,10999.993,999.9994,6704.908,-9.46895,-1.2810006,7.5625663,6.7631645,-0.21846521,57.689503,0.03992331,0.30600756,0.03556314,1.7329713,0.038992897,0.03517861,0.31970665,0.46777067,0.46946853,0.6080106,0.29804847,0.3299809,0.5341018,0.52129406,177.5718,176.39857,171.13876,170.04863,0,0,0,0,0,0,0,0,0,0,0,0,0.42767143,0.6034506,-1.0073966,-0.94988906,0.5212828,0.68777907,1.1402248,1.0835297,-0.015235523,-0.0037664846,-0.0010200851,0.009028535,36,6,231,2,6,5324.0005,108.31405,98.943214,58.085,844091.2,1202.2936,190.80194,195.43936,198.48242,198.48242,36.749958,1,4885.1543,0,0,49.77302,53.750397,0,1,255,0,0,0,4,34,219,0
True,10717453,10999.993,999.9994,6699.322,-16.824389,-2.0711,8.669323,2.697671,-0.28818053,58.818604,-0.012965938,0.43746954,-0.034078408,1.7753986,0.040815227,0.037490956,0.30179167,0.4723164,0.36141986,0.51269376,0.39564332,0.15371358,0.3384488,0.27982795,181.50963,175.76807,171.0854,168.80598,0,0,0,0,0,0,0,0,0,0,0,0,-0.62082464,-0.5584114,-0.36411977,-0.3166247,0.7361772,0.5791815,0.4971225,0.42255753,-0.016623218,-0.0034143701,-0.008856986,0.0021150932,36,6,231,2,6,5329.908,108.06013,97.3255,58.881134,867295.8,1235.6433,190.28879,195.12073,197.88321,197.88321,36.749958,1,4893.9365,0,0,49.877853,53.85523,0,1,255,0,0,0,4,0,243,0
True,10717578,10999.993,999.9994,6742.215,-5.429867,0.36393812,8.544057,-0.7635021,-0.36482263,59.926033,-0.02656389,0.23406544,0.055891868,1.8191202,0.03656217,0.04240574,0.38652807,0.50045866,0.4355344,0.5932985,0.11180177,0.10883963,0.16251999,0.20503019,180.05757,178.81717,171.3234,170.93806,0,0,0,0,0,0,0,0,0,0,0,0,-0.20545936,-0.1982554,0.13639948,0.14182031,0.2339085,0.22616647,0.21217343,0.24929978,-0.0100595355,-0.0012344699,-0.0034813695,0.007961452,36,6,231,2,6,5336.9443,107.74218,95.61368,59.932007,868668.06,1230.6261,189.6571,194.65413,196.83267,196.83267,36.749958,1,4904.3594,0,0,49.99982,53.977196,0,1,255,0,0,0,4,-127,12,0
True,10717671,10999.993,999.9994,6854.198,-0.9718672,0.93461347,9.364478,-1.3441887,-0.29903966,60.832176,0.0083504375,-0.044262312,0.0387751,1.8298348,0.034303274,0.048292316,0.38756505,0.46053025,0.51782703,0.56802696,0.20287152,0.14777799,0.18895537,0.19255947,183.29393,182.68472,173.71696,173.90817,0,0,0,0,0,0,0,0,0,0,0,0,-0.5996833,-0.5396206,0.17827447,0.18287265,0.6330694,0.55948967,0.2597805,0.26555896,-0.009979212,-0.004327327,0.0024874173,0.006128475,36,6,231,2,6,5343.841,107.449615,93.94891,60.847763,870712.7,1213.5449,189.10074,194.21378,195.93927,195.93927,36.749958,1,4914.6504,0,0,50.11736,54.09473,0,1,255,0,0,0,4,-127,30,0
True,10717781,10999.993,999.9994,6931.1343,-2.8799186,0.23592767,6.73113,-0.80779743,-0.30635816,61.512787,0.0059088506,-0.26169074,0.026923407,1.8155185,0.03477818,0.05112423,0.42345923,0.52029383,0.49506018,0.57626384,0.30156186,0.19908778,0.19860189,0.15654363,185.8727,185.72336,175.33812,175.7651,0,0,0,0,0,0,0,0,0,0,0,0,-0.98942083,-0.87914276,0.07327064,0.07342732,1.0343564,0.9014033,0.21168679,0.17290887,-0.007198846,0.00030196086,0.0008361079,0.0067259073,36,6,231,2,6,5349.291,107.22309,92.644844,61.518852,871947.6,1201.7983,188.8245,194.02371,195.26372,195.26372,36.749958,1,4922.778,0,0,50.209015,54.186386,0,1,255,0,0,0,4,-127,39,0
True,10717906,10999.993,999.9994,7032.7793,-15.227575,1.6844611,8.526621,0.8857384,-0.30798793,62.42543,-0.053494524,-0.5718803,-0.032374356,1.7600205,0.03519409,0.047230467,0.33552313,0.6069871,0.41822088,0.5439437,0.36882338,0.124119245,0.2312705,0.116846,188.76073,187.94086,177.83386,178.51482,0,0,0,0,0,0,0,0,0,0,0,0,-1.1308985,-0.9067399,-0.20344543,-0.18039142,1.1895218,0.9151955,0.30801964,0.21492802,-0.014010378,0.0070172213,-0.0047371387,0.00438169,36,6,231,2,6,5357.2534,106.89247,90.86266,62.43247,873230.7,1186.0637,188.6005,193.96045,194.32191,194.32191,36.749958,1,4934.991,0,0,50.34074,54.318115,0,1,255,0,0,0,4,-127,46,0
True,10718000,10999.993,999.9994,7108.2495,-21.81817,3.1999965,7.1323204,2.1996822,-0.25432777,62.929794,-0.04785968,-0.654324,-0.035323717,1.7030135,0.033014778,0.043307688,0.42845476,0.6751625,0.44919494,0.72022706,0.39678186,0.16022927,0.2824739,0.11927815,190.21364,189.99252,179.99196,180.33182,0,0,0,0,0,0,0,0,0,0,0,0,-1.3029323,-1.0900439,-0.40265682,-0.33613762,1.3620089,1.1017573,0.4918577,0.3566732,-0.0068118945,0.0122980885,-0.002490554,0.017167732,36,6,231,2,6,5362.8296,106.68008,89.815254,62.968746,873929,1174.382,188.90668,194.1648,193.78035,193.78035,36.749958,1,4943.245,0,0,50.431282,54.40865,0,1,255,0,0,0,4,-127,50,0
True,10718109,10999.993,999.9994,7215.7944,-25.972446,2.1915941,7.1624355,3.5249848,-0.21492365,63.409664,-0.05352657,-0.6221416,-0.04332155,1.6370778,0.03228656,0.03616051,0.41176328,0.6912283,0.43291965,0.7464655,0.53613025,0.17784671,0.38848054,0.17318657,193.72424,191.46169,183.22617,182.7662,0,0,0,0,0,0,0,0,0,0,0,0,-1.4835567,-1.212304,-0.59846884,-0.49316713,1.5774587,1.2252798,0.7134999,0.52269244,-0.008104814,0.01354254,-0.0036710203,0.019070841,36,6,231,2,6,5369.3745,106.45265,88.864845,63.507935,874566.4,1157.5172,190.0467,195.31424,193.26733,193.26733,36.749958,1,4952.86,0,0,50.53591,54.513283,0,1,255,0,0,0,4,-85,54,0
True,10718218,10999.993,999.9994,7260.532,-31.710554,2.9591215,8.509795,3.7168982,-0.20425823,64.006294,-0.010465924,-0.425318,-0.013274295,1.5783377,0.028440459,0.029728768,0.43178487,0.71870905,0.45672566,0.8076325,0.41684675,0.09073058,0.33782837,0.15220988,195.47475,192.51814,184.49094,183.65294,0,0,0,0,0,0,0,0,0,0,0,0,-0.5180485,-0.43217298,-0.5989293,-0.47617185,0.66493267,0.4415943,0.68763673,0.49990746,-0.006553944,0.015671201,-0.0019443408,0.023507357,36,6,231,2,6,5376.2007,106.23699,88.226456,64.11445,874702.8,1150.9596,190.06415,195.48576,192.84674,192.84674,36.749958,1,4963.3354,0,0,50.643402,54.62077,0,1,255,0,0,0,4,0,58,0
True,10718328,10999.993,999.9994,7328.381,-27.9914,0.6831078,8.057833,2.726212,-0.2260693,64.734695,0.02481611,-0.16341338,0.008507038,1.5459992,0.028425746,0.02889892,0.33478746,0.6629161,0.41162446,0.7773646,0.3819086,0.10830439,0.29380766,0.16918863,197.72502,194.23709,186.2444,185.2433,0,0,0,0,0,0,0,0,0,0,0,0,-0.41939995,-0.36897963,-0.420127,-0.3540629,0.5672305,0.38454622,0.51266915,0.39240965,-0.014067364,0.011349481,-0.005215585,0.02131199,36,6,231,2,6,5383.3164,106.02323,87.942085,64.792465,874799.44,1140.4056,189.57938,195.18163,192.37045,192.37045,36.749958,1,4973.691,0,0,50.75395,54.73132,0,1,255,0,0,0,4,0,62,0
True,10718437,10999.993,999.9994,7360.243,-10.480797,0.3671324,7.578308,2.0661654,-0.34012625,65.50458,-0.034430318,0.07788557,0.10772433,1.5414481,0.027408103,0.035702072,0.35630003,0.61419874,0.40825018,0.6358685,0.13094619,0.1406364,0.16012749,0.15570588,196.6339,196.38226,186.81079,186.47458,0,0,0,0,0,0,0,0,0,0,0,0,0.49887118,0.5452937,-0.25800276,-0.24777564,0.5157707,0.5631375,0.3036548,0.29263815,-0.012401001,0.007575836,-0.0054603256,0.011049107,36,6,231,2,6,5390.2295,105.80288,87.89549,65.538025,874790.1,1135.1948,189.10803,194.8199,191.86696,191.86696,36.749958,1,4983.742,0,0,50.860073,54.837444,0,1,255,0,0,0,4,127,64,0
True,10718546,10999.993,999.9994,7433.216,-4.218095,-0.39086476,6.6678624,0.7097739,-0.34932256,66.13611,0.004606216,0.24847065,0.04522439,1.558011,0.02732321,0.044494472,0.33782274,0.49295762,0.43039504,0.5964108,0.11298651,0.11198736,0.16788135,0.18443088,198.70169,197.37859,188.96783,188.25224,0,0,0,0,0,0,0,0,0,0,0,0,-0.17832406,-0.174391,-0.066836186,-0.06323436,0.21110524,0.207252,0.18069649,0.19497009,-0.013832251,-0.0018155016,-0.0038541332,0.008187193,36,6,231,2,6,5396.1304,105.61748,87.89267,66.14084,874711.75,1123.8779,188.78244,194.56929,191.43356,191.43356,36.749958,1,4992.7446,0,0,50.949745,54.927116,0,1,255,0,0,0,4,0,61,0
True,10718656,10999.993,999.9994,7551.9507,1.4633526,-2.2682748,6.961534,-0.59211516,-0.33535025,66.984245,0.05412777,0.111555286,0.06544564,1.5795225,0.029603725,0.050972354,0.31047118,0.39328384,0.46973705,0.55576384,0.12563232,0.14994922,0.1969674,0.23846161,201.02199,200.85435,191.62502,191.76967,0,0,0,0,0,0,0,0,0,0,0,0,0.05690938,0.060662765,0.08956588,0.09532714,0.13792084,0.16175519,0.21637514,0.25680968,-0.015950903,-0.009536234,-0.0010006092,0.0052390173,36,6,231,2,6,5404.1797,105.35216,87.913345,66.98769,874749,1106.3777,188.1705,194.04276,190.81131,190.81131,36.749958,1,5004.4126,0,0,51.0707,55.048073,0,1,255,0,0,0,4,0,50,0
True,10718765,10999.993,999.9994,7575.56,0.7238369,2.3742323,8.207316,-0.7612674,-0.37080392,67.71021,-0.08802882,-0.046488166,-0.008573333,1.5845169,0.026074994,0.05576699,0.62463284,0.60656434,0.4923043,0.56038165,0.06971619,0.07012296,0.11529701,0.11364671,202.01138,202.23059,192.0971,192.1846,0,0,0,0,0,0,0,0,0,0,0,0,-0.17766641,-0.17215331,0.081727415,0.08216272,0.19085519,0.18588704,0.14132506,0.14023654,0.00838406,0.006984476,0.00063622,0.0055739544,36,6,231,2,6,5410.965,105.11453,87.89423,67.71551,874391.7,1102.3479,187.72618,193.65485,190.34651,190.34651,36.749958,1,5014.2456,0,0,51.171482,55.14885,0,1,255,0,0,0,4,-77,35,0
True,10718859,10999.993,999.9994,7684.4233,-6.297504,0.7061323,7.141307,0.012968153,-0.30041137,68.445694,-0.05806175,-0.31163236,-0.079288214,1.5630882,0.025837464,0.04893839,0.5154474,0.4492131,0.5267755,0.49512228,0.107420936,0.06687928,0.19611216,0.13839819,204.03015,205.0116,194.89558,195.19191,0,0,0,0,0,0,0,0,0,0,0,0,-0.114249595,-0.108605996,-0.038083047,-0.03444288,0.15681909,0.12754646,0.19977562,0.14261967,-7.3449686E-05,-0.005203953,0.003136456,0.00084061176,36,6,231,2,6,5418.7954,104.87992,87.90236,68.44635,873972.94,1085.8192,187.3301,193.33401,189.83823,189.83823,36.749958,1,5025.633,0,0,51.286545,55.263905,0,1,255,0,0,0,4,0,18,0
True,10718984,10999.993,999.9994,7772.424,-7.122453,2.2011452,6.175941,0.618893,-0.27365384,69.308624,-0.007898003,-0.074135885,-0.051403444,1.540097,0.02054669,0.04106947,0.58784604,0.5619774,0.6294734,0.6728139,0.10434518,0.08254513,0.16218269,0.13665228,207.1987,207.21161,197.2143,197.14822,0,0,0,0,0,0,0,0,0,0,0,0,-0.071289316,-0.066304155,-0.0866667,-0.08067434,0.1263728,0.105877005,0.18388677,0.15868899,0.00553455,0.0035307687,0.01058526,0.013728797,36,6,231,2,6,5427.8,104.644646,88.02866,69.311935,873571,1073.538,186.759,192.83942,189.30443,189.30443,36.749958,1,5038.6562,0,0,51.417294,55.394653,0,1,255,0,0,0,4,0,254,0
True,10719093,10999.993,999.9994,7872.911,-5.7222557,-1.5646598,6.12194,0.38619542,-0.29383165,69.83985,0.09352114,-0.021712627,-0.01743918,1.536825,0.023345469,0.037977993,0.42501888,0.4463769,0.551208,0.56264585,0.2777245,0.208144,0.19827163,0.17806418,211.85869,210.74521,199.43108,199.23357,0,0,0,0,0,0,0,0,0,0,0,0,-0.22084658,-0.20879719,-0.05345831,-0.04990404,0.3548297,0.2948223,0.20535196,0.18492503,-0.0070780385,-0.0054236464,0.0049085766,0.0057381764,36,6,231,2,6,5433.7856,104.49463,88.181046,69.84154,872988.2,1059.5143,186.37305,192.4961,188.9401,188.9401,36.749958,1,5047.3247,0,0,51.503365,55.480724,0,1,255,0,0,0,4,-22,241,0
True,10719187,10999.993,999.9994,8018.6216,-2.4549038,-8.089908,6.2489796,0.30004573,-0.41846278,70.451836,0.06333855,-0.0103341285,-0.010769774,1.5356321,0.035717927,0.036468163,0.17879273,0.20345354,0.31157783,0.32166454,0.2231014,0.179109,0.3550036,0.3350762,212.73672,212.07246,203.93062,203.68977,0,0,0,0,0,0,0,0,0,0,0,0,-0.04208758,-0.040266827,-0.04185916,-0.039886583,0.22703657,0.18357955,0.3574629,0.33744186,-0.026150715,-0.024240488,-0.012472089,-0.011740487,36,6,231,2,6,5441.1743,104.237595,88.3999,70.45371,871799.8,1037.4614,185.97397,192.11559,188.48709,188.48709,36.749958,1,5057.977,0,0,51.608852,55.586212,0,1,255,0,0,0,4,0,224,0
True,10719312,10999.993,999.9994,7979.521,-2.0294697,-1.6674412,6.6298084,0.08779001,-0.4492314,71.238976,0.044045903,0.0036861557,-0.033179093,1.5353453,0.0369444,0.03477999,0.27387762,0.22335011,0.4115876,0.3614518,0.12035704,0.12222417,0.12818019,0.12904812,213.42339,213.41281,202.2378,202.2439,0,0,0,0,0,0,0,0,0,0,0,0,-0.01827238,-0.015942097,-0.009282418,-0.008456184,0.12173618,0.12325947,0.12851585,0.12932488,-0.01878544,-0.0226993,-0.00521826,-0.008854669,36,6,231,2,6,5448.9517,103.90244,88.65321,71.240456,872193.44,1044.1217,185.5258,191.69574,188.07162,188.07162,36.749958,1,5069.229,0,0,51.71873,55.69609,0,1,255,0,0,0,4,-1,205,0
True,10719421,10999.993,999.9994,8036.7954,-6.6931715,1.6943941,6.10484,-0.09751582,-0.38898107,71.91195,-0.11292367,-0.18070552,-0.11790641,1.528098,0.035895396,0.02782589,0.6526394,0.54783285,0.4389406,0.43030423,0.068669535,0.051649056,0.11905072,0.09117253,214.0588,214.66264,203.71649,203.99939,0,0,0,0,0,0,0,0,0,0,0,0,-0.36420974,-0.33781317,-0.007377615,-0.0065800175,0.3706268,0.34173873,0.119279094,0.09140966,0.010553446,0.0024351347,-0.003234312,-0.0038607195,36,6,231,2,6,5456.586,103.56764,88.938034,71.91307,871707.7,1035.9257,185.155,191.36021,187.66547,187.66547,36.749958,1,5080.339,0,0,51.825558,55.802917,0,1,255,0,0,0,4,-79,187,0
True,10719546,10999.993,999.9994,8109.2085,-6.310632,16.049234,6.3748527,0.41769838,-0.12292278,72.638626,-0.13420023,-0.06564205,-0.023366453,1.5098996,0.010874496,0.018661574,0.8524809,0.83701116,0.81697357,0.8352074,0.048492655,0.046222564,0.09544851,0.08092643,216.27133,216.56804,205.634,205.68382,0,0,0,0,0,0,0,0,0,0,0,0,-0.03687697,-0.03667034,-0.05210581,-0.046453267,0.060921658,0.059002027,0.10874481,0.09331128,0.026033174,0.024834886,0.024184875,0.025507398,36,6,231,2,6,5465.6313,103.317764,89.387665,72.63992,871037.3,1026.004,184.81497,191.04611,187.39557,187.39557,36.749958,1,5093.4575,0,0,51.950893,55.92826,0,1,255,0,0,0,4,0,170,0
True,10719640,10999.993,999.9994,8169.0195,-5.7005925,11.236691,5.822764,0.20701122,-0.21626388,73.13402,-0.082036115,-0.045721237,-0.059010513,1.5059756,-0.0018895811,0.015792564,0.83220696,0.73387843,0.76009995,0.8113675,0.07009143,0.06808477,0.09856193,0.09035654,218.15129,218.32687,207.08269,207.14357,0,0,0,0,0,0,0,0,0,0,0,0,-0.14044774,-0.13630141,-0.026189452,-0.023494009,0.15696616,0.15236013,0.101982065,0.09336099,0.024462756,0.016846225,0.020059764,0.02377826,36,6,231,2,6,5471.9585,103.27774,89.75929,73.13463,870446.1,1017.7797,184.52948,190.76866,187.16016,187.16016,36.749958,1,5102.6426,0,0,52.03784,56.015213,0,1,255,0,0,0,4,-73,160,0
True,10719750,10999.993,999.9994,8288.637,-8.863204,1.9510183,5.093317,0.3129959,-0.26779184,73.664314,-0.07317893,-0.23534831,-0.01371048,1.4912562,-0.0045794663,0.008104869,0.65973586,0.6507226,0.72351545,0.6925438,0.17793317,0.0573693,0.2659715,0.07019266,221.057,220.01361,210.81305,209.98386,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.50751364,-0.39614114,-0.06416977,-0.045060728,0.5378013,0.4002737,0.273603,0.0834115,0.011103138,0.010404974,0.017406244,0.015159834,36,6,231,2,6,5479.741,103.27974,90.28766,73.66547,869048.25,1001.0766,184.23492,190.53905,186.80829,186.80829,36.749958,1,5113.9966,0,0,52.1441,56.12147,0,1,255,0,0,0,4,-5,150,0
True,10719859,10999.993,999.9994,8370.878,-8.39722,0.41914687,5.631503,0.9167471,-0.31107336,74.23124,0.019856054,-0.10228199,-0.085879505,1.4710997,-0.005557033,0.0030452388,0.49608657,0.47055745,0.6191429,0.5995593,0.119485594,0.11989448,0.15517138,0.28891551,222.09213,222.89159,211.18192,213.92033,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.10271194,-0.10633852,-0.123340204,-0.12977368,0.15756443,0.16025782,0.1982195,0.31672287,-0.0015731342,-0.003550617,0.009835977,0.008415554,36,6,231,2,6,5487.766,103.30026,90.94619,74.23755,868280.06,992.7526,183.87964,190.3133,186.50102,186.50102,36.749958,1,5125.683,0,0,52.252953,56.230324,0,1,255,0,0,0,4,0,142,0
True,10719968,10999.993,999.9994,8375.801,-9.816239,0.37871414,5.8050876,0.63103867,-0.3210109,74.84193,0.01833982,-0.14408885,0.10288463,1.4604679,-0.005478988,0.000513613,0.40331897,0.56548256,0.50140905,0.61634403,0.16304986,0.06851098,0.13809039,0.095568955,224.35388,223.79234,212.36836,212.16914,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.4420562,-0.48128656,-0.09472514,-0.081366375,0.47116765,0.48613837,0.16745688,0.1255146,-0.008758912,0.0038022753,0.0012965985,0.009632971,36,6,231,2,6,5495.878,103.30256,91.710236,74.845276,867975.7,989.6974,183.5245,190.08394,186.18439,186.18439,36.749958,1,5137.514,0,0,52.362232,56.339607,0,1,255,0,0,0,4,-117,137,0
True,10720093,10999.993,999.9994,8450.834,-13.517724,0.26579046,5.113532,1.2101812,-0.3403933,75.40392,0.0018493915,-0.35556826,-0.11349681,1.4304639,-0.005775914,-0.0053157485,0.38332155,0.4154374,0.43827322,0.47573835,0.20584822,0.07874241,0.16355781,0.1016285,226.28236,225.76901,214.10846,214.26297,0,0,0,0,0,0,0,0,0,0,0,0,-0.56801426,-0.49277684,-0.17283085,-0.15504366,0.60416365,0.49902844,0.23795307,0.18538308,-0.010307912,-0.007820217,-0.0032827184,-0.0005653277,36,6,231,2,6,5505.0986,103.30691,92.750626,75.414406,866911.6,979.44574,183.3685,189.91891,185.84933,185.84933,36.749958,1,5150.9917,0,0,52.485767,56.46314,0,1,255,0,0,0,4,-70,135,0
