IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,9115578,10999.993,999.9994,9003.0205,-2.348408,-1.0606399,8.563237,-0.18144035,-0.33326238,57.78418,0.070112154,-0.10824142,-0.021121291,2.2938192,0.04792175,0.018305738,0.31536284,0.34751964,0.4655974,0.49564463,0.31085765,0.2077309,0.26010814,0.23295599,176.3672,175.15659,166.79861,166.81065,0,0,0,0,0,0,0,0,0,0,0,0,-0.46109357,-0.42526886,0.00860061,0.009868292,0.5560933,0.47329244,0.2602503,0.2331649,-0.015571993,-0.013081128,-0.0013008639,0.00087849796,36,6,231,2,6,3824.4902,182.67683,2340.5085,57.785423,857415.06,909.83044,88.16017,88.972206,79.730576,79.730576,36.749958,1,3861.3806,0,0,99.17725,99.17719,0,1,255,0,0,0,3,-127,170,113
True,9115687,10999.993,999.9994,8445.362,-7.5902247,-1.343153,-6.971846,0.38816833,-0.11555296,56.932274,0.060543686,-0.3491102,-0.060967512,2.2685812,0.055856213,0.013492668,0.43540412,0.38272706,0.37062892,0.4277091,-0.07029618,-0.15922274,-0.1509719,-0.14893197,165.615,166.25444,155.5101,156.83969,0,0,0,0,0,0,0,0,0,0,0,0,-0.8425727,-0.7588895,-0.09799103,-0.08938039,0.84550005,0.77541286,0.17998545,0.17369394,-0.0062735993,-0.010353962,-0.008189041,-0.0040489472,36,6,231,2,6,3829.3386,182.31357,2336.3113,56.93372,867095.9,981.1594,87.990616,88.79613,79.55951,79.55951,36.749958,1,3865.2922,0,0,99.288925,99.288864,0,1,255,255,0,0,3,-127,180,238
True,9115796,10999.993,999.9994,8616.316,-11.005561,-2.237658,-8.639276,1.7318878,0.13806236,55.8939,0.027151052,-0.46824694,-0.07729423,2.2228427,0.064250916,0.0025588314,0.40873054,0.42401937,0.29640147,0.32628182,0.0646694,0.042695157,0.25520536,0.09794162,165.74097,167.68564,160.3859,159.73602,0,0,0,0,0,0,0,0,0,0,0,0,-0.13744366,-0.13084331,-0.31749788,-0.28565943,0.15189764,0.13763303,0.4073508,0.30198324,-0.008339731,-0.0071554594,-0.013572849,-0.011405591,36,6,231,2,6,3833.9607,181.95703,2332.4675,55.92089,744999.25,827.448,87.9012,88.71366,79.432724,79.432724,36.749958,1,3868.9543,0,0,99.39581,99.39575,0,1,227,0,0,0,3,0,191,104
True,9115906,10999.993,999.9994,8845.651,-16.278,0.4617633,6.192248,2.2717476,-0.2009269,56.70095,-0.05908227,-0.2662861,-0.027557086,2.1808867,0.056538012,-0.006681719,0.4093923,0.5833834,0.39530757,0.5389032,0.40006542,0.1263487,0.29060948,0.18147023,174.51488,171.24635,164.0733,163.5973,0,0,0,0,0,0,0,0,0,0,0,0,-0.29726356,-0.26328903,-0.33153018,-0.28823447,0.49841547,0.29203615,0.44086975,0.34060323,-0.008288475,0.005188873,-0.006399069,0.004016094,36,6,231,2,6,3838.8147,181.57652,2328.6426,56.7468,860253.5,929.09174,87.68178,88.43931,79.3781,79.3781,36.749958,1,3872.7048,0,0,99.50576,99.50571,0,1,255,0,0,0,3,0,207,99
True,9116015,10999.993,999.9994,8997.654,-13.705284,-1.1874647,8.008086,1.9492779,-0.32524276,57.581814,0.008750946,-0.1984493,-0.019867504,2.159223,0.05666868,-0.008733799,0.29310498,0.42622748,0.3814325,0.56179124,0.36773902,0.19833286,0.3164129,0.22527575,176.44632,174.5818,166.98016,166.51056,0,0,0,0,0,0,0,0,0,0,0,0,-0.6760131,-0.61913073,-0.28351858,-0.25655368,0.76956207,0.65012217,0.42485282,0.34142196,-0.017296087,-0.00698442,-0.007405445,0.0056761913,36,6,231,2,6,3843.922,181.18832,2324.879,57.615715,762697.44,809.3762,87.619125,88.27906,79.26424,79.26424,36.749958,1,3876.5466,0,0,99.616905,99.61685,0,1,233,0,0,0,3,-127,228,93
True,9116140,10999.993,999.9994,8122.9233,-15.0525465,-0.22873247,-10.263778,1.7442703,-0.06710315,56.285755,0.044074826,-0.30195132,-0.05045268,2.1348994,0.06108881,-0.014653882,0.46363056,0.61254424,0.38716015,0.5188194,-0.22604138,-0.18501799,-0.466778,-0.2987808,160.78313,163.19458,147.51794,151.56436,0,0,0,0,0,0,0,0,0,0,0,0,-0.97903657,-0.8430054,-0.28044283,-0.25100687,1.0047922,0.86307,0.5445456,0.39022353,-0.004087176,0.007447675,-0.006990012,0.00255939,36,6,231,2,6,3848.902,180.8046,2321.4072,56.312813,201131.02,236.4273,87.52278,88.11614,79.13583,79.13583,36.749958,1,3880.2085,0,0,99.723274,99.72322,0,1,35,255,0,0,3,-127,251,214
True,9116234,10999.993,999.9994,7735.437,-17.15587,1.4259161,-17.632927,2.1925678,0.26545525,54.381516,0.029696679,-0.4869732,-0.031100344,2.0981963,0.063120164,-0.020693466,0.5913454,0.7269373,0.40958214,0.57382363,-0.38597634,-0.53493065,-0.59318614,-0.32245648,152.3444,149.62433,140.1831,146.47295,0,0,0,0,0,0,0,0,0,0,0,0,-1.0613321,-0.931868,-0.38939583,-0.34317568,1.1293377,1.07449,0.70957655,0.47090098,0.005805621,0.016308561,-0.0053637177,0.006548915,36,6,231,2,6,3853.1013,180.49971,2318.6504,54.42634,137846.58,170.08878,87.45071,87.96883,79.02247,79.02247,35.28156,1,3883.2231,0,0,99.81419,99.81415,0,1,181,212,0,0,3,-127,16,225
True,9116343,10999.993,999.9994,8574.222,-17.208153,-0.90150917,1.0176864,3.6401596,0.049004793,54.21831,-0.041676477,-0.54042554,-0.023958981,2.0291796,0.059532803,-0.029327216,0.42009968,0.57929826,0.31874543,0.4719461,0.57542956,0.24005549,0.46848905,0.26376522,168.08896,165.62907,159.34453,158.67406,0,0,0,0,0,0,0,0,0,0,0,0,-1.17624,-1.0188375,-0.59936535,-0.5252394,1.3094501,1.0467361,0.760737,0.5877487,-0.007459078,0.0048724394,-0.011952214,-0.0008403845,36,6,231,2,6,3859.0945,180.08173,2315.0059,54.340393,805083.06,897.49805,87.40337,87.84163,78.95222,78.95222,36.5328,1,3887.496,0,0,99.94393,99.943886,0,1,255,0,0,0,3,-127,48,60
True,9116453,10999.993,999.9994,8778.033,-18.091152,-0.331899,7.432628,4.6831646,-0.20794392,54.817074,-0.039395288,-0.49803066,-0.03463404,1.9755342,0.053447478,-0.03505936,0.35644656,0.53401667,0.38383538,0.55933696,0.85787,0.34310994,0.56133944,0.33655426,174.2731,168.8371,163.09605,162.07204,0,0,0,0,0,0,0,0,0,0,0,0,-1.4245018,-1.2290556,-0.7160661,-0.6185685,1.6628729,1.2760495,0.90986407,0.70419866,-0.012389648,0.0013649315,-0.007231161,0.0054981783,36,6,231,2,6,3864.0054,179.74104,2312.274,55.01715,860970.8,936.8658,87.69834,87.92544,78.93132,78.93132,36.704983,1,3890.873,0,0,100.046906,100.04685,0,1,255,0,0,0,3,-127,73,47
True,9116578,10999.993,999.9994,8663.796,-19.889872,0.1407041,7.029553,5.046772,-0.17575073,55.285126,0.06280935,-0.3514779,0.0600381,1.9302105,0.051863145,-0.036881,0.17464735,0.6354057,0.43675762,0.6188718,1.1382226,0.1749014,0.28347376,0.19353461,179.30399,166.061,159.46974,159.57921,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.7039717,-1.3325084,-0.7152137,-0.66741186,2.0491633,1.343938,0.7693426,0.69490594,-0.026471816,0.009218529,-0.003392648,0.009816315,36,6,231,2,6,3869.1382,179.40106,2309.6675,55.515274,372733.78,410.59613,87.763336,88.214745,78.892136,78.892136,36.74086,1,3894.8862,0,0,100.15116,100.15111,0,1,72,0,0,0,3,-127,92,37
True,9116687,10999.993,999.9994,8414.44,-24.695244,0.16038895,2.4303894,4.6607914,0.04608357,55.283195,0.019266468,-0.32409698,-0.021672368,1.8983351,0.05282522,-0.038953617,0.18386483,0.63005733,0.15117891,0.6340215,0.13258027,0.07718035,0.14512505,0.018162703,162.95229,163.93787,156.40479,155.85858,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,-1.7009472,-1.6019281,-0.7117591,-0.57761073,1.7061063,1.6037863,0.72640365,0.57789624,-0.02575783,0.008804239,-0.024106016,0.010915142,36,6,231,2,6,3873.7961,179.11809,2307.5388,55.479336,43254.547,49.072933,88.559494,88.56651,79.120285,79.120285,36.42105,1,3898.0247,0,0,100.243515,100.24347,0,1,62,0,0,0,3,-127,105,26
True,9116796,10999.993,999.9994,8284.871,-20.725267,-0.049504578,-0.8252926,4.337673,0.1069991,54.991413,0.03386522,-0.27247554,-0.0004895199,1.860791,0.05509175,-0.03389363,0.33347538,0.7307542,0.2157483,0.6322697,0.0058120373,0.005640737,0.0032674538,-0.005848674,160.1743,161.72699,153.16518,154.27724,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.5530171,-1.3186784,-0.73936707,-0.56383055,1.553028,1.3186904,0.7393743,0.5638609,-0.014168996,0.016604219,-0.019422721,0.010788079,36,6,231,2,6,3880.0505,178.73856,2304.964,55.162327,-59560.54,-68.63462,89.24752,88.81996,79.19237,79.19237,31.854053,1,3902.1624,0,0,100.36596,100.365906,0,1,39,0,0,0,3,-127,114,12
True,9116906,10999.993,999.9994,7441.743,-16.520185,-1.8274269,-5.202573,4.137542,0.17297679,54.27356,0.017339464,-0.2836793,-0.03486724,1.8282653,0.059143372,-0.038277507,0.28701317,0.61624885,0.17397091,0.50877225,-0.58601546,-0.52291864,-1.0590572,-0.47488308,148.20511,150.77144,130.86807,142.52483,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.2646191,-1.2775224,-0.7161554,-0.59182394,1.393799,1.3804013,1.2784681,0.7587948,-0.01776796,0.0077346377,-0.022452885,0.0018306598,36,6,231,2,6,3886.0571,178.37392,2302.7708,54.431316,-126507.38,-161.26852,89.63537,89.04902,79.282234,79.282234,25.37973,1,3907.1558,0,0,100.4826,100.482544,0,1,19,255,0,0,3,-127,102,129
True,9117000,10999.993,999.9994,7038.1694,-19.135265,2.321752,-18.614885,4.163293,0.28693163,52.109413,-0.02025827,-0.41925126,-0.14710577,1.7950417,0.05461059,-0.047384106,0.7975495,0.76290655,0.63626385,0.54190946,-0.6421721,-0.64021045,-1.1659864,-0.50270766,141.12338,139.60231,122.725044,136.41356,0,0,0,0,0,0,0,0,0,0,0,0,-1.422668,-1.2007029,-0.6747034,-0.590601,1.5608873,1.3607192,1.3471262,0.77558017,0.021778181,0.01909474,0.01107778,0.0042341426,36,6,231,2,6,3890.7063,178.09564,2301.2317,52.27625,-158149.22,-213.60057,89.82859,89.330986,79.54714,79.54714,20.667114,1,3910.0664,0,0,100.57444,100.574394,0,1,6,255,0,0,3,-127,76,129
True,9117125,10999.993,999.9994,7602.556,-19.261335,0.30124557,-9.877233,4.917054,0.24173707,50.239666,-0.031658214,-0.49560127,-0.07351843,1.7334801,0.04803405,-0.061655268,0.5799426,0.6706372,0.4218408,0.5138812,0.017829536,0.013348953,0.059645522,0.00024263855,145.98299,148.49414,140.5791,141.7999,0,0,0,0,0,0,0,0,0,0,0,0,-1.6346791,-1.430361,-0.85776967,-0.7339591,1.6347762,1.4304233,0.85984087,0.73395914,0.0049223527,0.011947557,-0.004474584,0.0022012182,36,6,231,2,6,3897.011,177.76552,2299.3982,50.48029,122015.45,153.36256,90.26395,89.71476,79.82149,79.82149,15.636214,1,3914.001,0,0,100.70312,100.703064,0,1,118,0,0,0,3,-127,34,0
True,9117234,10999.993,999.9994,7965.496,-19.861622,0.124242306,1.1163447,5.332373,0.06240195,50.19888,-0.063093804,-0.45283666,-0.040936336,1.6844175,0.040390752,-0.071285956,0.45153376,0.6555025,0.3644304,0.52956414,0.59106123,0.27028283,0.51654166,0.29609555,155.07361,152.91434,148.51035,147.50293,0,0,0,0,0,0,0,0,0,0,0,0,-1.7045859,-1.4612617,-0.90254384,-0.77741444,1.8041526,1.486048,1.0399041,0.8318929,-0.005024193,0.010775223,-0.008638628,0.0033387206,36,6,231,2,6,3902.156,177.51083,2298.1404,50.48134,687052.56,824.62854,90.673515,90.07474,79.79576,79.79576,28.330917,1,3917.2166,0,0,100.80827,100.80821,0,1,255,0,0,0,3,-127,3,0
True,9117343,10999.993,999.9994,8126.92,-23.100561,3.034894,7.490625,5.3261385,-0.12886935,50.753666,-0.10436062,-0.44190732,-0.056212828,1.6377697,0.02551073,-0.0774339,0.50159186,0.67751527,0.47256032,0.7176225,0.85570383,0.37015942,0.5440887,0.3166901,160.90327,156.33391,151.10468,150.0627,0,0,0,0,0,0,0,0,0,0,0,0,-1.7235917,-1.4612782,-0.8342496,-0.70221746,1.9243174,1.5074322,0.99599445,0.7703259,-0.0011466946,0.012480333,-0.00079583377,0.016978823,36,6,231,2,6,3907.228,177.29541,2297.1372,51.032528,848646.9,997.5211,91.226135,90.57604,79.786385,79.786385,34.978264,1,3920.2715,0,0,100.91027,100.91021,0,1,255,0,0,0,3,-127,227,0
True,9117437,10999.993,999.9994,8311.117,-20.603012,1.6505716,8.743191,5.2037706,-0.21524203,51.428413,-0.022027476,-0.32396334,-0.021926044,1.5992403,0.017051367,-0.08124954,0.4466122,0.6045251,0.565601,0.78885186,0.8015338,0.26959947,0.65622693,0.42537415,164.48602,158.03589,155.0122,153.5163,0,0,0,0,0,0,0,0,0,0,0,0,-0.798942,-0.7218645,-0.8233118,-0.7094278,1.1317089,0.77056617,1.0528419,0.82718253,-0.0054054204,0.0068265125,0.0059525184,0.022145174,36,6,231,2,6,3912.4465,177.12637,2296.3562,51.69146,864193.06,993.11426,91.730225,90.93738,79.70943,79.70943,36.38186,1,3923.4236,0,0,101.013084,101.01302,0,1,255,0,0,0,3,0,197,116
True,9117562,10999.993,999.9994,8267.907,-20.141666,2.6174579,10.502005,4.5641932,-0.2750137,52.38848,-0.07616493,-0.21232218,0.013795466,1.5704359,0.007889448,-0.08514126,0.44898233,0.6893358,0.49094692,0.7320912,0.31724688,0.15099458,0.3967508,0.28641704,160.52097,159.11365,153.88843,153.37596,0,0,0,0,0,0,0,0,0,0,0,0,0.24517217,0.29835737,-0.6412528,-0.57588005,0.40094262,0.33438972,0.7540666,0.6431738,-0.005221829,0.013395954,0.000537768,0.018028252,36,6,231,2,6,3917.9243,176.98727,2295.7769,52.587646,868380.75,1002.7452,91.47203,90.62584,79.663155,79.663155,36.676865,1,3926.7405,0,0,101.11878,101.11872,0,1,255,0,0,0,3,36,172,127
True,9117656,10999.993,999.9994,8458.016,-11.032315,-0.027430713,9.004181,3.9546804,-0.25533065,53.28414,0.023603197,0.044050384,0.036383715,1.5618126,0.0078118388,-0.08201288,0.4256165,0.5248323,0.49735352,0.71088487,0.25027013,0.22621328,0.47251177,0.3992296,162.74977,162.19452,157.94357,156.9588,0,0,0,0,0,0,0,0,0,0,0,0,0.13086465,0.17767897,-0.5647008,-0.52265203,0.28241935,0.28764954,0.7363113,0.65768486,-0.007031746,0.0006535128,0.0010024458,0.016490135,36,6,231,2,6,3923.5613,176.88371,2295.3606,53.431305,866701.2,978.94995,91.13959,90.30362,79.55739,79.55739,36.735683,1,3930.3184,0,0,101.22541,101.22534,0,1,255,0,0,0,3,49,158,123
True,9117781,10999.993,999.9994,8528.632,-12.241094,-1.04482,9.127968,1.9604335,-0.27122074,54.290443,0.011512972,0.20174883,-0.011222874,1.5771691,0.011265662,-0.081328705,0.34575495,0.5144295,0.48539782,0.6056027,0.346825,0.14083718,0.3522568,0.3135384,167.28944,163.00694,158.96935,157.82097,0,0,0,0,0,0,0,0,0,0,0,0,-0.37138194,-0.33821356,-0.25309318,-0.23305807,0.50814575,0.36636528,0.43375227,0.39066917,-0.013217821,-0.000152288,0.00013528392,0.00885389,36,6,231,2,6,3929.1067,176.77757,2295.058,54.326504,865779.3,969.7411,90.86966,90.012215,79.431694,79.431694,36.747032,1,3933.7043,0,0,101.328476,101.32842,0,1,255,0,0,0,3,0,150,109
True,9117890,10999.993,999.9994,8574.654,-7.2141194,0.6916757,8.994201,0.18811905,-0.3462219,55.307823,-0.055934455,0.15053327,0.067166075,1.5964715,0.010176854,-0.077519,0.39680105,0.5816807,0.45671144,0.6253134,0.14042303,0.1175654,0.2009639,0.21192822,166.93877,165.8191,159.35382,158.95525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702313,-0.068549775,-0.008365116,-0.0065928567,0.15700656,0.13609076,0.20113793,0.21203075,-0.009263791,0.0050569884,-0.0019453727,0.01028353,36,6,231,2,6,3934.9197,176.66994,2294.8647,55.30923,865062,963.5595,90.59372,89.681244,79.29822,79.29822,36.749413,1,3937.253,0,0,101.43458,101.43451,0,1,255,0,0,0,3,0,148,85
True,9118000,10999.993,999.9994,8767.729,3.4456708,0.19828475,9.177969,-0.3996961,-0.29487216,56.284473,0.03190137,0.20336412,0.033565655,1.6153318,0.010418381,-0.07011889,0.46467054,0.5220274,0.5767938,0.6414895,0.1591089,0.26694852,0.22134711,0.27667427,170.18085,170.94753,162.60925,162.62057,0,0,0,0,0,0,0,0,0,0,0,0,0.30830538,0.33377856,0.07502359,0.080606304,0.3469407,0.42739868,0.23371582,0.28817707,-0.0040066205,0.0004362408,0.006764345,0.0114568025,36,6,231,2,6,3941.4631,176.573,2294.6572,56.286667,861785.1,939.1941,90.23012,89.31967,79.05939,79.05939,36.7499,1,3941.388,0,0,101.55187,101.5518,0,1,255,0,0,0,3,91,147,62
True,9118109,10999.993,999.9994,8328.41,8.598463,-1.5564854,2.5777116,-0.96590567,-0.27252167,56.67643,0.062752195,0.31845042,0.056389853,1.6409552,0.015813962,-0.06575787,0.39237988,0.38116428,0.5210223,0.51089483,-0.5399875,-0.71509415,-0.09466095,-0.07338071,157.07541,152.31802,157.04146,156.00462,0,0,0,0,0,0,0,0,0,0,0,0,0.71156764,0.78713256,0.16146404,0.17578031,0.8932609,1.0634553,0.18716659,0.19048214,-0.009606253,-0.010475014,0.002719175,0.0019846149,36,6,231,2,6,3946.928,176.47797,2294.413,56.685318,868309.75,993.05994,90.01512,89.16307,78.89745,78.89745,36.749958,1,3944.7285,0,0,101.64849,101.648415,0,1,255,228,0,0,3,122,145,180
True,9118218,10999.993,999.9994,7926.7065,14.11386,0.10921848,-13.695362,-1.7698069,0.06571984,54.852745,0.05438186,0.43097967,0.01777329,1.6851847,0.024523139,-0.05864537,0.63752985,0.4505102,0.5283518,0.3975817,-0.56197494,-0.4979541,-0.25452107,-0.30529317,151.00374,153.03494,148.82863,146.43108,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.7604533,0.86146253,0.279064,0.31451324,0.9455713,0.99502563,0.37770054,0.4383178,0.009383064,-0.00510348,0.003250789,-0.0062341243,36,6,231,2,6,3953.2793,176.34328,2293.9875,54.881325,479669.44,577.5981,89.73932,88.97266,78.720825,78.720825,36.749958,1,3948.6162,0,0,101.76247,101.76239,0,1,119,255,0,0,3,122,143,144
True,9118328,10999.993,999.9994,7121.3267,14.488735,-2.2172625,-14.295126,-2.7840252,0.21326283,53.210453,0.07315691,0.48738974,-0.13749184,1.7299803,0.032892954,-0.058455214,0.6561285,0.18983036,0.5023145,0.29852498,-0.12377909,-1.2610099,-0.58250636,0,155.46848,135.18481,138.62782,121.71585,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.9596971,1.1518123,0.48523563,0,0.96764654,1.7078693,0.75813407,0,0.0108237155,-0.025295738,0.0013622716,-0.013418827,36,6,231,2,6,3958.4182,176.22713,2293.4912,53.28366,47663.402,63.651203,89.5224,89.1571,78.599915,78.599915,36.63508,1,3952.3362,0,0,101.858116,101.85804,0,1,0,255,0,0,3,122,146,132
True,9118437,10999.993,999.9994,6639.733,12.596979,-2.4248781,-16.221077,-4.5790634,0.19504258,51.190243,0.06041095,0.6349675,-0.16957521,1.7878232,0.042091973,-0.067122556,0.6913197,0.2025051,0.42304724,0.11273404,-0.17109321,-1.0713202,-0.61530656,-2.1215892,145.40016,132.0265,132.0151,108.91661,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,1.1351775,1.4723747,0.77459157,0.9105051,1.1479987,1.8208828,0.9892392,2.308714,0.013549622,-0.024313955,-0.004387077,-0.026894469,36,6,231,2,6,3963.7407,176.07039,2292.8635,51.395008,-158429.84,-226.12842,89.48585,89.480774,78.88449,78.88449,6.7905054,1,3955.5884,0,0,101.96063,101.96055,0,1,0,255,0,0,3,122,152,137
True,9118546,10999.993,999.9994,6559.9395,26.492796,6.3650002,-22.027477,-6.506546,0.2907976,47.80264,-0.18182829,0.85815996,0.08759047,1.8866113,0.038194217,-0.06884885,0.847263,0.8392432,0.64632285,0.7356428,-0.5604244,-0.56885535,-0.8088841,-0.6251759,133.42165,129.0188,119.495384,121.813515,0,0,0,0,0,0,0,0,0,0,0,0,1.3004749,1.6711676,0.99267215,1.1522818,1.4160899,1.7653321,1.2805043,1.3109531,0.025628995,0.02500778,0.011807371,0.018285856,36,6,231,2,6,3970.0547,175.87955,2291.9023,48.244293,-150858.25,-219.86377,89.942474,90.109146,79.52014,79.52014,-8.516188,1,3959.483,0,0,102.08867,102.088585,0,1,0,255,0,0,3,122,163,141
True,9118671,10999.993,999.9994,5575.684,21.14688,2.231496,-18.121485,-8.626938,0.20201033,44.84728,-0.0019984394,0.78922254,0.0013596248,1.9853474,0.03661141,-0.061840687,0.80918646,0.5596274,0.7371626,0.4872582,-0.40731984,-0.60176694,-1.5119936,-1.7039322,126.19051,119.7666,100.16911,98.50402,0,0,0,0,0,0,0,0,0,0,0,0,1.8929101,2.1428502,1.4234065,1.6445439,1.9362382,2.2257426,2.0765865,2.3681026,0.022679582,0.0033487417,0.018396087,0.00027022138,36,6,231,2,6,3975.6606,175.76158,2290.737,45.669937,-106205.15,-181.80728,90.831726,91.06336,80.611496,80.611496,-10.63765,1,3962.992,0,0,102.21077,102.21068,0,1,0,255,0,0,3,123,190,135
True,9118781,10999.993,999.9994,5359.311,20.32995,3.7544243,-13.863316,-10.435538,0.2100181,42.12443,-0.1648318,0.8952336,-0.04704201,2.0820966,0.03425784,-0.06176108,0.87900037,0.6901104,0.7371936,0.5211466,-0.74564993,-0.8072352,-1.4987317,-1.1222601,111.5018,109.054214,95.45384,99.96281,0,0,0,0,0,0,0,0,0,0,0,0,2.0892673,2.4847894,1.8192087,2.0026178,2.2183397,2.6126244,2.3570569,2.2956362,0.028087374,0.01345595,0.018398337,0.0027281865,36,6,231,2,6,3980.6702,175.66919,2289.478,43.3983,-97097.74,-173.00049,92.348404,92.41318,82.36899,82.36899,-10.959345,1,3966.5312,0,0,102.326744,102.32665,0,1,0,172,0,0,3,121,236,175
True,9118875,10999.993,999.9994,5806.279,23.59792,4.721418,-10.079624,-11.716829,0.099141896,40.16802,-0.100632004,0.8941301,0.022336066,2.165989,0.026101537,-0.059887853,0.8204869,0.6508801,0.77749026,0.6024369,-0.0757592,-0.36517134,-0.22861312,-0.47461027,117.54896,109.497734,110.95226,104.1054,0,0,0,0,0,0,0,0,0,0,0,0,2.5386095,2.9080703,2.0402586,2.3399603,2.5397396,2.9309082,2.053027,2.3876073,0.02355491,0.010417175,0.021321103,0.008624271,36,6,231,2,6,3984.438,175.63239,2288.3533,41.842125,-115704.17,-190.48865,93.88811,93.821014,84.01953,84.01953,-11.009064,1,3968.578,0,0,102.41925,102.41917,0,1,0,0,0,0,3,119,25,3
True,9119000,10999.993,999.9994,5940.398,23.256878,2.961867,-2.441967,-13.117344,0.17395204,38.710873,-0.057485376,0.834592,-0.0045826356,2.264522,0.025542019,-0.054054115,0.7821476,0.50040895,0.7957921,0.5412151,0.09119721,0.20789984,0.040610284,0.29045072,115.128075,112.12706,111.05769,110.38201,0,0,0,0,0,0,0,0,0,0,0,0,2.7031124,3.203366,2.2555988,2.763867,2.7046504,3.2101054,2.2559643,2.7790866,0.020585153,-0.0012383219,0.022648558,0.0041837804,36,6,231,2,6,3988.9204,175.61163,2286.7676,40.873302,103469.97,166.4497,96.05684,95.721054,86.02953,86.02953,0.99088955,1,3971.1267,0,0,102.53434,102.53427,0,1,255,0,0,0,3,119,85,0
True,9119109,10999.993,999.9994,6323.422,21.861996,4.1649513,2.7616224,-14.128872,0.060029984,37.62289,-0.0553354,0.821087,0.0011393202,2.362409,0.015302712,-0.056296803,0.6797351,0.51781577,0.8059586,0.578897,1.1575407,1.386661,0.5293072,1.0496892,123.878746,122.32133,116.77912,117.733086,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,3.7782686,3.6041338,2.1617317,2.8249063,3.951609,3.8616848,2.22559,3.0136263,0.012652282,0.00011000596,0.02338595,0.006916892,36,6,231,2,6,3993.0857,175.62376,2284.998,40.188435,486753.5,736.2079,98.95052,97.93399,88.565186,88.565186,19.605358,1,3973.6316,0,0,102.646194,102.64614,0,1,255,0,0,0,3,119,127,0
True,9119218,10999.993,999.9994,5919.8477,153.8918,4.0699,-83.9929,0.633029,-0.01835388,24.76354,-0.21406935,1.3630937,-0.050912406,2.4772015,0.005037397,-0.061090093,0.4309511,0.32077596,0.32279706,0.47876754,1.6865534,6.593042,3.935953,4.1632085,96.88509,127.051346,112.12111,109.2638,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,0.6520963,0.6815302,0.9944114,0.9051796,1.8082289,6.628174,4.059628,4.2604756,-0.0066185277,-0.015152695,-0.011658344,-0.00034561753,36,6,231,2,6,3995.7366,175.63734,2283.0059,24.771637,8631.723,13.875002,100.82418,99.94743,91.51732,91.51732,32.650547,1,3975.6267,0,0,102.752335,102.75227,0,1,255,0,0,0,3,119,127,0
