IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,34981250,15999.99,0,10607.155,-0.7039428,-0.1421199,3.8660958,-0.04694748,-0.29180047,78.08352,0.02813779,0.0031651254,-0.035860356,-2.155933,-0.066944756,0.050285716,0.30991083,0.24869327,0.34076947,0.36173946,0.09478958,0.11766309,0.1319217,0.13155551,244.26344,244.66133,245.24037,245.23978,0,0,0,0,0,0,0,0,0,0,0,0,0.0057717958,0.0074887043,0.005313411,0.010686846,0.09496514,0.11790116,0.13202865,0.13198887,0.00534926,-0.002160076,0.01162238,0.01411555,164,6,231,2,0,-2279.436,184.43199,1580.8804,78.08408,752253.4,677.335,149.21762,137.06087,148.35114,148.35114,0,1,3175.8523,0,0,85.44604,85.44604,0,6,255,0,0,0,1,0,244,0
True,34981375,15999.99,0,10675.572,-0.22506213,-1.8100463,3.6807108,-0.044246674,-0.3049357,78.54704,0.028891105,-0.009106336,-0.03829086,-2.1558528,-0.06430263,0.044459328,0.30084398,0.25127512,0.34927428,0.29141605,0.11101133,0.111845,0.14177458,0.13704868,245.99765,246.06166,246.8487,246.80542,0,0,0,0,0,0,0,0,0,0,0,0,-0.034081977,-0.032456554,0.002890453,0.0053341286,0.116125345,0.116459146,0.14180404,0.13715245,0.004237063,-0.0018433705,0.012633536,0.0057546236,164,6,231,2,0,-2287.1848,185.00912,1575.7434,78.54765,752262.56,672.9747,149.0446,136.96391,148.25523,148.25523,0,1,3182.1533,0,0,85.56497,85.564964,0,6,255,0,0,0,1,-1,234,0
True,34981484,15999.99,0,10714.901,-6.381996,0.37655085,3.9457688,0.101551056,-0.32249624,78.991516,-0.047778517,-0.21604444,-0.11883305,-2.1664062,-0.06442483,0.03606464,0.35804674,0.31271458,0.36306408,0.30707848,0.118275955,0.07188282,0.12642337,0.086546764,247.0369,247.14003,247.55116,247.75671,0,0,0,0,0,0,0,0,0,0,0,0,-0.37889344,-0.33408663,-0.041042145,-0.034626033,0.39692497,0.34173238,0.13291849,0.09321644,0.011253919,0.005693186,0.014273044,0.007616766,164,6,231,2,0,-2294.6147,185.54295,1570.7877,78.99223,752314.06,670.55066,148.93402,136.943,148.15916,148.15916,0,1,3188.2083,0,0,85.678535,85.678535,0,6,255,0,0,0,1,-127,224,0
True,34981593,15999.99,0,10770.502,-12.740065,1.6829447,3.883006,1.1709671,-0.2727731,79.3091,-0.006029008,-0.35006043,-0.076218456,-2.1973326,-0.065612845,0.027862193,0.39325604,0.37791547,0.40498978,0.39196235,0.13133183,0.07856077,0.156482,0.08775941,247.99353,248.66089,248.82568,249.09937,0,0,0,0,0,0,0,0,0,0,0,0,-0.083294936,-0.07493621,-0.19452712,-0.1648931,0.1555188,0.10856901,0.24965459,0.18679254,0.015572917,0.013691146,0.019257698,0.01770883,164,6,231,2,0,-2300.8174,186.00905,1566.5142,79.31822,752343.9,667.12244,148.93721,137.08937,148.10213,148.10213,0,1,3193.3186,0,0,85.77389,85.77389,0,6,255,0,0,0,1,0,218,0
True,34981703,15999.99,0,10843.537,-13.284872,-1.8057888,4.2161493,1.6875801,-0.24176198,79.72077,-0.073414095,-0.15280908,-0.04617648,-2.2227595,-0.06147307,0.02216475,0.2599955,0.2999098,0.31538066,0.33483228,0.095936246,0.067994446,0.19886191,0.12706745,249.21661,249.39215,251.21881,250.84715,0,0,0,0,0,0,0,0,0,0,0,0,-0.17410147,-0.15689361,-0.24073862,-0.20910008,0.19878402,0.17099372,0.31225172,0.24468139,-0.000773672,0.0041224696,0.008603834,0.010916486,164,6,231,2,0,-2308.177,186.55736,1561.2484,79.73899,752041.4,662.1398,148.78592,137.06894,148.04788,148.04788,0,1,3199.461,0,0,85.88789,85.88791,0,6,255,0,0,0,1,0,214,0
True,34981828,15999.99,0,10925.771,-8.862532,-2.7374258,3.7489295,0.5229645,-0.3133155,80.20266,0.01869023,0.040889025,-0.047505543,-2.2253718,-0.061324686,0.014604448,0.18982722,0.2174749,0.21631478,0.28254193,0.13857196,0.10609858,0.1836359,0.17571644,251.8232,251.04074,252.93791,252.67924,0,0,0,0,0,0,0,0,0,0,0,0,-0.07387617,-0.06971796,-0.060478497,-0.058142085,0.15703465,0.12695472,0.19333856,0.18508585,-0.009380963,-0.0059895217,-0.0031743646,0.0046995543,164,6,231,2,0,-2316.3477,187.17104,1555.1384,80.20498,752071.3,657.16626,148.63083,137.04343,147.9708,147.9708,-1.3098621,1,3206.3867,0,0,86.0157,86.01572,0,6,255,0,0,0,1,0,216,0
True,34981921,15999.99,0,10930.0205,-3.5648942,0.39911118,3.821669,0.025100708,-0.3909366,80.58774,0.008591171,0.030681098,-0.003620318,-2.2219827,-0.06340664,0.012467784,0.3013076,0.31115782,0.31339663,0.3144334,0.11217114,0.102707915,0.095911965,0.100688845,252.51848,252.1828,252.4802,252.4457,0,0,0,0,0,0,0,0,0,0,0,0,-0.010457888,-0.007981337,0.00032007947,0.0015823332,0.11265759,0.10301756,0.0959125,0.10070127,0.0042939335,0.005502224,0.008367948,0.008491211,164,6,231,2,0,-2322.2979,187.60309,1550.6162,80.58869,752429,657.50555,148.51471,136.99661,147.90208,147.90208,-5.64828,1,3211.4587,0,0,86.108795,86.10881,0,6,255,0,0,0,1,0,218,0
True,34982031,15999.99,0,10976.148,0.22565079,1.4520618,3.9027755,-0.08300781,-0.3300941,81.00015,-0.027413122,0.008308265,-0.048866242,-2.2198136,-0.06362072,0.010993758,0.41854155,0.3764753,0.38271272,0.34953547,0.078216515,0.094403125,0.089616075,0.09119656,253.12566,253.37515,253.61876,253.61676,0,0,0,0,0,0,0,0,0,0,0,0,0.009149992,0.011805211,0.008249334,0.013755883,0.07874989,0.09513839,0.08999496,0.092228174,0.0186746,0.013514485,0.016609121,0.01266459,164,6,231,2,0,-2329.3574,188.11981,1545.2434,81.00087,752383.8,654.6761,148.38113,136.92107,147.8255,147.8255,-11.639829,1,3217.4792,0,0,86.21878,86.2188,0,6,255,0,0,0,1,0,221,0
True,34982140,15999.99,0,11030.339,1.4182134,-0.8521497,3.6579964,-0.035186768,-0.25125074,81.38725,-0.076358736,0.043017402,-0.030494438,-2.2185364,-0.061085153,0.0055377986,0.39989632,0.34173584,0.37388948,0.33473578,0.06576288,0.07570999,0.098508805,0.10538197,254.17795,254.16682,255.07312,255.02177,0,0,0,0,0,0,0,0,0,0,0,0,0.04877619,0.050798565,0.006791862,0.011720236,0.08187719,0.0911729,0.098742664,0.106031716,0.016387455,0.009253118,0.015560102,0.010905016,164,6,231,2,0,-2336.433,188.64044,1539.8721,81.38765,752020.4,650.92834,148.23434,136.8372,147.7402,147.7402,-14.7,1,3223.5085,0,0,86.32839,86.32841,0,6,255,0,0,0,1,12,223,0
True,34982265,15999.99,0,11105.737,1.5145581,-0.3687279,3.2172058,-0.15851974,-0.24876809,81.76779,-0.05683355,0.021849195,-0.10457481,-2.214616,-0.0626038,-0.0006638506,0.42309985,0.31446862,0.44329673,0.34066,0.08564425,0.08638081,0.1452888,0.12944105,255.76239,255.6442,257.0366,256.7686,0,0,0,0,0,0,0,0,0,0,0,0,0.01772137,0.01836233,0.0132956095,0.028576348,0.08745848,0.08831093,0.14589587,0.1325579,0.019233748,0.0059083477,0.023812108,0.011609364,164,6,231,2,0,-2343.9426,189.20578,1534.2006,81.768326,752254.8,646.65643,148.10065,136.76021,147.67415,147.67415,-14.7,1,3229.896,0,0,86.443954,86.44397,0,6,255,0,0,0,1,0,226,0
True,34982359,15999.99,0,11139.073,1.3814374,-0.71593726,3.4302695,-0.085487366,-0.254766,82.12054,-0.01297678,0.0048586736,-0.046586398,-2.213695,-0.06242506,-0.00789939,0.40210685,0.32240885,0.4243046,0.33218598,0.08430463,0.078719825,0.11528659,0.11767964,256.6926,256.57858,257.58475,257.5844,0,0,0,0,0,0,0,0,0,0,0,0,0.010217803,0.011165681,0.0036607543,0.013798641,0.084921576,0.07950775,0.115344696,0.11848586,0.016658615,0.006882347,0.021554083,0.010601867,164,6,231,2,0,-2350.5986,189.70518,1529.1959,82.12097,752264.4,644.88403,147.96625,136.68964,147.61316,147.61316,-14.7,1,3235.5483,0,0,86.54575,86.54576,0,6,255,0,0,0,1,0,227,0
True,34982468,15999.99,0,11204.408,0.7215209,-0.8943655,3.1889126,-0.030017853,-0.23219705,82.48625,0.042114265,0.0022258318,-0.059152283,-2.213351,-0.061921544,-0.013281776,0.375575,0.31317288,0.4226483,0.35895398,0.09796814,0.095845,0.13627996,0.14155681,258.0605,257.98618,259.12115,259.1968,0,0,0,0,0,0,0,0,0,0,0,0,0.0045141424,0.0061043683,-0.0026943432,0.009279534,0.09807208,0.0960392,0.13630658,0.14186063,0.013404049,0.0057494044,0.021357164,0.013784379,164,6,231,2,0,-2357.9895,190.25987,1523.6542,82.48659,752341.7,641.2651,147.82288,136.60542,147.54137,147.54137,-14.7,1,3241.819,0,0,86.65818,86.65819,0,6,255,0,0,0,1,0,229,0
True,34982578,15999.99,0,11236.07,0.52000916,1.5530947,3.2636037,-0.004180908,-0.2420392,82.86047,0.01886969,0.0020862296,-0.036019,-2.2129843,-0.06439293,-0.017281871,0.4084082,0.3731568,0.42276913,0.41366652,0.08516827,0.099226005,0.106280886,0.10466261,258.99146,259.26657,259.70633,259.66898,0,0,0,0,0,0,0,0,0,0,0,0,0.00048152835,0.0026151766,-0.006120881,0.008903665,0.085169636,0.09926046,0.106456995,0.10504065,0.017431576,0.013107415,0.021371529,0.020289294,164,6,231,2,0,-2365.3723,190.81517,1518.1277,82.86082,752425.5,639.5921,147.69383,136.54654,147.47708,147.47708,-14.7,1,3248.0786,0,0,86.76991,86.76991,0,6,255,0,0,0,1,0,230,0
True,34982703,15999.99,0,11298.018,0.41306365,-2.3550408,3.2565336,0.0104599,-0.24831009,83.221985,-0.008973271,0.003575336,-0.07105249,-2.2127748,-0.060831796,-0.024102679,0.3527319,0.24883898,0.3858868,0.3006763,0.07973791,0.08350653,0.13469979,0.13552365,260.0735,260.1254,261.365,261.36954,0,0,0,0,0,0,0,0,0,0,0,0,0.00012601209,0.0006613153,-0.0030287555,0.0021428056,0.079738006,0.083509155,0.13473384,0.13554059,0.010601968,-0.002142202,0.016986493,0.006855596,164,6,231,2,0,-2372.876,191.37589,1512.5164,83.22236,752163.9,635.6634,147.53827,136.44908,147.3787,147.3787,0,1,3254.4385,0,0,86.88295,86.88295,0,6,255,0,0,0,1,0,231,0
True,34982812,15999.99,0,11329.98,5.5043597,2.0273356,3.105423,-0.059562683,-0.26152992,83.57945,-0.024047941,0.18722612,-0.034267083,-2.2048852,-0.06440597,-0.029305413,0.42734784,0.3278573,0.43068498,0.36482194,0.07080817,0.12890029,0.07993174,0.107808374,261.3469,261.73053,261.84647,261.606,0,0,0,0,0,0,0,0,0,0,0,0,0.30647454,0.35401937,0.020687757,0.033642225,0.314548,0.3767559,0.08256553,0.11293558,0.019754834,0.0075506866,0.022312663,0.014482036,164,6,231,2,0,-2380.5352,191.94527,1506.8167,83.57989,752353.9,634.23944,147.46358,136.42053,147.32607,147.32607,0,1,3260.9192,0,0,86.997604,86.997604,0,6,255,0,0,0,1,127,232,0
True,34982921,15999.99,0,11430.051,12.756175,-3.0244436,2.7714472,-1.5747147,-0.2270968,83.81601,-0.007976763,0.44458386,0.0088701015,-2.1695065,-0.058167785,-0.034607045,0.4170367,0.28445566,0.41879296,0.28667033,0.10550105,0.24435835,0.11838829,0.23146223,263.20447,263.9621,264.14795,264.21497,0,0,0,0,0,0,0,0,0,0,0,0,0.6296002,0.753989,0.21031174,0.25252417,0.6383784,0.79259723,0.24134377,0.34255397,0.018490005,0.0022267662,0.02089879,0.005190391,164,6,231,2,0,-2388.1064,192.49788,1501.327,83.83111,752031.56,628.1028,147.56784,136.50523,147.27657,147.27657,0,1,3267.2666,0,0,87.109535,87.109535,0,6,255,0,0,0,1,127,229,0
True,34983031,15999.99,0,11446.999,24.806486,1.1189127,3.1664429,-3.3893661,-0.14686584,83.925316,-0.0067929663,0.58297807,-0.025286125,-2.1151502,-0.057589114,-0.037983373,0.51756555,0.286663,0.500303,0.28260365,0.09401285,0.29748634,0.08957926,0.2283879,263.53546,264.90466,264.4079,264.47235,0,0,0,0,0,0,0,0,0,0,0,0,0.7263912,0.9080138,0.37410182,0.48338845,0.7324497,0.95550364,0.3846773,0.5346264,0.03082151,0.0024975315,0.03058973,0.004706893,164,6,231,2,0,-2395.0803,192.97757,1496.5404,83.99385,752264.2,627.61395,147.95013,136.72165,147.43953,147.43953,0,1,3273.0037,0,0,87.21048,87.21049,0,6,255,0,0,0,1,116,223,0
True,34983156,15999.99,0,11560.899,23.837818,-2.5179148,2.8956585,-5.6489487,-0.04280114,83.89636,0.0059102476,0.52396333,-0.0195189,-2.0526512,-0.050171684,-0.0458296,0.4809073,0.243542,0.48599115,0.2425966,0.1602681,0.39580303,0.20346896,0.40036896,264.76508,267.03928,267.05206,268.11496,0,0,0,0,0,0,0,0,0,0,0,0,0.9547168,1.1528118,0.6350867,0.7936506,0.96807545,1.2188663,0.66688436,0.8889188,0.026324779,-0.0027919635,0.028888159,-4.965067E-05,164,6,231,2,0,-2403.6284,193.54095,1491.1106,84.086334,724410.06,598.2113,148.50142,137.23297,147.76514,147.76514,0,1,3279.8616,0,0,87.33118,87.331184,0,6,255,0,0,0,1,113,205,0
True,34983250,15999.99,0,11566.933,29.650986,-0.5878972,3.5230875,-6.6107197,-0.006014824,83.89033,0.048541583,0.38550135,-0.027231224,-2.003241,-0.047674704,-0.04844163,0.4482283,0.21238248,0.50942034,0.24871194,0.12268596,0.47697496,0.1924914,0.3653698,264.3395,269.53394,266.68378,267.79364,0,0,0,0,0,0,0,0,0,0,0,0,0.6486024,0.7943547,0.7051826,0.90185094,0.66010374,0.92655516,0.73098254,0.973052,0.022316165,-0.0066141896,0.031673715,0.00067741796,164,6,231,2,0,-2410.9863,193.98822,1486.8077,84.15039,742504.8,613.1154,149.12625,137.75128,148.25293,148.25293,0,1,3285.6133,0,0,87.43264,87.43263,0,6,255,0,0,0,1,0,183,0
True,34983359,15999.99,0,11468.903,38.991524,3.964917,4.593398,-5.607172,-0.08412051,84.07081,-0.10646791,0.2466596,0.050013512,-1.9667121,-0.051555615,-0.04851396,0.57026637,0.26667967,0.50408477,0.21141034,0.066291355,0.23578583,0.0974577,0.21457158,263.34827,265.70435,264.63702,265.4709,0,0,0,0,0,0,0,0,0,0,0,0,0.5059326,0.67961663,0.5061759,0.7073074,0.5102571,0.7193565,0.51547265,0.7391378,0.037286133,4.624948E-05,0.031039357,-0.0037574656,164,6,231,2,0,-2418.7449,194.44008,1482.6838,84.25762,752262.75,626.4753,149.54802,137.94733,148.81087,148.81087,-0.10576725,1,3291.7341,0,0,87.53712,87.5371,0,6,255,0,0,0,1,0,159,0
True,34983468,15999.99,0,11494.751,34.614227,3.1645398,3.7227898,-3.126669,-0.010207176,84.34021,-0.05912616,0.06398775,-0.057560317,-1.9537584,-0.053514387,-0.04798861,0.586176,0.17051059,0.589059,0.18793043,0.06273477,0.21739043,0.12767136,0.19878654,263.81076,267.0719,266.08844,264.86932,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.31576937,0.43425548,0.29676175,0.3307465,0.3219409,0.48562992,0.32305962,0.3858877,0.039237708,-0.011750463,0.04114216,-0.006549053,164,6,231,2,0,-2426.6533,194.91846,1478.9691,84.39814,752253.25,624.3243,149.81334,137.91382,149.18604,149.18604,-1.8805485,1,3297.6252,0,0,87.64091,87.64089,0,6,255,0,0,0,1,0,132,0
True,34983578,15999.99,0,11491.086,20.244562,3.4448204,3.3830018,-1.3582497,-0.3742466,84.67613,-0.069544084,0.032703616,-0.16314012,-1.9491094,-0.061506912,-0.06476378,0.5284887,0.2827929,0.6105473,0.17203878,0.09290433,0.18780278,0.088561445,0.06439589,264.91858,266.85782,264.7653,265.44836,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,0.15429316,0.18503647,0.106357366,0.107606634,0.18010439,0.2636444,0.13840166,0.12540342,0.032161415,0.0020228028,0.043696962,-0.008438453,164,6,231,2,0,-2435.2017,195.44328,1475.2987,84.68784,752254.1,625.0707,149.88266,137.96342,149.3227,149.3227,0,1,3304.4778,0,0,87.751144,87.75114,0,6,255,0,0,0,1,0,129,0
True,34983687,15999.99,0,11539.962,9.294508,4.566776,2.7502365,-0.40359688,-0.11996603,84.96854,-0.066984884,-0.011362911,0.18457738,-1.9496001,-0.0643349,-0.069385014,0.44056436,0.40276495,0.4392046,0.33961448,0.10452579,0.092934795,0.15505005,0.10261584,266.19916,266.33066,266.68698,266.59763,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.120000005,0.040048145,0.05020773,0.033401832,0.033172663,0.11193522,0.10562998,0.15860707,0.1078445,0.021376058,0.016739339,0.023325585,0.011485059,164,6,231,2,0,-2443.848,196.00986,1471.7651,84.969574,752263.7,622.42004,149.8869,138.01901,149.3887,149.3887,0,1,3310.821,0,0,87.86145,87.86145,0,6,255,0,0,0,1,0,129,0
True,34983812,15999.99,0,11615.686,2.8473117,5.2786026,2.8049326,-0.10218239,-0.3229885,85.25402,-0.10567858,0.007763616,0.026876971,-1.9496094,-0.07237669,-0.06531768,0.4459619,0.40498927,0.4281783,0.35348672,0.06611928,0.21934736,0.20372845,0.11832452,266.48602,269.49432,268.72064,268.08694,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.012564986,0.015621723,0.00055627426,0.016448839,0.067302585,0.21990295,0.20372921,0.11946236,0.022038154,0.01701219,0.02201464,0.01313436,164,6,231,2,0,-2453.486,196.69348,1467.8962,85.254684,752250.06,619.2596,149.80125,137.40726,149.51938,149.51938,0,1,3318.46,0,0,87.98375,87.98375,0,6,255,0,0,0,1,0,129,0
True,34983906,15999.99,0,11623.891,1.9560992,3.7382424,2.6990378,-0.0511837,-0.1591754,85.53638,-0.07832801,0.07148861,-0.03274779,-1.9479637,-0.07465945,-0.06789219,0.569459,0.3282017,0.6189691,0.30562544,0.0775592,0.044387273,0.14896819,0.15964009,267.8363,266.88184,270.26172,267.81247,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.11189039,0.09746292,-0.025126439,0.008780204,0.1361429,0.107094586,0.15107237,0.15988137,0.0371871,0.007592939,0.044698246,0.007444009,164,6,231,2,0,-2461.5005,197.3061,1464.7024,85.536545,752263.5,616.9748,149.77933,137.41986,149.45161,149.45161,0,1,3324.2993,0,0,88.085014,88.08501,0,6,255,0,0,0,1,115,129,0
True,34984031,15999.99,0,11669.887,11.078542,2.077,2.4048011,-0.8036003,-0.172441,85.77835,-0.009560728,0.33246973,0.09108145,-1.9238446,-0.074721076,-0.07020686,0.46217072,0.25847787,0.4945096,0.21161447,0.09163751,0.12467001,0.095503874,0.22139579,269.2275,268.40268,271.2431,268.52975,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.5515795,0.65881073,0.102560505,0.10379792,0.55913985,0.6705029,0.14014152,0.24452016,0.024026431,-0.00095983595,0.029900938,-0.0037331954,164,6,231,2,0,-2470.7925,198.03479,1461.0793,85.78228,752254.94,614.52045,149.78822,137.49802,149.39682,149.39682,0,1,3331.4734,0,0,88.20175,88.20175,0,6,255,0,0,0,1,117,142,0
True,34984125,15999.99,0,11697.772,18.440203,-0.8775146,2.7521377,-2.4503994,-0.26296926,85.93459,-0.061376806,0.5069356,0.15579844,-1.8826569,-0.07109009,-0.060850445,0.38670123,0.39489204,0.38097668,0.4095007,0.087359495,0.22698185,0.09310043,0.19324376,269.59543,270.14832,270.44006,270.17432,0,0,0,0,0,0,0,0,0,0,0,0,0.63247734,0.7710962,0.28397152,0.3475539,0.63848203,0.80380976,0.29884362,0.39766428,0.014768861,0.015773598,0.016402714,0.019794013,164,6,231,2,0,-2478.9277,198.6511,1458.0823,85.96992,752249.9,613.9811,149.96652,137.6394,149.40178,149.40178,0,1,3337.2576,0,0,88.30297,88.30297,0,6,255,0,0,0,1,117,174,0
True,34984234,15999.99,0,11759.112,26.135231,1.4318953,2.798232,-4.1538296,-0.1134876,85.97255,0.012040267,0.516877,0.10540083,-1.8293833,-0.069987595,-0.0501156,0.46862411,0.3820683,0.47328496,0.39582625,0.10783196,0.3446266,0.12565187,0.27200896,269.97458,272.42816,271.52124,272.0206,0,0,0,0,0,0,0,0,0,0,0,0,0.79856837,1.0106506,0.46644118,0.5768377,0.8058159,1.0677931,0.48306912,0.6377544,0.024818048,0.014200557,0.027377486,0.018168222,164,6,231,2,0,-2487.1655,199.26773,1455.3241,86.07291,752263.25,611.0168,150.31519,137.85292,149.64613,149.64613,-7.5626273,1,3343.0845,0,0,88.404205,88.40421,0,6,255,0,0,0,1,117,211,0
True,34984359,15999.99,0,10739.779,28.6525,1.4488678,-14.442253,-5.6983576,0.3591237,83.75075,0.08892751,0.40040985,0.027688576,-1.7695966,-0.06498522,-0.045591492,0.5631086,0.39017293,0.531586,0.34357357,-0.5187233,-0.48479092,-0.33954394,-0.45848688,244.4837,248.07358,250.65164,247.30273,0,0,0,0,0,0,0,0,0,0,0,0,1.017204,1.2113637,0.6340679,0.7865196,1.1418309,1.3047698,0.71925807,0.9103973,0.03640812,0.0151947215,0.034309044,0.01195576,164,6,231,2,0,-2496.8801,199.99776,1452.4727,83.94515,752266,668.53955,151.26776,138.49837,150.0302,150.0302,-14.7,1,3349.919,0,0,88.52338,88.52337,0,6,255,255,0,0,1,117,3,129
True,34984468,15999.99,0,10945.368,25.935492,-0.90570164,-14.612577,-6.8742704,0.5534561,81.44787,-0.0230904,0.44849026,0.06966609,-1.7197531,-0.059296474,-0.042116098,0.49064866,0.36659274,0.37906554,0.26106405,0.006100543,-0.054137196,-0.00800108,0.07911241,252.54228,249.5493,253.77933,253.6503,0,0,0,0,0,0,0,0,0,0,0,0,1.150885,1.4143142,0.7740658,0.96263975,1.1509011,1.4153498,0.77410716,0.9658851,0.027519718,0.012302227,0.016175497,0.0021459945,164,6,231,2,0,-2506.413,200.69508,1450.0358,81.73933,752262.5,657.38385,153.4881,140.09952,150.42621,150.42621,-14.7,1,3356.4526,0,0,88.642715,88.64271,0,6,255,18,0,0,1,117,54,247
True,34984578,15999.99,0,11239.451,26.44078,-1.2437382,-1.0363361,-7.553046,0.2832356,81.260826,-0.057014186,0.4112347,0.06478503,-1.6786197,-0.06016617,-0.038306426,0.45080203,0.28794497,0.3649865,0.20577045,0.18543185,0.49854073,0.24435154,0.42198655,256.6406,260.63132,259.82047,260.3289,0,0,0,0,0,0,0,0,0,0,0,0,1.1893754,1.5045369,0.8400476,1.0540195,1.2037437,1.5849838,0.87486434,1.1353544,0.022631876,0.0026547872,0.014501605,-0.0044280067,164,6,231,2,0,-2514.3533,201.24982,1448.2908,81.61158,679765.94,577.4888,155.33435,141.54222,150.9003,150.9003,-14.7,1,3361.7373,0,0,88.74254,88.74252,0,6,255,0,0,0,1,117,94,0
True,34984687,15999.99,0,11363.227,22.372396,-3.9079642,1.2540166,-8.14781,-0.19545597,81.10859,0.012095463,0.3120509,0.00094089215,-1.637416,-0.060005024,-0.04101814,0.15024413,0.1597987,0.15371226,0.20565765,0.2935984,0.63138735,0.5344306,0.564231,257.75513,262.5096,262.59384,264.74585,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,1.2145183,1.6714531,1.2130677,1.1396815,1.2495018,1.7867304,1.325575,1.2717037,-0.014236478,-0.0130644515,-0.01061734,-0.0044414178,164,6,231,2,0,-2523.6523,201.87064,1446.5907,81.51704,517852.25,435.38614,156.61746,143.55687,151.39046,151.39046,-11.76,1,3368.0305,0,0,88.858665,88.85866,0,6,255,0,0,0,1,115,127,0
True,34984796,15999.99,0,11384.421,19.984913,-5.9591746,-0.31746477,-8.167307,-0.51474094,80.76962,-0.016110819,0.2487109,0.18447907,-1.6124047,-0.056735415,-0.030049257,0.043878946,0.06903291,0.14131881,0.10965983,0.3337685,0.72410357,0.62828684,0.6703764,257.64914,263.45465,264.29144,264.103,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.59999996,0.120000005,1.7821791,1.8133097,1.2425256,1.2624884,1.813164,1.9525415,1.3923413,1.429434,-0.02728391,-0.024198364,-0.01209083,-0.015854849,164,6,231,2,0,-2531.2634,202.31383,1445.4032,81.18313,507083.3,425.95367,157.0929,144.71039,151.57993,151.57993,-11.76,1,3373.2349,0,0,88.95342,88.95341,0,6,255,0,0,0,1,117,127,0
True,34984906,15999.99,0,11284.113,22.228497,1.5548427,-32.38613,-7.5932107,-0.31543857,77.89124,0.007749163,0.24651836,0.0021657655,-1.5835116,-0.060265366,-0.015335237,0.35870904,0.097735114,0.35853824,0.1680405,0.5666805,0,0.7800589,1.0122991,253.70111,265.89398,259.7591,262.31238,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,1.6978458,0,1.0254053,1.1840454,1.7899182,0,1.2883897,1.5577911,0.011335161,-0.020677568,0.013734952,-0.008913819,164,6,231,2,0,-2540.385,202.8364,1444.2839,78.26111,494994.6,419.06036,156.97697,145.04555,151.2562,151.2562,-11.76,1,3379.42,0,0,89.06817,89.06817,0,6,255,0,0,0,1,115,127,0
True,34985015,15999.99,0,11620.587,10.827262,-3.2571955,-37.60455,-8.694931,-0.1001125,72.73679,0.012892129,0.22908978,-0.010751388,-1.5596235,-0.051867522,-0.019669648,0.39830825,0.07291479,0.18856816,0.11499931,0.3582308,0.55371773,0.40815315,0.4210105,261.9488,276.77618,266.1991,269.47296,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.53944695,0.5548267,0.3758782,0.3905741,0.64755875,0.7838596,0.55486345,0.5742804,0.016192652,-0.023722189,-0.006473232,-0.015220024,164,6,231,2,0,-2548.2546,203.27032,1443.4694,73.254715,665617.1,547.12366,156.60814,144.53033,150.87988,150.87988,-8.414764,1,3384.7563,0,0,89.17233,89.172325,0,6,255,0,0,0,1,117,127,0
