IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,3541015,7999.995,1269.8213,5401.4653,0.64150745,-0.43100116,2.7062273,0.028360367,-0.10773826,33.686718,0.012665264,0.0026497478,-0.0017016878,2.8624468,-0.07431619,-0.04282307,0.4854331,0.47613326,0.61017793,0.6111005,0.06307786,0.05788521,0.15860519,0.16005383,104.81238,104.74975,105.87118,105.87539,0,0,0,0,0,0,0,0,0,0,0,0,-0.008705905,-0.00787427,-0.009924785,-0.0028739008,0.06367581,0.058418334,0.15891542,0.16007963,-0.0017188787,-0.0028162599,0.014762461,0.014867157,53,3,190,2,4,-6233.736,397.0235,4388.4385,33.6869,246035.86,435.05417,178.47809,176.75584,174.83258,174.83258,23.196552,1,1306.2933,0,0,51.088886,51.088806,0,3,255,0,0,0,3,0,241,0
True,3541093,7999.995,1269.8213,5435.93,0.54847425,-0.2072387,2.8369157,0.020578384,-0.11610365,33.91207,-0.003429877,0.004023941,0.02335275,2.862736,-0.074087836,-0.041745696,0.4637206,0.51053274,0.57870257,0.5748339,0.06454364,0.056350194,0.1488147,0.15213262,105.56094,105.46279,106.519,106.52528,0,0,0,0,0,0,0,0,0,0,0,0,-0.011108603,-0.010161361,-0.009799931,-0.006084158,0.065492615,0.057259038,0.14913702,0.15225422,-0.0042809546,0.001242876,0.011190593,0.010751575,53,3,190,2,4,-6232.8945,397.2406,4385.4946,33.912273,246983.12,433.94376,178.23497,176.55183,174.60782,174.60782,23.196552,1,1308.4635,0,0,51.17969,51.179615,0,3,255,0,0,0,3,0,245,0
True,3541234,7999.995,1269.8213,5484.09,0.12188691,-0.43950552,2.3744822,0.010361671,-0.1273731,34.209625,0.018286431,0.0036857184,0.021387316,2.863179,-0.07294971,-0.03863869,0.43594003,0.5075085,0.56213635,0.5870318,0.064547054,0.06296912,0.15660745,0.15527074,106.447754,106.41201,107.486786,107.45934,0,0,0,0,0,0,0,0,0,0,0,0,-0.007793606,-0.006946179,-0.0061236564,-0.0024068998,0.06501587,0.06335108,0.15672714,0.1552894,-0.007559061,0.00088602304,0.009310633,0.012135804,53,3,190,2,4,-6231.7676,397.5286,4381.552,34.20986,248290.23,432.42456,177.92796,176.2854,174.3234,174.3234,23.196552,1,1311.37,0,0,51.30037,51.300297,0,3,255,0,0,0,3,0,250,0
True,3541343,7999.995,1269.8213,5522.0586,-0.030686975,-0.4404347,2.5296052,0.011654854,-0.12257123,34.442165,0.0065557393,0.0029301695,0.017522559,2.8634474,-0.07141335,-0.036966357,0.46293437,0.50338924,0.5398931,0.59422857,0.05754924,0.056128986,0.15904629,0.1571163,107.11968,107.09252,108.257835,108.22843,0,0,0,0,0,0,0,0,0,0,0,0,-0.006994219,-0.0063697,-0.0051400224,-0.001974502,0.0579727,0.056489255,0.15912932,0.1571287,-0.004373729,0.00039994717,0.006786436,0.012952507,53,3,190,2,4,-6230.8813,397.7496,4378.4478,34.442387,249302.25,431.20233,177.69981,176.0847,174.11366,174.11366,23.196552,1,1313.6576,0,0,51.39462,51.394547,0,3,255,0,0,0,3,0,254,0
True,3541437,7999.995,1269.8213,5550.8193,0.04360515,-0.17898361,2.1699893,0.014324188,-0.1376909,34.645412,0.0029992333,0.002381949,0.010862215,2.8636627,-0.07160218,-0.03582994,0.4629389,0.48120093,0.5759658,0.60376716,0.06470133,0.06431614,0.14416082,0.14189279,107.834366,107.81793,108.75346,108.72129,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067618066,-0.0059171417,-0.0063169193,-0.0015794173,0.0650537,0.06458776,0.14429915,0.14190158,-0.004373193,-0.0022182763,0.010880023,0.014034957,53,3,190,2,4,-6230.104,397.94202,4375.7227,34.64569,250047.78,430.22937,177.50996,175.91513,173.93907,173.93907,23.196552,1,1315.6658,0,0,51.47684,51.47677,0,3,255,0,0,0,3,0,2,0
True,3541562,7999.995,1269.8213,5611.835,3.1510222,-1.2159669,2.6868312,0.14823341,-0.13980329,34.955685,0.03957047,0.08256262,0.06889608,2.8666396,-0.06716915,-0.032236934,0.400939,0.42903396,0.54843026,0.53293157,0.06285229,0.09291845,0.14788844,0.21139668,108.864296,108.768845,109.89978,110.13251,0,0,0,0,0,0,0,0,0,0,0,0,0.29038733,0.31520882,-0.016688079,-0.016808573,0.29711145,0.32861897,0.14882702,0.21206388,-0.011689186,-0.008373976,0.0077552497,0.005996436,53,3,190,2,4,-6228.8784,398.2382,4371.39,34.95628,251649.34,428.27386,177.24826,175.67473,173.67792,173.67792,23.196552,1,1318.8567,0,0,51.606476,51.606403,0,3,255,0,0,0,3,99,7,0
True,3541671,7999.995,1269.8213,5662.6504,6.029301,-1.3026193,2.3287568,0.14009285,-0.16148996,35.18959,0.032738663,0.27729782,0.10774852,2.8866882,-0.063065395,-0.023092417,0.42784265,0.42014,0.5589978,0.48399287,0.07307873,0.20963451,0.121960305,0.26138994,110.05443,110.08904,110.84985,110.94359,0,0,0,0,0,0,0,0,0,0,0,0,0.5905037,0.7043094,0.05484889,0.06224694,0.5950085,0.7348458,0.13372627,0.26869944,-0.008514553,-0.009423465,0.008954465,0.0004428029,53,3,190,2,4,-6227.8774,398.47324,4367.65,35.19024,252913.14,426.59818,177.21411,175.60907,173.47032,173.47032,23.196552,1,1321.5955,0,0,51.717052,51.71698,0,3,255,0,0,0,3,121,11,0
True,3541796,7999.995,1269.8213,5703.2373,5.5364995,-1.4881397,2.2609668,-0.46843052,-0.16242301,35.463467,0.04248883,0.2910002,0.023638878,2.9258173,-0.05723676,-0.016384657,0.47998306,0.37545723,0.5752859,0.48232865,0.05595288,0.08914008,0.13962282,0.2725829,110.92022,109.82398,111.914345,111.88754,0,0,0,0,0,0,0,0,0,0,0,0,0.030110916,0.033343684,0.23124224,0.25344,0.06354048,0.095172234,0.27012497,0.37220058,-0.002361983,-0.014696032,0.010802865,0.0002539456,53,3,190,2,4,-6226.88,398.70807,4363.5474,35.46693,253940.03,425.2549,177.18884,175.53745,173.28682,173.28682,23.196552,1,1324.5907,0,0,51.836777,51.836704,0,3,255,0,0,0,3,0,13,0
True,3541906,7999.995,1269.8213,5747.949,6.1089168,-0.66611224,2.2220592,-0.5501752,-0.13117385,35.799614,0.01100768,0.1038678,0.04623864,2.9511619,-0.053327885,-0.012499393,0.5103511,0.3977658,0.56596583,0.46333006,0.048979677,0.07855333,0.13248299,0.22318278,111.495514,111.28955,112.51427,112.90918,0,0,0,0,0,0,0,0,0,0,0,0,0.1013937,0.11055574,0.17310187,0.19172259,0.112604134,0.13562152,0.21798165,0.2942246,0.0012214482,-0.0120636225,0.00974521,-0.0019020438,53,3,190,2,4,-6225.838,398.9545,4358.831,35.80408,255057.11,423.79507,176.95175,175.29765,173.14471,173.14471,23.196552,1,1328.0172,0,0,51.97249,51.972416,0,3,255,0,0,0,3,0,14,0
True,3542015,7999.995,1269.8213,5777.807,4.6586313,-0.7828222,2.6628592,-0.33007383,-0.14374352,36.041286,0.03379098,0.029945077,0.019410118,2.9570286,-0.05173955,-0.009589899,0.4774625,0.38988256,0.6277923,0.49328065,0.060087293,0.085773826,0.1331305,0.17911007,112.13585,112.25061,113.05736,113.34674,0,0,0,0,0,0,0,0,0,0,0,0,0.07412436,0.078653805,0.0899689,0.100235894,0.09541962,0.11637685,0.16068023,0.20525022,-0.0026594102,-0.012993842,0.016761363,0.0014967918,53,3,190,2,4,-6225.1685,399.12073,4355.5117,36.043087,255785.25,422.8246,176.79294,175.1347,173.02437,173.02437,23.196552,1,1330.4191,0,0,52.066856,52.066784,0,3,255,0,0,0,3,0,13,0
True,3542140,7999.995,1269.8213,5832.4873,2.5015457,-1.5731288,2.5062373,-0.10652065,-0.14946985,36.3598,0.0395063,-0.001098841,-0.028443802,2.9581625,-0.046110414,-0.010313971,0.42842403,0.3237017,0.585856,0.49626583,0.058144186,0.07147725,0.16436459,0.17881998,113.02033,113.16057,114.275505,114.412315,0,0,0,0,0,0,0,0,0,0,0,0,0.032031115,0.033472776,0.030337572,0.033510566,0.06638327,0.0789267,0.16714092,0.1819328,-0.008445948,-0.020803183,0.012002379,0.0018355548,53,3,190,2,4,-6224.323,399.3221,4351.104,36.36026,257098,421.00323,176.56345,174.90802,172.83376,172.83376,23.196552,1,1333.6013,0,0,52.190937,52.19086,0,3,255,0,0,0,3,0,10,0
True,3542250,7999.995,1269.8213,5871.24,1.2258222,-0.5390402,2.5000296,-0.0038247108,-0.14515257,36.63763,-0.010215806,-0.0039496627,-0.02793822,2.9577994,-0.044460643,-0.013773858,0.5056431,0.43823808,0.51583457,0.4478261,0.054613143,0.05265035,0.14706613,0.15098205,113.93034,113.92831,115.03857,115.09371,0,0,0,0,0,0,0,0,0,0,0,0,0.006289029,0.006619657,0.0041030296,0.0050009675,0.05497406,0.05306486,0.14712335,0.15106486,0.0006659031,-0.0072878897,0.004056245,-0.0036614537,53,3,190,2,4,-6223.6055,399.4816,4347.266,36.63792,258011.45,419.70248,176.36578,174.71733,172.66714,172.66714,23.196552,1,1336.3622,0,0,52.297993,52.297913,0,3,255,0,0,0,3,0,8,0
True,3542359,7999.995,1269.8213,5911.9873,-0.088333964,-0.83218145,2.5698435,0.0116558075,-0.1672889,36.916534,0.059849553,-8.2650455E-05,0.0150716975,2.957527,-0.04314758,-0.01405203,0.4524495,0.46160135,0.6197924,0.6000708,0.08051135,0.07576119,0.14866512,0.13974658,114.94282,114.902405,115.8263,115.729485,0,0,0,0,0,0,0,0,0,0,0,0,-0.006026018,-0.0045793457,-0.009093509,-0.0025965946,0.08073655,0.07589947,0.14894298,0.1397707,-0.005610943,-0.004531026,0.015853524,0.013615489,53,3,190,2,4,-6222.879,399.6412,4343.358,36.916916,258962.6,418.3787,176.15915,174.52368,172.50279,172.50279,23.196552,1,1339.1797,0,0,52.406155,52.40607,0,3,255,0,0,0,3,0,6,0
True,3542468,7999.995,1269.8213,5967.01,0.17321354,-1.6817249,2.9641354,0.0063233376,-0.15122163,37.19287,0.033331484,0.00043586837,0.0075692087,2.9574864,-0.03718128,-0.012506734,0.40855575,0.42772898,0.5421679,0.54502225,0.062947586,0.06427509,0.17428274,0.17227001,115.67674,115.68813,116.99947,116.97688,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031913472,-0.002582878,-0.0032814804,-0.0020249432,0.06302843,0.06432697,0.17431363,0.17228192,-0.010790408,-0.008527964,0.0070445836,0.007368505,53,3,190,2,4,-6222.152,399.78284,4339.448,37.193176,260223.4,416.50037,175.95714,174.32867,172.33849,172.33849,23.196552,1,1341.9979,0,0,52.513535,52.513447,0,3,255,0,0,0,3,0,4,0
True,3542578,7999.995,1269.8213,6006.9224,0.19604918,-1.532431,2.514873,0.0069594383,-0.1648981,37.47868,0.047518972,0.0007792802,-7.460546E-05,2.9575012,-0.033278465,-0.012192873,0.37721962,0.37621644,0.50640607,0.5156665,0.06815153,0.06824371,0.15968335,0.15820906,116.59005,116.58719,117.722824,117.70509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022568277,-0.0017032969,-0.001524349,-0.0015493049,0.06818889,0.06826496,0.15969062,0.15821664,-0.014488071,-0.014606446,0.002986282,0.0040371716,53,3,190,2,4,-6221.416,399.90784,4335.4946,37.479042,261025.56,415.03745,175.7564,174.13509,172.17877,172.17877,23.196552,1,1344.8474,0,0,52.621292,52.62121,0,3,255,0,0,0,3,0,1,0
True,3542703,7999.995,1269.8213,6056.541,0.40193456,-0.79473466,2.5293941,0.0074563026,-0.15356809,37.80043,-0.0027621025,0.00071253045,-0.0011645628,2.9575553,-0.029903078,-0.012326206,0.45286977,0.44568187,0.4945659,0.4873318,0.0524103,0.051477052,0.14984974,0.1494139,117.51618,117.50246,118.70832,118.70057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019147226,-0.001613483,-0.001695076,-0.0009862657,0.052445263,0.051502332,0.14985934,0.14941715,-0.005561352,-0.006409526,0.0016426444,0.00082170963,53,3,190,2,4,-6220.5747,400.03098,4330.9717,37.80074,260980.34,411.54285,175.53464,173.92184,171.99915,171.99915,23.196552,1,1348.1067,0,0,52.743546,52.743465,0,3,255,0,0,0,3,0,255,0
True,3542812,7999.995,1269.8213,6093.2485,-1.7716693,0.28603017,2.5943635,-0.09162426,-0.15025306,38.076332,0.0016191036,-0.054244913,-0.02266486,2.9559958,-0.031301185,-0.013134171,0.46096843,0.5208123,0.60289395,0.63188255,0.07771187,0.050197013,0.13770695,0.11527882,118.49425,118.45483,119.31642,119.314514,0,0,0,0,0,0,0,0,0,0,0,0,-0.18872958,-0.17347771,0.0024746985,0.009247782,0.20410289,0.18059418,0.13772918,0.115649156,-0.0046057105,0.0024558604,0.013935864,0.017225534,53,3,190,2,4,-6219.827,400.13947,4326.979,38.07674,260946,409.0169,175.36098,173.7659,171.8452,171.8452,23.196552,1,1350.9795,0,0,52.85064,52.850563,0,3,255,0,0,0,3,-35,253,0
True,3542921,7999.995,1269.8213,6137.605,-1.3345625,-0.50334406,2.4055803,0.056399345,-0.13830245,38.31216,0.02642127,-0.07341936,0.024620276,2.94847,-0.029558709,-0.012643095,0.4329025,0.5032117,0.54777426,0.60904133,0.065347336,0.060158845,0.16006093,0.13832113,119.01624,119.316475,120.20545,120.30885,0,0,0,0,0,0,0,0,0,0,0,0,0.0032948055,0.0041344115,-0.046007343,-0.041364685,0.06543034,0.060300745,0.16654181,0.14437373,-0.007917494,0.00037899613,0.0076808035,0.014633477,53,3,190,2,4,-6219.149,400.2358,4323.4653,38.31245,260874.97,405.9616,175.21504,173.63843,171.71092,171.71092,23.196552,1,1353.5154,0,0,52.944363,52.94429,0,3,255,0,0,0,3,0,251,0
True,3543031,7999.995,1269.8213,6187.2373,-1.223282,-1.579449,2.4116085,0.13524055,-0.14930701,38.59721,0.050541103,-0.030781373,0.027671613,2.9428852,-0.025050607,-0.010091841,0.38899052,0.48175126,0.5165006,0.56173456,0.07706833,0.05920695,0.17045523,0.15505727,120.0858,120.03881,121.266495,121.25077,0,0,0,0,0,0,0,0,0,0,0,0,-0.029959213,-0.027930599,-0.05013062,-0.04827866,0.08268665,0.065464355,0.17767404,0.16239946,-0.013099104,-0.002153337,0.004131824,0.009265035,53,3,190,2,4,-6218.3267,400.3372,4319.2656,38.597733,260752.69,402.51755,175.00925,173.44452,171.5564,171.5564,23.196552,1,1356.5477,0,0,53.055668,53.05559,0,3,255,0,0,0,3,0,249,0
True,3543140,7999.995,1269.8213,6232.541,-3.4532726,-0.9992326,2.7263281,-0.030017376,-0.14030784,38.885574,0.0024222468,-0.08396166,-0.012887724,2.93851,-0.021626635,-0.007813906,0.3947257,0.48904374,0.4793616,0.57169384,0.07465692,0.046392076,0.18192214,0.12737337,120.8821,120.965576,122.25626,122.05183,0,0,0,0,0,0,0,0,0,0,0,0,-0.30188137,-0.27311462,-0.024484547,-0.020802159,0.3109759,0.27702677,0.18356241,0.12906085,-0.012422353,-0.0012928247,-8.276105E-05,0.010395229,53,3,190,2,4,-6217.4585,400.42102,4314.951,38.885838,260584.5,399.32312,174.83142,173.29117,171.39665,171.39665,23.196552,1,1359.6663,0,0,53.169273,53.169197,0,3,255,0,0,0,3,-65,248,0
True,3543250,7999.995,1269.8213,6266.555,-2.1612587,0.18112871,2.2286515,0.14830399,-0.13784897,39.16192,-0.0009122328,-0.08072811,0.033303548,2.9267192,-0.022678604,-0.006065868,0.43670908,0.54896885,0.51073635,0.5980565,0.06040027,0.052003294,0.14263904,0.1139354,121.63607,121.93109,122.70546,122.764656,0,0,0,0,0,0,0,0,0,0,0,0,-0.018572118,-0.017277341,-0.07039474,-0.06582458,0.06319111,0.05479826,0.15906388,0.13158324,-0.007468313,0.0057783425,0.0034776926,0.013386905,53,3,190,2,4,-6216.5728,400.5006,4310.7666,39.162445,260454.25,396.96005,174.6791,173.1677,171.24779,171.24779,23.196552,1,1362.6975,0,0,53.27889,53.278816,0,3,255,0,0,0,3,0,248,0
True,3543359,7999.995,1269.8213,6320.126,-2.0858607,-1.3784791,2.5631824,0.16398716,-0.1470117,39.43582,0.057676874,-0.028887121,0.022604238,2.9211867,-0.01888966,-0.0030113808,0.36175346,0.44409326,0.5122963,0.5997945,0.07038589,0.061966706,0.17463945,0.14847046,122.60874,122.65813,123.93684,123.79568,0,0,0,0,0,0,0,0,0,0,0,0,-0.035978887,-0.034706566,-0.05561951,-0.05113591,0.079048425,0.07102407,0.18328248,0.15702981,-0.016313076,-0.0065969825,0.0036547184,0.013584137,53,3,190,2,4,-6215.6553,400.5767,4306.5425,39.436436,260225.36,393.27032,174.4787,172.97937,171.09875,171.09875,23.196552,1,1365.7568,0,0,53.388885,53.38881,0,3,255,0,0,0,3,0,248,0
True,3543484,7999.995,1269.8213,6362.699,-3.7965415,-1.0932972,2.7856746,-0.019696236,-0.14741907,39.710556,0.0033887755,-0.095709555,-0.047437046,2.9163606,-0.015522651,-0.0036006542,0.40603113,0.48182905,0.452944,0.523663,0.08166083,0.04589326,0.1765348,0.122448705,123.49178,123.53359,124.75682,124.59886,0,0,0,0,0,0,0,0,0,0,0,0,-0.33669624,-0.29915532,-0.025889125,-0.023672484,0.34645757,0.30265507,0.17842305,0.12471596,-0.011088312,-0.002144158,-0.003080666,0.0049446225,53,3,190,2,4,-6214.7007,400.6333,4302.2725,39.71083,259944.66,390.18195,174.3173,172.84105,170.9443,170.9443,23.196552,1,1368.857,0,0,53.499447,53.49937,0,3,255,0,0,0,3,-91,248,0
True,3543593,7999.995,1269.8213,6391.6143,-4.5212483,-0.11946467,2.324916,0.112576485,-0.14012673,39.937935,0.007966477,-0.18485321,0.048230466,2.9001462,-0.01564415,-0.0061470647,0.37863523,0.5647601,0.50877696,0.652275,0.06842665,0.046333756,0.161041,0.104344115,123.85605,124.52013,125.086,125.30508,0,0,0,0,0,0,0,0,0,0,0,0,0.018284714,0.017925248,-0.099732295,-0.08846827,0.070827514,0.049680293,0.18942212,0.13680032,-0.014321029,0.007641703,0.0032553375,0.019539699,53,3,190,2,4,-6213.811,400.67932,4298.5312,39.93834,259731.2,388.0865,174.24287,172.83728,170.81343,170.81343,23.196552,1,1371.5815,0,0,53.596024,53.595947,0,3,255,0,0,0,3,0,250,0
True,3543687,7999.995,1269.8213,6435.609,-3.167895,-0.4347381,2.0396607,0.32802868,-0.12899941,40.18765,0.01451052,-0.08746865,0.039645597,2.8867621,-0.014160097,-0.00056403683,0.37754616,0.5253119,0.4758031,0.6117148,0.06438602,0.049133632,0.16742532,0.12088292,124.82525,125.07651,126.14702,126.04642,0,0,0,0,0,0,0,0,0,0,0,0,-0.060690768,-0.057286747,-0.11874396,-0.10892042,0.08848123,0.07547109,0.20525926,0.16271551,-0.014449537,0.0029868186,-0.00048658252,0.014936864,53,3,190,2,4,-6212.828,400.72705,4294.5576,40.189194,259428.88,385.0015,174.06274,172.6742,170.68842,170.68842,23.196556,1,1374.4806,0,0,53.698196,53.698116,0,3,255,0,0,0,3,0,252,0
True,3543812,7999.995,1269.8213,6499.27,-5.481137,-1.5474775,2.2725255,0.13815594,-0.14612533,40.49978,0.049204268,-0.15330479,-0.0051111784,2.8736672,-0.009650456,0.001166466,0.32000747,0.50436264,0.4754118,0.62330914,0.16210517,0.056333594,0.21156827,0.12183205,126.5729,126.08146,127.4392,127.128685,0,0,0,0,0,0,0,0,0,0,0,0,-0.5536976,-0.47227478,-0.09250311,-0.080837995,0.5769394,0.47562268,0.23090681,0.1462116,-0.021239102,0.0005148053,-0.000530988,0.016252607,53,3,190,2,4,-6211.4556,400.77502,4289.289,40.500275,259012.14,380.647,173.90048,172.57074,170.51192,170.51192,23.196556,1,1378.332,0,0,53.833115,53.833035,0,3,255,0,0,0,3,-127,1,0
True,3543906,7999.995,1269.8213,6540.9854,-8.075952,-1.2048212,2.1402314,0.20274162,-0.12800147,40.686737,0.014431564,-0.30074018,-0.027640563,2.851984,-0.006419119,-0.0003760125,0.32418916,0.5324228,0.390055,0.5931868,0.15059859,0.048669595,0.26954603,0.11324424,126.70711,126.99708,128.40004,128.04683,0,0,0,0,0,0,0,0,0,0,0,0,-0.5562124,-0.46181485,-0.16440047,-0.13843599,0.5762397,0.46437237,0.31572548,0.17885408,-0.020745665,0.003825903,-0.010217398,0.012834281,53,3,190,2,4,-6210.415,400.79172,4285.5923,40.687443,258577.98,377.52756,173.91962,172.68723,170.39417,170.39417,23.196556,1,1381.048,0,0,53.92772,53.927635,0,3,255,0,0,0,3,-1,5,0
True,3544031,7999.995,1269.8213,6566.4556,-6.4893775,-0.25110087,2.4319007,0.6315775,-0.11456859,40.992905,0.009699028,-0.14126274,0.04196776,2.8226001,-0.0056563024,0.0034543124,0.33612424,0.6020622,0.47387892,0.66190606,0.07724866,0.0404566,0.18476535,0.10711496,127.35279,127.614136,128.77454,128.55318,0,0,0,0,0,0,0,0,0,0,0,0,-0.1190178,-0.10608013,-0.21148328,-0.1859043,0.14188938,0.113532946,0.2808263,0.21455541,-0.019337326,0.012043357,-0.00070494413,0.02063264,53,3,190,2,4,-6208.921,400.8077,4280.6626,40.99793,258385.06,375.82547,173.7479,172.57713,170.2741,170.2741,23.196556,1,1384.6857,0,0,54.053833,54.053757,0,3,255,0,0,0,3,0,13,0
True,3544140,7999.995,1269.8213,6599.5723,-5.7100306,-0.32061613,2.6226275,0.45999622,-0.12044464,41.22281,0.009181314,-0.054743063,0.054590855,2.8137946,-0.0048728315,0.0083247125,0.34576932,0.5850082,0.42593816,0.65633225,0.06745898,0.045991976,0.1656832,0.11283962,128.16429,128.18156,129.4525,129.13307,0,0,0,0,0,0,0,0,0,0,0,0,-0.10174487,-0.09520795,-0.14028192,-0.1215517,0.12207675,0.10573465,0.2170943,0.16585414,-0.018199205,0.010030985,-0.0061453283,0.020000115,53,3,190,2,4,-6207.7285,400.81763,4276.9478,41.225548,258045.19,373.42993,173.5982,172.46407,170.16983,170.16983,23.196556,1,1387.4368,0,0,54.148724,54.14865,0,3,255,0,0,0,3,0,21,0
True,3544250,7999.995,1269.8213,6643.2974,-3.612846,-1.3134087,2.551898,0.21242046,-0.14196786,41.493645,0.044555373,-0.0065036793,0.037660703,2.811048,-0.0016005152,0.01345611,0.37564236,0.52437794,0.46750647,0.6353247,0.06376255,0.053786457,0.15929456,0.13584413,129.011,128.92896,130.281,130.06253,0,0,0,0,0,0,0,0,0,0,0,0,-0.053685598,-0.05171323,-0.059502438,-0.05182647,0.083353505,0.07461394,0.17004499,0.14539467,-0.014674187,0.0028766096,-0.0014280975,0.017616153,53,3,190,2,4,-6206.284,400.8194,4272.6147,41.494427,257607.94,370.3612,173.41266,172.29659,170.02452,170.02452,23.196556,1,1390.6537,0,0,54.259155,54.25908,0,3,255,0,0,0,3,0,31,0
True,3544359,7999.995,1269.8213,6679.57,-1.5905498,-0.29345128,2.5050821,0.050052643,-0.13071018,41.769165,-0.021238662,0.0013401186,0.039781254,2.8108873,-0.00029234865,0.017608713,0.44278294,0.5327559,0.48542494,0.57524705,0.045810454,0.042163722,0.12568574,0.11918728,129.798,129.74704,130.87633,130.80435,0,0,0,0,0,0,0,0,0,0,0,0,-0.016695466,-0.016262,-0.01691586,-0.014629816,0.048757933,0.04519106,0.12681897,0.120081805,-0.006751597,0.0038652122,0.00060531497,0.010798454,53,3,190,2,4,-6204.7925,400.80573,4268.2266,41.769394,257156.89,367.67966,173.22394,172.11969,169.86798,169.86798,23.196556,1,1393.9119,0,0,54.37047,54.37039,0,3,255,0,0,0,3,0,41,0
True,3544468,7999.995,1269.8213,6722.448,-0.8235874,-0.5447893,2.5752704,-0.027466774,-0.15144339,42.04287,0.0564924,0.0026074867,0.05472197,2.8111815,-0.00015487196,0.023142844,0.4187254,0.51138914,0.56758434,0.6393383,0.07599976,0.07211505,0.12203044,0.124087445,130.86588,130.8098,131.57397,131.58754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029695653,-0.0015907184,-0.0017921159,0.005061516,0.076057754,0.07213259,0.1220436,0.12419063,-0.009590387,0.0013439357,0.009928882,0.018071622,53,3,190,2,4,-6203.241,400.7948,4263.7046,42.04315,256696.48,364.71292,173.02213,171.92667,169.70976,169.70976,23.196556,1,1397.2753,0,0,54.48454,54.484463,0,3,255,0,0,0,3,0,52,0
True,3544593,7999.995,1269.8213,6778.7017,-0.36306936,-1.8747377,2.339912,-0.0556612,-0.1321017,42.307404,0.01633342,0.00079267885,0.04689793,2.811507,0.0061907773,0.028673442,0.37635306,0.46090883,0.44789228,0.49016783,0.048912954,0.047991693,0.15502268,0.16394223,131.4353,131.42186,132.85188,132.94385,0,0,0,0,0,0,0,0,0,0,0,0,0.0056722485,0.005836048,0.005396055,0.0067369286,0.04924075,0.048345238,0.15511657,0.16408059,-0.014590323,-0.004612744,-0.0036539435,0.0011435449,53,3,190,2,4,-6201.724,400.76257,4259.2915,42.307644,255890.94,360.49274,172.82202,171.73047,169.5507,169.5507,23.196556,1,1400.5582,0,0,54.59519,54.59511,0,3,255,0,0,0,3,0,63,97
True,3544703,7999.995,1269.8213,6804.3154,-0.0644691,-0.34689814,2.4775505,-0.059824944,-0.158908,42.581432,0.017412065,-0.002027939,0.044207398,2.8114543,0.005746899,0.033542983,0.43500555,0.4909152,0.55771697,0.5832976,0.060915533,0.05777038,0.1093813,0.1147849,132.43146,132.40123,133.15485,133.22417,0,0,0,0,0,0,0,0,0,0,0,0,0.007431738,0.008363969,0.005911724,0.008691336,0.0613672,0.058372706,0.10954095,0.115113474,-0.0076693296,-0.0010719895,0.008809119,0.0117120445,53,3,190,2,4,-6200.1904,400.7184,4254.834,42.581768,255599.44,358.76904,172.63237,171.54459,169.39815,169.39815,23.196556,1,1403.8744,0,0,54.70624,54.70616,0,3,255,0,0,0,3,0,74,89
