IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,12544265,7999.995,1082.2844,6274.702,-19.159729,0.6813724,-1.5057983,11.414892,1.010783,42.130848,-0.083377145,-0.2680044,-0.017412677,2.0694892,0.024866646,0.000911764,0.2190289,0.5767862,0.19910823,0.5275565,0.8104537,0.3915729,0.6138238,0.3145351,132.9072,129.23166,132.96875,130.63135,0,0,0,0,0,0,0,0,0,0,0,0,-2.546524,-1.8512045,-2.0871153,-1.546793,2.672381,1.8921647,2.1755068,1.5784489,-0.026573628,0.04950352,-0.038952827,0.03496942,59,3,32,2,4,-4285.209,124.8914,-2235.358,43.661537,358795.97,546.4723,181.86835,201.3576,170.64433,170.64433,29.319927,1,1733.0336,0,0,40.698494,40.69846,0,4,255,0,0,0,4,-127,200,0
True,12544359,7999.995,1082.2844,6371.9497,-21.10201,1.41609,2.194045,10.643482,0.58295083,42.04602,-0.18326442,-0.33179596,-0.0040809065,2.0389936,0.010294172,-0.0016645555,0.20110688,0.60596144,0.26209754,0.61077136,1.086749,0.42728108,0.71902966,0.3801622,136.59006,130.44504,134.74176,132.11024,0,0,0,0,0,0,0,0,0,0,0,0,-2.5550013,-1.7027053,-1.8985889,-1.4391387,2.7765183,1.7554983,2.030183,1.4885037,-0.03038475,0.055707633,-0.02477613,0.053698197,59,3,32,2,4,-4282.0195,124.896904,-2238.2644,43.37616,358921,537.9501,184.21188,205.63431,171.67973,171.67973,29.382442,1,1736.7157,0,0,40.797684,40.79765,0,4,255,0,0,0,4,-127,181,0
True,12544484,7999.995,1082.2844,6389.7935,-18.429722,0.22327533,2.392311,9.748701,0.07659654,42.10454,-0.018909302,-0.16992038,-0.017826777,2.0087488,-0.0021112917,-0.0018449738,0.14561182,0.513949,0.34166154,0.7350631,1.1005685,0.50809526,0.72218585,0.3831984,137.22266,131.27155,135.0714,131.81654,0,0,0,0,0,0,0,0,0,0,0,0,-2.4320536,-1.7266594,-1.7062749,-1.2778481,2.6694822,1.7998649,1.8528157,1.3340678,-0.042185783,0.036141172,-0.006869048,0.08167192,59,3,32,2,4,-4278.0977,124.9138,-2241.5046,43.21846,358920.66,536.3461,186.37784,208.56578,172.74327,172.74327,29.397099,1,1740.5017,0,0,40.91523,40.915203,0,4,255,0,0,0,4,-127,159,0
True,12544578,7999.995,1082.2844,6422.049,-16.658855,0.21016479,2.5836778,8.621349,0.5482965,42.27856,0.16351733,-0.15501404,0.3167374,1.9955744,0.012209885,0.022640843,0.16576737,0.7944113,0.30078632,0.9090926,0.91779023,0.5873454,0.8007033,0.4920921,135.77931,132.65259,136.28949,133.36337,0,0,0,0,0,0,0,0,0,0,0,0,-2.1034591,-1.7396952,-1.610056,-1.3023018,2.2949681,1.8361683,1.7981675,1.3921726,-0.037899703,0.09578152,-0.016068637,0.12083991,59,3,32,2,4,-4274.6904,124.939644,-2244.0603,43.152115,359007.06,533.8789,187.88239,210.55542,172.93251,172.93251,29.39936,1,1743.6666,0,0,41.01388,41.01385,0,4,255,0,0,0,4,-127,141,0
True,12544718,7999.995,1082.2844,6391.529,-16.710678,-0.11293471,2.8725972,7.7557583,0.5272265,42.446228,-0.08757941,-0.32575616,0.11236482,1.9645479,0.021153847,0.051955808,0.3793585,0.6813359,0.297402,0.6085865,0.8263762,0.41075915,0.6996033,0.39606193,135.51291,131.54744,135.45827,133.0089,0,0,0,0,0,0,0,0,0,0,0,0,-1.7474314,-1.4422029,-1.3925134,-1.1554929,1.9329805,1.4995574,1.5583768,1.2214863,0.007520482,0.07173602,-0.016830325,0.05320646,59,3,32,2,4,-4269.816,124.95468,-2247.3933,43.152195,358965.12,535.5842,189.36288,211.89511,172.69592,172.69592,29.399918,1,1748.5891,0,0,41.15074,41.15071,0,4,255,0,0,0,4,-127,129,0
True,12544828,7999.995,1082.2844,6317.7793,-19.923176,1.8108506,2.7959857,6.860029,0.36188117,42.52555,-0.16238639,-0.3406552,-0.19866125,1.9257375,0.006036438,0.02662855,0.46393082,0.6438232,0.47393999,0.6811371,0.76475656,0.3445655,0.59843034,0.2379133,134.40936,130.50774,133.86153,130.56961,0,0,0,0,0,0,0,0,0,0,0,0,-1.7769378,-1.3402015,-1.2784321,-0.9155665,1.9345182,1.3837867,1.4115621,0.9459729,0.025504798,0.06375894,0.02290222,0.06953506,59,3,32,2,4,-4265.6826,124.9781,-2249.8787,43.076828,358921.5,542.65247,189.80476,212.12099,172.00305,172.00305,29.399952,1,1752.6621,0,0,41.2626,41.262566,0,4,255,0,0,0,4,-127,129,4
True,12544921,7999.995,1082.2844,5935.7817,-88.22401,-0.6932435,-37.468613,-0.33689117,-0.17503244,38.27947,-0.11333207,-0.56692684,0.024330953,1.8855021,-0.0043798736,0.010707627,0.3572441,0.53229225,0.42734066,0.6754562,1.0688238,0.4277191,0.9453812,0.40042457,127.73259,121.81035,126.14921,121.64966,0,0,0,0,0,0,0,0,0,0,0,0,-0.6929481,-0.5567649,-0.24408995,-0.19819799,1.273798,0.70209026,0.9763839,0.44679108,0.0028178543,0.040041864,0.012414336,0.0682565,59,3,32,2,4,-4262.3213,124.996506,-2251.2715,38.281353,331835.97,531.9918,189.52881,211.0451,171.21796,171.21796,29.399952,1,1755.788,0,0,41.353428,41.35339,0,4,255,0,0,0,4,-127,129,0
True,12545031,7999.995,1082.2844,5498.937,-37.945084,-2.192117,-7.8469996,-0.08806038,-0.7557401,37.85999,-0.03054313,-0.792945,0.028850734,1.8058891,-0.009610851,0.013338376,0.16938485,0.36689094,0.30355975,0.5989087,0.55168223,0.17696868,0.37086633,0.11042349,116.574066,115.01365,114.68525,114.46691,0,0,0,0,0,0,0,0,0,0,0,0,-0.80027664,-0.62433475,-0.19607197,-0.15615699,0.97200614,0.64893126,0.4195069,0.19125468,-0.037130445,0.0048692524,-0.015444428,0.051028326,59,3,32,2,4,-4258.1963,124.96403,-2252.3643,37.867634,342347.72,594.5711,187.27325,207.59302,169.66545,169.66545,29.399952,1,1758.7626,0,0,41.466072,41.466038,0,4,255,0,0,0,4,-127,129,0
True,12545140,7999.995,1082.2844,5518.065,-29.118368,-0.56169313,-2.3381379,0.18623781,-0.538054,37.43022,0.10359523,-0.77736133,0.042197313,1.7330769,-0.0027093429,0.017391423,0.08694592,0.30718443,0.25151125,0.5290819,0.814847,0.23312753,0.56712556,0.19377773,117.97172,114.154205,115.90072,114.31587,0,0,0,0,0,0,0,0,0,0,0,0,-1.1714292,-0.8181475,-0.26795825,-0.22404303,1.4269625,0.8507137,0.6272424,0.29621798,-0.054661095,-0.007827342,-0.027158737,0.035312742,59,3,32,2,4,-4254.6465,124.929596,-2253.0767,37.43455,343279.66,594.134,185.5202,204.99367,168.38669,168.38669,29.399952,1,1760.8099,0,0,41.562458,41.562424,0,4,255,0,0,0,4,-127,129,0
True,12545265,7999.995,1082.2844,5587.799,-17.107542,-0.833,2.2791502,2.3111103,-0.42252278,37.654713,0.02200412,-0.891789,-0.03597068,1.6294101,0.0059835957,0.018500037,0.08484315,0.30955714,0.24991006,0.5124977,0.9550028,0.24173698,0.6361383,0.18896194,119.947426,115.11719,117.57067,115.55011,0,0,0,0,0,0,0,0,0,0,0,0,-1.3862287,-0.9464164,-0.69951564,-0.5419394,1.683348,0.9768013,0.9455126,0.5739381,-0.05510825,-0.0073227882,-0.027519107,0.031580225,59,3,32,2,4,-4250.118,124.864174,-2253.7354,37.72794,346613.34,592.5117,184.47108,202.28606,166.9656,166.9656,29.399952,1,1764.7347,0,0,41.684227,41.68419,0,4,255,0,0,0,4,-58,129,0
True,12545375,7999.995,1082.2844,5626.236,-17.594707,-0.15601587,5.7334356,3.9844842,-0.43239608,37.802963,-0.027199771,-0.7940706,-0.055099294,1.5391712,0.0069381823,0.01289584,0.08070082,0.33992484,0.2778564,0.5458444,0.8603204,0.14705653,0.64730716,0.21639256,121.16077,115.17221,118.59465,116.478264,0,0,0,0,0,0,0,0,0,0,0,0,-0.6195425,-0.42964697,-0.98484814,-0.74819225,1.0601811,0.45411688,1.1785297,0.77885646,-0.055989116,-0.0008650869,-0.021229357,0.03908539,59,3,32,2,4,-4246.1724,124.79809,-2254.1172,38.014828,348485.56,591.54865,182.93556,199.86008,165.95218,165.95218,29.399952,1,1768.1411,0,0,41.78892,41.788887,0,4,255,0,0,0,4,0,129,0
True,12545484,7999.995,1082.2844,5668.1367,-18.348848,0.20494127,6.2939034,5.033565,-0.45697814,37.943295,-0.0074302373,-0.647224,-0.042066112,1.4538697,0.0054664505,0.004590702,0.0755996,0.39903957,0.28834036,0.62651277,0.8436837,0.15276791,0.6874676,0.24070983,122.172226,115.72686,119.895096,117.12245,0,0,0,0,0,0,0,0,0,0,0,0,-0.53624636,-0.36106855,-1.1508358,-0.8461037,0.9996812,0.3920568,1.3405352,0.87967765,-0.05707389,0.011705667,-0.018869787,0.057241037,59,3,32,2,4,-4241.619,124.72038,-2254.3171,38.278442,350518.47,590.5124,181.01038,197.23526,165.11885,165.11885,29.399952,1,1772.0543,0,0,41.908417,41.90839,0,4,255,0,0,0,4,13,129,0
True,12545593,7999.995,1082.2844,5581.97,-11.593222,0.6829652,4.780923,5.9709864,-0.46598563,38.17795,0.0028775525,-0.39163324,0.022363635,1.3951849,0.0057033193,0.016206197,0.145033,0.43232977,0.37300894,0.6423805,0.44745654,0.13571163,0.4268902,0.1974029,118.2543,115.61346,117.59503,116.23415,0,0,0,0,0,0,0,0,0,0,0,0,-0.77075636,-0.5740092,-1.2133045,-0.96265465,0.8912254,0.58983403,1.2862127,0.98268604,-0.042308867,0.018784836,0.0001861602,0.06081231,59,3,32,2,4,-4237.233,124.64938,-2254.3105,38.644875,346135.1,592.6999,179.17886,194.6593,164.829,164.829,29.399952,1,1775.8092,0,0,42.02241,42.02238,0,4,255,0,0,0,4,0,129,0
True,12545703,7999.995,1082.2844,5746.8545,-16.881275,-0.28397465,4.405608,5.4072886,-0.39872584,38.388515,0.029749423,-0.30858448,-0.02970906,1.3566123,0.007564398,0.010971991,0.14073946,0.43554932,0.38848677,0.6845573,0.8110041,0.279679,0.66534954,0.2902638,123.470535,117.98744,121.63977,118.41441,0,0,0,0,0,0,0,0,0,0,0,0,-1.0198638,-0.7835667,-1.1384267,-0.8651896,1.3030157,0.83198386,1.3185997,0.9125821,-0.04322189,0.01946947,0.0036696792,0.07030484,59,3,32,2,4,-4232.947,124.585365,-2254.1,38.769524,354105.12,588.6909,177.69891,192.71854,164.33246,164.33246,29.399952,1,1778.5376,0,0,42.13334,42.133305,0,4,255,0,0,0,4,0,129,0
True,12545828,7999.995,1082.2844,5661.2593,-9.906889,-1.1298424,4.988366,5.2633367,-0.536624,38.82866,-0.0004672166,-0.14494145,0.13115141,1.323629,0.009435401,0.015855625,0.14797623,0.4328896,0.39340273,0.6603365,0.27767533,0.20939949,0.38140815,0.24502446,118.54027,118.19564,119.35173,118.25273,0,0,0,0,0,0,0,0,0,0,0,0,0.1814083,0.28745234,-0.98060834,-0.85467327,0.3316814,0.35563603,1.0521716,0.8891025,-0.04168299,0.018903881,0.0047760904,0.06485358,59,3,32,2,4,-4227.996,124.491776,-2253.6147,39.18744,350252.16,590.64056,176.06734,190.44664,163.6282,163.6282,29.399952,1,1782.8038,0,0,42.261074,42.261044,0,4,255,0,0,0,4,127,129,0
True,12545921,7999.995,1082.2844,5259.202,2.177178,-0.060241863,-19.138948,5.9616394,-0.5911379,36.162796,0.008918576,0.1033982,0.05557495,1.3221953,0.009831629,0.025539316,0.19711591,0.41704854,0.46490574,0.6612964,0.20369206,0.1576079,0.33049834,0.25096396,110.549126,109.34136,111.02417,109.738495,0,0,0,0,0,0,0,0,0,0,0,0,-0.08602436,0.017624985,-1.0798155,-0.9435701,0.2211123,0.15859032,1.1292611,0.9763746,-0.03123343,0.01553528,0.020868927,0.06506963,59,3,32,2,4,-4224.5947,124.415634,-2253.322,36.655674,330659.4,600.17194,174.84476,188.75613,163.3519,163.3519,29.399952,1,1785.7327,0,0,42.35326,42.353226,0,4,255,0,0,0,4,0,129,0
True,12546031,7999.995,1082.2844,5406.3647,-13.959209,-0.7831427,3.0738914,3.220305,-0.5191468,36.76845,0.002474893,0.21047029,-0.08732772,1.3429844,0.0112789385,0.01608028,0.18647425,0.3717971,0.43637654,0.63282615,0.6116181,0.20753556,0.48091435,0.21932188,116.65474,110.58767,114.90952,110.83159,0,0,0,0,0,0,0,0,0,0,0,0,-0.72393674,-0.55397487,-0.5958837,-0.45994994,0.9477136,0.5915735,0.7657389,0.5095646,-0.03349638,0.0059125572,0.014448002,0.058661953,59,3,32,2,4,-4220.2935,124.32061,-2252.8318,36.912853,337845.56,596.7717,173.49901,187.00308,162.63272,162.63272,29.399952,1,1789.443,0,0,42.47101,42.47098,0,4,255,0,0,0,4,0,129,0
True,12546156,7999.995,1082.2844,5347.4697,-10.329581,-0.8811198,3.5830162,0.8899541,-0.709089,37.395176,-0.016282035,0.2298858,0.06395136,1.3687781,0.009014611,0.014736407,0.18531187,0.4003147,0.42387795,0.6290396,0.2514806,0.14177898,0.16843303,0.13023657,113.51033,111.12424,112.41828,110.99599,0,0,0,0,0,0,0,0,0,0,0,0,-0.24033397,-0.20937966,-0.117971264,-0.09830637,0.34785473,0.25286582,0.2056378,0.16317385,-0.03374356,0.011976823,0.0116350055,0.05780974,59,3,32,2,4,-4216.0815,124.20924,-2252.144,37.412483,335005.47,598.1199,172.2352,185.30736,161.78448,161.78448,29.399952,1,1793.088,0,0,42.58593,42.585907,0,4,255,0,0,0,4,0,129,0
True,12546265,7999.995,1082.2844,4633.932,-0.2349658,-0.5594177,-35.158436,-0.038036823,-0.75597626,32.490902,0.039804414,0.20390129,0.09902146,1.3980085,0.009657115,0.026120795,0.22047943,0.36900267,0.47299704,0.6435804,0.14090388,0.22614855,0.12462716,0.14288011,97.30039,97.35717,97.13465,96.47144,0,0,0,0,0,0,0,0,0,0,0,0,-0.08727534,-0.09032967,0.050750997,0.057687096,0.16574344,0.24352127,0.13456444,0.15408611,-0.026265174,0.005318314,0.022689998,0.061082363,59,3,32,2,4,-4212.363,124.08936,-2251.49,32.499714,298104.38,614.17523,171.02863,183.62779,160.96423,160.96423,29.399952,1,1796.1406,0,0,42.69804,42.698013,0,4,255,0,0,0,4,-16,129,0
True,12546375,7999.995,1082.2844,4701.564,-1.1637686,-0.8284662,-0.9888941,-0.5024276,-0.5735043,33.020493,0.07736879,-0.026451752,0.04562865,1.4087029,0.017318621,0.032273985,0.15819143,0.33662158,0.4954511,0.60821515,0.21633519,0.102802694,0.13098697,0.15820698,99.19306,97.89714,98.19752,98.642624,0,0,0,0,0,0,0,0,0,0,0,0,-0.19693854,-0.16200754,0.08433059,0.09499271,0.29255036,0.19187193,0.15578587,0.18453473,-0.039510727,-0.0015675277,0.027743623,0.053122878,59,3,32,2,4,-4208.798,123.96673,-2250.862,33.029293,301613.25,612.79675,169.86194,182.04028,160.1888,160.1888,29.399952,1,1799.2366,0,0,42.808556,42.80853,0,4,255,0,0,0,4,-6,129,0
True,12546468,7999.995,1082.2844,4769.62,0.7002754,-1.0743262,3.679885,-0.2513919,-0.5624643,33.45737,0.021103341,-0.044940684,0.21149985,1.4045271,0.021005582,0.046107452,0.07676507,0.31796876,0.3875905,0.5399318,0.19415392,0.12808137,0.12688793,0.1644627,100.304985,99.676056,99.51621,100.13529,0,0,0,0,0,0,0,0,0,0,0,0,0.03673066,0.03676499,0.012981022,0.01808573,0.19759779,0.13325351,0.1275502,0.16545415,-0.056826055,-0.005534053,0.0034679621,0.03775467,59,3,32,2,4,-4205.814,123.855194,-2250.335,33.463043,305229.22,611.33105,168.962,180.79861,159.59622,159.59622,29.399952,1,1801.8282,0,0,42.899746,42.899723,0,4,255,0,0,0,4,0,129,0
True,12546609,7999.995,1082.2844,4839.025,0.097596526,1.0012528,4.7789435,-0.11374283,-0.53650486,34.088326,-0.04914303,-0.021102507,0.1250901,1.4000989,0.018716753,0.07263585,0.2923043,0.36619747,0.41453233,0.5349674,0.094940886,0.13030787,0.11161981,0.11025967,101.10505,101.637985,101.30041,101.40431,0,0,0,0,0,0,0,0,0,0,0,0,0.007761502,0.01379558,-0.0021443747,0.0046463325,0.09525761,0.1310361,0.1116404,0.11035752,-0.010991603,0.0047217906,0.009531632,0.036637366,59,3,32,2,4,-4201.4346,123.688255,-2249.5706,34.092735,308912.44,609.8103,167.73997,179.09505,158.77835,158.77835,29.399952,1,1805.6311,0,0,43.031425,43.031406,0,4,255,0,0,0,4,0,135,0
True,12546718,7999.995,1082.2844,4915.88,0.28500843,2.0792456,4.890897,-0.02732277,-0.48111638,34.602295,-0.043682966,-0.011767684,0.009832382,1.3979262,0.012830771,0.07839047,0.35920694,0.36110243,0.5365042,0.5514198,0.11281572,0.13481359,0.10538067,0.11745614,102.87668,103.21036,102.79059,103.00959,0,0,0,0,0,0,0,0,0,0,0,0,0.0041369786,0.008237213,-0.0027520622,0.0041647027,0.11289155,0.135065,0.105416596,0.11752995,0.0032352507,0.0036383271,0.03698325,0.04034023,59,3,32,2,4,-4197.6587,123.571815,-2248.9119,34.60565,312934.38,608.1143,166.7778,177.75003,158.13554,158.13554,29.399952,1,1808.9099,0,0,43.143032,43.14301,0,4,255,0,0,0,4,0,142,0
True,12546812,7999.995,1082.2844,4993.208,0.100913465,1.4806424,4.786435,0.020870686,-0.4407229,35.097652,-0.022746189,-0.008192133,-0.01902052,1.3966036,0.009655686,0.0773884,0.34584293,0.25909615,0.53350055,0.53827834,0.12813404,0.14587897,0.11692781,0.13145468,104.52547,104.79922,104.39832,104.64332,0,0,0,0,0,0,0,0,0,0,0,0,-0.00047353137,0.0006068673,-0.0064306413,-0.0005763995,0.1281349,0.14588024,0.11710451,0.13145594,0.00039339066,-0.018053323,0.03630723,0.037382543,59,3,32,2,4,-4193.9204,123.48021,-2248.2605,35.100426,316945.47,606.3817,165.8967,176.52275,157.5519,157.5519,29.399952,1,1812.1554,0,0,43.25192,43.251896,0,4,255,0,0,0,4,0,148,0
True,12546937,7999.995,1082.2844,5072.159,0.07349771,0.1885304,4.633037,0.05257511,-0.4994635,35.571926,-0.020751975,-0.0052434388,-0.13084057,1.3957616,0.0077612004,0.06980811,0.30462268,0.10379385,0.48178446,0.41895604,0.11641727,0.19646512,0.14506616,0.13753848,105.801735,106.85415,106.1839,106.141594,0,0,0,0,0,0,0,0,0,0,0,0,0.0026022457,-0.00055171986,0.00093872455,0.0030251876,0.116446346,0.1964659,0.1450692,0.13757174,-0.008372098,-0.05107838,0.02466774,0.010527253,59,3,32,2,4,-4190.2334,123.399506,-2247.6174,35.57547,321034.56,604.5729,165.09764,175.40176,157.01797,157.01797,29.399952,1,1815.3182,0,0,43.357838,43.357807,0,4,255,0,0,0,4,0,154,0
True,12547046,7999.995,1082.2844,5130.676,0.9514611,-0.004119901,4.6114397,0.1298914,-0.68504936,36.075047,-0.07352075,-0.002267192,-0.33456266,1.3951321,0.0027673016,0.041580796,0.36339152,0.09866601,0.4841912,0.24293211,0.12347813,0.13028786,0.12247023,0.11889879,107.46173,107.55779,107.45076,107.41406,0,0,0,0,0,0,0,0,0,0,0,0,0.01140463,0.011582224,0.008042987,0.008315508,0.124003686,0.13080166,0.12273405,0.11918922,0.0041251034,-0.052168816,0.025209412,-0.0290896,59,3,32,2,4,-4186.254,123.311714,-2246.926,36.081787,324061.78,603.2112,164.30576,174.28595,156.48935,156.48935,29.399952,1,1818.7754,0,0,43.47059,43.47056,0,4,255,0,0,0,4,0,160,0
True,12547156,7999.995,1082.2844,5186.2593,-0.100010455,1.602836,4.4578896,0.15016985,-0.6985158,36.550323,-0.02633615,-0.0010008558,-0.1794106,1.3946366,-0.0033388569,0.01465498,0.29985923,0.19469108,0.5419797,0.4488981,0.13058162,0.11237004,0.10559224,0.09618597,108.881905,108.651825,108.55564,108.4522,0,0,0,0,0,0,0,0,0,0,0,0,-0.007599126,-0.0073506515,-0.011098967,-0.008019535,0.13080254,0.112610206,0.106173955,0.0965197,-0.009385049,-0.03174907,0.038215578,0.01726617,59,3,32,2,4,-4182.363,123.23794,-2246.253,36.55731,326812.8,601.95685,163.57869,173.27847,156.01276,156.01276,29.399952,1,1822.155,0,0,43.579308,43.579277,0,4,255,0,0,0,4,0,166,0
True,12547281,7999.995,1082.2844,5262.552,-1.1135323,0.46282196,6.143967,0.09291077,-0.63577324,37.015812,0.018866267,0.0034383663,-0.056543674,1.3947964,-0.0029966985,0.0028566138,0.22803658,0.20140554,0.49002302,0.45709357,0.14496726,0.13551496,0.12827721,0.11932163,110.403946,110.26626,110.19306,110.070564,0,0,0,0,0,0,0,0,0,0,0,0,-0.011424113,-0.011629217,-0.012090322,-0.008213961,0.14541669,0.13601303,0.12884572,0.119604014,-0.024658144,-0.03032124,0.026521951,0.01911068,59,3,32,2,4,-4178.4434,123.18049,-2245.5693,37.02139,330658.03,600.17267,162.89822,172.33574,155.56671,155.56671,29.399952,1,1825.5598,0,0,43.68745,43.687428,0,4,255,0,0,0,4,0,172,0
True,12547375,7999.995,1082.2844,5334.7183,0.07900399,-0.28966132,2.6869564,0.058714867,-0.59829843,37.520134,0.015906945,0.021375395,0.0007342452,1.3957434,-0.0006427974,-0.00015584302,0.21833251,0.2158735,0.43938187,0.4354164,0.13433255,0.14286232,0.12455706,0.12896003,111.79036,111.84248,111.685616,111.661995,0,0,0,0,0,0,0,0,0,0,0,0,0.052049745,0.052877273,-0.006356195,-0.0037275956,0.14406392,0.152334,0.124719135,0.1290139,-0.026721716,-0.027244627,0.0151243955,0.014231905,59,3,32,2,4,-4174.1675,123.1165,-2244.8186,37.52495,334237.12,598.4859,162.21733,171.38667,155.11867,155.11867,29.399952,1,1829.2745,0,0,43.80392,43.803894,0,4,255,0,0,0,4,17,179,0
True,12547500,7999.995,1082.2844,5414.015,2.2056673,-0.38118652,4.291527,-0.04571581,-0.6074874,38.05845,0.0012032815,0.12912777,0.010078834,1.4071378,0.00046153396,0.0047822315,0.23829858,0.20396882,0.4513475,0.42405123,0.122232094,0.15960288,0.1125863,0.14543529,113.49666,113.45863,113.390656,113.278564,0,0,0,0,0,0,0,0,0,0,0,0,-0.02247759,-0.023605902,0.034850914,0.038936052,0.124281645,0.16133913,0.11785695,0.1505571,-0.022475928,-0.029776156,0.017817438,0.011674002,59,3,32,2,4,-4169.4106,123.039764,-2244.0076,38.063324,338166.44,596.60535,161.56418,170.44666,154.66536,154.66536,29.399952,1,1833.4812,0,0,43.931595,43.931576,0,4,255,0,0,0,4,0,185,0
True,12547593,7999.995,1082.2844,5462.759,1.7393212,-0.09296945,4.332966,-0.21650934,-0.640261,38.441284,-0.018389689,0.065370746,0.0075891055,1.4156473,-0.000317873,0.004864749,0.25110272,0.2226007,0.45923957,0.4290219,0.11569948,0.14093989,0.10941552,0.13215803,114.437035,114.50473,114.3674,114.39944,0,0,0,0,0,0,0,0,0,0,0,0,0.021936769,0.022755347,0.049146995,0.053712334,0.11776073,0.14276505,0.119946584,0.14265609,-0.019753128,-0.025814086,0.019593671,0.012792721,59,3,32,2,4,-4166.0264,122.98302,-2243.4512,38.447224,340545.28,595.4502,161.10844,169.80905,154.37064,154.37064,29.399952,1,1836.4906,0,0,44.02125,44.021236,0,4,255,0,0,0,4,0,191,0
True,12547718,7999.995,1082.2844,5548.617,1.7421894,-0.17655219,3.952416,-0.15247393,-0.7054057,38.975285,0.019927492,0.011441605,-0.00028118514,1.4200412,-0.0020477062,0.005800395,0.23817736,0.2103189,0.49955395,0.4659444,0.14973298,0.17150266,0.11625352,0.13027221,116.35166,116.604004,115.90074,116.04605,0,0,0,0,0,0,0,0,0,0,0,0,0.024506316,0.02487935,0.025712233,0.03067162,0.15172516,0.17329785,0.119063005,0.13383421,-0.022501707,-0.028425813,0.028667033,0.021102697,59,3,32,2,4,-4161.1367,122.90489,-2242.6758,38.981964,344690.1,593.4157,160.4994,168.95135,153.98203,153.98203,29.399952,1,1840.7277,0,0,44.149124,44.14911,0,4,255,0,0,0,4,0,197,0
True,12547828,7999.995,1082.2844,5612.9185,2.301991,-1.483523,4.264801,-0.0025291443,-0.720637,39.420906,0.028310996,0.06740426,0.028577795,1.4224511,0.0020538834,0.0062793675,0.24813342,0.23310907,0.47286436,0.44513795,0.11795104,0.17811193,0.12899609,0.16280909,117.260704,117.84288,117.48943,117.69702,0,0,0,0,0,0,0,0,0,0,0,0,0.20691179,0.23084089,0.011682464,0.016458357,0.23816997,0.29156712,0.12952402,0.16363886,-0.02038455,-0.023579478,0.022660136,0.016419888,59,3,32,2,4,-4157.0337,122.82889,-2242.0466,39.42749,347859.56,591.8412,160.0445,168.29974,153.68037,153.68037,29.399952,1,1844.2814,0,0,44.25501,44.254993,0,4,255,0,0,0,4,127,203,0
True,12547937,7999.995,1082.2844,5682.078,6.451334,0.46243697,3.7197437,-0.034973145,-0.7260465,39.829346,-0.021909468,0.30270433,0.09552038,1.4425645,-9.860727E-05,0.013599996,0.27166945,0.23163417,0.5353649,0.4854171,0.10055239,0.28566337,0.08941255,0.16256158,118.71584,120.077156,118.761925,118.52981,0,0,0,0,0,0,0,0,0,0,0,0,0.41677225,0.53779227,0.058391154,0.06988731,0.42873055,0.60895324,0.106790125,0.17694774,-0.015379608,-0.023893118,0.036726832,0.025485322,59,3,32,2,4,-4152.786,122.74457,-2241.4514,39.835976,351059.1,590.23425,159.72755,167.7506,153.3978,153.3978,29.399952,1,1847.956,0,0,44.363224,44.363216,0,4,255,0,0,0,4,127,208,0
