IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,2970125,7999.995,1269.8213,5379.4863,-1.2968879,1.7936122,0.24082917,0.5043888,-0.090150446,54.143127,-0.04848787,-0.24980924,-0.16656241,0.38386622,0.018977875,-0.033859123,0.7098235,0.48882124,0.7170336,0.49376938,0.031276643,0.028573899,0.111338176,0.06540491,167.44386,168.6204,168.93784,169.31929,0,0,0,0,0,0,0,0,0,0,0,0,-0.016868126,-0.016696543,-0.14117949,-0.12358721,0.035535365,0.033094443,0.17979944,0.13982704,0.024759188,-0.0013190806,0.026888594,0.001552254,53,3,190,2,4,-9499.138,107.94616,2028.6057,54.145554,245416.92,435.69168,131.92181,128.97981,136.68384,136.68384,23.196556,1,483.2559,0,0,21.238478,21.238464,0,9,255,0,0,0,5,0,181,0
True,2970218,7999.995,1269.8213,5390.1196,-4.426802,3.7795541,1.6992468,0.8872757,-0.036112875,54.283047,-0.06299498,-0.09905358,-0.14593324,0.3656084,0.010840208,-0.05375937,0.72957575,0.71905285,0.72500265,0.696066,0.038684644,0.023918401,0.0924783,0.05931367,168.3991,168.6475,169.41438,169.37512,0,0,0,0,0,0,0,0,0,0,0,0,-0.112588905,-0.09873553,-0.17009005,-0.13375783,0.119049415,0.10159132,0.19360492,0.14631906,0.027089953,0.025848255,0.02779293,0.024509162,53,3,190,2,4,-9496.908,107.8464,2034.0612,54.290314,245720.88,435.35257,131.58038,128.7384,136.14865,136.14865,23.196556,1,487.30438,0,0,21.347183,21.347172,0,9,255,0,0,0,5,0,180,0
True,2970328,7999.995,1269.8213,5406.638,-4.9708433,2.9915571,1.359077,0.6312237,0.053414047,54.418427,-0.050208263,-0.025044346,-0.031132042,0.36048606,0.006513597,-0.061201427,0.6671587,0.76066804,0.68213296,0.7676733,0.031369384,0.025499362,0.102138996,0.07498797,168.8534,168.88495,170.12093,169.85298,0,0,0,0,0,0,0,0,0,0,0,0,-0.09045195,-0.08636111,-0.119792104,-0.08315489,0.09573711,0.09004698,0.15742466,0.111972906,0.019724742,0.030758843,0.022928014,0.032635257,53,3,190,2,4,-9494.846,107.79558,2039.2769,54.42211,246181.67,434.83038,131.2959,128.53749,135.67635,135.67635,23.196556,1,491.15634,0,0,21.450369,21.450356,0,9,255,0,0,0,5,0,183,0
True,2970453,7999.995,1269.8213,5420.19,-2.9024417,2.6875284,1.4214703,0.303154,0.062818885,54.58268,-0.05222004,0.005427063,0.019896422,0.36009356,0.00010810605,-0.06331093,0.66255844,0.7736087,0.64177054,0.7522352,0.033684764,0.026719628,0.08395919,0.0765589,169.47725,169.34009,170.42673,170.29973,0,0,0,0,0,0,0,0,0,0,0,0,-0.05042708,-0.04801337,-0.054968856,-0.03175128,0.06064284,0.054947447,0.10035298,0.0828819,0.019181907,0.03228584,0.018347636,0.030883312,53,3,190,2,4,-9492.382,107.77864,2045.6617,54.583553,246556.3,434.3957,130.97357,128.28438,135.13396,135.13396,23.196556,1,495.9444,0,0,21.575933,21.575922,0,9,255,0,0,0,5,0,190,0
True,2970562,7999.995,1269.8213,5430.987,4.241496,2.5365798,1.5473745,0.27947998,0.025539279,54.690277,-0.02235289,0.11006956,0.12961805,0.36442336,-0.004070006,-0.055480883,0.6248231,0.732325,0.7012324,0.7777852,0.03667322,0.050971292,0.06778978,0.09264795,170.00703,169.71904,170.72005,170.58487,0,0,0,0,0,0,0,0,0,0,0,0,0.252675,0.27401313,-0.039150063,-0.009219905,0.2553225,0.27871358,0.0782827,0.09310558,0.014729142,0.027414367,0.025095448,0.033782765,53,3,190,2,4,-9490.602,107.793076,2050.2957,54.690998,246853.38,434.05005,130.78061,128.11731,134.75969,134.75969,23.196556,1,499.34607,0,0,21.666782,21.666769,0,9,255,0,0,0,5,70,196,0
True,2970671,7999.995,1269.8213,5452.7456,9.489315,0.5765344,1.4953673,-0.3298874,-0.011890888,54.80762,-0.029428758,0.2747145,0.09618275,0.3885598,-0.0035604823,-0.040821232,0.5956752,0.622064,0.59580874,0.61900693,0.02895271,0.045398075,0.07421937,0.1426895,170.73225,169.6437,171.5933,171.38379,0,0,0,0,0,0,0,0,0,0,0,0,-0.008699742,-0.009438983,0.103047445,0.1169146,0.030231522,0.046368953,0.12699327,0.18447037,0.011289686,0.014403567,0.013131827,0.015764385,53,3,190,2,4,-9488.288,107.816696,2056.1545,54.808617,247459.3,433.34213,130.66866,127.98575,134.3441,134.3441,23.196556,1,503.6649,0,0,21.78184,21.781826,0,9,255,0,0,0,5,0,204,0
True,2970796,7999.995,1269.8213,5472.822,5.1620946,-0.92064273,1.1836631,-0.9954243,-0.038659632,54.953423,0.020159453,0.12549761,0.08953942,0.41276115,-0.0018422658,-0.030933002,0.574562,0.58177894,0.6511347,0.59448516,0.03860681,0.055169743,0.09483523,0.1567961,170.88237,170.54526,171.9811,172.3452,0,0,0,0,0,0,0,0,0,0,0,0,0.12521844,0.13381946,0.17476733,0.19969164,0.1310349,0.1447458,0.19883999,0.25389323,0.008798331,0.009649932,0.019410297,0.012981623,53,3,190,2,4,-9485.625,107.83948,2062.664,54.962452,247986.6,432.7229,130.41525,127.75038,133.92711,133.92711,23.196556,1,508.49023,0,0,21.909973,21.909962,0,9,255,0,0,0,5,0,211,0
True,2970906,7999.995,1269.8213,5482.914,5.1587653,-1.2798386,1.0583233,-0.88282204,-0.055089742,55.08792,0.015759885,0.05071765,0.085139416,0.42168516,0.0004675207,-0.02107972,0.54101825,0.5319588,0.63025695,0.5687218,0.036642596,0.055694677,0.09482289,0.13926215,171.0922,171.15555,172.23857,172.64108,0,0,0,0,0,0,0,0,0,0,0,0,0.12090645,0.1299532,0.14080623,0.15872528,0.12633705,0.14138505,0.16975798,0.2111579,0.0048401654,0.003771156,0.017041057,0.010057956,53,3,190,2,4,-9483.345,107.84071,2068.053,55.09502,248262.84,432.39737,130.25275,127.59279,133.6104,133.6104,23.196556,1,512.50867,0,0,22.016312,22.016298,0,9,255,0,0,0,5,0,216,0
True,2971015,7999.995,1269.8213,5487.5933,4.9541955,0.64169186,1.5728743,-0.52809143,-0.035996407,55.231956,-0.04629556,0.009739632,0.07005383,0.4246365,-0.00053338567,-0.012502366,0.6368165,0.60556096,0.59665626,0.5044931,0.027441287,0.03275975,0.07777955,0.10054871,171.39648,171.43347,172.38751,172.66211,0,0,0,0,0,0,0,0,0,0,0,0,0.070873745,0.073860586,0.07611659,0.08369608,0.076000735,0.08079967,0.10882735,0.1308246,0.016144365,0.0124562085,0.013227999,0.002769202,53,3,190,2,4,-9480.935,107.833305,2073.588,55.23449,248389.89,432.24734,130.09052,127.44832,133.30408,133.30408,23.196556,1,516.65356,0,0,22.12574,22.125729,0,9,255,0,0,0,5,0,219,0
True,2971125,7999.995,1269.8213,5508.8105,2.4956536,-0.67244065,1.2199849,-0.23687363,-0.06041062,55.36554,0.054563124,-0.016342562,0.041793443,0.42393538,-0.00041986135,-0.006123315,0.5302252,0.5184594,0.67863107,0.6693062,0.047693245,0.058887627,0.11202251,0.11835815,171.88635,172.14685,173.13695,173.29921,0,0,0,0,0,0,0,0,0,0,0,0,0.0375785,0.03941346,0.022135282,0.04130099,0.06071894,0.07086024,0.1141885,0.12535718,0.003566593,0.002178222,0.022530615,0.021472424,53,3,190,2,4,-9478.51,107.837906,2079.0474,55.366077,248933.45,431.59674,129.9198,127.30092,132.99113,132.99113,23.196556,1,520.75555,0,0,22.233755,22.233746,0,9,255,0,0,0,5,0,221,0
True,2971234,7999.995,1269.8213,5512.8086,0.8114647,0.19662239,1.3630636,-0.067647934,-0.06715973,55.512306,-0.042703018,-0.0131656425,0.056987066,0.4223177,-0.0002279807,-0.0020319095,0.53922755,0.65816987,0.5531264,0.5806783,0.034015264,0.030078497,0.082147874,0.08216381,172.31508,172.31041,173.2429,173.29785,0,0,0,0,0,0,0,0,0,0,0,0,0.008031462,0.0078953495,0.0025803295,0.003844899,0.034950573,0.031097468,0.08218839,0.082253724,0.004628867,0.018664062,0.008288175,0.011414796,53,3,190,2,4,-9476.043,107.82701,2084.5645,55.512386,249071.97,431.42752,129.76114,127.15327,132.72226,132.72226,23.196556,1,524.9047,0,0,22.342768,22.342758,0,9,255,0,0,0,5,0,223,57
True,2971343,7999.995,1269.8213,5538.302,0.13271502,-1.1385504,1.2689395,-0.0064487457,-0.081823915,55.645557,0.03423341,-0.009807409,0.0616644,0.42107952,0.001321444,0.004598156,0.46191072,0.55588025,0.58894837,0.6129123,0.046904184,0.041205544,0.118287146,0.12420884,172.80333,172.7563,174.14642,174.27951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033510253,-0.0026593115,-0.009500571,-0.0043681925,0.04702374,0.041291267,0.118668064,0.12428562,-0.004494518,0.006593883,0.012353301,0.015072763,53,3,190,2,4,-9473.585,107.820206,2090.0515,55.645615,249727.56,430.6239,129.60216,127.01953,132.45126,132.45126,23.196556,1,529.0336,0,0,22.45094,22.450932,0,9,255,0,0,0,5,0,225,115
True,2971453,7999.995,1269.8213,5546.8926,-0.6757981,-1.0979254,1.342251,-0.005672455,-0.103236765,55.814316,0.029268257,-0.0049209367,0.083022594,0.42017227,0.0034316392,0.013728373,0.41381434,0.510951,0.52400124,0.6171242,0.04662419,0.044015195,0.099124864,0.09649153,173.33705,173.32217,174.36928,174.35555,0,0,0,0,0,0,0,0,0,0,0,0,-0.006558741,-0.005964704,-0.008110892,-0.0050111897,0.047083247,0.044417508,0.09945615,0.096621566,-0.0101698935,0.0012922287,0.004983008,0.015550733,53,3,190,2,4,-9470.741,107.79171,2096.4102,55.814415,249950.42,430.3494,129.44014,126.87743,132.1832,132.1832,23.196556,1,533.817,0,0,22.575924,22.575914,0,9,255,0,0,0,5,0,227,118
True,2971546,7999.995,1269.8213,5558.824,-0.72512406,-0.84135616,1.2237772,-0.024766922,-0.10463548,55.928314,-0.009097947,-0.0031910622,0.08412243,0.41983816,0.0047491645,0.020430602,0.4129415,0.5386949,0.46848524,0.50130546,0.03676979,0.03172664,0.09653187,0.101472944,173.60606,173.54066,174.75021,174.83542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033465826,-0.0031064546,-0.0054317117,-0.0050114966,0.03692177,0.03187836,0.09668456,0.10159662,-0.01027289,0.004566014,-0.0013170242,0.0024074614,53,3,190,2,4,-9468.78,107.76145,2100.8047,55.928417,250274.61,429.94925,129.33662,126.78464,132.01357,132.01357,23.196556,1,537.11993,0,0,22.662058,22.662048,0,9,255,0,0,0,5,0,229,120
True,2971656,7999.995,1269.8213,5571.397,-0.17678425,-0.14864288,1.3437285,-0.058164597,-0.12231213,56.07078,0.017883673,-0.0020346143,0.09243946,0.4195554,0.004160722,0.03030732,0.40546614,0.5774258,0.4904567,0.5667947,0.045035273,0.040704414,0.093291014,0.09565095,174.14355,174.07672,175.10582,175.1469,0,0,0,0,0,0,0,0,0,0,0,0,0.00042971267,0.0010962974,-0.0002606746,0.00095466187,0.04503732,0.040719174,0.09329138,0.09565572,-0.0111549795,0.00913626,0.0011763275,0.009839267,53,3,190,2,4,-9466.272,107.72345,2106.434,56.070942,250591.53,429.5568,129.21521,126.66414,131.80733,131.80733,23.196556,1,541.3518,0,0,22.7721,22.77209,0,9,255,0,0,0,5,0,231,123
True,2971781,7999.995,1269.8213,5587.423,-5.2169952,-0.34762263,0.4967835,-0.0829525,-0.13520896,56.22553,-0.0063630994,-0.0025920921,0.08891761,0.41932085,0.0056152106,0.041198783,0.37843317,0.5311562,0.4664799,0.54405504,0.039202478,0.03643822,0.09207085,0.09843978,174.5765,174.54424,175.59882,175.70474,0,0,0,0,0,0,0,0,0,0,0,0,0.0048888065,0.005195363,0.0034597805,0.004268971,0.039506134,0.036806736,0.09213583,0.098532304,-0.014344871,0.0036764443,-0.0015445948,0.007258743,53,3,190,2,4,-9463.598,107.674,2112.4539,56.225754,251024.19,429.01892,129.10226,126.553696,131.61185,131.61185,23.196556,1,545.8751,0,0,22.889421,22.889414,0,9,255,0,0,0,5,0,233,126
True,2971906,7999.995,1269.8213,5362.361,-0.75331306,-1.3934605,-2.060195,-0.097127914,-0.100993395,56.038757,0.06418541,-0.0023529422,0.09410788,0.41912234,0.009786267,0.05268054,0.35732555,0.45597807,0.44344378,0.5506087,-0.6054037,-0.6152564,-0.06142385,-0.0629645,160.36057,160.12473,171.71036,171.68816,0,0,0,0,0,0,0,0,0,0,0,0,0.018704368,0.018984562,0.0050729774,0.006973346,0.60569257,0.61554927,0.06163298,0.06334947,-0.01683557,-0.0051945746,-0.004158765,0.00800246,53,3,190,2,4,-9460.586,107.60174,2119.2383,56.038933,245265.89,435.85977,128.995,126.455536,131.39198,131.39198,23.196556,1,550.9725,0,0,23.02136,23.021353,0,9,255,218,0,0,5,2,236,18
True,2972015,7999.995,1269.8213,4975.686,-0.8006425,-0.78650904,-12.544256,-0.11026192,0.50671184,54.517166,0.14089528,-0.006044815,0.0655094,0.4193412,0.021953197,0.06075204,0.513912,0.58877873,0.37797192,0.41281062,-1.2522348,-1.2101842,-0.3480815,-0.3687122,142.55492,143.45917,161.88962,161.61589,0,0,0,0,0,0,0,0,0,0,0,0,0.012617065,0.011039176,0.0060823527,0.012836383,1.2522984,1.2102345,0.34813464,0.36893556,0.0016416311,0.010475904,-0.011588603,-0.007635057,53,3,190,2,4,-9458.207,107.52985,2124.6082,54.519627,233529.55,447.53137,129.45596,127.150925,131.243,131.243,23.196556,1,555.00574,0,0,23.127605,23.127598,0,9,255,255,0,0,5,0,238,255
True,2972109,7999.995,1269.8213,4923.568,0.90251064,-0.42718917,-17.448112,-0.11884308,1.1531098,52.701492,0.09159531,-0.007925573,0.0660372,0.41945833,0.034595218,0.06810135,0.6604677,0.72966266,0.2665925,0.3249458,-0.6626231,-0.6428369,-0.35583964,-0.3718928,149.27718,149.62784,156.7347,156.57358,0,0,0,0,0,0,0,0,0,0,0,0,0.016330486,0.010680848,-0.0052115275,0.021592332,0.66282433,0.6429257,0.3558778,0.3725191,0.018935204,0.027100205,-0.024228096,-0.01760608,53,3,190,2,4,-9455.847,107.453285,2129.9458,52.71424,231634.55,449.1507,130.19409,127.74901,131.1813,131.1813,23.196556,1,559.0135,0,0,23.236477,23.23647,0,9,255,255,0,0,5,0,241,251
True,2972234,7999.995,1269.8213,4777.0864,-0.10127783,0.38329762,-16.217129,-0.061662674,1.4334173,51.015823,-0.024497729,0.015316491,0.13781247,0.41947255,0.039315145,0.07645505,0.7614448,0.8509985,0.21883269,0.2688665,-0.4643608,-0.41153702,-0.3860311,-0.5169281,148.3165,149.09404,151.3084,149.50795,0,0,0,0,0,0,0,0,0,0,0,0,0.1470144,0.13715541,-0.02424768,0.018976873,0.48707718,0.43379065,0.38679188,0.5172763,0.0308505,0.041417837,-0.029647946,-0.023970038,53,3,190,2,4,-9453.675,107.38514,2134.8696,51.035995,139185.73,278.1474,130.33752,127.888336,131.12631,131.12631,23.196556,1,562.70886,0,0,23.340252,23.340246,0,9,142,255,0,0,5,72,243,243
True,2972343,7999.995,1269.8213,4688.346,3.8504882,0.40520477,-14.500047,0.031032562,1.3018643,49.718914,-0.028260766,0.098090775,0.1122848,0.4245732,0.035140563,0.08898338,0.7869639,0.7966882,0.29171407,0.29547215,-0.6952899,-0.24324085,-0.24055657,-0.3769454,140.39198,145.5283,150.12144,147.66354,0,0,0,0,0,0,0,0,0,0,0,0,0.4281703,0.4812113,-0.0043976945,0.023413537,0.81655246,0.5391942,0.24059676,0.37767187,0.033861756,0.03500922,-0.021377265,-0.020950794,53,3,190,2,4,-9451.8545,107.34187,2138.954,49.735962,47961.74,97.38185,130.46112,127.98065,131.08328,131.08328,22.901577,1,565.77936,0,0,23.429121,23.429115,0,9,62,255,0,0,5,111,244,237
True,2972453,7999.995,1269.8213,4285.552,5.201839,-0.95041513,-10.329193,-0.25849342,1.0225863,48.60575,-0.041696727,0.27051914,0.08605474,0.44458574,0.030707756,0.099230886,0.68104863,0.5699997,0.30598423,0.20418882,-0.12758312,-0.9906537,-0.18646884,-2.2129672,147.91272,134.08939,147.35275,115.99983,0,0,0,0,0,0,0,0,0,0,0,0,0.5749345,0.6782056,0.09956188,0.15358596,0.5889203,1.2005656,0.211384,2.2182903,0.02136375,0.008259982,-0.019757867,-0.031309754,53,3,190,2,4,-9449.514,107.28631,2144.067,48.617188,-18273.186,-40.718685,130.72435,128.22075,131.0097,131.0097,2.4619513,1,569.6416,0,0,23.543564,23.543558,0,9,0,255,0,0,5,113,244,222
True,2972578,7999.995,1269.8213,4129.282,11.099369,2.330082,-12.631582,-1.1497631,0.966856,46.71186,-0.057374727,0.40109468,0.015688084,0.49316803,0.018559963,0.11039596,0.86920077,0.6364713,0.47254822,0.20496486,-0.46443635,-1.0551937,-0.22927469,-1.7655121,135.39758,123.553925,141.47551,117.74596,0,0,0,0,0,0,0,0,0,0,0,0,0.6680987,0.84544975,0.3126986,0.39257258,0.81366885,1.3521165,0.38774642,1.8086311,0.043565705,0.016103625,-0.0008559525,-0.031221688,53,3,190,2,4,-9446.502,107.23948,2150.2913,46.736008,-16789.006,-38.73765,131.20012,128.62296,130.96123,130.96123,-9.557665,1,574.38995,0,0,23.688557,23.688549,0,9,0,255,0,0,5,113,241,190
True,2972687,7999.995,1269.8213,4019.4612,10.302743,-0.30093747,-9.986576,-1.9625015,0.8739052,45.793575,0.021671226,0.4037414,0.027308896,0.52702177,0.014347132,0.11218137,0.784666,0.5302015,0.51353985,0.23890883,-0.50012213,-0.54491085,-0.4598886,-2.4977326,134.96959,127.72933,134.84212,105.1153,0,0,0,0,0,0,0,0,0,0,0,0,0.8507045,1.0081954,0.49381754,0.59645957,0.9868234,1.1460304,0.6747987,2.5679626,0.0335906,0.0035637915,0.0037958324,-0.027369678,53,3,190,2,4,-9444.696,107.23953,2153.805,45.843933,-15657.926,-37.170353,131.45935,129.21371,130.98041,130.98041,-10.627193,1,577.12427,0,0,23.77397,23.773962,0,9,0,255,0,0,5,113,239,170
True,2972796,7999.995,1269.8213,4598.546,14.246721,2.4306602,-12.976608,-2.98699,0.96339107,44.12221,-0.07593865,0.48796043,-0.0050620213,0.5845387,0.004663611,0.11769591,0.8864563,0.5772884,0.5099322,0.15265991,-0.5040108,-0.64650965,-0.5823939,-3.3918097,126.60038,125.09929,128.14732,88.20451,0,0,0,0,0,0,0,0,0,0,0,0,0.9074724,1.2049605,0.7111117,0.87415445,1.0380429,1.3674445,0.91916406,3.5026445,0.04560186,0.009120047,0.003386438,-0.037157327,53,3,190,2,4,-9441.917,107.25597,2158.9197,44.233692,137184.4,286.25623,132.49466,130.5554,131.16489,131.16489,-0.6941757,1,581.1211,0,0,23.903063,23.903057,0,9,0,255,0,0,4,114,232,146
True,2972906,7999.995,1269.8213,5359.654,10.620312,0.013679445,-9.690093,-3.9361134,0.81873214,43.037846,0.024444759,0.46483308,-0.011251797,0.62666386,-0.0029823675,0.11641822,0.8239077,0.5076356,0.5584631,0.24201062,-0.9456643,-0.93741167,-1.0516737,-1.9801681,119.81408,117.54509,117.23643,105.959114,0,0,0,0,0,0,0,0,0,0,0,0,1.2524208,1.4950837,0.94142455,1.103251,1.5693434,1.7646574,1.4114877,2.266766,0.03822112,0.0009010136,0.008893788,-0.027017683,53,3,190,2,4,-9439.956,107.2995,2162.3022,43.22522,6947.762,12.3702345,133.73523,131.87297,131.48108,131.48108,7.609704,1,583.8023,0,0,23.992588,23.992584,0,9,0,255,0,0,4,113,226,138
True,2973031,7999.995,1269.8213,4334.2036,12.111152,1.1561751,-10.4269085,-5.282835,0.8827083,41.47296,-0.052338336,0.586574,0.0044083484,0.6919304,-0.01065682,0.11606976,0.8635161,0.49959174,0.51167023,0.18010905,-0.7181081,-0.4869196,-1.6799998,-2.1110835,114.7968,114.335014,103.6637,101.369484,0,0,0,0,0,0,0,0,0,0,0,0,1.2649348,1.6299481,1.2590183,1.5140013,1.4545581,1.7011237,2.099411,2.5978594,0.042894915,-4.8160553E-05,0.0035836697,-0.03404236,53,3,190,2,4,-9437.162,107.36546,2166.8835,41.817387,-4536.2334,-9.956276,136.88771,134.53314,134.51257,134.51257,7.983596,1,587.4762,0,0,24.118622,24.118618,0,9,0,255,0,0,4,114,218,139
True,2973140,7999.995,1269.8213,4168.9556,12.603077,1.2978915,-10.013908,-6.4883766,0.90004134,39.979237,-0.0120822545,0.5928108,-0.020138232,0.7545627,-0.020235043,0.112699375,0.80763394,0.43921274,0.537696,0.17732005,-0.16774917,-0.7622576,-1.261604,-2.3633184,120.482185,110.29292,106.22827,93.148384,0,0,0,0,0,0,0,0,0,0,0,0,1.5534703,2.0953226,1.5355945,1.9266671,1.5625011,2.2296667,1.987384,3.0491507,0.036300823,-0.0071728826,0.0065371096,-0.03435886,53,3,190,2,4,-9434.724,107.45807,2170.6243,40.51232,-13062.178,-29.871613,140.66124,137.6905,137.99953,137.99953,4.698203,1,590.75543,0,0,24.227285,24.22728,0,9,0,255,0,0,4,113,213,137
True,2973234,7999.995,1269.8213,3923.7236,10.654689,-0.3188939,-9.7184925,-7.688716,0.88717985,38.837433,0.07182289,0.56746274,0.025429243,0.808711,-0.024686117,0.1126029,0.7548994,0.3820827,0.48649904,0.1370945,-0.5132136,-0.96899194,-1.5041498,-2.60224,111.96471,104.165924,99.65755,87.71783,0,0,0,0,0,0,0,0,0,0,0,0,2.0679638,2.4430285,1.8583108,2.283334,2.1306953,2.6281805,2.390771,3.4619746,0.030078143,-0.0139142275,0.00072720647,-0.03892371,53,3,190,2,4,-9432.643,107.54694,2173.6526,39.601128,-14760.715,-35.89789,144.50128,140.5686,141.94067,141.94067,-5.2906914,1,593.2973,0,0,24.319042,24.319036,0,9,0,255,0,0,4,113,208,133
True,2973359,7999.995,1269.8213,3688.7466,9.736793,-1.6594229,-6.161348,-9.132771,0.91391885,37.569847,0.015555566,0.6151327,-0.0053740013,0.87253684,-0.025228832,0.11070928,0.8043157,0.3964858,0.4690646,0.095387526,-0.76334625,-1.1027362,-1.9460737,-2.7191834,100.77356,98.53949,92.89907,83.047134,0,0,0,0,0,0,0,0,0,0,0,0,2.1175518,2.6953354,2.2759995,2.7618945,2.2509382,2.9121916,2.9945579,3.875825,0.035909265,-0.012214661,-0.0012512803,-0.043656677,53,3,190,2,4,-9430.141,107.644,2177.1418,38.674744,-12656.405,-32.723892,150.2687,145.16536,146.80998,146.80998,-9.955337,1,596.26764,0,0,24.428774,24.42877,0,9,0,255,0,0,4,113,209,129
True,2973453,7999.995,1269.8213,3591.982,51.396133,0.28705359,-21.703043,-4.9764566,0.6704575,33.83939,-0.105928674,0.72486913,-0.10947232,0.9511062,-0.040849857,0.11266535,0.92350703,0.4771349,0.7148221,0.23693106,-0.49809173,-1.1384307,-0.83315194,-1.7869717,96.60037,89.43993,95.25407,84.039604,0,0,0,0,0,0,0,0,0,0,0,0,1.248974,1.872611,1.4169698,1.7093706,1.3446306,2.1915057,1.6437596,2.4728963,0.049973845,-0.0026980639,0.026637629,-0.02759412,53,3,190,2,4,-9427.3955,107.76735,2180.1992,34.209923,-11817.242,-31.392363,156.52507,149.77222,151.88783,151.88783,-10.838386,1,599.8625,0,0,24.542828,24.542824,0,9,105,255,0,0,4,113,217,129
True,2973562,7999.995,1269.8213,3988.249,23.046768,0.79738533,-12.306208,-5.620784,0.6345506,32.509163,0.056531876,0.64141715,-0.07170048,1.0126616,-0.05006495,0.10090978,0.81871754,0.4078392,0.6740477,0.26494378,-0.77465814,-1.1959261,-1.1455644,-2.6497543,92.15962,84.80977,87.58474,72.25123,0,0,0,0,0,0,0,0,0,0,0,0,1.8194968,2.2034376,1.6774299,2.0774753,1.9775398,2.5070653,2.0312777,3.3670611,0.037608683,-0.010874957,0.02201049,-0.024415195,53,3,190,2,4,-9425.173,107.91835,2182.2544,32.9976,102581.14,246.97151,158.80592,151.66591,153.83661,153.83661,-7.124264,1,601.84894,0,0,24.633333,24.633327,0,9,255,255,0,0,3,114,226,130
True,2973671,7999.995,1269.8213,4963.1875,16.09914,-1.4027933,-7.1517572,-6.3765564,0.63594687,31.256557,0.03238948,0.6935626,-0.008887963,1.0830132,-0.049732715,0.09235099,0.79354465,0.37102756,0.50404614,0.15686679,-0.04684443,-0.53127277,-0.36559916,-3.720928,96.23588,88.345345,94.68345,59.624126,0,0,0,0,0,0,0,0,0,0,0,0,1.9608867,2.3637295,2.0258665,2.4623766,1.9614462,2.4226985,2.0585911,4.461906,0.034638286,-0.015218735,0.0027184784,-0.036679924,53,3,190,2,4,-9422.545,108.09259,2184.5115,31.906694,148992.62,288.07278,162.64041,154.70264,156.9269,156.9269,0.34797955,1,604.14935,0,0,24.74046,24.740452,0,8,255,0,0,0,3,114,242,0
True,2973796,7999.995,1269.8213,4969.954,18.552925,0.45512974,-2.6493645,-6.8145514,0.56899154,30.177847,-0.059258737,0.73185533,0.029137008,1.1760286,-0.062446993,0.089862116,0.84553707,0.42869252,0.65855646,0.212507,0.071862124,0.26490536,0.08615821,0.50577426,94.48873,92.58402,96.4686,96.64289,0,0,0,0,0,0,0,0,0,0,0,0,2.1291728,2.7177181,2.0070012,2.6516097,2.1303852,2.7305982,2.0088496,2.699415,0.04077339,-0.0084142685,0.020252526,-0.030365795,53,3,190,2,4,-9419.39,108.31045,2186.9485,30.942919,77941.86,149.849,167.83142,158.2649,160.67412,160.67412,3.9217482,1,606.83575,0,0,24.867523,24.867516,0,8,255,0,0,0,3,115,9,0
