IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,13876015,7999.995,1269.8213,4190.5825,-0.2750555,-0.14006247,-0.7037225,-0.012208939,0.047703564,17.969288,0.014680946,-0.0003860974,0.016831048,0.53359944,0.014516282,0.0025088817,0.46764794,0.5050736,0.45731977,0.48404908,-0.0049427208,-0.0049989056,-0.017509844,-0.017687889,55.47955,55.48158,55.407005,55.408714,0,0,0,0,0,0,0,0,0,0,0,0,0.0015772594,0.0012174573,0.0004629448,0.00069804536,0.0051882784,0.0051450226,0.017515963,0.017701657,-0.0038175285,0.00059869885,-0.0025840998,0.0004491806,53,3,190,2,4,5583.9272,103.64537,1274.4098,17.969355,-15982.308,-36.4169,150.62016,106.11654,146.80052,146.80052,-11.024997,1,0,0,0,0,538.196,0,0,3,0,0,0,2,0,0,0
True,13876125,7999.995,1269.8213,4178.4395,-0.02546677,-0.15262543,-0.5301279,-0.009399414,0.05358593,17.912443,0.007453905,-0.00024680208,0.008256745,0.5335741,0.015845414,0.0039454284,0.4795052,0.48717958,0.44406408,0.46864754,-0.004606332,-0.004806696,-0.017352862,-0.017324146,55.319443,55.319824,55.24657,55.248196,0,0,0,0,0,0,0,0,0,0,0,0,0.0027543881,0.002121798,0.0015865273,0.0023391764,0.0053670243,0.0052541746,0.017425237,0.017481355,-0.002418369,-0.0015127957,-0.004088372,-0.0012986064,53,3,190,2,4,5584.903,103.62151,1276.0646,17.912525,-14979.916,-34.23254,150.56876,106.15625,146.7522,146.7522,-11.024997,1,0,0,0,0,538.30316,0,0,5,0,0,0,2,0,0,0
True,13876250,7999.995,1269.8213,4167.733,-0.068530545,0.09525361,-0.54559404,-0.002334118,0.06070964,17.850235,-0.011817739,-0.00035601278,-0.0027757203,0.53353727,0.015658729,0.0042342665,0.5172683,0.5023712,0.4426076,0.44878912,-0.0036932956,-0.003814059,-0.014045693,-0.014039611,55.167995,55.16905,55.109013,55.110645,0,0,0,0,0,0,0,0,0,0,0,0,0.002734426,0.001722149,0.0012635561,0.0023944438,0.00459538,0.004184835,0.014102413,0.014242333,0.0020376742,0.000279814,-0.0042536557,-0.0035521686,53,3,190,2,4,5586.0103,103.59367,1277.94,17.850338,-12233.926,-28.029655,150.51173,106.201904,146.6969,146.6969,-11.024997,1,0,0,0,0,538.4249,0,0,11,0,0,0,2,0,0,0
True,13876343,7999.995,1269.8213,4165.0166,0.06670885,0.3456094,-0.37234402,0.00024604797,0.06019114,17.812307,-0.029929224,-0.0003621999,-0.0035458682,0.53349006,0.013349654,0.003869022,0.5382941,0.52834845,0.46082494,0.45258632,-0.0010032986,-0.0010105785,-0.0035364688,-0.0036257834,55.100555,55.102276,55.086617,55.087906,0,0,0,0,0,0,0,0,0,0,0,0,0.0016001847,0.0005954509,0.00032793195,0.0011926753,0.0018887031,0.0011729581,0.0035516405,0.003816907,0.0045187175,0.0033451319,-0.0021863282,-0.0031212568,53,3,190,2,4,5586.9575,103.57292,1279.5438,17.812408,-3402.369,-7.800612,150.46262,106.24109,146.64749,146.64749,-11.024997,1,0,0,0,0,538.5295,0,0,31,0,0,0,2,0,0,0
True,13876468,7999.995,1269.8213,4158.0327,-0.20031756,0.3229803,-0.2911597,-0.0012636185,0.04546564,17.78621,-0.016585425,-0.00040749,0.0007352568,0.533432,0.010239267,0.0036791246,0.52259254,0.5217639,0.49871343,0.4897865,-9.975173E-05,-9.810918E-05,-0.00072383374,-0.00075307785,55.00076,55.002766,54.99708,54.998928,0,0,0,0,0,0,0,0,0,0,0,0,0.00083943596,0.00036877062,0.00035452208,-2.5818326E-05,0.000845342,0.0003815982,0.0008059908,0.00075352035,0.002665937,0.0025681555,0.0021133125,0.0011002719,53,3,190,2,4,5588.03,103.554634,1281.3597,17.786266,-2040.4921,-4.6859713,150.40414,106.28342,146.5896,146.5896,-11.024997,1,0,0,0,0,538.6479,0,0,34,0,0,0,2,0,0,0
True,13876578,7999.995,1269.8213,4156.608,-0.14873837,0.07097322,-0.096225485,-0.003227234,0.039914638,17.780365,0.0036277904,-0.00045334507,0.0027975126,0.5333841,0.009669939,0.0038731564,0.4949143,0.49827236,0.49899969,0.49354222,0.002285751,0.00228171,0.0069547244,0.0070031593,54.960213,54.962437,54.987175,54.98964,0,0,0,0,0,0,0,0,0,0,0,0,0.0011598723,0.00091032876,0.00072058296,0.00023095183,0.0025631937,0.002456603,0.006991955,0.0070069665,-0.00060009956,-0.00020384789,0.002145797,0.001526475,53,3,190,2,4,5588.984,103.54072,1282.9768,17.780409,4559.5327,10.474813,150.35115,106.32014,146.53891,146.53891,-11.024997,1,0,0,0,0,538.7535,0,0,49,0,0,0,2,0,0,0
True,13876671,7999.995,1269.8213,4154.2563,-0.045799516,-0.1819384,-0.03118253,-0.0044732094,0.034586743,17.778055,0.012809083,-0.00046532135,0.0035464275,0.53334,0.010608741,0.00422451,0.47009778,0.47400922,0.48012504,0.47791064,0.001765277,0.0017656949,0.005529844,0.00559615,54.932915,54.93522,54.954357,54.956955,0,0,0,0,0,0,0,0,0,0,0,0,0.0015796924,0.0013581681,0.00085035013,0.0008961475,0.0023688881,0.0022276219,0.0055948435,0.005667449,-0.003528446,-0.0030668974,3.874302E-06,-0.00024741888,53,3,190,2,4,5589.9365,103.5258,1284.5908,17.77809,3252.2786,7.4758024,150.29842,106.35651,146.48846,146.48846,-11.024997,1,0,0,0,0,538.8588,0,0,46,0,0,0,2,0,0,0
True,13876781,7999.995,1269.8213,4153.4585,0.091083385,-0.24491823,0.017368468,-0.0064578056,0.03432922,17.774115,0.014195822,-0.00040448795,0.009695389,0.53329825,0.012169023,0.004781292,0.45510748,0.48179495,0.46054733,0.4573933,0.0018641924,0.0017896903,0.0063548926,0.006645932,54.91888,54.92063,54.94491,54.948532,0,0,0,0,0,0,0,0,0,0,0,0,0.0007959109,0.00041455685,-0.00027051647,0.00039262976,0.0020269898,0.0018370763,0.0063606477,0.00665752,-0.005297303,-0.0021481812,-0.0022178292,-0.0025757551,53,3,190,2,4,5590.8804,103.50809,1286.1907,17.774149,4573.821,10.515788,150.24586,106.39253,146.43784,146.43784,-11.024997,1,0,0,0,0,538.9633,0,0,49,0,0,0,2,0,0,0
True,13876906,7999.995,1269.8213,4154.5703,-0.16304545,0.051084105,-0.15238714,-0.010004044,0.046633855,17.76855,-0.012018814,-0.00053916516,0.012526032,0.5332483,0.012498319,0.0061331866,0.5017895,0.53031766,0.4463741,0.44849026,0.00086309394,0.00084161013,0.0031091382,0.0032180492,54.943253,54.945892,54.955505,54.95868,0,0,0,0,0,0,0,0,0,0,0,0,0.0020512713,0.0012633086,0.00030827572,0.001513269,0.002225454,0.0015179777,0.003124384,0.0035560967,0.00021117926,0.0035775006,-0.0038262308,-0.0035860837,53,3,190,2,4,5591.95,103.48639,1288.006,17.768616,1933.9468,4.445153,150.18774,106.43536,146.38068,146.38068,-11.024997,1,0,0,0,0,539.0819,0,0,43,0,0,0,2,0,0,0
True,13877000,7999.995,1269.8213,4155.6846,-0.060667742,0.33743128,-0.012934128,-0.011682987,0.04512489,17.761044,-0.026716176,-0.00061051454,0.012562364,0.5331735,0.010210155,0.0075571765,0.51897234,0.53499234,0.4780963,0.48853514,0.0016563901,0.0016760911,0.0052826656,0.0053437543,54.95172,54.954906,54.972797,54.975994,0,0,0,0,0,0,0,0,0,0,0,0,0.002884781,0.002086738,0.0015456715,0.0016794676,0.003326498,0.0026765196,0.005504149,0.0056014573,0.0022387505,0.0041291118,-0.00022634864,0.0009582639,53,3,190,2,4,5592.8906,103.469955,1289.602,17.761106,3685.357,8.46847,150.13821,106.47329,146.33043,146.33043,-11.024997,1,0,0,0,0,539.1862,0,0,47,0,0,0,2,0,0,0
True,13877125,7999.995,1269.8213,4151.5884,0.08399879,0.3473068,-0.055135258,-0.009012222,0.043038577,17.751873,-0.015801206,-0.0008213343,0.0058112633,0.53306687,0.0075497315,0.008638191,0.51446056,0.5190158,0.49880746,0.5027861,0.00137712,0.0014015737,0.0040949946,0.0041330005,54.901073,54.905266,54.91643,54.920544,0,0,0,0,0,0,0,0,0,0,0,0,0.0035527032,0.003048536,0.0024797504,0.0019999777,0.0038102702,0.0033552914,0.00478729,0.0045914706,0.0017063618,0.0022438765,0.0021239817,0.002575487,53,3,190,2,4,5593.9624,103.45682,1291.4209,17.751926,1947.7726,4.480031,150.08203,106.51587,146.27469,146.27469,-11.024997,1,0,0,0,0,539.3051,0,0,43,0,0,0,2,0,0,0
True,13877234,7999.995,1269.8213,4132.564,0.29880235,0.1082705,-0.104795836,-0.0062270164,0.040005624,17.713173,0.0027387033,-0.00090219954,0.0013407887,0.5329698,0.006869711,0.008981763,0.49865776,0.49586165,0.4939624,0.4940869,-0.00493121,-0.005070939,-0.017093834,-0.017160125,54.709267,54.712994,54.63934,54.643288,0,0,0,0,0,0,0,0,0,0,0,0,0.0034689738,0.0031584222,0.0023321926,0.001954127,0.0060291467,0.0059741153,0.017252196,0.01727103,-0.00015836954,-0.00048831105,0.0015741587,0.001588285,53,3,190,2,4,5594.8955,103.44812,1293.0039,17.713219,-16735.064,-38.66646,150.03256,106.55227,146.22672,146.22672,-11.024997,1,0,0,0,0,539.4087,0,0,0,0,0,0,2,0,0,0
True,13877328,7999.995,1269.8213,4115.9814,0.26891786,-0.10929105,-0.3528054,-0.004298687,0.042209595,17.649849,0.013784837,-0.00082282897,-0.0018867799,0.5328888,0.007845009,0.008956904,0.48503482,0.4758135,0.47595963,0.47450683,-0.0050543337,-0.0051939054,-0.018100204,-0.01814582,54.492905,54.49612,54.418953,54.422626,0,0,0,0,0,0,0,0,0,0,0,0,0.0034555153,0.0031044665,0.0021723665,0.002290337,0.006122653,0.0060509806,0.018230101,0.01828979,-0.001765877,-0.0028539896,-0.00046882033,-0.0006336868,53,3,190,2,4,5595.828,103.43897,1294.5863,17.649899,-16570.643,-38.441242,149.98355,106.58906,146.18156,146.18156,-11.024997,1,0,0,0,0,539.5125,0,0,0,0,0,0,2,0,0,0
True,13877453,7999.995,1269.8213,4099.958,-0.12692207,-0.110067256,-0.78658736,-0.0037989616,0.053434134,17.577248,0.0077155526,-0.00064657145,0.0011232225,0.53281254,0.00937153,0.008720343,0.48253167,0.4960473,0.454312,0.44934455,-0.0048942273,-0.004787567,-0.01772851,-0.018337296,54.281013,54.284763,54.208817,54.208603,0,0,0,0,0,0,0,0,0,0,0,0,0.0023956967,0.0016823044,0.00080232567,0.0016775843,0.005449112,0.0050745388,0.017746655,0.018413873,-0.0020612478,-0.00046640635,-0.0029254258,-0.0034891367,53,3,190,2,4,5596.889,103.42641,1296.3857,17.57733,-15546.278,-36.206528,149.9279,106.63139,146.1298,146.1298,-11.024997,1,0,0,0,0,539.6311,0,0,2,0,0,0,2,0,0,0
True,13877562,7999.995,1269.8213,4090.7207,0.03169991,0.09332751,-0.60565394,-0.005526066,0.06042525,17.517948,-0.013907749,-0.00057643984,0.0026603756,0.5327484,0.00906068,0.008932302,0.5224001,0.5363297,0.4463775,0.4431276,-0.0035709946,-0.003522963,-0.0130827185,-0.013605435,54.14555,54.148582,54.09224,54.092514,0,0,0,0,0,0,0,0,0,0,0,0,0.0028511672,0.0019379475,0.0011619275,0.0023464388,0.0045695906,0.0040208097,0.013134214,0.01380629,0.0026432276,0.004286915,-0.0038258433,-0.004194647,53,3,190,2,4,5597.819,103.41524,1297.964,17.518053,-11570.682,-27.009,149.87933,106.669464,146.08371,146.08371,-11.024997,1,0,0,0,0,539.7354,0,0,11,0,0,0,2,0,0,0
True,13877656,7999.995,1269.8213,4086.4456,0.055592433,0.22902663,-0.25555408,-0.006968498,0.0508793,17.480015,-0.020890716,-0.0004352976,0.0042960467,0.5326778,0.006933577,0.0093644485,0.5436578,0.5531129,0.47003287,0.47543046,-0.00066015025,-0.00066993694,-0.002587794,-0.002628,54.058723,54.060745,54.048073,54.04997,0,0,0,0,0,0,0,0,0,0,0,0,0.0027866932,0.0022874123,0.0018346474,0.002134247,0.0028638185,0.0023834996,0.0031721615,0.0033854682,0.0051516294,0.006267339,-0.0011413991,-0.000528872,53,3,190,2,4,5598.747,103.40655,1299.5393,17.48009,-3339.9883,-7.8046174,149.83032,106.70613,146.0348,146.0348,-11.024997,1,0,0,0,0,539.83984,0,0,30,0,0,0,2,0,0,0
True,13877781,7999.995,1269.8213,4075.9187,0.3860078,0.070294656,-0.094789535,-0.0060009956,0.041216806,17.449898,0.0049932986,-0.00057059864,0.0014950285,0.5326111,0.0059344526,0.009725785,0.52319443,0.5223031,0.5135868,0.5168,-0.0005910777,-0.0006006981,-0.0022984776,-0.0023505301,53.918655,53.921352,53.908764,53.91122,0,0,0,0,0,0,0,0,0,0,0,0,0.0030555876,0.0029549573,0.0028301703,0.0017432951,0.0031122323,0.0030153957,0.003645938,0.0029264432,0.0027369559,0.0026317835,0.003801167,0.0041657984,53,3,190,2,4,5599.79,103.398994,1301.3104,17.44995,-3704.8657,-8.679464,149.77332,106.7451,145.97852,145.97852,-11.024997,1,0,0,0,0,539.95746,0,0,29,0,0,0,2,0,0,0
True,13877875,7999.995,1269.8213,4069.057,-0.006276764,-0.10695127,-0.2858641,-0.0053806305,0.045500107,17.424332,0.010402436,-0.0005919737,0.001489066,0.53256047,0.0069739833,0.009885309,0.5097081,0.5052951,0.50035346,0.5000775,-0.0007338002,-0.000741813,-0.002753502,-0.0028306374,53.82894,53.831806,53.817535,53.819946,0,0,0,0,0,0,0,0,0,0,0,0,0.0028019876,0.0025377818,0.0022656359,0.0016642363,0.0028964803,0.0026439787,0.003565793,0.0032836245,0.0011455715,0.0006248355,0.002299428,0.0022681057,53,3,190,2,4,5600.7075,103.39188,1302.8683,17.42439,-3230.9075,-7.5820475,149.7229,106.77921,145.92813,145.92813,-11.024997,1,0,0,0,0,540.06104,0,0,30,0,0,0,2,0,0,0
True,13877984,7999.995,1269.8213,4064.703,0.3166061,-0.101298265,-0.09219454,-0.005496025,0.045798987,17.398746,0.001579533,-0.00066922134,0.0019242769,0.5325018,0.00759931,0.010055544,0.5057734,0.50348246,0.48528337,0.47930408,-0.00040614358,-0.0004092099,-0.0016736516,-0.0017319564,53.76784,53.77109,53.76111,53.76404,0,0,0,0,0,0,0,0,0,0,0,0,0.0028503549,0.00240469,0.0018412517,0.0018751394,0.0028791449,0.0024392596,0.002488236,0.0025526106,0.0006812811,0.00041094422,0.0005892515,-8.928776E-05,53,3,190,2,4,5601.6294,103.38327,1304.4348,17.398806,-1916.8165,-4.503125,149.6726,106.81397,145.87701,145.87701,-11.024997,1,0,0,0,0,540.1654,0,0,33,0,0,0,2,0,0,0
True,13878093,7999.995,1269.8213,4059.517,-0.014539316,-0.030472282,-0.24558383,-0.006008625,0.04209006,17.373981,-0.0015777674,-0.0007755903,0.0024479744,0.5324238,0.0075023877,0.010295273,0.5041485,0.5032251,0.4797928,0.4727176,-0.00026295858,-0.00026598302,-0.0011126209,-0.0011490344,53.69755,53.70133,53.692814,53.696365,0,0,0,0,0,0,0,0,0,0,0,0,0.0030089752,0.0026055218,0.001759008,0.0019705913,0.0030204435,0.002619063,0.0020813541,0.0022811203,0.00048953295,0.00038057566,-3.3825636E-05,-0.00083673,53,3,190,2,4,5602.5645,103.37399,1306.023,17.374033,-1887.0243,-4.438743,149.62173,106.8492,145.82521,145.82521,-11.024997,1,0,0,0,0,540.2713,0,0,33,0,0,0,2,0,0,0
True,13878218,7999.995,1269.8213,4052.3276,0.17319733,-0.0052948957,-0.11461522,-0.0064439774,0.041836962,17.34617,0.0011677335,-0.00079767185,0.002564992,0.5323265,0.007510561,0.010602214,0.5006462,0.49887067,0.47947714,0.47471955,-0.00051191135,-0.00051577395,-0.002012705,-0.0020639761,53.60503,53.6089,53.59659,53.60015,0,0,0,0,0,0,0,0,0,0,0,0,0.0032342887,0.0028026577,0.0019535285,0.002115716,0.00327455,0.0028497216,0.0028048628,0.002955715,7.626414E-05,-0.00013324618,-6.964803E-05,-0.0006095469,53,3,190,2,4,5603.6426,103.36314,1307.8542,17.346222,-2699.7349,-6.3616843,149.56311,106.88956,145.76564,145.76564,-11.024997,1,0,0,0,0,540.3937,0,0,31,0,0,0,2,0,0,0
True,13878312,7999.995,1269.8213,4047.448,0.0005976558,0.06000757,-0.23117767,-0.00694561,0.0466554,17.32176,-0.0051552546,-0.0008080795,0.0032474324,0.5322423,0.0073813167,0.010896273,0.50443816,0.5041947,0.47688457,0.47112587,-0.0005815996,-0.0005849813,-0.0020699718,-0.0021385674,53.540604,53.54454,53.532,53.535534,0,0,0,0,0,0,0,0,0,0,0,0,0.0034041018,0.0027502817,0.0019407895,0.0022563855,0.0034534284,0.002811806,0.0028375073,0.0031088174,0.0005237162,0.0004949868,-0.00036385655,-0.0010173619,53,3,190,2,4,5604.557,103.3542,1309.4065,17.321825,-2670.0945,-6.299436,149.51385,106.92414,145.71515,145.71515,-11.024997,1,0,0,0,0,540.4975,0,0,31,0,0,0,2,0,0,0
True,13878437,7999.995,1269.8213,4042.931,0.11929502,0.19872434,-0.06472121,-0.008213997,0.04826872,17.293581,-0.016394485,-0.0008782195,0.0059512053,0.5321279,0.0060230694,0.011387774,0.5117465,0.52386016,0.4782439,0.4711369,-0.000115708295,-0.00011610463,-0.0006648413,-0.00070218864,53.47669,53.480995,53.473686,53.477764,0,0,0,0,0,0,0,0,0,0,0,0,0.0033349413,0.00259784,0.0017436582,0.0020699364,0.003336948,0.002600433,0.0018661077,0.0021857962,0.001386106,0.0028155148,-0.00020959973,-0.0010161102,53,3,190,2,4,5605.5947,103.34598,1311.1696,17.29365,-1363.7593,-3.2210736,149.45851,106.964035,145.65799,145.65799,-11.024997,1,0,0,0,0,540.61566,0,0,34,0,0,0,2,0,0,0
True,13878546,7999.995,1269.8213,4036.9097,0.08588406,0.17821391,-0.079101,-0.0135912895,0.039845094,17.269806,-0.011257432,-0.00082813774,0.016671771,0.53202146,0.004388779,0.012612174,0.50646293,0.5549541,0.48812833,0.47597304,0.00015499418,0.00014444737,2.7645034E-05,1.9472951E-05,53.395416,53.3994,53.3948,53.39888,0,0,0,0,0,0,0,0,0,0,0,0,0.002523418,0.0022142623,0.0013750966,0.0014028545,0.0025281736,0.0022189687,0.0013753745,0.0014029896,0.00076264143,0.006484598,0.0009121001,-0.00046730042,53,3,190,2,4,5606.497,103.34148,1312.707,17.269857,-1330.1721,-3.1463833,149.40897,106.998604,145.60854,145.60854,-11.024997,1,0,0,0,0,540.7189,0,0,34,0,0,0,2,0,0,0
True,13878656,7999.995,1269.8213,4027.9065,-0.108861424,-0.028763795,-0.26659024,-0.01705885,0.034482315,17.24375,0.010910679,-0.0010025009,0.018355656,0.5319113,0.0043738014,0.014693091,0.5048016,0.54361004,0.4929416,0.50701535,0.00036972648,0.00036528436,0.00037614597,0.0003753119,53.275364,53.28038,53.2754,53.28049,0,0,0,0,0,0,0,0,0,0,0,0,0.0038113336,0.0039026665,0.0026753782,0.002071557,0.0038292247,0.0039197244,0.0027016911,0.002105281,0.00056660175,0.005145997,0.001458317,0.0030554235,53,3,190,2,4,5607.5337,103.3372,1314.4731,17.243792,-1279.1523,-3.0324638,149.3511,107.03734,145.55246,145.55246,-11.024997,1,0,0,0,0,540.8376,0,0,34,0,0,0,2,0,0,0
True,13878765,7999.995,1269.8213,4021.9705,0.025586214,-0.20080246,-0.091131106,-0.016467571,0.038316026,17.223068,0.018563747,-0.001043404,0.013139919,0.53183365,0.006037104,0.016379103,0.48786452,0.50777376,0.50550973,0.52216107,0.00023041855,0.00022966898,0.0002344441,0.0002359933,53.19657,53.201836,53.196823,53.20216,0,0,0,0,0,0,0,0,0,0,0,0,0.0052816984,0.005169376,0.0042586196,0.0031814976,0.005286722,0.0051744753,0.004265068,0.0031902383,-0.0014319718,0.0009173155,0.0028845668,0.004774183,53,3,190,2,4,5608.4253,103.33163,1315.9921,17.223118,-821.13,-1.9495428,149.30246,107.06994,145.50339,145.50339,-11.024997,1,0,0,0,0,540.93976,0,0,35,0,0,0,2,0,0,0
True,13878875,7999.995,1269.8213,4018.0393,0.1431923,-0.11751248,-0.17135747,-0.011228561,0.04773821,17.197523,0.001639003,-0.00094445347,0.002896028,0.53173906,0.0074101565,0.017345672,0.50283414,0.49720806,0.47330746,0.48296052,-0.000120465666,-0.00012377289,-0.00059860834,-0.00061337,53.146767,53.151417,53.14445,53.148926,0,0,0,0,0,0,0,0,0,0,0,0,0.0058485544,0.0052919686,0.0042957086,0.0044614924,0.005849795,0.005293416,0.0043372163,0.0045034583,0.00033444166,-0.00032943487,-0.000769794,0.00032564998,53,3,190,2,4,5609.4478,103.32283,1317.7328,17.197592,-798.7186,-1.8982172,149.24886,107.10843,145.44693,145.44693,-11.024997,1,0,0,0,0,541.05707,0,0,35,0,0,0,2,0,0,0
True,13878984,7999.995,1269.8213,4014.4312,-0.16025603,0.08170947,-0.26420963,-0.0064873695,0.046493456,17.174622,-0.011909887,-0.0008930041,-0.0025344891,0.53163207,0.0067299735,0.017300516,0.5183773,0.5043399,0.46807373,0.4683873,-0.00018526778,-0.00018875214,-0.00087321334,-0.0008992616,53.100407,53.1047,53.096397,53.10052,0,0,0,0,0,0,0,0,0,0,0,0,0.005038397,0.0044281688,0.0034228147,0.003937539,0.005041802,0.0044321897,0.0035324441,0.0040389216,0.0021685362,0.0005121231,-0.0013637245,-0.0013281405,53,3,190,2,4,5610.3604,103.31492,1319.2855,17.174686,-1625.5927,-3.8667412,149.20169,107.14325,145.39684,145.39684,-11.024997,1,0,0,0,0,541.1619,0,0,33,0,0,0,2,0,0,0
True,13879109,7999.995,1269.8213,4007.9106,-0.20058027,0.05509642,-0.37077448,-0.0054192543,0.036069706,17.150356,-0.0024150568,-0.00095892494,-2.3656758E-05,0.53150225,0.0056327987,0.016996298,0.51466537,0.5173246,0.4851823,0.47610277,0.0003720758,0.00036988448,0.00037827238,0.0003798235,53.01112,53.015793,53.011116,53.015736,0,0,0,0,0,0,0,0,0,0,0,0,0.0035817865,0.003344864,0.0022676634,0.002301387,0.0036010602,0.003365253,0.002298997,0.0023325197,0.0017305315,0.00204432,0.0005777776,-0.00045257807,53,3,190,2,4,5611.39,103.30745,1321.039,17.150394,-1166.4957,-2.7791886,149.14671,107.18166,145.34079,145.34079,-11.024997,1,0,0,0,0,541.28033,0,0,34,0,0,0,2,0,0,0
True,13879203,7999.995,1269.8213,4001.0583,0.09052501,-0.13230777,-0.14564605,-0.0076146126,0.032351643,17.13078,0.014643153,-0.0010952295,0.001654936,0.5314101,0.0063408203,0.017192792,0.512803,0.51587594,0.49155393,0.479547,0.00033213128,0.00032521103,0.00061383663,0.0006332913,52.919018,52.924328,52.92065,52.925922,0,0,0,0,0,0,0,0,0,0,0,0,0.004145157,0.0042025396,0.002943806,0.002768725,0.004158442,0.004215104,0.003007123,0.0028402281,0.0015107691,0.001873374,0.0013008416,-6.172061E-05,53,3,190,2,4,5612.306,103.300415,1322.5981,17.13081,-706.5797,-1.6863257,149.09604,107.214874,145.29095,145.29095,-11.024997,1,0,0,0,0,541.38586,0,0,35,0,0,0,2,0,0,0
True,13879312,7999.995,1269.8213,3996.4807,0.2582594,-0.23262218,0.053206168,-0.009212017,0.037724957,17.112925,0.018382136,-0.0010934405,0.005136893,0.53132653,0.008228686,0.01754114,0.49421015,0.5072277,0.49469352,0.4964704,0.00032698066,0.00033154793,0.00091431744,0.0009187761,52.857075,52.862507,52.86062,52.865986,0,0,0,0,0,0,0,0,0,0,0,0,0.0039870134,0.0038650474,0.0027159126,0.0021911184,0.004000399,0.0038792416,0.0028656863,0.0023759524,-0.00068318844,0.00085288286,0.0016571283,0.0018587708,53,3,190,2,4,5613.201,103.291016,1324.1235,17.112967,160.87143,0.3843844,149.04694,107.247215,145.24147,145.24147,-11.024997,1,0,0,0,0,541.4891,0,0,37,0,0,0,2,0,0,0
True,13879437,7999.995,1269.8213,3994.186,-0.09339578,-0.11075472,-0.21022382,-0.010408878,0.045233175,17.092583,0.00077132264,-0.0009941491,0.0045738826,0.5312238,0.00948533,0.018245684,0.48810774,0.5029738,0.48320055,0.479958,0.00033371057,0.00033747673,0.0009924371,0.0010273124,52.826538,52.83153,52.830635,52.83562,0,0,0,0,0,0,0,0,0,0,0,0,0.004933349,0.0043590227,0.003408335,0.0034987677,0.0049446225,0.004372067,0.0035498843,0.0036464704,-0.0014032722,0.00035092235,0.0003528893,-1.5079975E-05,53,3,190,2,4,5614.248,103.277405,1325.907,17.092648,593.803,1.4196575,148.9907,107.286064,145.18356,145.18356,-11.024997,1,0,0,0,0,541.6099,0,0,38,0,0,0,2,0,0,0
True,13879531,7999.995,1269.8213,3992.9604,-0.07113989,0.10378129,-0.15632266,-0.009873867,0.046095222,17.076803,-0.011817273,-0.0008430473,0.0048751226,0.53111166,0.008789124,0.018709008,0.49970588,0.5029796,0.4648154,0.47777694,0.0009911588,0.0010216337,0.0032143581,0.0032295063,52.804935,52.80935,52.817272,52.82143,0,0,0,0,0,0,0,0,0,0,0,0,0.0045148716,0.0038246782,0.0028001072,0.0032306714,0.0046223872,0.003958775,0.0042629447,0.0045680352,-3.4689903E-05,0.0003516078,-0.0017334819,-0.00026258826,53,3,190,2,4,5615.1704,103.26546,1327.4792,17.07687,1860.8864,4.450321,148.94229,107.32077,145.13313,145.13313,-11.024997,1,0,0,0,0,541.7167,0,0,41,0,0,0,2,0,0,0
