IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,8069734,9499.995,1203.1134,5747.6333,-0.124691725,-0.21070789,11.514031,-0.042449474,-0.17609346,20.065512,0.020378936,9.914127E-05,0.017058976,-1.6830491,0.013506827,0.088000745,0.3546969,0.33946157,0.5551502,0.64832926,0.23626497,0.5591212,0.40195367,0.41298783,58.674076,60.56169,59.60998,59.723373,0,0,0,0,0,0,0,0,0,0,0,0,-0.006361279,0.04217652,0.016530173,0.011485552,0.2363506,0.5607097,0.4022934,0.4131475,-0.007366888,-0.008249104,0.004225701,0.009624433,85,4,132,2,10,368.28018,254.06744,3223.1755,20.066328,383246.88,637.3545,226.95319,227.36365,222.77548,222.77548,7.6184225,1,2215.0068,0,0,24.829962,29.110958,0,3,255,0,0,0,2,0,129,0
True,8069859,9499.995,1203.1134,6116.8555,-2.7016478,-0.3330723,11.343793,-0.23099971,-0.16630487,21.195873,0.013223954,-0.15184736,-0.03227933,-1.6894414,0.016140297,0.086704075,0.43969902,0.32130653,0.60196817,0.62861687,0.3927862,0.55730236,0.55874777,0.39706635,62.57349,64.36653,63.567463,63.41071,0,0,0,0,0,0,0,0,0,0,0,0,-0.5273234,-0.46889147,0.018683007,0.01097768,0.657534,0.7283166,0.55906004,0.39721808,-0.002444759,-0.009300388,0.006938301,0.008482311,85,4,132,2,10,366.1945,254.01784,3222.9238,21.197784,416978.4,651.7963,225.77652,226.25325,221.7833,221.7833,8.344686,1,2220.7063,0,0,24.931736,29.212732,0,3,255,0,0,0,2,-127,129,0
True,8069968,9499.995,1203.1134,6552.2104,-7.8644686,6.105691,9.626453,-0.43751478,0.2368083,22.252693,-0.16741586,-0.37458095,-0.43375087,-1.7181417,0.013086875,0.0666602,0.9559835,0.17848907,0.5243552,0.6742261,0.08801987,1.5021775,0.9820446,0.22943407,63.451546,74.58335,68.53066,66.51376,0,0,0,0,0,0,0,0,0,0,0,0,-0.47914955,-0.58207035,0.04828314,0.025890272,0.48716712,1.6110069,0.9832308,0.23089023,0.027451184,-0.017570369,0.0024414547,0.011124879,85,4,132,2,10,363.8601,253.96921,3222.5823,22.258253,357813.5,522.3253,224.78723,225.21304,220.85172,220.85172,9.17249,1,2227.1272,0,0,25.040104,29.3211,0,3,255,0,0,0,2,-127,129,0
True,8070078,9499.995,1203.1134,6854.2896,-18.026255,-2.8725214,-7.916047,-1.129919,-0.5575123,21.387434,-0.18034396,-0.46610618,0.12514359,-1.7675041,0.00019239035,0.06402133,0.26838762,0.0904589,0.24726,0.35750222,2.5977082,0,0.23900987,2.0845945,75.8564,77.87298,61.132298,75.73973,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-0.78302926,0,0.13143511,0.1765747,2.7131574,0,0.27276528,2.0920594,-0.012364708,-0.02266784,-0.013613254,-0.0072258934,85,4,132,2,10,361.5137,253.93706,3222.1033,21.424515,2562.1333,3.5650637,224.83958,224.45325,220.62369,220.62369,10.137265,1,2233.6748,0,0,25.149042,29.430038,0,3,255,0,0,0,2,-127,129,0
True,8070187,9499.995,1203.1134,7009.77,-5.6059856,-3.757715,0.7058769,-0.21130943,-0.5828542,21.560495,0.14696993,-0.5850474,-0.22269845,-1.8250592,0.006705597,0.038224526,0.05426708,0.022663007,0.63016707,0.280667,0,0,2.1120894,1.3097706,74.55538,74.65502,72.99565,70.75518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21918036,-0.18148544,0,0,2.1234317,1.3222843,-0.024763562,-0.026593626,0.008572128,-0.011677675,85,4,132,2,10,359.30408,253.88562,3221.512,21.569408,214024.44,291.8593,226.28952,223.17834,220.06409,220.06409,10.217456,1,2239.942,0,0,25.256023,29.53702,0,3,255,0,0,0,2,-127,129,0
True,8070296,9499.995,1203.1134,7496.487,-16.180765,-1.1559308,-4.51407,-0.5161176,-0.17931563,21.072506,0.32091337,-0.47430846,-0.024627231,-1.8912293,0.041145314,0.040597137,0.10725482,0,0.23479359,0.120382525,0.71560466,0,3.721167,0,62.21432,88.75885,78.91569,78.86921,0,0,0,0,0,0,0,0,0,0,0,0,-1.6058488,0,-0.075627014,0,1.7580786,0,3.7219355,0,-0.021695256,-0.027905948,-0.01433555,-0.020964451,85,4,132,2,10,356.69568,253.76282,3220.7102,21.079588,176248.06,224.66095,226.26923,221.75267,223.90442,223.90442,11.147483,1,2247.4197,0,0,25.383902,29.664896,0,3,255,0,0,0,2,-127,129,0
True,8070421,9499.995,1203.1134,7478.574,-10.180988,-3.8232412,1.3721867,-0.14208126,-0.34987065,21.277048,-0.03713394,-0.67259955,-0.10435512,-1.9474044,0.057928883,0.017928556,0.21064217,0.3697647,0.18979447,0.051952127,0,0.47174695,3.2829592,2.5293949,78.06874,65.6424,81.423065,79.23805,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2621835,-0.3220683,-0.25311643,0,1.3474615,3.2987194,2.542028,-0.015708514,-0.006494373,-0.01694277,-0.024929263,85,4,132,2,10,354.7248,253.62605,3219.9597,21.280397,132881.44,169.21799,226.93817,224.17984,229.33582,229.33582,11.610877,1,2253.176,0,0,25.483894,29.764889,0,3,255,0,0,0,2,-49,129,0
True,8070531,9499.995,1203.1134,7669.8916,-4.920351,-0.5859332,6.972254,0.87025166,-0.29970166,22.4605,-0.14743501,-0.6418523,0.29820848,-2.0331078,0.048018105,0.022038145,0.095538795,0.6939685,0.43217012,0.5836188,0,0.19554251,1.7221327,2.261062,94.55502,67.50768,76.72746,81.12588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039060805,-0.57220113,-0.7793646,0,0.19558153,1.8147053,2.3916125,-0.022373684,0.012278955,-0.002899684,0.0058751516,85,4,132,2,10,352.2722,253.46239,3218.8906,22.479351,366923.72,456.26483,225.37073,223.7962,231.40012,231.40012,11.280364,1,2260.4338,0,0,25.60561,29.886606,0,3,255,0,0,0,2,0,129,0
True,8070640,9499.995,1203.1134,7659.532,-9.868097,1.421202,11.889339,1.0093193,-0.28874105,23.701485,-0.018413313,-0.39967328,0.22838692,-2.084802,0.04205484,0.04064743,0.055498935,0.6610727,0.27184066,0.6819091,0,0.04417378,1.3107723,0.83524364,105.17732,68.92383,75.593445,76.26862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14666438,-0.5898412,-0.59063226,0,0.15317233,1.4373715,1.0229752,-0.02469223,0.010374092,-0.012189068,0.011570025,85,4,132,2,10,350.19302,253.33478,3217.8933,23.724724,500233.5,624.10535,224.16055,222.75206,232.39813,232.39813,11.644235,1,2266.65,0,0,25.705315,29.986311,0,3,255,0,0,0,2,0,129,0
True,8070750,9499.995,1203.1134,7439.3833,-5.6244283,0.2441355,11.4739065,1.161006,-0.32642424,25.009766,0.021309447,-0.12873502,0.19437236,-2.115331,0.042133912,0.06515883,0.0210566,0.54229426,0.35930702,0.665595,1.7164179,0.28320816,0.51721215,0.772282,83.450005,73.85801,76.14139,76.91326,0,0,0,0,0,0,0,0,0,0,0,0,0.2827986,0.3612915,-0.487653,-0.4904376,1.739559,0.45906255,0.71085435,0.9148489,-0.026686646,0.0034961142,-0.0071213245,0.010624796,85,4,132,2,10,347.66827,253.1866,3216.5647,25.038824,482470.9,619.5616,225.68428,221.63466,232.11888,232.11888,11.555453,1,2273.9592,0,0,25.822416,30.103413,0,3,255,0,0,0,2,127,129,0
True,8070843,9499.995,1203.1134,7907.2773,-2.5787005,-1.1317389,9.972675,0.9591789,-0.23138344,25.943298,0.16206291,0.08456174,0.13887055,-2.1164892,0.052885167,0.078998245,0.063145995,0.10687873,0.2805402,0.6664285,0.09917369,0,1.0983926,0.5751215,74.74798,96.04944,81.82172,79.16418,0,0,0,0,0,0,0,0,0,0,0,0,0.52248645,0,-0.3244456,-0.2967022,0.5318153,0,1.1453084,0.6471452,-0.02424942,-0.021717034,-0.011685021,0.010673091,85,4,132,2,10,345.47272,253.04642,3215.3494,25.962053,504005.4,609.2755,224.76414,220.59277,230.8245,230.8245,11.951558,1,2280.6423,0,0,25.920862,30.201857,0,3,255,0,0,0,2,127,140,0
True,8070968,9499.995,1203.1134,8698.348,4.224417,-2.9126515,6.501137,0.8294468,-0.40661907,26.611599,-0.13915908,0.3639888,-0.2488553,-2.0890505,0.0593629,0.07382353,0.6702277,0.010934244,0.42515412,0.20871484,0.16966295,1.1720285,1.9933977,0,78.689514,84.40904,94.09206,94.68349,0,0,0,0,0,0,0,0,0,0,0,0,0.086675994,0.13684155,-0.08674588,0,0.19052099,1.17999,1.9952842,0,0.010904223,-0.02727279,-0.0033061877,-0.015846536,85,4,132,2,10,342.738,252.84114,3213.8616,26.627625,195657.45,214.48492,223.80562,219.5987,230.36569,230.36569,13.455262,1,2288.9504,0,0,26.03953,30.320526,0,3,255,0,0,0,2,0,158,0
True,8071062,9499.995,1203.1134,8043.832,0.48920774,3.2797406,14.535461,0.06645298,-0.28312695,28.380505,-0.045366667,0.15885258,-0.16396311,-2.0641315,0.04291278,0.054871194,0.6084946,0.10321198,0.7265912,0.40739584,0.43213376,0.27335876,0.21572514,0.28989038,85.01521,83.02196,83.3183,83.139336,0,0,0,0,0,0,0,0,0,0,0,0,-0.09923862,-0.053237744,0.06518435,0.06465227,0.44338232,0.27849466,0.22535823,0.29701236,0.0073295087,-0.02192936,0.0141588785,-0.0043350905,85,4,132,2,10,340.3162,252.6743,3212.5674,28.38199,585951.2,696.0538,222.92892,219.31827,230.3679,230.3679,12.889625,1,2296.2888,0,0,26.139025,30.420023,0,3,255,0,0,0,2,0,173,0
True,8071171,9499.995,1203.1134,8418.846,-0.12124109,0.5604968,12.976824,-0.09633064,-0.21027344,29.528027,0.028837504,0.049555536,-0.08190754,-2.0545096,0.043896396,0.04449251,0.4209017,0.12280666,0.6673459,0.468671,0.31176925,0.32566118,0.3868574,0.3792524,87.12452,86.92565,87.70252,87.37408,0,0,0,0,0,0,0,0,0,0,0,0,-0.25085807,-0.20495698,0.06340988,0.057966482,0.40016228,0.384789,0.3920197,0.38365674,-0.0035332367,-0.020794712,0.010726243,-0.0007848479,85,4,132,2,10,337.82977,252.53131,3211.248,29.52893,577149.94,655.445,222.05945,218.55879,229.04129,229.04129,13.153489,1,2303.8125,0,0,26.236269,30.51727,0,3,255,0,0,0,2,-16,188,0
True,8071296,9499.995,1203.1134,8725.881,-1.9686623,0.29609323,11.802926,-0.189682,-0.2658062,30.9205,-0.055460952,-0.16956846,-0.04330691,-2.0631757,0.0424386,0.035533074,0.39437082,0.25591955,0.5901076,0.4827609,0.15644284,0.13911472,0.24975067,0.17657349,89.765015,90.497505,90.47878,90.782196,0,0,0,0,0,0,0,0,0,0,0,0,0.11405559,0.15384519,-0.002110182,-0.0032896828,0.19360536,0.20741564,0.24975958,0.17660412,-0.0050695315,-0.013086684,0.006251108,3.151223E-05,85,4,132,2,10,334.65793,252.34421,3209.546,30.92222,-211390.53,-230.1759,221.10596,217.73016,227.53946,227.53946,12.540635,1,2313.4253,0,0,26.35549,30.63649,0,3,255,0,0,0,2,0,207,0
True,8071406,9499.995,1203.1134,8122.5605,-1.6738068,1.8409027,2.096155,0.097109795,-0.1494633,30.953548,-0.02309485,-0.07000427,-0.03682623,-2.0750837,0.040285006,0.03144096,0.57558936,0.48824814,0.59976745,0.53013235,-0.0006128055,0.00032320953,-0.0008515897,0.00038302882,88.1045,88.44514,87.78635,88.13736,0,0,0,0,0,0,0,0,0,0,0,0,-0.013272223,0.024247617,-0.04704871,-0.050196093,0.013286362,0.024249772,0.047056418,0.050197557,0.005424101,0.00036652386,0.006810792,0.0027761832,85,4,132,2,10,331.86224,252.1897,3208.0232,30.95406,-179727.2,-210.952,220.20103,216.9494,226.19586,226.19586,-6.1424713,1,2321.9136,0,0,26.458353,30.739353,0,3,255,0,0,0,2,0,222,0
True,8071531,9499.995,1203.1134,7234.94,-6.0380716,1.9515585,1.6384579,-0.14240456,-0.04152429,31.032158,-0.046647727,-0.2098363,-0.038719524,-2.0887403,0.035800453,0.025860813,0.48143852,0.520548,0.5812781,0.5826632,0.13996135,0.07730873,0.20936343,0.10091387,89.40276,89.82717,89.87686,89.882034,0,0,0,0,0,0,0,0,0,0,0,0,-0.41332847,-0.3340629,-0.033418868,-0.03724806,0.4363824,0.3428916,0.21201384,0.1075687,-2.7794391E-05,0.0022368766,0.0057395324,0.0058197826,85,4,132,2,10,328.5381,252.03452,3206.1646,31.032513,-11626.204,-15.280747,219.24344,216.12302,224.64682,224.64682,-8.766142,1,2331.9653,0,0,26.581482,30.862482,0,3,255,0,0,0,3,-127,241,0
True,8071625,9499.995,1203.1134,5674.847,-5.351326,2.0713403,9.5618,0.17294312,-0.17212224,32.074547,-0.15067181,-0.23103686,0.012398012,-2.1171134,0.025785727,0.023474779,0.42188728,0.5109383,0.51326907,0.59251386,0.14496392,0.11116742,0.22702959,0.12940192,92.563736,93.32555,93.10885,93.29333,0,0,0,0,0,0,0,0,0,0,0,0,0.025580043,0.061396454,-0.13125676,-0.12708642,0.14720352,0.12699497,0.2622418,0.18137203,-0.0034761652,0.0016804188,0.0017991327,0.006390523,85,4,132,2,10,325.79462,251.9254,3204.5415,32.075474,326039.8,548.6369,218.58981,215.56079,223.6073,223.6073,0.06528664,1,2340.5645,0,0,26.68262,30.96362,0,3,255,0,0,0,3,0,5,0
True,8071734,9499.995,1203.1134,5712.061,-5.021187,3.0316155,8.614478,0.1530981,-0.24515975,32.84569,-0.081898466,-0.06259442,0.016487457,-2.1303592,0.014554503,0.02460021,0.45230427,0.5842549,0.6320211,0.65643424,0.14331132,0.119884364,0.19457513,0.17599349,95.10841,95.16489,95.440216,95.55808,0,0,0,0,0,0,0,0,0,0,0,0,-0.039341252,0.001680214,-0.061158624,-0.06796756,0.14861315,0.119896136,0.20396043,0.18866186,-0.0017148405,0.0059258863,0.00867955,0.010094028,85,4,132,2,10,323.06818,251.84021,3202.8762,32.846962,407671.5,682.1678,217.88412,214.945,222.60567,222.60567,6.145753,1,2349.1602,0,0,26.781063,31.062063,0,3,255,0,0,0,3,0,25,0
True,8071843,9499.995,1203.1134,5902.078,-3.6562874,2.2596796,8.414458,-0.032614708,-0.19159031,33.85408,-0.034422785,-0.10020776,0.016678829,-2.1384478,0.0073180115,0.02709599,0.41674215,0.51672566,0.6535395,0.68914133,0.1775315,0.16388728,0.2409908,0.18640167,98.2093,98.55767,98.63665,98.63808,0,0,0,0,0,0,0,0,0,0,0,0,-0.16266096,-0.11853161,-0.024056314,-0.032198597,0.2407821,0.20225918,0.24218851,0.18916218,-0.003774099,0.0020155422,0.009926308,0.011989057,85,4,132,2,10,319.63715,251.77231,3200.717,33.85464,437195.8,707.69946,217.08948,214.24545,221.42545,221.42545,7.911525,1,2360.0364,0,0,26.902597,31.183598,0,3,255,0,0,0,3,-31,48,0
True,8071968,9499.995,1203.1134,6067.6104,-5.2115784,1.1857687,8.515986,-0.04516983,-0.22318485,34.683056,-0.039920628,-0.20530769,-0.012626645,-2.1529288,0.0040173344,0.026644688,0.39157772,0.4673538,0.592347,0.66249615,0.28686193,0.16420436,0.29106125,0.18829834,101.40503,101.20077,101.33449,101.3221,0,0,0,0,0,0,0,0,0,0,0,0,-0.43508783,-0.35664824,-0.055252496,-0.05811207,0.5211441,0.39263347,0.29625916,0.19706161,-0.0052312687,-0.0008433834,0.0063808598,0.010445252,85,4,132,2,10,316.75787,251.73248,3198.851,34.6838,454750.62,716.0351,216.5058,213.7331,220.52167,220.52167,8.44476,1,2369.2153,0,0,27.002691,31.283693,0,3,255,0,0,0,3,-127,65,0
True,8072078,9499.995,1203.1134,6269.2627,-8.22387,0.43874434,8.789392,0.1993885,-0.2519281,35.650173,-0.0062573273,-0.35156158,0.0043614185,-2.1884022,0.002331701,0.025056308,0.34257054,0.48612648,0.5641927,0.6593156,0.38994855,0.16692126,0.38057378,0.20794207,104.81947,104.41993,104.706184,104.732635,0,0,0,0,0,0,0,0,0,0,0,0,-0.03235859,0.011143108,-0.16630116,-0.15825559,0.39128882,0.16729279,0.41532212,0.26131347,-0.008069076,0.00024366751,0.0047496147,0.010260973,85,4,132,2,10,313.277,251.69237,3196.4805,35.651623,474602.94,723.0145,215.98419,213.29129,219.53403,219.53403,8.907134,1,2383.0505,0,0,27.122437,31.403439,0,3,255,0,0,0,3,0,77,0
True,8072171,9499.995,1203.1134,6393.6333,-5.82676,0.2389245,8.227394,0.48243523,-0.23442388,36.49157,-0.022057373,-0.16282743,0.0027348478,-2.2119858,0.0029374699,0.025952447,0.41030353,0.5014824,0.5584109,0.65429693,0.20429456,0.14575323,0.33438668,0.23889637,105.99794,106.18639,107.14689,107.01528,0,0,0,0,0,0,0,0,0,0,0,0,-0.08156144,-0.037744287,-0.17280665,-0.16810708,0.21997395,0.15056108,0.37639952,0.2921155,-0.0041469336,0.0011328682,0.0044146217,0.009970196,85,4,132,2,10,310.45486,251.66035,3194.4666,36.495506,486370.9,726.8874,215.46507,212.82031,218.8063,218.8063,9.189078,1,2392.4985,0,0,27.21851,31.49951,0,3,255,0,0,0,3,0,81,0
True,8072281,9499.995,1203.1134,6534.1865,-6.2728844,1.9381369,8.708444,0.20277786,-0.23629478,37.479065,-0.04666775,-0.09827193,0.01570138,-2.2242723,-0.0029791507,0.026814977,0.47219533,0.5752202,0.6617739,0.69560575,0.22787105,0.14737208,0.22893603,0.17549732,109.30123,108.919136,109.13313,109.09052,0,0,0,0,0,0,0,0,0,0,0,0,-0.27661574,-0.21767974,-0.07482577,-0.07913139,0.35838735,0.26287448,0.2408539,0.19251257,-0.0005630292,0.005402725,0.010403406,0.0123636015,85,4,132,2,10,307.10922,251.63329,3191.9858,37.480354,499301.12,730.1648,214.87834,212.30452,217.9729,217.9729,9.490569,1,2403.8591,0,0,27.331072,31.612074,0,3,255,0,0,0,3,-127,82,0
True,8072390,9499.995,1203.1134,6721.064,-7.5934734,0.94125414,8.607447,0.0673008,-0.2174288,38.249237,0.00079505134,-0.22438933,0.009094,-2.2394454,-0.004257405,0.028371124,0.3461574,0.48846424,0.6230357,0.669573,0.41973788,0.20514163,0.33004084,0.2178116,113.108765,111.931046,112.137184,112.05501,0,0,0,0,0,0,0,0,0,0,0,0,-0.6315664,-0.5217232,-0.08389393,-0.08642485,0.7583245,0.56060517,0.34053656,0.23433128,-0.007861376,0.0003790371,0.008158941,0.01085528,85,4,132,2,10,304.2281,251.62718,3189.7615,38.249912,514605.8,731.4703,214.48022,211.96396,217.28781,217.28781,9.807958,1,2413.7935,0,0,27.42716,31.708162,0,3,255,0,0,0,3,-127,82,0
True,8072500,9499.995,1203.1134,6912.943,-10.876285,0.7514123,8.415055,0.34324455,-0.25374866,39.15735,-0.029986005,-0.42168733,0.0065407436,-2.2780917,-0.0054306136,0.028614203,0.29455435,0.51505506,0.54325724,0.66620404,0.5718227,0.20983708,0.4061827,0.19807525,116.91497,115.08178,115.26814,115.07354,0,0,0,0,0,0,0,0,0,0,0,0,-0.8004816,-0.644604,-0.20648222,-0.18776064,0.98374385,0.67789817,0.4556526,0.27292466,-0.010849498,0.0019188039,0.0035366304,0.010660086,85,4,132,2,10,300.73926,251.62064,3186.9287,39.15968,529433,731.68134,214.19513,211.75632,216.54619,216.54619,10.235898,1,2426.061,0,0,27.543257,31.82426,0,3,255,0,0,0,3,-72,81,0
True,8072609,9499.995,1203.1134,7047.8115,-8.892166,0.34110528,8.601832,0.837162,-0.26656,40.10768,-0.007925693,-0.23018947,0.005225236,-2.3164709,-0.005961524,0.030820277,0.15261814,0.32621145,0.47420827,0.62165564,0.28273827,0.1771685,0.3749484,0.2322596,117.24461,117.18627,118.07669,117.74505,0,0,0,0,0,0,0,0,0,0,0,0,-0.13589278,-0.09033185,-0.26179284,-0.23860505,0.31370014,0.1988681,0.45729837,0.33298182,-0.01906845,-0.009016365,-0.00046402216,0.008078981,85,4,132,2,10,297.40402,251.62062,3184.0486,40.1173,538727.6,730.333,213.76874,211.36942,215.91196,215.91196,10.530858,1,2438.0833,0,0,27.654379,31.935385,0,3,255,0,0,0,3,0,80,0
True,8072718,9499.995,1203.1134,7151.035,-8.860257,3.0079074,8.925501,0.55856705,-0.30615023,41.072334,-0.17446987,-0.10086627,-0.062636614,-2.3343043,-0.014793316,0.027626852,0.5845217,0.5578484,0.5538765,0.6492073,0.1276694,0.11461561,0.22951213,0.15995654,118.82962,119.154434,119.675835,119.543396,0,0,0,0,0,0,0,0,0,0,0,0,-0.09792238,-0.060315836,-0.13969722,-0.12961687,0.16089831,0.12951733,0.2686841,0.20588014,0.005941335,0.0043967925,0.004151903,0.009675305,85,4,132,2,10,294.09705,251.63206,3181.0432,41.07727,545844.25,729.0777,213.30882,210.95912,215.28177,215.28177,10.801965,1,2450.2603,0,0,27.76443,32.045437,0,3,255,0,0,0,3,0,82,0
True,8072828,9499.995,1203.1134,7336.0503,-0.99766684,3.3074884,8.054981,0.43787193,-0.16912493,41.93869,-0.0032281168,0.14485735,-0.032177802,-2.3321416,-0.023186298,0.023509167,0.65734184,0.5505889,0.6799893,0.68207496,0.19317311,0.35364446,0.20018671,0.24027319,122.41009,123.62384,122.33325,122.183014,0,0,0,0,0,0,0,0,0,0,0,0,0.3888884,0.48107675,-0.041653503,-0.053495087,0.43422347,0.5970756,0.20447429,0.24615632,0.0101580545,0.0039764233,0.011458792,0.0115796365,85,4,132,2,10,290.7904,251.70439,3177.9473,41.941315,554946.7,722.92926,212.87846,210.59544,214.68185,214.68185,11.072692,1,2462.5916,0,0,27.873497,32.154503,0,3,255,0,0,0,3,127,86,0
True,8072937,9499.995,1203.1134,7509.4644,2.130877,-0.15993531,8.24876,-0.23510551,-0.2074978,42.817192,-0.026789894,0.21446098,-0.07474263,-2.3074806,-0.02278783,0.017129688,0.6584297,0.42857575,0.6727798,0.57958376,0.16214655,0.25228792,0.2633972,0.31439734,124.84693,124.933075,125.79787,125.47412,0,0,0,0,0,0,0,0,0,0,0,0,-0.033004675,0.009123573,0.11510556,0.10947758,0.16547148,0.25245285,0.28744978,0.33291292,0.010221049,-0.0030888617,0.011041079,0.0056413636,85,4,132,2,10,287.37665,251.79109,3174.7947,42.81834,563853.1,717.12885,212.52374,210.3213,214.07764,214.07764,11.476943,1,2476.3928,0,0,27.983185,32.26419,0,3,255,0,0,0,3,0,87,0
True,8073046,9499.995,1203.1134,7655.209,4.4208474,0.27205148,8.177525,-0.35095978,-0.22922462,43.720787,0.013272379,0.08425069,-0.10300319,-2.2927334,-0.024434619,0.006918093,0.6679725,0.34180215,0.7035065,0.5521987,0.17250517,0.314414,0.2260735,0.2762071,127.23361,128.54665,127.72733,127.8781,0,0,0,0,0,0,0,0,0,0,0,0,0.16986482,0.22854666,0.10439342,0.10120207,0.24209934,0.38870263,0.24901249,0.29416358,0.010773633,-0.0081135705,0.012821365,0.0040546916,85,4,132,2,10,283.83023,251.88087,3171.5813,43.722794,569621.6,710.985,212.09088,209.96152,213.52812,213.52812,11.761794,1,2489.4497,0,0,28.093748,32.374756,0,3,255,0,0,0,3,95,78,58
True,8073156,9499.995,1203.1134,7158.555,6.3708467,-0.6159855,-2.7379115,-0.17474556,-0.12871629,43.38979,0.056968287,0.16189548,-0.082019,-2.282631,-0.020267151,-0.002090809,0.67798376,0.3135945,0.6782222,0.4633353,-0.095164955,-0.60412586,-0.21311663,-0.20478116,122.525085,111.44167,120.996445,120.48606,0,0,0,0,0,0,0,0,0,0,0,0,0.42464557,0.5422272,0.093701094,0.09291349,0.4351784,0.81177485,0.23280591,0.22487384,0.011353344,-0.009746961,0.01135641,-0.0010939948,85,4,132,2,10,280.80414,251.95436,3168.9087,43.39033,503765.38,669.8642,211.8422,209.73837,213.06348,213.06348,10.983548,1,2500.4329,0,0,28.186035,32.467037,0,3,238,255,0,0,3,127,69,235
True,8073265,9499.995,1203.1134,6610.4106,9.0961,-1.622705,-13.188623,-0.4627266,-0.020157397,41.75862,0.08338112,0.3268332,-0.08326387,-2.252728,-0.0137352245,-0.012302672,0.6794287,0.19845921,0.6541706,0.37005654,-1.0637294,-0.39862615,-0.60859734,-0.515047,107.72713,112.40054,110.157936,110.91228,0,0,0,0,0,0,0,0,0,0,0,0,0.81766164,1.0171512,0.20868658,0.2125256,1.3416746,1.092474,0.6433823,0.55717194,0.011437014,-0.01641398,0.009962875,-0.0064985044,85,4,132,2,10,277.0492,252.03258,3165.7195,41.761192,135189.36,194.99477,211.77032,209.86757,212.57275,212.57275,2.905795,1,2513.819,0,0,28.301785,32.582787,0,3,113,255,0,0,3,127,56,220
True,8073375,9499.995,1203.1134,7006.935,10.694399,-2.328247,-5.95432,-1.1036587,0.026387006,40.925514,0.05822456,0.443039,-0.04684317,-2.2084274,-0.004967262,-0.019584663,0.56774914,0.22195971,0.5474341,0.24947026,0.0026159075,0.0801829,-0.045508865,0.1784063,117.53542,116.32439,117.04131,117.04096,0,0,0,0,0,0,0,0,0,0,0,0,0.49218044,0.6020977,0.35893485,0.408814,0.49218738,0.6074133,0.36180836,0.44604674,0.0049701035,-0.0150531605,0.0037786327,-0.013485193,85,4,132,2,10,273.47192,252.07759,3162.8298,40.940403,54547.883,74.373795,211.83893,210.16006,212.16455,212.16455,-2.5214882,1,2526.2817,0,0,28.413452,32.694454,0,3,86,0,0,0,3,0,40,76
True,8073484,9499.995,1203.1134,7215.3887,11.26573,-1.8050762,1.9966397,-1.4726219,-0.047884256,41.16678,-0.020081323,0.29445994,-0.0028599254,-2.1693542,-0.0008802834,-0.02232943,0.555235,0.31375661,0.44628474,0.24242017,0.111306384,0.24391574,0.22511832,0.37566477,119.6157,119.75464,120.94302,120.78506,0,0,0,0,0,0,0,0,0,0,0,0,0.32335427,0.39928585,0.37778702,0.43849763,0.34197527,0.46789324,0.43977416,0.57741165,0.0042454638,-0.009737574,-0.0020818934,-0.013893671,85,4,132,2,10,269.82608,252.091,3160.0598,41.19314,414845.6,549.4131,211.50946,209.82162,211.79753,211.79753,3.7442827,1,2538.6414,0,0,28.52508,32.80608,0,3,255,0,0,0,3,70,23,74
