IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,25790484,15999.99,0,8377.414,-8.492577,-2.001961,-21.88851,0.25259018,0.35064697,66.37913,0.009626671,-0.30828026,0.029009819,-2.3023396,0.025556648,0.041528836,0.27146015,0.42431253,0.18072328,0.29244497,-0.17075388,-0.41035667,-1.3205999,-0.29702944,201.16646,196.9341,180.16223,200.74898,0,0,0,0,0,0,0,0,0,0,0,0,-0.5617844,-0.48742706,-0.10413834,-0.09269936,0.5871615,0.6371638,1.3246995,0.31115857,0.0006326549,0.019382503,-0.0074059293,0.005876951,164,6,231,2,0,4694.4185,128.50017,2849.3755,66.38054,-87875.18,-100,220.44002,214.43713,215.6806,215.6806,-14.7,1,3203.287,0,0,71.15712,71.157135,0,1,0,255,0,0,1,-127,2,180
True,25790609,15999.99,0,7957.5024,-17.560625,0.4586954,-22.105915,1.6363735,0.54226136,63.399612,-0.0046211397,-0.5833379,0.047142066,-2.3562067,0.028564217,0.043966256,0.3067199,0.5128845,0.17303574,0.31546852,-0.70954096,-0.3334356,-1.2834579,-0.3112574,183.26057,188.22038,174.00693,191.41606,0,0,0,0,0,0,0,0,0,0,0,0,-0.7900067,-0.66679144,-0.40644148,-0.34418666,1.0618658,0.7455133,1.3462759,0.46405348,0.00495784,0.0302473,-0.008319922,0.008614283,164,6,231,2,0,4688.7124,128.35303,2844.1282,63.423042,-81041.086,-97.21845,220.11963,214.34363,215.43915,215.43915,-14.7,1,3209.1536,0,0,71.27689,71.27691,0,1,0,255,0,0,1,-127,21,143
True,25790718,15999.99,0,7577.1865,-21.307695,-0.23995765,-18.63288,4.081564,0.5501845,60.872375,0.0024613477,-0.7469301,0.031803846,-2.43412,0.03301972,0.04692872,0.26996747,0.490241,0.1458959,0.31736356,-0.25523856,-0.6639696,-1.4401536,-0.4680964,180.94026,179.7605,163.8932,180.29312,0,0,0,0,0,0,0,0,0,0,0,0,-1.183999,-1.0046533,-0.90872866,-0.748371,1.2111979,1.2042359,1.7028887,0.882708,0.00044955313,0.02746971,-0.011546647,0.008839585,164,6,231,2,0,4683.57,128.21054,2839.058,61.011536,-73182.63,-92.37435,220.41566,214.46915,215.64433,215.64433,-8.171049,1,3214.75,0,0,71.39313,71.393135,0,1,0,255,0,0,1,-127,38,129
True,25790812,15999.99,0,7915.6606,-28.42381,2.190076,-9.613663,6.3194523,0.4915924,59.338947,-0.054934394,-0.84922993,-0.022652848,-2.5193121,0.031491414,0.04259755,0.35411692,0.52699655,0.19412254,0.37055486,-0.06531581,-0.0068485904,-0.06713127,-0.02264835,179.44089,184.49661,180.92775,185.59712,0,0,0,0,0,0,0,0,0,0,0,0,-1.6862626,-1.3385987,-1.2965949,-1.0300242,1.6875272,1.3386163,1.2983315,1.0302732,0.010771863,0.031978376,-0.0058128573,0.015163638,164,6,231,2,0,4679.4185,128.08983,2834.617,59.67652,-80036.805,-96.546295,221.62334,216.01631,216.54355,216.54355,0,1,3219.3708,0,0,71.49419,71.4942,0,1,0,0,0,0,1,-125,52,0
True,25790921,15999.99,0,7843.8623,-26.50769,0.77919364,-2.3804808,8.414232,0.40584314,58.515057,-0.030741185,-0.7860319,0.018207006,-2.59975,0.03241927,0.039940808,0.27624065,0.482779,0.17255268,0.36155427,-0.011954294,-0.0032765968,-0.01378161,-0.025174808,179.3289,183.2663,179.30347,182.83746,0,0,0,0,0,0,0,0,0,0,0,0,-1.3387054,-1.0870792,-1.746184,-1.3731115,1.3387588,1.087084,1.7462385,1.3733422,0.0012190603,0.026554376,-0.008377355,0.014093533,164,6,231,2,0,4675.502,127.9753,2830.0183,59.118317,-68863.84,-83.813644,222.18231,217.0729,217.60678,217.60678,0,1,3223.9468,0,0,71.59593,71.59595,0,1,3,0,0,0,1,0,68,0
True,25791046,15999.99,0,7721.9253,-28.862658,2.1945376,-0.34331417,10.40592,0.38953745,57.45539,-0.046018828,-0.78444105,0.0041915355,-2.693751,0.031231781,0.03800608,0.22796041,0.4749577,0.18489005,0.39445418,0.06814885,0.01886058,0.06754498,-0.0066132974,176.22412,179.3428,177.32874,179.9351,0,0,0,0,0,0,0,0,0,0,0,0,-2.0888102,-1.6568912,-2.056682,-1.679889,2.0899217,1.6569986,2.057791,1.679902,-0.004703302,0.025594965,-0.0069105327,0.018005092,164,6,231,2,0,4671.244,127.845665,2824.477,58.391407,-47018.297,-58.119667,223.85295,219.6962,220.44208,220.44208,0,1,3229.2095,0,0,71.714905,71.71492,0,1,9,0,0,0,1,-127,82,0
True,25791156,15999.99,0,7569.0234,-28.34536,3.0222836,-0.0047063828,12.180641,0.302266,56.359524,-0.049158584,-0.7875159,0.048907787,-2.776391,0.027986368,0.038778987,0.2508201,0.53921455,0.22340123,0.48340666,0.12091779,0.03297245,0.08613103,-0.0010043602,172.22626,174.9386,174.21898,176.70703,0,0,0,0,0,0,0,0,0,0,0,0,-2.7854452,-2.3054347,-2.3705115,-1.9467313,2.7880685,2.3056705,2.3720758,1.9467316,-0.0018991865,0.03347712,-0.002331838,0.028580882,164,6,231,2,0,4667.8716,127.75245,2819.5618,57.66156,-44143.9,-55.666687,227.94556,225.96524,224.27625,224.27625,0,1,3234.3977,0,0,71.81766,71.817665,0,1,9,0,0,0,1,-127,88,0
True,25791250,15999.99,0,7418.1465,-23.396702,0.72957265,-0.38140202,13.874083,0.38372183,55.275414,0.039038155,-0.63830405,0.03812154,-2.8483596,0.031972855,0.040020127,0.20923218,0.44416046,0.21931584,0.4399624,0.14371537,0.045266125,0.093289286,-0.0022279706,169.08525,170.95755,171.1732,172.86682,0,0,0,0,0,0,0,0,0,0,0,0,-3.1868224,-2.7212937,-2.843625,-2.4459047,3.1900613,2.7216702,2.845155,2.4459057,-0.007000625,0.021817178,-0.00281756,0.023415677,164,6,231,2,0,4664.738,127.671936,2814.5244,56.991302,-41343.484,-53.19804,233.50638,233.24269,229.383,229.383,0,1,3238.9158,0,0,71.9212,71.9212,0,1,9,0,0,0,1,-127,89,0
True,25791359,15999.99,0,7275.2725,-25.802532,2.7982388,-0.393394,15.026987,0.49253583,54.109577,-0.09779006,-0.6986514,-0.013992837,-2.9176612,0.032680105,0.040603634,0.29345587,0.5359177,0.16919385,0.39773828,0.09895396,0.038307264,0.13917142,0.016797561,164.72145,167.3678,168.29402,169.87927,0,0,0,0,0,0,0,0,0,0,0,0,-3.1519709,-2.6575139,-2.9335067,-2.4067647,3.153524,2.65779,2.9368062,2.4068234,0.0033307895,0.033072703,-0.008776695,0.018395547,164,6,231,2,0,4661.7905,127.586754,2809.3503,56.159588,-19469.62,-25.544048,241.25574,242.63782,234.96399,234.96399,0,1,3243.4468,0,0,72.02643,72.026436,0,1,15,0,0,0,1,-127,86,0
True,25791484,15999.99,0,7124.183,-23.137812,1.502797,-0.12205768,16.15417,0.47103024,52.7804,-0.018432891,-0.59058696,0.036957696,-2.9942658,0.030858286,0.040927894,0.29238608,0.49463445,0.24897476,0.47573242,0.20237121,0.0759903,0.21008533,0.04532759,161.95201,163.2352,165.22299,165.9302,0,0,0,0,0,0,0,0,0,0,0,0,-3.547871,-3.1360567,-3.4217384,-2.8087454,3.553638,3.1369772,3.4281816,2.809111,0.0031995624,0.02800864,0.0007086657,0.027668469,164,6,231,2,0,4658.7666,127.52634,2803.3413,55.199173,-7220.643,-9.675193,249.31644,254.1167,242.99382,242.99382,0,1,3249.1697,0,0,72.147354,72.14736,0,1,18,0,0,0,1,-127,80,0
True,25791593,15999.99,0,7010.125,-23.810156,2.5147216,0.06596303,16.821053,0.44055402,51.79512,-0.02008354,-0.5642194,0.042496618,-3.049129,0.02858754,0.041384622,0.27332154,0.49400428,0.23237848,0.43890044,0.28387707,0.09174316,0.2301683,0.067842156,159.76157,160.25945,162.5907,163.23901,0,0,0,0,0,0,0,0,0,0,0,0,-3.9830532,-3.2885344,-3.4250312,-2.6941206,3.9931564,3.289814,3.4327564,2.6949747,0.00086098537,0.02793134,-0.0012645088,0.02328942,164,6,231,2,0,4656.7085,127.48702,2798.7905,54.459858,1059.6445,1.4428079,255.35974,262.29852,249.25035,249.25035,0,1,3252.955,0,0,72.238464,72.238464,0,1,20,0,0,0,1,-127,71,0
True,25791703,15999.99,0,6868.3374,-19.743431,0.06509557,-0.116408825,17.620472,0.41804183,50.69057,-0.014629673,-0.52409875,0.006279826,-3.108116,0.032147158,0.04279176,0.23448755,0.4084769,0.19810142,0.37378237,0.27012977,0.09324878,0.28085628,0.09491001,156.0479,156.5696,159.78522,159.95763,0,0,0,0,0,0,0,0,0,0,0,0,-4.156303,-3.3732421,-3.7368443,-3.2690573,4.165072,3.3745308,3.7473838,3.2704346,-0.0039026402,0.017440002,-0.0053397976,0.015547365,164,6,231,2,0,4654.398,127.44266,2793.0986,53.6674,-2988.1199,-4.15265,262.20746,270.69855,256.17065,256.17065,0,1,3257.625,0,0,72.352135,72.352135,0,1,18,0,0,0,1,-127,58,0
True,25791812,15999.99,0,6664.963,-25.11383,3.758894,-0.014719963,17.976131,0.42129534,49.344185,-0.088954285,-0.540281,-0.026839022,3.1054509,0.026856523,0.042539444,0.29854473,0.49700782,0.22258255,0.40327185,0.20158704,0.08411912,0.22142988,0.06656162,150.97142,152.25652,154.85815,155.48883,0,0,0,0,0,0,0,0,0,0,0,0,-4.039044,-3.5507848,-3.6715262,-3.119342,4.044071,3.5517812,3.6781974,3.1200523,0.0039550215,0.028299771,-0.0024291724,0.019053448,164,6,231,2,0,4652.1387,127.39833,2786.7283,52.518253,-25141.525,-35.996254,269.98837,281.5509,263.81445,263.81445,0,1,3263.0518,0,0,72.47942,72.47942,0,1,10,0,0,0,1,-127,39,0
True,25791921,15999.99,0,6495.379,-21.361654,1.2603946,-0.36603117,18.213331,0.41788214,48.333897,0.017386595,-0.42966574,0.030562662,3.0551186,0.026785662,0.042767372,0.20954572,0.38993096,0.2218048,0.39895827,0.22463518,0.07646251,0.14698417,0.023015313,148.02776,148.45831,150.67444,151.2495,0,0,0,0,0,0,0,0,0,0,0,0,-4.4133554,-4.0432487,-4.076432,-3.343508,4.4190683,4.0439715,4.0790815,3.3435872,-0.0069621652,0.015165042,-0.0025216416,0.018540595,164,6,231,2,0,4650.5557,127.391045,2781.444,51.65332,-31838.076,-46.784237,275.47305,289.03375,270.0369,270.0369,0,1,3267.1865,0,0,72.5854,72.5854,0,1,7,0,0,0,1,-127,21,0
True,25792031,15999.99,0,6387.1562,-20.178528,1.3201421,-0.5586505,18.330164,0.38381243,47.377434,-0.049111973,-0.45848346,0.04440732,3.0084207,0.027052209,0.044297896,0.1955807,0.41788524,0.17120275,0.34811243,0.23915803,0.06263125,0.19719072,0.05973014,145.20506,145.5029,148.39566,148.95114,0,0,0,0,0,0,0,0,0,0,0,0,-4.5130577,-3.6118488,-4.044635,-3.464295,4.51939,3.6123917,4.049439,3.4648097,-0.008675203,0.018594094,-0.008537851,0.012495402,164,6,231,2,0,4649.191,127.37771,2776.205,50.80121,-11170.332,-16.693556,280.86194,296.02087,275.4278,275.4278,0,1,3271.2673,0,0,72.69108,72.69107,0,1,13,0,0,0,1,-127,1,0
True,25792156,15999.99,0,6224.0693,-19.926981,0.8500454,-0.38353658,18.166992,0.41254705,46.354015,0.0037394303,-0.3839436,0.006471382,2.958432,0.027941447,0.046986174,0.22764711,0.40111008,0.181994,0.36540055,0.18887544,0.067462355,0.14356408,0.030322429,141.43864,142.10056,144.55765,145.05945,0,0,0,0,0,0,0,0,0,0,0,0,-4.674418,-3.8530157,-4.130401,-3.6760533,4.678232,3.8536062,4.1328955,3.6761782,-0.004741732,0.016536344,-0.00725485,0.014550831,164,6,231,2,0,4647.917,127.37659,2770.241,49.788597,-27543.646,-42.238472,286.72638,303.3442,281.42395,281.42395,0,1,3275.76,0,0,72.81244,72.81244,0,1,7,0,0,0,1,-127,235,0
True,25792250,15999.99,0,6113.68,-20.328634,1.3366847,-0.31386805,17.982962,0.34915325,45.48695,-0.024034306,-0.3806176,0.018666146,2.916201,0.027067492,0.04867712,0.23985681,0.40665746,0.18684249,0.3452487,0.18493582,0.07299858,0.15517333,0.036641415,138.79443,139.52202,142.06258,142.52278,0,0,0,0,0,0,0,0,0,0,0,0,-4.533581,-4.0206223,-4.0549803,-3.356902,4.537351,4.021285,4.057948,3.357102,-0.0032440126,0.01721682,-0.0066784024,0.012154922,164,6,231,2,0,4647.0347,127.37226,2765.1094,48.913914,-19575.793,-30.562004,291.34943,309.7384,286.119,286.119,0,1,3279.6182,0,0,72.917946,72.91795,0,1,9,0,0,0,1,-127,215,0
True,25792375,15999.99,0,6007.651,-20.004175,1.0890553,-0.59004164,17.609272,0.37752643,44.721462,-0.020122105,-0.36055642,0.03373134,2.8786542,0.027879203,0.0497782,0.2429833,0.4322736,0.20191646,0.37533775,0.1913001,0.05287873,0.15370989,0.033856336,136.55869,136.89417,139.64552,140.02415,0,0,0,0,0,0,0,0,0,0,0,0,-4.5640473,-3.8058984,-4.169191,-3.5101194,4.5680547,3.8062658,4.1720233,3.5102828,-0.0028604977,0.020359058,-0.0048862174,0.015732288,164,6,231,2,0,4646.3765,127.37272,2760.0857,48.064934,-17980.525,-28.568613,295.64157,315.45782,290.76627,290.76627,0,1,3283.4058,0,0,73.02247,73.02248,0,1,9,0,0,0,1,-127,193,0
True,25792468,15999.99,0,5337.8647,-22.044334,3.0416524,-1.6157303,17.026215,0.38255578,43.779526,-0.08970258,-0.38876826,-0.0050609447,2.8373644,0.022367973,0.048646253,0.2920205,0.50716853,0.24134149,0.39988998,-1.0316242,-0.61083823,-0.90036255,-0.6723042,119.150665,125.17735,121.868706,125.884254,0,0,0,0,0,0,0,0,0,0,0,0,-4.510986,-3.597369,-3.8871043,-3.3881288,4.6274443,3.648861,3.9900167,3.4541874,0.0031547174,0.02954615,-0.00019887462,0.01865137,164,6,231,2,0,4645.9316,127.38264,2755.0696,46.975365,-37157.258,-66.01547,300.53888,321.40717,295.04373,295.04373,0,1,3287.1978,0,0,73.12836,73.128365,0,1,0,180,0,0,1,-127,168,166
True,25792593,15999.99,0,4752.0264,-17.002188,-0.123606995,-6.558417,16.708818,0.3164788,42.08823,-0.010596555,-0.34260598,-0.069498956,2.7957757,0.021706821,0.047837608,0.29214075,0.2710293,0.26193932,0.15396035,-2.3759701,-0.8949881,-1.6854947,-1.5583384,99.31729,116.45153,109.5864,111.91842,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-4.624765,-3.995359,-4.0423326,-3.6913965,5.199393,4.0943737,4.3796515,4.0068474,0.0031694695,0.0005798042,0.0022500567,-0.010587845,164,6,231,2,0,4645.676,127.41614,2749.5354,45.2847,-28718.295,-57.788857,304.82126,325.0438,299.9765,299.9765,0,1,3290.5132,0,0,73.24865,73.24866,0,1,0,255,0,0,1,-127,134,129
True,25792703,15999.99,0,4568.753,-17.044556,0.08915473,-7.667139,16.496119,0.45922804,40.555943,-0.05323974,-0.38838258,-0.1628288,2.7571855,0.02116936,0.034995865,0.27886042,0.33774784,0.14725608,0.28233254,-1.4024686,-0.76050454,-2.0892954,-1.553758,104.69903,113.31267,100.8348,106.413506,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.59999996,-4.184595,-3.8063178,-4.3622947,-3.0893168,4.413361,3.881549,4.8368144,3.4580402,0.0015404187,0.008763928,-0.011384932,0.004674662,164,6,231,2,0,4645.5967,127.431854,2744.8506,43.7849,-26142.074,-54.981865,307.58447,322.04584,301.0813,301.0813,-11.76,1,3293.9055,0,0,73.353806,73.35382,0,1,0,255,0,0,1,-127,129,129
True,25792812,15999.99,0,4402.9214,-14.822211,-1.083351,-7.654188,16.229477,0.71401536,39.070232,0.2110628,-0.26674807,0.085145146,2.7220016,0.030123232,0.037467547,0.14586788,0.25002366,0.07532002,0.23898926,-2.4624064,-1.5532011,-2.0134182,-0.55390567,89.070526,99.823166,97.50127,113.69286,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-4.196943,-3.924787,-4.0864697,-3.120625,4.865981,4.2209463,4.5555553,3.1694024,-0.014773294,-0.0019968823,-0.019937597,-0.0004785359,164,6,231,2,0,4645.663,127.45384,2740.2722,42.312984,-24324.303,-53.044243,304.807,318.20193,298.48566,298.48566,-11.76,1,3297.2517,0,0,73.46027,73.4603,0,1,0,255,0,0,1,-127,129,129
True,25792921,15999.99,0,2768.8599,-14.7301855,-0.30807117,-6.609702,16.014538,1.1772239,37.585865,0.023474626,-0.3913443,-0.16209099,2.6820843,0.04214793,0.03352889,0.30514228,0.20709355,0.04968164,0.11784814,-0.6969733,-0.40928033,0,-1.4873446,82.89833,97.338264,46.880196,52.700565,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0.59999996,-1.5441034,-1.4666641,0,-1.3910733,1.6941154,1.5226996,0,2.0364869,0.004764322,-0.007262964,-0.02298581,-0.014881318,164,6,231,2,0,4645.8823,127.47786,2735.3088,40.872345,-10110.748,-34.494957,300.62195,313.22693,293.73038,293.73038,-11.76,1,3300.9124,0,0,73.579994,73.58002,0,1,0,255,0,0,1,-127,129,129
True,25793031,15999.99,0,2358.9304,-10.002464,-3.6533585,-5.240401,16.54804,0.60526884,36.288765,0.0064029023,-0.3900596,0.23820484,2.6395302,0.04229669,0.041262865,0.12675552,0.17315131,0.02340731,0.13479191,0,-0.9077941,0,-0.5489075,68.637955,72.78759,1.7770408,89.61948,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0,0,-1.5790609,0,-1.4836913,0,1.8214071,0,1.5819732,-0.01711774,-0.011426536,-0.026109634,-0.01286683,164,6,231,2,0,4646.1733,127.47873,2731.0364,39.888325,-7110.2256,-28.777481,295.97058,307.87482,288.7742,288.7742,-11.76,1,3304.0854,0,0,73.68627,73.6863,0,1,0,255,0,0,1,-127,129,129
True,25793156,15999.99,0,2834.843,-9.756951,-3.2939215,-4.693006,17.544613,-0.33701658,34.848366,-0.27723297,-0.5300431,-0.32149893,2.5847266,0.030557033,0.033388596,0.12548727,0.044415865,0.011197701,0.04223232,-0.27928996,-0.30903074,-2.1274607,0,95.676216,96.98201,21.89263,75.6661,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.5348713,-1.4893799,-1.647442,0,1.5600747,1.5211023,2.6907535,0,-0.017273312,-0.027218048,-0.027561266,-0.02387148,164,6,231,2,0,4646.5566,127.408554,2726.3545,39.01712,-10260.213,-34.564445,290.89478,302.22406,284.336,284.336,-11.76,1,3307.1543,0,0,73.80525,73.805275,0,1,0,0,0,0,1,0,129,0
True,25793265,15999.99,0,4309.7905,-19.110336,4.080312,-4.4383435,17.066061,0.32332978,33.244453,-0.09548393,-0.49384266,-0.05081086,2.529941,0.03199251,0.027637387,0.18685333,0.39670667,0.1301481,0.23591202,-0.0735341,-0.0714549,-0.088015884,-0.1420506,99.3734,101.4773,99.84113,98.25819,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.5136949,-1.4745796,-1.6791393,-1.6477545,1.5154799,1.4763098,1.6814444,1.6538662,-0.009745758,0.015996192,-0.013418945,-0.00084439665,164,6,231,2,0,4647.0615,127.3446,2721.8696,37.370426,151286.12,336.5976,286.15408,296.8747,280.91284,280.91284,-11.76,1,3310.4946,0,0,73.923546,73.92356,0,1,62,0,0,0,1,-8,129,0
True,25793390,15999.99,0,4707.822,-12.58535,-1.6875762,-0.2164774,17.435593,-0.004758239,32.30211,0.030381255,-0.44981733,0.20242006,2.475928,0.03537703,0.033038385,0.06911339,0.11815404,0.17242038,0.103938736,0,0.18732849,0,0.20803426,108.91002,106.157875,109.37626,109.36164,0,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0,-1.7413086,0,-1.6996922,0,1.7513559,0,1.7123761,-0.024188492,-0.018172853,-0.008393083,-0.016535044,164,6,231,2,0,4647.744,127.29864,2717.5137,36.707302,72867.26,147.95222,281.54755,291.83673,276.95703,276.95703,-11.76,1,3313.7869,0,0,74.0427,74.04271,0,1,33,0,0,0,1,-127,129,0
True,25793500,15999.99,0,4699.5415,-12.29697,-1.7916738,0.8636303,17.642067,0.21850488,31.594559,0.056581624,-0.44525722,0.022850947,2.43191,0.046689738,0.025094097,0.039684575,0.2551767,0.084061146,0.0756512,0.45970583,0.2678264,0.36438394,0.26194054,108.8783,104.94501,109.77933,109.0424,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0.59999996,-1.940933,-1.8303169,-1.7926998,-1.7157497,1.9946305,1.8498083,1.8293573,1.7356296,-0.027798418,-0.0013647787,-0.018898342,-0.019898223,164,6,231,2,0,4648.4404,127.22338,2713.7927,36.187107,49795.875,101.17898,277.68146,287.81775,273.63373,273.63373,-11.76,1,3316.629,0,0,74.14655,74.14655,0,1,26,0,0,0,1,-127,129,0
True,25793609,15999.99,0,4593.729,-16.472933,2.139345,1.3173966,17.585922,0.32860503,30.836308,-0.10368657,-0.51240236,-0.15723215,2.3827229,0.04692047,0.02024782,0.28237393,0.24929106,0.21306047,0.20024286,0.37092784,0.2633351,0.36023882,0.30918065,103.52173,102.67845,107.478676,107.93524,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.9580661,-1.8701644,-1.7917389,-1.7891797,1.9928899,1.8886133,1.827594,1.8156973,0.0019714087,-0.0020867474,-0.003561277,-0.0050851963,164,6,231,2,0,4649.239,127.13253,2710.1816,35.500008,62544.875,130.03265,275.0526,284.57532,270.3806,270.3806,-11.76,1,3319.4182,0,0,74.24961,74.24962,0,1,30,0,0,0,1,-127,129,0
True,25793718,15999.99,0,4610.4434,-10.191162,-3.4306707,1.2611055,18.199184,0.16757786,29.930435,-0.016598448,-0.4832331,-0.288992,2.3271441,0.045577645,-0.0014072752,0.08180223,0.10203075,0.09155424,0.104623176,0.5507409,0.40959686,0.45569283,0.3713864,105.81963,104.19872,107.342026,107.19647,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-2.0548677,-1.9735793,-1.9113363,-1.8633807,2.127392,2.015635,1.9649076,1.9000304,-0.022632,-0.02015064,-0.018007468,-0.016453668,164,6,231,2,0,4650.2656,127.01942,2706.2405,35.02955,54396.703,112.699684,271.6478,280.98514,267.42548,267.42548,-11.76,1,3322.5955,0,0,74.3652,74.365204,0,1,29,0,0,0,1,-47,129,0
True,25793843,15999.99,0,4519.036,-14.320349,-0.16900991,2.3637576,18.197004,0.002666235,29.053505,-0.24949059,-0.58696866,-0.0034467876,2.2669835,0.037288703,-0.0045757676,0.1475324,0.4599243,0.04228112,0.11570426,0.43014714,0.2717352,0.49725586,0.39557207,103.4142,101.37597,105.52461,105.336044,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.8541182,-1.7812223,-1.9880958,-1.9331018,1.9033605,1.8018304,2.0493383,1.9731598,-0.014569115,0.023750871,-0.023865677,-0.01513621,164,6,231,2,0,4651.4375,126.885925,2702.3516,34.28173,67284.58,142.31374,268.81805,277.71933,264.6924,264.6924,-11.76,1,3325.6797,0,0,74.48254,74.48255,0,1,33,0,0,0,1,0,129,0
True,25793953,15999.99,0,4360.9917,-17.75388,2.95851,2.875537,17.86756,0.32198524,28.349329,-0.029521445,-0.52784497,0.119445965,2.215108,0.032915335,-0.011068671,0.17875324,0.41942102,0.3375035,0.33402795,0.38851535,0.26057875,0.4904698,0.3395347,99.44246,98.40726,102.28635,101.07996,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.8389611,-1.8285896,-1.9944875,-1.8309112,1.8795537,1.8470628,2.0539088,1.8621277,-0.010739367,0.018782482,0.011234075,0.010820862,164,6,231,2,0,4652.5703,126.78355,2699.126,33.511757,66600.35,145.75513,266.4626,274.986,262.81015,262.81015,-11.76,1,3328.2783,0,0,74.583374,74.58339,0,1,33,0,0,0,1,0,129,0
True,25794046,15999.99,0,4308.6265,-14.503173,-0.07639828,1.9939165,17.910675,0.1962046,27.592323,0.03106922,-0.49008095,-0.12434091,2.16305,0.034098897,-0.00760559,0.16234553,0.25092974,0.2243295,0.3459619,0.49669066,0.43231347,0.4898058,0.3897203,98.70635,99.49005,99.84128,99.6107,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-1.9956411,-1.9413766,-2.0324867,-1.9639486,2.0565226,1.9889288,2.0906725,2.0022428,-0.012752041,-0.0018857345,-0.0022214726,0.012239717,164,6,231,2,0,4653.859,126.699974,2695.9426,32.89631,65461.992,145.24503,264.25137,272.2406,260.8646,260.8646,-11.76,1,3330.885,0,0,74.68692,74.68694,0,1,34,0,0,0,1,-100,129,0
True,25794156,15999.99,0,4228.551,-16.76629,-0.7674785,-0.7474923,17.35913,0.17929786,26.253254,-0.00042354688,-0.5417168,0.035059858,2.1089334,0.03769288,-0.005663531,0.100787856,0.20690413,0.16963232,0.30130997,0.6174982,0.62517214,0.61127865,0.50341046,94.54483,97.9181,98.35626,98.49766,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-2.181874,-2.115058,-2.0874445,-2.024533,2.267571,2.2055182,2.175106,2.086182,-0.0203031,-0.0072861984,-0.008724563,0.006930936,164,6,231,2,0,4655.2354,126.614525,2692.925,31.473877,69089.62,156.24011,261.978,270.0238,259.01398,259.01398,-11.76,1,3333.394,0,0,74.79091,74.79094,0,1,39,0,0,0,1,-127,129,0
