IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,25302531,15999.99,0,6201.486,-20.069939,0.042183325,7.0046115,2.0595627,-0.09636661,44.482246,0.0011577224,0.16527891,0.02501477,2.084849,0.04511114,0.03076295,0.16684848,0.33151668,0.217246,0.38879928,0.84824777,0.3318969,0.40315145,0.3089099,147.52028,141.24704,143.31606,141.86618,0,0,0,0,0,0,0,0,0,0,0,0,-1.2671865,-1.0914158,-0.45278868,-0.3945943,1.5248889,1.1407646,0.606258,0.50112873,-0.012199683,0.007999573,-0.003063649,0.017332766,164,6,231,2,0,1724.8486,329.69296,3097.1226,44.530006,555583.2,855.71967,268.7646,270.748,296.9334,296.9334,0,1,3101.5615,0,0,81.00419,81.004364,0,11,255,0,0,0,1,-127,58,0
True,25302656,15999.99,0,6286.6187,-14.853829,0.19569367,9.407474,0.24316978,-0.2261865,45.549595,-0.052014433,-0.071841165,0.04346662,2.0906868,0.042235933,0.035146303,0.1888831,0.35368395,0.21009663,0.3914161,0.44891497,0.23663518,0.3193181,0.22811782,146.43877,144.40283,145.34668,144.77261,0,0,0,0,0,0,0,0,0,0,0,0,-0.70961857,-0.6318881,-0.08054793,-0.06712239,0.8396923,0.6747435,0.32932052,0.23778805,-0.0094967745,0.010718752,-0.003913656,0.017643884,164,6,231,2,0,1729.054,329.46222,3094.5935,45.550808,734087.44,1115.6029,266.82617,268.46915,292.71973,292.71973,0,1,3105.8264,0,0,81.11331,81.11348,0,11,255,0,0,0,1,-127,59,0
True,25302765,15999.99,0,6442.0493,-11.6823225,1.474776,10.6446,0.053739548,-0.27165523,46.73694,-0.031307742,-0.34022442,0.014230888,2.0671573,0.03792312,0.037315905,0.21415514,0.33275697,0.271985,0.39948615,0.45824766,0.19959512,0.31669852,0.19160302,149.80244,148.3772,148.54417,148.66844,0,0,0,0,0,0,0,0,0,0,0,0,-0.62823915,-0.5440156,-0.09896168,-0.08434176,0.77760875,0.5794749,0.3318002,0.2093448,-0.0063967444,0.008151714,0.0034444109,0.018603355,164,6,231,2,0,1733.5421,329.22906,3092.0764,46.73776,752839.44,1116.8124,264.47736,266.00925,288.65143,288.65143,0,1,3110.629,0,0,81.2249,81.22506,0,11,255,0,0,0,1,-127,60,0
True,25302859,15999.99,0,6612.036,-12.582078,0.1707288,9.667571,0.7464123,-0.25941032,47.644432,0.03976064,-0.4637258,0.024460237,2.0253055,0.03965771,0.037535228,0.16389899,0.28931943,0.28500184,0.3950655,0.77599293,0.23008469,0.41093966,0.21020612,155.8373,151.72186,152.20071,152.03702,0,0,0,0,0,0,0,0,0,0,0,0,-0.8162394,-0.694148,-0.28418696,-0.2487075,1.126238,0.7312868,0.4996335,0.32564095,-0.012561487,0.0028233863,0.0049920157,0.018077772,164,6,231,2,0,1737.6549,329.02634,3089.9148,47.650978,643097.44,929.3114,262.5324,263.96262,285.30258,285.30258,0,1,3114.6614,0,0,81.32338,81.32355,0,11,255,0,0,0,1,-127,59,0
True,25302984,15999.99,0,6728.4697,-18.965721,0.9884659,9.309331,1.583538,-0.2262567,48.549824,-0.07145691,-0.6397614,-0.01513245,1.962163,0.041373014,0.036003307,0.19285877,0.36156657,0.21237525,0.37258676,0.55538374,0.17404889,0.4859495,0.18871282,155.93321,154.39076,155.74187,155.28705,0,0,0,0,0,0,0,0,0,0,0,0,-0.9508313,-0.77180225,-0.5055928,-0.40822092,1.1011499,0.7911837,0.70126384,0.44972974,-0.009009093,0.011685684,-0.0036427453,0.015405215,164,6,231,2,0,1742.6455,328.77307,3087.5103,48.576168,684045.44,971.2555,260.49225,261.85403,281.6898,281.6898,0,1,3119.477,0,0,81.438614,81.43878,0,11,255,0,0,0,1,-127,58,0
True,25303093,15999.99,0,6887.166,-20.313046,0.56953454,8.261222,2.3330803,-0.17881364,49.29383,0.06831754,-0.47238582,0.015067754,1.8961871,0.041731577,0.032360286,0.16479123,0.33852395,0.25838855,0.4237777,0.970516,0.22086017,0.5115903,0.26070392,163.6034,156.76334,158.74915,158.1427,0,0,0,0,0,0,0,0,0,0,0,0,-0.6974046,-0.59315884,-0.62413293,-0.5365631,1.1951045,0.6329428,0.8070109,0.59654546,-0.012452036,0.008859128,0.0018278956,0.021491438,164,6,231,2,0,1747.8004,328.53275,3085.3567,49.349335,539825.5,748.7599,259.05692,259.9978,278.4267,278.4267,0,1,3124.332,0,0,81.55276,81.552925,0,11,255,0,0,0,1,0,58,0
True,25303203,15999.99,0,6941.5684,-20.691383,0.11018869,9.422603,2.2309399,-0.19265598,50.196724,-0.075500585,-0.2949871,-0.0077858437,1.8526989,0.044330224,0.032049663,0.15020259,0.33513534,0.20341197,0.37296,0.3615066,0.12725383,0.46660617,0.22506478,160.00833,158.47498,161.50833,160.2739,0,0,0,0,0,0,0,0,0,0,0,0,-0.39253694,-0.3299936,-0.54924345,-0.43955475,0.53364056,0.3536797,0.720687,0.4938244,-0.0142415725,0.00844346,-0.004708413,0.015449591,164,6,231,2,0,1753.1162,328.2694,3083.4102,50.246647,740700.56,1019.17084,257.1921,257.99426,275.39233,275.39233,0,1,3129.5784,0,0,81.66662,81.66678,0,11,255,0,0,0,1,0,59,0
True,25303328,15999.99,0,7046.797,-16.704624,1.8423936,10.149556,1.0264902,-0.28742698,51.330452,0.0004279092,-0.00993153,0.10251451,1.8352319,0.03761551,0.03381621,0.19713822,0.3877085,0.28728488,0.48207098,0.31338283,0.22491546,0.2269462,0.20713846,163.3126,162.49979,162.7116,162.59589,0,0,0,0,0,0,0,0,0,0,0,0,0.34800854,0.3605721,-0.19992279,-0.17987514,0.4683148,0.42496967,0.3024462,0.27433813,-0.0084841475,0.014892418,0.005263455,0.02842208,164,6,231,2,0,1758.6963,328.01163,3081.682,51.34152,752723.7,1020.5414,255.24506,256.01825,272.4402,272.4402,0,1,3134.656,0,0,81.78172,81.781876,0,11,255,0,0,0,1,31,61,0
True,25303437,15999.99,0,7195.144,0.019566536,-0.5230507,9.491594,0.47740173,-0.32322407,52.392773,-0.010973827,0.26683137,0.11148163,1.8501534,0.03858479,0.0467634,0.15392321,0.2592367,0.24695122,0.3553162,0.17142348,0.3039139,0.20677856,0.2887355,165.63586,166.08318,166.41397,166.2568,0,0,0,0,0,0,0,0,0,0,0,0,0.3953254,0.44261083,-0.036866892,-0.03475427,0.43089232,0.53690594,0.21003938,0.29081962,-0.013785178,-0.0008667521,0.00046808273,0.013351876,164,6,231,2,0,1764.2914,327.75726,3080.0415,52.395943,752485.2,998.9658,253.47812,254.1865,269.6459,269.6459,0,1,3139.725,0,0,81.89421,81.89436,0,11,255,0,0,0,1,76,59,0
True,25303546,15999.99,0,7296.162,3.1154091,1.9626915,9.536539,-0.38573456,-0.34539682,53.462933,-0.048396174,0.08993668,0.058307532,1.8727343,0.032535546,0.055278067,0.21681716,0.24966487,0.30654606,0.34767652,0.11924733,0.1589637,0.15720782,0.19398753,167.94946,168.04271,168.75928,168.78984,0,0,0,0,0,0,0,0,0,0,0,0,0.043707106,0.046754897,0.08191085,0.089465454,0.12700488,0.16569695,0.17726727,0.21362405,-0.006070204,-0.0020408928,0.0075534657,0.012443576,164,6,231,2,0,1769.9337,327.50723,3078.35,53.465443,752589.56,985.46075,251.7495,252.39973,267.02783,267.02783,0,1,3144.8455,0,0,82.005554,82.0057,0,11,255,0,0,0,1,0,51,0
True,25303640,15999.99,0,7425.6465,1.8995807,2.1504483,9.134268,-0.29894066,-0.3072753,54.34051,-0.004524736,-0.048673015,0.003585156,1.875114,0.028858641,0.05854794,0.28588772,0.3047823,0.3315975,0.35035345,0.21787408,0.15833724,0.18267517,0.17526202,171.68474,171.0599,171.50801,171.60455,0,0,0,0,0,0,0,0,0,0,0,0,-0.24025086,-0.22283699,0.039888043,0.044084933,0.32432944,0.2733624,0.18697934,0.18072149,0.0024024323,0.0047201626,0.010531895,0.012761842,164,6,231,2,0,1774.9358,327.3157,3076.8103,54.342205,752716.6,968.5005,250.28845,250.8884,264.87955,264.87955,0,1,3149.6199,0,0,82.102684,82.10283,0,11,255,0,0,0,1,-127,37,0
True,25303765,15999.99,0,7568.4717,-7.7551975,0.8794895,8.675962,-0.07407284,-0.2806775,55.316715,-0.046364244,-0.3265108,-0.03435971,1.853325,0.029679427,0.05688739,0.23144464,0.27814987,0.31789422,0.3611767,0.25320512,0.13378753,0.2501891,0.15254602,174.55219,174.44472,174.86516,175.03078,0,0,0,0,0,0,0,0,0,0,0,0,-0.5335943,-0.4654264,-0.056292117,-0.046805475,0.5906232,0.4842735,0.25644374,0.15956517,-0.004275903,0.0014532581,0.00890268,0.014048643,164,6,231,2,0,1780.9304,327.09592,3075.009,55.31748,752471.4,949.7383,248.76636,249.33647,262.47546,262.47546,0,1,3154.9763,0,0,82.21689,82.21703,0,11,255,0,0,0,1,-127,14,0
True,25303875,15999.99,0,7735.27,-15.083825,1.923799,8.184345,0.95403004,-0.24780148,56.1944,0.0060444158,-0.52686715,-0.02303828,1.8016484,0.028009335,0.051443968,0.24747245,0.35350192,0.31057897,0.41781148,0.47765648,0.1616832,0.3408243,0.15753683,179.79347,177.9658,178.54655,178.48137,0,0,0,0,0,0,0,0,0,0,0,0,-0.7507385,-0.63201,-0.2872419,-0.24151765,0.8898112,0.6523635,0.44572315,0.28835505,-0.002309829,0.010696422,0.008032948,0.020782098,164,6,231,2,0,1787.0854,326.88803,3073.3398,56.203045,752802.9,929.9137,247.41788,248.01218,260.24683,260.24683,0,1,3160.4575,0,0,82.33128,82.33143,0,11,255,0,0,0,1,-127,245,0
True,25303984,15999.99,0,7872.951,-21.11018,1.4635522,8.142327,2.2873726,-0.21182945,56.938496,-0.013160106,-0.59490544,-0.022964919,1.7336692,0.02943214,0.046419363,0.22120874,0.3772819,0.26262024,0.4345186,0.6184011,0.18671772,0.40855885,0.1726521,183.82437,180.692,181.78636,181.38585,0,0,0,0,0,0,0,0,0,0,0,0,-1.0480053,-0.8543778,-0.5424612,-0.44156224,1.2168546,0.8745427,0.67910564,0.47411597,-0.0055315048,0.013613429,0.002331011,0.022768453,164,6,231,2,0,1793.4751,326.68063,3071.87,56.984814,693203,841.166,246.24614,246.90634,258.21667,258.21667,0,1,3165.9902,0,0,82.44715,82.4473,0,11,255,0,0,0,1,-127,221,0
True,25304093,15999.99,0,7992.898,-20.8282,-0.6290324,6.890363,3.3898463,-0.15283471,57.45015,0.02324925,-0.51913524,-0.0025106776,1.6728188,0.0345907,0.04395764,0.21133558,0.36539853,0.25677168,0.42622387,0.67929584,0.24115485,0.5261563,0.25378925,186.24081,182.73468,185.13785,184.15929,0,0,0,0,0,0,0,0,0,0,0,0,-1.2834978,-1.0730041,-0.75002164,-0.6186362,1.4521741,1.0997697,0.916173,0.6686701,-0.006742608,0.012155738,0.0016356632,0.021782272,164,6,231,2,0,1799.8247,326.46994,3070.707,57.55027,598492.06,715.1557,245.87712,246.14053,256.4411,256.4411,0,1,3171.522,0,0,82.559906,82.56006,0,11,255,0,0,0,1,-127,198,0
True,25304218,15999.99,0,8072.5933,-21.784182,-0.6806559,6.388544,4.122348,-0.12658775,57.8665,0.050705906,-0.43184724,0.012456682,1.6175864,0.038447827,0.04067281,0.20918365,0.40699723,0.2633644,0.42023817,0.9502702,0.19896121,0.4634972,0.26777035,191.946,183.47467,186.00795,185.47519,0,0,0,0,0,0,0,0,0,0,0,0,-1.0392416,-0.8264499,-0.83019,-0.7261335,1.4082032,0.8500618,0.9508129,0.7739321,-0.007006578,0.017258499,0.0024194904,0.021070614,164,6,231,2,0,1806.1246,326.24124,3069.8281,58.013287,549076.44,649.7371,246.12123,246.18396,254.88,254.88,0,1,3177.0066,0,0,82.670044,82.670204,0,11,255,0,0,0,1,0,179,0
True,25304328,15999.99,0,8129.306,-22.487038,-1.1813977,7.2544246,3.9318504,-0.13439167,58.50051,0.027819714,-0.25074604,-0.0194613,1.5766065,0.04297818,0.039576467,0.18535928,0.3537345,0.24344413,0.4091591,0.61730725,0.19803816,0.47128528,0.25245106,190.2857,185.43085,188.36652,186.99284,0,0,0,0,0,0,0,0,0,0,0,0,-0.69432956,-0.6000714,-0.77787524,-0.6258896,0.929065,0.6319057,0.9095052,0.6748847,-0.009929027,0.010724951,5.111471E-05,0.0197534,164,6,231,2,0,1812.8763,325.96722,3069.181,58.63265,657611.8,772.7641,245.11586,245.1623,253.34354,253.34354,0,1,3182.817,0,0,82.786446,82.78661,0,11,255,0,0,0,1,0,165,0
True,25304437,15999.99,0,8207.559,-18.597992,-3.2756724,7.0988264,2.741475,-0.19926244,59.20805,0.035598315,-0.043117177,-0.016418645,1.562058,0.049171314,0.0371553,0.15865381,0.2710262,0.19634698,0.33242148,0.54955846,0.18337707,0.43793297,0.27549553,191.97588,186.8665,190.41,188.82812,0,0,0,0,0,0,0,0,0,0,0,0,-0.51100224,-0.44790298,-0.5167004,-0.43597907,0.75042504,0.48398784,0.6773216,0.5157282,-0.013204893,0.0005794242,-0.0055483878,0.010629866,164,6,231,2,0,1819.4719,325.6585,3068.8215,59.271812,674233.75,784.38025,244.03325,244.1279,251.86777,251.86777,0,1,3188.547,0,0,82.89864,82.8988,0,11,255,0,0,0,1,0,157,0
True,25304546,15999.99,0,8224.062,-14.3701725,-2.452707,8.230198,0.8657897,-0.2959746,60.14362,-0.013894314,0.07887145,-0.019854333,1.5669321,0.051751975,0.035627395,0.15637627,0.24197644,0.20893236,0.31925339,0.19204521,0.12902375,0.23054747,0.20022972,189.88055,188.60214,190.594,190.01314,0,0,0,0,0,0,0,0,0,0,0,0,-0.17234777,-0.16062365,-0.13557898,-0.12218172,0.2580409,0.2060269,0.26745802,0.23456408,-0.013484269,-0.002984006,-0.00405208,0.009064276,164,6,231,2,0,1826.046,325.3036,3068.6746,60.150574,752204.4,873.4136,242.9263,243.06044,250.37946,250.37946,0,1,3194.261,0,0,83.00895,83.0091,0,11,255,0,0,0,1,0,153,0
True,25304671,15999.99,0,8335.392,-4.4510355,-0.398755,7.8183913,-0.02480568,-0.34482282,61.023018,0.05002883,0.05226547,-0.013692129,1.5745538,0.050201073,0.035372682,0.22108534,0.21926987,0.2797393,0.32236534,0.17044291,0.2017386,0.17831929,0.1890887,192.212,192.40019,192.63889,192.57652,0,0,0,0,0,0,0,0,0,0,0,0,-0.009911583,-0.0075920243,0.013873658,0.015420257,0.17073086,0.2018814,0.17885818,0.18971643,-0.0055466406,-0.0057693385,0.004366342,0.009434264,164,6,231,2,0,1832.7196,324.93195,3068.6384,61.024,752684.2,862.7024,241.76503,241.92825,248.90016,248.90016,0,1,3200.061,0,0,83.11923,83.11939,0,11,255,0,0,0,1,0,152,0
True,25304765,15999.99,0,8432.808,-0.17716423,-1.58549,7.788988,-0.13913581,-0.33805102,61.803936,0.009162186,0.015929017,0.01656186,1.5778741,0.053543534,0.035456683,0.18341914,0.20445222,0.2598659,0.26600993,0.13489906,0.14669266,0.18417105,0.1907581,194.05188,194.16725,195.09102,195.10669,0,0,0,0,0,0,0,0,0,0,0,0,0.017597243,0.019216314,0.023954248,0.024750687,0.13604198,0.14794596,0.18572232,0.1923571,-0.010167018,-0.007586967,0.002003543,0.0027340204,164,6,231,2,0,1838.8055,324.5797,3068.613,61.80501,752272.4,852.05334,240.75116,240.93344,247.63022,247.63022,0,1,3205.3572,0,0,83.21848,83.21864,0,11,255,0,0,0,1,0,152,0
True,25304890,15999.99,0,8547.009,0.8435036,-0.16029403,7.642546,-0.056230307,-0.3315843,62.70346,0.021686494,-0.004019153,-0.042041562,1.5782799,0.053475082,0.03363367,0.25821647,0.2024801,0.30588213,0.2807931,0.14283264,0.14647569,0.16524704,0.16783945,196.92119,197.02678,197.59297,197.63399,0,0,0,0,0,0,0,0,0,0,0,0,0.011275306,0.013332549,0.00917915,0.009970662,0.14327699,0.14708121,0.16550179,0.16813536,-0.0009918995,-0.00782888,0.0074745268,0.004491627,164,6,231,2,0,1846.0889,324.15042,3068.569,62.70436,752560.56,841.1269,239.61032,239.80286,246.21043,246.21043,0,1,3211.6887,0,0,83.335655,83.33581,0,11,255,0,0,0,1,0,151,0
True,25305000,15999.99,0,8683.615,0.2549861,-1.6876397,7.3766203,-0.004647076,-0.3249916,63.54558,0.058313254,-0.00476517,-0.05276114,1.5778042,0.05670321,0.02825387,0.26468265,0.19471821,0.32011586,0.25691873,0.17831844,0.20934632,0.19520399,0.1871565,200.09564,200.62543,200.68797,200.59816,0,0,0,0,0,0,0,0,0,0,0,0,0.0031800955,0.005911064,0.0008047788,0.002508988,0.1783468,0.20942976,0.19520564,0.18717332,-0.00019871816,-0.008781001,0.009166814,0.001653146,164,6,231,2,0,1853.2795,323.7186,3068.5188,63.546413,752613.25,827.9317,238.5393,238.74527,244.88928,244.88928,0,1,3217.94,0,0,83.449745,83.449905,0,11,255,0,0,0,1,0,151,0
True,25305109,15999.99,0,8755.674,-0.013518963,0.036156483,7.516859,0.011625081,-0.33940148,64.39594,-0.03834347,-0.0018447887,-0.050907336,1.5774274,0.05726356,0.021869503,0.27580822,0.21659555,0.33141634,0.26210356,0.11669586,0.11035607,0.13110906,0.13265245,201.90211,201.80838,202.38991,202.40773,0,0,0,0,0,0,0,0,0,0,0,0,0.0002070091,0.0013339226,-0.001713781,0.00016400052,0.116696045,0.11036413,0.13112026,0.13265255,0.0011660159,-0.0060973875,0.010510359,0.002269581,164,6,231,2,0,1860.4229,323.26617,3068.4685,64.39684,752473.7,820.9278,237.54446,237.76436,243.65714,243.65714,0,1,3224.1523,0,0,83.56162,83.56178,0,11,255,0,0,0,1,0,150,0
True,25305218,15999.99,0,8887.3125,-0.008528106,-1.9331414,7.2404656,0.0061600506,-0.2997947,65.18747,0.0036437698,-0.00084066705,-0.048802085,1.5774007,0.06098198,0.016889837,0.25244045,0.1958956,0.32274076,0.2729967,0.120031275,0.12308187,0.18774734,0.18637817,204.39595,204.43866,205.70454,205.6905,0,0,0,0,0,0,0,0,0,0,0,0,0.00078553986,0.0017385165,-0.0005406428,0.0011364454,0.120033845,0.12309415,0.18774812,0.18638164,-0.0017004237,-0.008636575,0.009478901,0.0035646968,164,6,231,2,0,1867.6152,322.80795,3068.4194,65.188156,752210.9,808.22327,236.58237,236.81458,242.48988,242.48988,-5.1767654,1,3230.4065,0,0,83.67286,83.67303,0,11,255,0,0,0,1,0,149,0
True,25305328,15999.99,0,8977.795,-2.3425083,1.1569232,7.022535,0.0018693805,-0.33155337,65.96886,0.002761996,-0.12010868,-0.067892246,1.5736332,0.057851776,0.010815082,0.3160684,0.24529289,0.35574138,0.30162463,0.1558562,0.12424013,0.15555197,0.12254549,207.15215,207.17488,207.43082,207.43335,0,0,0,0,0,0,0,0,0,0,0,0,-0.24830487,-0.2348919,-0.020343954,-0.016402025,0.29316628,0.26572508,0.15687668,0.12363827,0.0061045885,-0.0025771894,0.013402425,0.006968342,164,6,231,2,0,1874.8191,322.34442,3068.3782,65.96969,752576.75,800.8112,235.6907,235.93936,241.39734,241.39734,-12.153518,1,3236.6704,0,0,83.782906,83.78307,0,11,255,0,0,0,1,-127,149,0
True,25305437,15999.99,0,9086.989,-7.637036,0.094938345,6.952688,0.6954408,-0.30674878,66.684074,0.016631896,-0.230805,-0.068199985,1.5486444,0.058280718,0.00021614973,0.27601087,0.24680725,0.32413748,0.31677404,0.18707055,0.110564925,0.18641187,0.13278404,209.6203,209.45834,209.9426,210.1231,0,0,0,0,0,0,0,0,0,0,0,0,-0.05487047,-0.049165845,-0.14034785,-0.13148798,0.19495168,0.12100365,0.23333861,0.18687078,0.0011908747,-0.0023914278,0.009644955,0.008769497,164,6,231,2,0,1881.9756,321.8951,3068.4124,66.68841,752543,791.0858,234.91621,235.20422,240.36621,240.36621,-14.7,1,3242.8933,0,0,83.891,83.89118,0,11,255,0,0,0,1,0,150,0
True,25305562,15999.99,0,9186.346,-8.15169,0.005502302,6.9814014,0.57776535,-0.3010449,67.54463,-0.011440471,-0.020288635,-0.057995524,1.5350678,0.059059873,-0.0075466433,0.26711863,0.24973524,0.32783413,0.30682316,0.12957653,0.100595206,0.1516526,0.12914859,211.8888,211.51218,212.49721,212.30197,0,0,0,0,0,0,0,0,0,0,0,0,-0.08245777,-0.07753092,-0.08726608,-0.080122486,0.1535883,0.12700567,0.17496823,0.15198345,0.000100094825,-0.0020322613,0.010084458,0.007586412,164,6,231,2,0,1890.4215,321.3557,3068.5793,67.547775,752445,782.37256,233.96204,234.27893,239.23376,239.23376,-14.7,1,3250.237,0,0,84.017105,84.01729,0,11,255,0,0,0,1,0,155,0
True,25305671,15999.99,0,9271.23,-4.0036745,2.038007,6.744418,0.1309166,-0.3130978,68.28021,-0.043520752,0.015321589,-0.019470988,1.535732,0.055580586,-0.0114473505,0.3196106,0.29372317,0.31533736,0.3237796,0.100626655,0.100408904,0.1166576,0.113128945,213.82343,213.7419,214.33836,214.24985,0,0,0,0,0,0,0,0,0,0,0,0,-0.022537053,-0.021127503,-0.015708126,-0.013416525,0.10311955,0.1026076,0.11771041,0.11392173,0.006539095,0.0033635795,0.008598689,0.009602405,164,6,231,2,0,1897.8412,320.89267,3068.809,68.281044,752465.9,775.2357,233.16629,233.50711,238.28511,238.28511,-14.7,1,3256.6865,0,0,84.12661,84.126785,0,11,255,0,0,0,1,0,160,0
True,25305781,15999.99,0,9388.448,-0.63531816,-1.2029196,6.646227,-0.007269144,-0.27669227,68.99248,-0.03286545,0.011434637,-0.03154508,1.5373983,0.0584586,-0.014119383,0.30042216,0.25387466,0.35649014,0.31773603,0.098014265,0.100138746,0.16308703,0.16396545,216.00542,215.98242,217.28522,217.25348,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004206132,1.0671629E-05,0.0011063241,0.0054571745,0.09801517,0.100138746,0.16309078,0.16405623,0.004185319,-0.0015244931,0.013491448,0.008883875,164,6,231,2,0,1905.4111,320.42975,3069.0632,68.99303,752128,764.9368,232.37532,232.724,237.35986,237.35986,-14.7,1,3263.2673,0,0,84.23717,84.23734,0,11,255,0,0,0,1,0,167,0
True,25305890,15999.99,0,9473.771,0.3941269,1.9045892,6.326928,-0.007988453,-0.2804234,69.71173,0.0061194873,0.0029339234,-0.022291586,1.5381898,0.053984236,-0.016765125,0.29095483,0.2615718,0.34285295,0.32616863,0.11164108,0.11709854,0.12917307,0.12922604,218.39796,218.48451,218.98842,218.97548,0,0,0,0,0,0,0,0,0,0,0,0,0.0007665422,0.0023365007,0.00024727505,0.0038851534,0.11164371,0.117121845,0.12917331,0.12928443,0.003023997,-0.00058031455,0.011870086,0.009886447,164,6,231,2,0,1913.1688,319.96536,3069.3206,69.71229,752508.7,758.7372,231.61702,231.9737,236.48312,236.48312,-14.7,1,3270.0117,0,0,84.34926,84.349434,0,11,255,0,0,0,1,0,173,0
True,25306015,15999.99,0,9571.18,0.11972004,-0.26351053,6.2852397,0.011938572,-0.3002103,70.415886,-0.0110680275,0.0012659973,-0.046690095,1.5383905,0.054768655,-0.020344855,0.32208666,0.2519667,0.32747027,0.26148933,0.097104415,0.111280374,0.1395298,0.13837944,220.37251,220.59775,221.35156,221.33403,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007384862,0.0006355088,-0.0010802695,0.00056025665,0.097107224,0.11128219,0.13953398,0.13838057,0.0068428256,-0.0017585345,0.0100412,0.002196554,164,6,231,2,0,1921.018,319.50455,3069.5762,70.416534,752394.3,750.7908,230.87024,231.22868,235.61731,235.61731,-14.7,1,3276.8362,0,0,84.46153,84.461716,0,11,255,0,0,0,1,0,179,0
True,25306125,15999.99,0,9655.891,0.2668917,1.610854,6.196748,0.02201128,-0.2881923,71.11168,-0.013391557,0.0043020383,-0.06436022,1.5387402,0.051993072,-0.028545767,0.3383478,0.26181364,0.3991742,0.31689075,0.10435978,0.09411556,0.12038131,0.1211343,222.67606,222.48262,223.22456,223.22462,0,0,0,0,0,0,0,0,0,0,0,0,-0.002051342,-0.00072598556,-0.0057104775,0.0012340852,0.104379945,0.094118364,0.12051667,0.12114059,0.008837521,-0.00055064633,0.01856627,0.008783374,164,6,231,2,0,1928.9662,319.046,3069.831,71.11226,752460.5,744.3508,230.15714,230.51736,234.79794,234.79794,-14.7,1,3283.7446,0,0,84.57407,84.57425,0,11,255,0,0,0,1,0,186,0
True,25306234,15999.99,0,9793.936,0.4481724,2.484039,5.7529187,0.002854824,-0.1887725,71.75468,0.04900302,0.012486415,-0.10919398,1.5394863,0.048387215,-0.032017067,0.31166714,0.24761677,0.35056582,0.29490396,0.1079193,0.091460876,0.12810965,0.30964315,224.81136,224.27574,225.77817,228.37108,0,0,0,0,0,0,0,0,0,0,0,0,0.00034963022,0.0016003873,0.002362599,0.008508104,0.107919864,0.091474876,0.12813143,0.30976,0.005564701,-0.0022921264,0.0127870925,0.006169308,164,6,231,2,0,1937.049,318.62152,3070.0864,71.75493,753421.75,735.6491,229.46046,229.84175,234.02534,234.02534,-14.7,1,3290.767,0,0,84.6874,84.68757,0,11,255,0,0,0,1,0,192,0
True,25306343,15999.99,0,9839.116,0.45992553,-0.20297399,5.8853164,0.0007326603,-0.24506015,72.4368,-0.015438379,0.004907251,-0.009313624,1.5402431,0.049008723,-0.035325218,0.30689436,0.2589091,0.35547537,0.29543266,0.09668675,0.09443237,0.13098133,0.13127664,226.68755,226.62631,227.54643,227.53223,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011357408,-0.00044745047,-0.0016390416,0.001128081,0.09669342,0.09443343,0.13099158,0.13128148,0.0049792416,-0.0009069368,0.013370797,0.0062321685,164,6,231,2,0,1945.0845,318.2019,3070.3357,72.43721,752398.75,730.35657,228.78009,229.17564,233.26727,233.26727,-14.7,1,3297.7493,0,0,84.79904,84.79921,0,11,255,0,0,0,1,0,198,0
