IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,6842953,9499.995,1203.1134,6780.1304,8.831122,0.03132154,6.0103703,-1.1829586,-0.31231284,53.22043,0.016075904,0.13628608,0.016920602,-0.5198488,-0.006822273,0.005904628,0.46974418,0.3825695,0.6563676,0.5884171,0.12091188,0.24367493,0.18770154,0.26036385,154.1442,155.27417,154.9092,155.15948,0,0,0,0,0,0,0,0,0,0,0,0,0.13766548,0.19550215,0.21933919,0.22963428,0.18322518,0.3124077,0.28868935,0.34716168,-0.0007049665,-0.0057528988,0.010090169,0.0061531626,85,4,132,2,10,-1138.0145,204.71323,-3773.1719,53.23449,520394.62,733.22003,213.3616,218.26929,207.9295,207.9295,10.051196,1,2824.0112,0,0,75.28733,75.28738,0,5,255,0,0,0,4,0,63,0
True,6843062,9499.995,1203.1134,6843.8525,7.8667355,-0.24867004,6.232657,-0.7732868,-0.3261066,53.894894,0.006773616,0.02548137,-0.018520523,-0.5114373,-0.0063980925,0.005447874,0.5019704,0.32915613,0.65745443,0.5369667,0.1316928,0.18144453,0.17224121,0.20480748,155.98499,156.55447,156.35905,156.5233,0,0,0,0,0,0,0,0,0,0,0,0,0.10179572,0.14891712,0.13139294,0.1350881,0.16644928,0.23473054,0.21663596,0.24534647,0.0011611246,-0.008845851,0.010153137,0.0031721592,85,4,132,2,10,-1141.0162,204.71564,-3768.087,53.90143,525612.4,733.57227,212.22781,217.20049,206.95316,206.95316,10.216527,1,2828.638,0,0,75.397545,75.3976,0,5,255,0,0,0,4,0,68,0
True,6843171,9499.995,1203.1134,6927.6387,4.462993,-0.26153895,5.997457,-0.30682373,-0.34980416,54.559948,0.016257873,-0.017317047,-0.014300425,-0.51138836,-0.0062755235,0.0037553466,0.4719212,0.36241356,0.6526364,0.54771376,0.15909933,0.1853741,0.17690916,0.18353525,158.21088,158.67653,158.16177,158.30511,0,0,0,0,0,0,0,0,0,0,0,0,0.035528764,0.08077828,0.05062856,0.04544582,0.16301806,0.2022095,0.18401115,0.18907806,-0.00057890266,-0.006920047,0.009873986,0.0037948377,85,4,132,2,10,-1143.9932,204.71657,-3762.8948,54.561928,531477.1,732.8881,211.12949,216.16751,205.99542,205.99542,10.369643,1,2833.329,0,0,75.50789,75.50794,0,5,255,0,0,0,4,0,72,0
True,6843281,9499.995,1203.1134,7005.0015,1.41835,-0.7937635,6.2693696,-0.042593002,-0.35792488,55.237614,-0.059988648,-0.020418597,-0.0059209187,-0.5139705,-0.0041432586,0.0030127033,0.5390799,0.4820213,0.64439255,0.5780359,0.10596475,0.10548599,0.19332458,0.18405093,159.44116,159.52768,159.7251,160.96289,0,0,0,0,0,0,0,0,0,0,0,0,-0.007209199,0.030400846,0.00714653,0.0009892998,0.1062097,0.10977935,0.19345662,0.1840536,0.0033099838,5.953014E-06,0.009396341,0.005551681,85,4,132,2,10,-1146.9961,204.7045,-3757.5952,55.238785,537393.5,732.48456,210.10197,215.19818,205.07877,205.07877,10.568921,1,2838.1042,0,0,75.61885,75.61891,0,5,255,0,0,0,4,0,74,0
True,6843375,9499.995,1203.1134,7074.6357,2.4824448,2.7164042,5.7531233,0.051582336,-0.22103629,55.77399,0.06563638,0.085315466,0.009461867,-0.5109423,-0.007892052,0.0029682072,0.57208014,0.53188825,0.6887552,0.67355657,0.17221105,0.27005333,0.1396296,0.15286063,162.00005,163.18076,161.4131,161.02908,0,0,0,0,0,0,0,0,0,0,0,0,0.30990115,0.38458896,0.014227469,0.0019593127,0.35453543,0.46993348,0.14035258,0.15287319,0.005220894,0.0028935447,0.011966687,0.011086084,85,4,132,2,10,-1149.5101,204.71259,-3753.126,55.774452,541018.44,730.8428,209.29773,214.43857,204.36673,204.36673,10.651576,1,2842.126,0,0,75.7112,75.71125,0,5,255,0,0,0,4,110,76,0
True,6843484,9499.995,1203.1134,7134.7144,7.0550966,2.248456,7.98555,-0.3222332,-0.24533778,56.4206,-0.15318072,0.22516526,-0.12100127,-0.49107587,-0.00862984,-0.00030859123,0.7352756,0.45803675,0.67490363,0.5694432,0.06744022,0.11566168,0.1283856,0.15028806,162.95982,162.61948,163.52164,162.7727,0,0,0,0,0,0,0,0,0,0,0,0,-0.013651412,0.022967527,0.09925545,0.09245908,0.06880803,0.117920026,0.16227911,0.17645164,0.014670886,-0.0013828948,0.0111641325,0.0050538294,85,4,132,2,10,-1152.5269,204.72511,-3747.6528,56.42206,546293.3,731.05676,208.51736,213.67105,203.52481,203.52481,10.902295,1,2847.026,0,0,75.82267,75.822716,0,5,255,0,0,0,4,0,77,98
True,6843593,9499.995,1203.1134,7248.542,5.26134,1.8369824,5.606465,-0.4510193,-0.25530696,57.046223,0.048340607,0.0532666,-0.05054132,-0.47747877,-0.015207432,-0.011567473,0.66364396,0.55717814,0.7008472,0.6417022,0.16549376,0.18060917,0.17889962,0.20976794,165.55838,165.60725,165.60959,165.70563,0,0,0,0,0,0,0,0,0,0,0,0,0.10382442,0.15290481,0.09046585,0.08201117,0.19536553,0.23664224,0.2004723,0.22522971,0.010522984,0.0043579824,0.012667287,0.009240463,85,4,132,2,10,-1155.5543,204.78668,-3741.9846,57.048576,551320.44,726.83795,207.59834,212.78613,202.76906,202.76906,10.99904,1,2852.0637,0,0,75.935905,75.93595,0,5,255,0,0,0,4,10,76,100
True,6843718,9499.995,1203.1134,6855.8296,6.163085,-1.1316198,-2.7059262,-0.3107872,-0.15765724,56.86268,0.008516066,0.15542825,-0.097229205,-0.46804938,-0.009446382,-0.01916995,0.70324224,0.32331964,0.6553359,0.46141052,-0.28376907,-0.23301469,-0.30974442,-0.25063312,156.02095,157.30379,156.74704,156.57051,0,0,0,0,0,0,0,0,0,0,0,0,0.3714543,0.52321285,0.094537385,0.091381095,0.46744323,0.5727543,0.32385015,0.26677233,0.01281596,-0.009183817,0.010030393,-0.0012055151,85,4,132,2,10,-1158.5466,204.8392,-3736.2446,56.863743,532030.3,740.8645,206.81944,212.02524,201.97519,201.97519,10.798429,1,2857.1382,0,0,76.049065,76.04911,0,5,255,222,0,0,4,127,73,236
True,6843812,9499.995,1203.1134,6254.881,9.489356,1.5308417,-16.63432,-0.6758137,-0.0816486,54.684322,0.078257605,0.25276047,-0.16164006,-0.4400293,-0.012266991,-0.035971444,0.6962173,0.32934448,0.7562474,0.6298069,-1.772159,-1.5865086,-0.30203372,-0.29129848,125.331604,130.60146,150.4514,149.50986,0,0,0,0,0,0,0,0,0,0,0,0,0.6521965,0.74650854,0.17556168,0.17032622,1.8883612,1.7533638,0.34935123,0.3374401,0.012409177,-0.008834943,0.015877139,0.008551259,85,4,132,2,10,-1161.2786,204.90349,-3730.7466,54.688557,136579.95,207.9505,206.5011,211.89561,201.31609,201.31609,3.2533484,1,2861.959,0,0,76.15935,76.159386,0,5,87,179,0,0,4,34,65,233
True,6843921,9499.995,1203.1134,6680.6934,7.744599,-1.5703998,-7.9374986,-1.3575497,-0.06814122,53.8929,-0.016657453,0.20621397,-0.088628955,-0.41527227,-0.0051794723,-0.04766261,0.6841847,0.2716954,0.6675117,0.40419054,-0.009761588,-0.03915169,-0.037602343,-0.055093955,153.97935,152.56113,153.01273,151.726,0,0,0,0,0,0,0,0,0,0,0,0,0.14002426,0.20985304,0.2676345,0.28047082,0.14036411,0.21347402,0.27026314,0.28583077,0.011712413,-0.012173168,0.010735851,-0.0045208037,85,4,132,2,10,-1163.783,204.94339,-3725.5374,53.910038,-116350.016,-166.33041,206.63425,211.8515,200.70453,200.70453,-6.670025,1,2866.4849,0,0,76.26598,76.26601,0,5,0,0,0,0,4,0,55,10
True,6844031,9499.995,1203.1134,5838.091,8.890436,-0.61313707,-10.827927,-1.0144749,-0.11471069,52.910824,0.06892274,0.038825855,-0.16201879,-0.40265924,-0.0045294394,-0.059978675,0.68348575,0.16371001,0.65833867,0.3589931,-0.3306436,-3.4239445,-0.7821723,-0.54321116,146.21812,97.95602,136.53076,140.94672,0,0,0,0,0,0,0,0,0,0,0,0,0.32377377,0.45145482,0.20954922,0.19424975,0.46276844,3.453579,0.80975574,0.57689804,0.011671942,-0.018426165,0.010204371,-0.0071395114,85,4,132,2,10,-1166.1497,204.97125,-3720.372,52.920677,-87047.695,-141.66483,206.02908,211.97777,200.14496,200.14496,-10.164139,1,2870.9287,0,0,76.371994,76.37202,0,5,0,255,0,0,4,106,45,133
True,6844140,9499.995,1203.1134,5190.7964,5.6813536,-3.2112215,-13.931546,-0.83738136,0.030330896,51.36183,0.06769567,0.12082033,-0.11131129,-0.3967522,0.006609497,-0.07514187,0.601002,0.10598359,0.5565875,0.23951449,-0.30020833,-2.7031565,-1.6233425,-2.0880468,141.01295,103.31403,120.84032,113.03799,0,0,0,0,0,0,0,0,0,0,0,0,0.65857285,0.79124737,0.18701698,0.19683869,0.72377014,2.8165808,1.6340797,2.097304,0.0068956427,-0.021768868,0.0043089762,-0.014062025,85,4,132,2,10,-1168.3937,204.9653,-3715.317,51.368664,-65480.83,-120.74221,205.70892,219.4815,200.29315,200.29315,-10.854958,1,2875.1257,0,0,76.47806,76.47808,0,5,0,255,0,0,4,127,38,144
True,6844250,9499.995,1203.1134,5533.325,11.525549,0.49396354,-18.59425,-0.81461716,0.27004993,49.20292,-0.03733637,0.34343687,-0.045738082,-0.37255228,0.011243541,-0.08256592,0.694842,0.39595097,0.4154199,0.16168255,-0.65069246,-0.6255336,-0.3085217,-1.5736896,126.49863,129.5239,134.8843,116.51404,0,0,0,0,0,0,0,0,0,0,0,0,0.85390073,1.0899569,0.22366174,0.2559172,1.0735675,1.2567014,0.38106456,1.5943627,0.012329537,-0.004978031,-0.0038701817,-0.018571556,85,4,132,2,10,-1170.5079,204.93929,-3710.3445,49.2104,-76768.47,-132.05632,205.66614,221.60349,200.71799,200.71799,-10.992199,1,2879.3652,0,0,76.58565,76.58566,0,5,0,255,0,0,4,127,34,129
True,6844359,9499.995,1203.1134,5351.443,14.328358,1.4239781,-18.201662,-1.6325598,0.09463251,47.127064,-0.06983748,0.5363274,-0.035307605,-0.3234526,0.008837347,-0.086215094,0.6985802,0.4284651,0.50082684,0.2733241,-0.29016468,-0.5409337,-0.69425744,-1.1296057,130.6489,124.21809,124.68799,115.0244,0,0,0,0,0,0,0,0,0,0,0,0,0.9534516,1.2218499,0.4178298,0.46780282,0.99662703,1.336236,0.81029326,1.2226399,0.012546003,-0.0030952692,0.0010782406,-0.012103118,85,4,132,2,10,-1172.4175,204.9167,-3705.4717,47.155422,-71046.51,-126.43153,205.84628,221.28357,200.36612,200.36612,-11.018776,1,2883.471,0,0,76.69428,76.6943,0,5,0,255,0,0,4,127,29,129
True,6844484,9499.995,1203.1134,5306.5273,17.349339,1.2288126,-13.610196,-2.9397974,0.07422459,45.081345,-0.029431535,0.64138234,0.0042428076,-0.24920824,0.011717512,-0.08733533,0.65901095,0.40700296,0.56900305,0.32390863,-0.060299892,-0.35640752,-0.06396257,-1.2423397,127.86587,121.126236,128.69551,110.76594,0,0,0,0,0,0,0,0,0,0,0,0,1.1690172,1.4561002,0.6734584,0.8165351,1.1705713,1.4990845,0.67648906,1.4866532,0.010254707,-0.004338056,0.0050283223,-0.009172283,85,4,132,2,10,-1174.3481,204.89336,-3699.9592,45.177155,-68954.23,-124.31941,206.94809,221.78873,200.09378,200.09378,-11.024106,1,2888.0454,0,0,76.821175,76.82118,0,5,0,0,0,0,4,127,24,0
True,6844593,9499.995,1203.1134,5454.476,21.451242,2.1420953,-4.708635,-3.979805,-0.03250265,44.36032,-0.08133818,0.7070837,0.011567686,-0.17280559,0.010400329,-0.085011095,0.67982376,0.4494557,0.6144698,0.36992654,-0.016451925,-0.08621152,-0.02506437,-0.16683687,126.3902,121.95255,127.41409,122.30225,0,0,0,0,0,0,0,0,0,0,0,0,1.370528,1.759155,0.8420506,1.0342832,1.3706267,1.7612662,0.84242356,1.0476527,0.011459891,-0.0018797889,0.007662639,-0.006506037,85,4,132,2,10,-1175.7343,204.87369,-3695.2776,44.538498,-72433.95,-126.808784,208.3634,222.45406,199.97784,199.97784,-11.0072365,1,2891.7588,0,0,76.93009,76.93011,0,5,1,0,0,0,4,127,20,0
True,6844687,9499.995,1203.1134,5518.9688,19.982948,0.9029335,-1.7010987,-4.7158575,-0.020038962,43.956757,0.029911922,0.5721035,-0.015421442,-0.11608129,0.0142402025,-0.084725596,0.6369894,0.34637418,0.6659361,0.40315086,0.08347027,0.2750075,0.02176378,0.19454607,126.06635,125.45258,126.39612,126.15976,0,0,0,0,0,0,0,0,0,0,0,0,1.6120275,1.9248416,0.99883026,1.2226379,1.6141871,1.9443879,0.99906737,1.2380192,0.008979529,-0.007848822,0.010644563,-0.0045810416,85,4,132,2,10,-1176.6937,204.85667,-3691.3767,44.209007,85299.12,147.63821,209.98782,223.35558,200.02185,200.02185,-6.835266,1,2894.9138,0,0,77.02067,77.02069,0,5,145,0,0,0,4,127,15,0
True,6844796,9499.995,1203.1134,5631.5244,21.050192,1.5103582,1.6946428,-5.330105,0.023153245,43.735794,-0.09201291,0.64185846,0.011805024,-0.050468467,0.017544685,-0.082575314,0.6901461,0.41809803,0.6248049,0.3476213,0.1864171,0.5795117,0.22942922,0.4471061,127.35185,128.61974,129.14758,128.87811,0,0,0,0,0,0,0,0,0,0,0,0,1.5373205,2.034511,1.0819321,1.3458537,1.5485818,2.115436,1.1059904,1.418177,0.012057617,-0.0036955848,0.008261446,-0.0077983886,85,4,132,2,10,-1177.6477,204.82253,-3686.6199,44.05939,234338.19,397.37463,212.92612,225.56467,200.46393,200.46393,0.34765148,1,2898.7202,0,0,77.13065,77.13068,0,5,183,0,0,0,4,127,7,0
True,6844906,9499.995,1203.1134,5645.6396,21.361406,1.6128466,3.0629945,-5.761707,-0.048865378,43.65477,-0.012604902,0.53110546,0.0022602761,0.0151585555,0.016608035,-0.081548825,0.6312379,0.30845,0.6623066,0.42162886,0.27232125,0.7226806,0.29237828,0.43613294,127.654015,129.88922,128.80226,129.43172,0,0,0,0,0,0,0,0,0,0,0,0,1.7539351,2.1725159,1.1494287,1.4082447,1.7749499,2.2895617,1.1860318,1.4742337,0.008646484,-0.010044858,0.01043427,-0.003510438,85,4,132,2,10,-1178.3412,204.7908,-3681.7732,44.03338,227548.88,384.84018,216.29022,227.93854,201.7786,201.7786,1.818387,1,2902.5469,0,0,77.241844,77.24187,0,5,174,0,0,0,4,127,253,0
True,6845015,9499.995,1203.1134,5642.157,20.617023,1.4490058,3.38334,-6.041445,-0.029617906,43.59823,-0.011855045,0.48978844,0.0009953356,0.07359666,0.0185395,-0.08047127,0.6385073,0.3566695,0.68738663,0.4282098,0.3400011,0.6897995,0.35972744,0.36183146,128.15279,129.45108,129.48135,128.48987,0,0,0,0,0,0,0,0,0,0,0,0,1.9009663,2.2227643,1.1444399,1.4580325,1.9311327,2.3273385,1.1996443,1.5022585,0.009067424,-0.0072526634,0.01188739,-0.0031291433,85,4,132,2,10,-1178.7788,204.75298,-3676.8892,44.014835,233356.77,394.73172,219.8748,230.79208,203.341,203.341,1.9272089,1,2906.433,0,0,77.35326,77.35327,0,5,177,0,0,0,4,127,245,0
True,6845125,9499.995,1203.1134,5695.6494,20.168068,1.0200909,3.3802276,-6.106325,0.021067858,43.59282,-0.055327814,0.49993548,0.018955339,0.12697017,0.021032255,-0.07719699,0.65763783,0.37495407,0.6315538,0.35635453,0.2898187,0.80427015,0.41172394,0.5390544,127.84206,130.92018,132.4218,128.60045,0,0,0,0,0,0,0,0,0,0,0,0,1.73445,2.2399025,1.1968733,1.4805255,1.758497,2.3799188,1.2657102,1.5756063,0.010175195,-0.0061938763,0.008652475,-0.00729239,85,4,132,2,10,-1178.9623,204.70918,-3671.977,44.018417,290504.3,486.95,223.53006,233.75302,204.94196,204.94196,3.3424368,1,2910.2917,0,0,77.46496,77.46497,0,5,203,0,0,0,4,127,240,0
True,6845234,9499.995,1203.1134,5730.268,22.339352,2.569379,4.6177945,-6.0120087,-0.04048051,43.694202,-0.077207066,0.47945166,0.017567506,0.18268402,0.016596438,-0.07416088,0.6670178,0.3777198,0.66697836,0.41904974,0.38693216,0.8292867,0.33627072,0.6405384,129.3054,131.66649,132.16791,130.14066,0,0,0,0,0,0,0,0,0,0,0,0,1.8482081,2.2179866,1.1402209,1.4221376,1.8882768,2.3679488,1.1887732,1.5597323,0.010718353,-0.006033726,0.0107049495,-0.0036598705,85,4,132,2,10,-1178.8754,204.6675,-3667.1062,44.105885,357734.06,596.34607,227.21033,236.61356,206.58722,206.58722,5.3381014,1,2914.1182,0,0,77.575554,77.57558,0,5,231,0,0,0,4,127,235,0
True,6845343,9499.995,1203.1134,5825.275,19.758474,0.9268862,4.9622445,-5.9194736,-0.083366066,43.893147,-0.017552245,0.41383734,0.017455146,0.23023729,0.016710456,-0.07288449,0.6180483,0.34986842,0.65260375,0.43714732,0.49784273,0.99297965,0.36207005,0.8773179,131.094,134.27654,132.84439,133.77933,0,0,0,0,0,0,0,0,0,0,0,0,1.891575,2.2384071,1.1664181,1.3926487,1.9559916,2.44877,1.2213213,1.6459517,0.007882725,-0.007646486,0.009872094,-0.0026113093,85,4,132,2,10,-1178.522,204.63158,-3662.2798,44.29058,376320.38,617.27893,230.27892,239.11243,207.8905,207.8905,6.4709597,1,2917.9106,0,0,77.68506,77.68509,0,5,237,0,0,0,4,127,231,0
True,6845453,9499.995,1203.1134,5841.81,19.658308,1.0002972,5.468588,-5.718733,-0.07380237,44.179142,-0.034571048,0.3967767,-0.004005629,0.27332127,0.017793635,-0.07084664,0.68202156,0.36313513,0.66560936,0.44687685,0.37101403,1.0735534,0.33104074,0.80368066,130.46236,136.14915,131.21855,135.93207,0,0,0,0,0,0,0,0,0,0,0,0,1.7260835,2.230368,1.1104563,1.3185477,1.7655072,2.4752896,1.1587499,1.5441731,0.011587158,-0.0068782642,0.010625631,-0.0020475872,85,4,132,2,10,-1177.944,204.5845,-3657.508,44.547794,390062.44,637.9595,233.1906,241.48215,209.14017,209.14017,6.8420134,1,2921.6611,0,0,77.793274,77.79329,0,5,238,0,0,0,4,127,225,0
True,6845562,9499.995,1203.1134,5861.6816,19.898277,1.151687,5.555014,-5.3843327,-0.08644292,44.49316,-0.039698843,0.3838042,0.008211022,0.31491342,0.017361278,-0.070088185,0.65985966,0.33731386,0.66532385,0.43782842,0.41930306,0.89319664,0.44653618,0.61832,132.03154,135.30391,132.99928,135.14636,0,0,0,0,0,0,0,0,0,0,0,0,1.7136976,2.1058161,1.0319997,1.2450315,1.764249,2.2874138,1.1244634,1.3901162,0.010303851,-0.008373469,0.010609087,-0.0025718473,85,4,132,2,10,-1177.1274,204.53435,-3652.7708,44.81785,392614.56,639.6025,235.67017,243.59407,210.13467,210.13467,6.9608526,1,2925.6077,0,0,77.90087,77.9009,0,5,238,0,0,0,4,127,217,0
True,6845671,9499.995,1203.1134,5845.581,22.249292,2.690614,5.766003,-4.839162,-0.0907934,44.82521,-0.06986548,0.38450006,-0.0017919261,0.35728762,0.013194781,-0.06899387,0.6956003,0.43517098,0.6955638,0.49617398,0.31731278,0.89616215,0.36360565,0.4299933,131.8173,136.2777,132.95833,133.74663,0,0,0,0,0,0,0,0,0,0,0,0,1.5903755,2.051093,0.8981212,1.0855243,1.6217219,2.238323,0.9689328,1.1675861,0.012373447,-0.0027069598,0.012361169,0.0008086562,85,4,132,2,10,-1176.0648,204.48941,-3648.072,45.085754,391633.62,639.7123,237.87906,245.14908,210.66333,210.66333,6.9779634,1,2929.389,0,0,78.00805,78.00808,0,5,238,0,0,0,4,127,208,0
True,6845781,9499.995,1203.1134,5910.4546,19.382113,0.9441396,5.42582,-4.3692226,-0.12507737,45.185116,-0.008581925,0.30790877,-0.0010463684,0.39286926,0.013046083,-0.069359094,0.65653235,0.3615964,0.6951727,0.52000654,0.2967335,0.680853,0.44995221,0.47714263,133.34882,136.38675,135.3295,134.96443,0,0,0,0,0,0,0,0,0,0,0,0,1.122954,1.3375487,0.82867837,0.9967657,1.1614975,1.5008656,0.9429554,1.1050823,0.010111179,-0.0069673657,0.012338512,0.0021894984,85,4,132,2,10,-1174.7582,204.45026,-3643.433,45.39604,403391.53,651.46265,238.84378,245.85513,210.4981,210.4981,7.1012316,1,2933.1587,0,0,78.11462,78.11464,0,5,241,0,0,0,4,0,198,0
True,6845890,9499.995,1203.1134,5896.0283,20.661444,1.2841711,6.329319,-3.4811754,-0.11724281,45.734337,-0.02402983,0.20780855,-0.012364142,0.42189875,0.012187238,-0.06937304,0.6668206,0.32316178,0.69085974,0.47050494,0.14248621,0.4479553,0.31469575,0.3393235,133.18382,135.97762,134.8067,134.78781,0,0,0,0,0,0,0,0,0,0,0,0,0.5513534,0.6900042,0.6358111,0.7789873,0.5694672,0.8226602,0.7094288,0.8496832,0.010706931,-0.0091929585,0.012088619,-0.00067859143,85,4,132,2,10,-1173.2316,204.40546,-3638.8508,45.866783,403534.03,653.3834,236.95538,243.68378,210.22348,210.22348,7.2598543,1,2936.9167,0,0,78.22046,78.22049,0,5,241,0,0,0,4,0,190,0
True,6846000,9499.995,1203.1134,5900.243,20.661375,1.9811784,6.4098034,-1.9134026,-0.14157575,46.35334,-0.0838786,0.08054869,-0.03764341,0.43676376,0.008404642,-0.07187511,0.69321835,0.33564493,0.7007288,0.39790744,0.09717791,0.22130941,0.15762153,0.2636188,133.96785,135.12521,134.15475,135.7554,0,0,0,0,0,0,0,0,0,0,0,0,0.36947915,0.46369746,0.3477579,0.41656646,0.382045,0.5138027,0.38181162,0.49297312,0.012235519,-0.008470111,0.012660425,-0.004884843,85,4,132,2,10,-1171.433,204.35922,-3634.2349,46.39303,406446.78,657.89526,234.85847,241.24715,209.81284,209.81284,7.356992,1,2941.2756,0,0,78.32787,78.327896,0,5,242,0,0,0,4,47,183,0
True,6846125,9499.995,1203.1134,5963.5635,15.209987,1.7686614,5.445182,-0.7296848,-0.17792594,46.945377,-0.016665872,0.1330509,-0.019779246,0.44686738,0.0038798994,-0.075822815,0.6577773,0.38583237,0.6837994,0.4402919,0.12882608,0.24876654,0.14545166,0.22606073,135.90097,136.79556,136.13982,136.3296,0,0,0,0,0,0,0,0,0,0,0,0,0.5635268,0.67699486,0.1648247,0.18155226,0.57806456,0.72125363,0.21982576,0.2899391,0.010183271,-0.0055639595,0.011679549,-0.0024291128,85,4,132,2,10,-1169.341,204.32262,-3629.4856,46.95139,411495.56,659.17413,232.76129,238.858,209.22159,209.22159,7.4304667,1,2945.3528,0,0,78.43905,78.43907,0,5,242,0,0,0,4,127,178,0
True,6846234,9499.995,1203.1134,6020.2817,11.815471,1.2923778,5.6603236,-0.6133404,-0.17552209,47.513943,-0.030774377,0.24516132,-0.04363705,0.47145972,0.003183301,-0.07846437,0.6121282,0.34786454,0.6767747,0.51192987,0.09356323,0.1435233,0.1294973,0.21679977,137.54178,137.0384,137.70393,137.69159,0,0,0,0,0,0,0,0,0,0,0,0,0.027294239,0.06990265,0.17120579,0.17807716,0.097463086,0.15964122,0.2146648,0.28055945,0.007539917,-0.0077625215,0.011272542,0.0017215423,85,4,132,2,10,-1167.112,204.28986,-3624.8247,47.518223,416717,661.098,230.8754,236.69934,208.57622,208.57622,7.558362,1,2949.4097,0,0,78.54844,78.54846,0,5,242,0,0,0,4,0,177,0
True,6846328,9499.995,1203.1134,6076.9473,8.864283,2.976925,5.8148265,-0.5249939,-0.21768606,48.109108,-0.10626076,0.084769584,-0.058577098,0.48874527,-0.0028357059,-0.083272666,0.6773656,0.47340724,0.6847761,0.5214834,0.07721658,0.10380622,0.11082006,0.14803545,138.76375,138.70668,138.90599,138.93753,0,0,0,0,0,0,0,0,0,0,0,0,0.054779343,0.09720761,0.11482447,0.11784893,0.09467406,0.1422148,0.1595799,0.18921645,0.011317551,-0.0004928522,0.01173614,0.0022750683,85,4,132,2,10,-1164.8093,204.2695,-3620.269,48.11247,424191.84,666.6892,228.93031,234.52332,207.96745,207.96745,7.719804,1,2953.4146,0,0,78.65518,78.65521,0,5,243,0,0,0,4,0,180,0
True,6846437,9499.995,1203.1134,6160.239,8.524884,3.2150726,5.364452,-0.1265583,-0.20318222,48.67025,-0.046862517,0.1642579,-0.03745077,0.49964893,-0.009363627,-0.08848345,0.6636453,0.44930813,0.69808483,0.6114068,0.10111029,0.17332478,0.11761581,0.17717028,140.73822,140.91962,140.72818,140.7423,0,0,0,0,0,0,0,0,0,0,0,0,0.35111016,0.4283184,0.06550083,0.06158268,0.36537877,0.4620586,0.13462481,0.18756795,0.010523066,-0.0018883348,0.0125072375,0.00748517,85,4,132,2,10,-1162.4061,204.28503,-3615.7332,48.67084,436122.9,676.2744,227.15112,232.52673,207.38112,207.38112,7.9296827,1,2957.9072,0,0,78.76124,78.76126,0,5,245,0,0,0,4,127,188,0
True,6846546,9499.995,1203.1134,6252.9434,11.109618,2.0952501,5.134557,-0.33883286,-0.1840887,49.182503,-0.032605227,0.38489994,-0.007268808,0.52919227,-0.010494782,-0.091099985,0.6427901,0.38186955,0.6870174,0.54447216,0.14544111,0.28426707,0.11725529,0.25680718,143.09192,143.10233,142.76114,142.80478,0,0,0,0,0,0,0,0,0,0,0,0,0.6919724,0.8303414,0.14090315,0.15418883,0.70709187,0.8776529,0.18330984,0.29953983,0.00931542,-0.00579343,0.011865996,0.0036070198,85,4,132,2,10,-1159.8826,204.31915,-3611.2102,49.184017,447401.56,683.49054,225.62209,230.78894,206.81995,206.81995,8.217437,1,2961.9438,0,0,78.86708,78.867096,0,5,246,0,0,0,4,127,202,0
