IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,13273546,7999.995,1082.2844,5094.476,17.93088,1.3724492,-1.8856173,-3.299984,-0.2621138,55.636463,0.011756631,0.6124845,0.11553644,-2.4294496,-0.07825683,-0.04070011,0.5488238,0.31424645,0.6931708,0.4582319,0.02562922,0.16770792,0.015482682,0.15368433,163.56332,163.72787,164.2751,164.43678,0,0,0,0,0,0,0,0,0,0,0,0,0.65279675,0.9107009,0.42065084,0.55815303,0.6532996,0.92601407,0.4209357,0.5789246,0.0435573,-0.0063256025,0.07224344,0.019366875,59,3,32,2,4,-778.2355,175.66884,-1083.04,55.73486,81492.055,152.74208,167.55225,172.8039,154.24164,154.24164,29.38884,1,3319.1633,0,0,106.24422,106.24429,0,1,77,0,0,0,6,114,211,22
True,13273656,7999.995,1082.2844,5055.8022,21.093838,1.7441223,-1.6548748,-5.0196934,-0.23285341,55.037636,-0.04798527,0.6576679,0.11721514,-2.3550606,-0.079510644,-0.033451192,0.5795451,0.29084438,0.7055781,0.42005995,0.036909647,0.25344682,0.019915273,0.15853713,162.0287,163.29231,162.8715,162.83058,0,0,0,0,0,0,0,0,0,0,0,0,0.77891123,1.1840309,0.57195884,0.78080857,0.7797852,1.2108527,0.57230544,0.7967409,0.050090194,-0.011302054,0.075035885,0.0107757,59,3,32,2,4,-782.14404,176.1495,-1087.9371,55.266563,87824.18,165.85603,167.96411,172.79721,154.40314,154.40314,29.343418,1,3323.22,0,0,106.357445,106.35751,0,1,82,0,0,0,6,114,229,35
True,13273765,7999.995,1082.2844,5097.359,20.807137,0.8582975,-0.7719784,-6.5322933,-0.22929192,54.438095,-0.014901973,0.60133606,0.058170192,-2.283481,-0.080731995,-0.028291995,0.55629796,0.23016275,0.72534156,0.42078453,0.12313546,0.42017934,0.10518615,0.33619422,162.68204,165.35783,163.38211,164.95232,0,0,0,0,0,0,0,0,0,0,0,0,0.8882339,1.2612588,0.7443089,1.0193558,0.8967284,1.3294076,0.75170463,1.0733651,0.04514669,-0.024206012,0.079483956,0.0109387785,59,3,32,2,4,-786.2454,176.64392,-1092.6342,54.829094,267415.12,501.0943,168.52579,172.99597,154.73386,154.73386,29.390068,1,3327.3176,0,0,106.47113,106.4712,0,1,243,0,0,0,6,5,248,50
True,13273890,7999.995,1082.2844,5122.3228,20.919313,0.50073606,1.2307787,-7.6141453,-0.29281235,54.06367,-0.028767353,0.50412166,0.08283628,-2.2195323,-0.08238581,-0.025426786,0.49858493,0.18626305,0.7038421,0.38747734,0.13618205,0.49324864,0.15937069,0.4182279,162.94528,167.14221,163.63474,165.86658,0,0,0,0,0,0,0,0,0,0,0,0,0.6989644,0.9992943,0.8274697,1.1412628,0.7121073,1.1143981,0.84267735,1.2154815,0.032874003,-0.033541292,0.07464518,0.003442496,59,3,32,2,4,-790.499,177.13603,-1097.1067,54.598,323648.6,603.3902,168.88692,173.01157,155.18251,155.18251,29.39824,1,3331.257,0,0,106.58433,106.5844,0,1,255,0,0,0,6,0,14,59
True,13273984,7999.995,1082.2844,5093.7905,21.243155,0.73145086,1.6913462,-8.037579,-0.35524106,53.78481,-0.04127245,0.42038307,0.088383034,-2.1680994,-0.0850762,-0.021054218,0.51285136,0.16040576,0.72480613,0.35719106,0.13706905,0.49865034,0.16176401,0.39141577,161.96756,166.44913,162.7193,164.77875,0,0,0,0,0,0,0,0,0,0,0,0,0.7521444,1.1131631,0.851279,1.1598033,0.76453197,1.2197477,0.8665123,1.2240711,0.03590776,-0.03903985,0.07936345,-0.003373891,59,3,32,2,4,-794.83136,177.61867,-1101.288,54.383213,322241.4,604.0084,169.27443,173.00227,155.6923,155.6923,29.399677,1,3335.1272,0,0,106.69518,106.695244,0,1,255,0,0,0,6,20,37,54
True,13274109,7999.995,1082.2844,5078.877,20.440788,0.2823221,1.3571329,-7.996994,-0.3675635,53.53881,0.020305287,0.3330328,0.016184226,-2.1261165,-0.08622853,-0.019155541,0.5188121,0.15156919,0.72456425,0.34930965,0.22636838,0.56625164,0.17924207,0.39895013,161.81088,165.83917,162.09053,164.25385,0,0,0,0,0,0,0,0,0,0,0,0,1.1004822,1.5102713,0.8629856,1.1568037,1.1235229,1.6129353,0.8814034,1.223665,0.037175313,-0.040918946,0.079309,-0.0051477253,59,3,32,2,4,-799.31085,178.10638,-1105.2495,54.134018,321451.88,604.3852,169.96094,173.30716,156.22475,156.22475,29.39994,1,3338.8513,0,0,106.80578,106.80583,0,1,255,0,0,0,6,112,56,25
True,13274203,7999.995,1082.2844,4980.828,18.441036,-0.593643,0.4817891,-7.880047,-0.3032056,53.29129,0.018680202,0.3116629,0.024037633,-2.0953808,-0.082976006,-0.020782862,0.50034314,0.148801,0.7240403,0.35607493,0.16540542,0.4637758,0.12512076,0.2799424,158.80357,162.13664,159.58578,160.84293,0,0,0,0,0,0,0,0,0,0,0,0,1.1569685,1.6784918,0.8838723,1.1431025,1.1687323,1.7413853,0.8926844,1.1768819,0.033247888,-0.0415076,0.07919109,-0.003625095,59,3,32,2,4,-803.3294,178.52455,-1108.5515,53.871593,153240.89,293.59952,171.71375,174.39154,156.62117,156.62117,29.399952,1,3342.1873,0,0,106.90239,106.90245,0,1,57,0,0,0,6,108,72,0
True,13274328,7999.995,1082.2844,4830.8154,18.141647,-1.1262612,-1.5082531,-7.3951283,-0.15110862,52.815765,0.07739888,0.2218887,-0.014788546,-2.0631058,-0.07748479,-0.022062905,0.47420478,0.11161996,0.67631924,0.2951872,0.019528974,0.30756944,0.010189615,0.11823622,153.32983,157.91539,154.83542,155.9715,0,0,0,0,0,0,0,0,0,0,0,0,1.1679232,1.5912229,0.85665256,1.1059904,1.1680865,1.6206756,0.8567131,1.1122925,0.027689561,-0.049414158,0.068450734,-0.017328799,59,3,32,2,4,-808.3839,179.02536,-1112.4008,53.33119,-20078.344,-39.672993,173.809,175.53008,157.07826,157.07826,12.71016,1,3346.282,0,0,107.02127,107.02133,0,1,0,0,0,0,6,100,90,18
True,13274421,7999.995,1082.2844,5661.7734,16.229122,-2.1396935,-2.3230138,-6.8925705,0.01692164,52.40055,0.07035667,0.19923003,-0.019026972,-2.043362,-0.06902724,-0.025881382,0.4535127,0.11075441,0.6139628,0.25507364,0.014853261,0.22461139,0.008976104,0.08872582,152.06073,155.20245,153.54208,154.21947,0,0,0,0,0,0,0,0,0,0,0,0,1.091721,1.5115855,0.8273949,1.0447837,1.0918221,1.5281823,0.8274436,1.0485443,0.023289382,-0.049598217,0.054416478,-0.026356965,59,3,32,2,4,-812.6147,179.41234,-1115.405,52.85192,255969.5,438.45392,175.09608,176.23065,157.36243,157.36243,7.8448935,1,3349.636,0,0,107.1193,107.11935,0,1,0,0,0,0,5,100,101,18
True,13274546,7999.995,1082.2844,5688.429,18.105997,-0.85046947,-2.6334038,-6.064295,0.14666474,51.888634,-0.0033164956,0.23408982,0.03288317,-2.018151,-0.063651256,-0.027340094,0.50393444,0.15408231,0.5524671,0.22736007,0.00042371487,0.08949319,-0.0047565927,0.027137615,150.54843,151.20164,151.86082,151.48543,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0.9408188,1.3713031,0.8649119,0.92352605,0.9408189,1.3742203,0.864925,0.9239247,0.034011573,-0.04038453,0.040575936,-0.032594323,59,3,32,2,4,-817.8455,179.85414,-1118.8612,52.24201,-29045.383,-48.742992,176.34227,176.79047,157.64964,157.64964,-5.556882,1,3353.73,0,0,107.238914,107.23896,0,1,0,0,0,0,5,100,107,3
True,13274640,7999.995,1082.2844,5634.7925,18.601416,-0.48626947,-2.8409605,-5.343298,0.16148913,51.495594,0.020755392,0.19281477,-0.008166915,-1.9989318,-0.06276317,-0.026805043,0.5215652,0.14705421,0.5514664,0.2430791,8.083892E-05,0.057129893,-0.003465541,-0.0031887344,149.40337,149.56296,150.6501,149.77426,0,0,0,0,0,0,0,0,0,0,0,0,0.93293935,1.3187524,0.63762766,0.8227987,0.93293935,1.3199893,0.6376371,0.8228049,0.037760764,-0.041879058,0.04035072,-0.02905652,59,3,32,2,4,-821.8205,180.1762,-1121.2808,51.772316,-28431.965,-48.17119,176.80934,176.89322,157.84283,157.84283,-9.63876,1,3356.7466,0,0,107.32863,107.32867,0,1,0,0,0,0,5,100,106,7
True,13274781,7999.995,1082.2844,5610.422,15.847665,-2.062657,-2.6984158,-4.5412426,0.024742603,50.99798,-0.0017106682,0.2073728,-0.0026991125,-1.97466,-0.05930443,-0.030342715,0.5007416,0.14450172,0.5243005,0.21828319,0.0145284645,0.103641495,0.0061818613,0.046357498,148.58809,149.28333,149.5272,149.39973,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0.86306375,1.2002689,0.5632289,0.70951873,0.86318606,1.2047352,0.5632628,0.71103156,0.033332616,-0.042421848,0.034236625,-0.034637213,59,3,32,2,4,-827.60895,180.61237,-1124.5282,51.19978,26016.668,44.284126,177.03267,176.76639,158.03314,158.03314,3.1020136,1,3361.0452,0,0,107.45787,107.45792,0,1,51,0,0,0,5,100,100,0
True,13274859,7999.995,1082.2844,5646.086,16.694754,-1.2812699,-1.9828773,-3.840105,0.023981333,50.733166,0.0036935285,0.20917392,-0.0088169165,-1.9569522,-0.056907706,-0.032388847,0.49210328,0.15262857,0.58254534,0.2525744,0.06536864,0.20757738,0.052901242,0.14562929,149.28403,150.77296,149.90704,150.62802,0,0,0,0,0,0,0,0,0,0,0,0,0.7642887,1.0663033,0.49152574,0.61613095,0.76707906,1.0863199,0.49436432,0.6331076,0.031495675,-0.04069367,0.047345504,-0.026919454,59,3,32,2,4,-831.8248,180.90211,-1126.7057,50.878296,147109.52,248.84708,177.17043,176.65652,158.11226,158.11226,8.697801,1,3364.1118,0,0,107.55105,107.5511,0,1,166,0,0,0,5,100,93,0
True,13274968,7999.995,1082.2844,5722.1694,16.370932,-1.006408,-0.21201038,-3.2566032,-0.079722166,50.61885,-0.0037258621,0.23534402,-0.023692695,-1.932645,-0.056156468,-0.034771416,0.46244174,0.13476078,0.5707315,0.24351527,0.12897824,0.38775662,0.11107991,0.26869437,150.73236,154.01732,151.12279,152.81277,0,0,0,0,0,0,0,0,0,0,0,0,0.7141247,0.98836344,0.41949496,0.5307424,0.7256786,1.061705,0.43395248,0.59488165,0.025188148,-0.044493258,0.044686615,-0.02895835,59,3,32,2,4,-836.8427,181.22612,-1129.0881,50.72356,300804.66,502.07468,177.29195,176.5232,158.22699,158.22699,21.165306,1,3367.55,0,0,107.66064,107.66069,0,1,242,0,0,0,5,100,83,0
True,13275093,7999.995,1082.2844,5725.579,17.428219,-0.6025702,1.0713649,-2.9465227,-0.28334355,50.63255,-0.0323241,0.29056957,-0.01005156,-1.9028517,-0.057740748,-0.038825706,0.4228255,0.11989691,0.5682368,0.26102787,0.12612015,0.39628592,0.1057533,0.2630554,150.9312,154.21805,151.21684,152.6819,0,0,0,0,0,0,0,0,0,0,0,0,0.66908425,0.9248305,0.38255736,0.4860033,0.68086714,1.006158,0.3969054,0.5526277,0.016763747,-0.047654063,0.044125155,-0.025016874,59,3,32,2,4,-841.9917,181.53743,-1131.3132,50.719,304141.8,507.1974,177.38998,176.40146,158.32199,158.32199,27.888752,1,3371.1733,0,0,107.77141,107.77146,0,1,226,0,0,0,5,100,70,0
True,13275203,7999.995,1082.2844,5596.7524,17.401323,0.4882583,-0.028541565,-2.7600107,-0.47447538,50.485046,-0.03997042,0.33968076,0.03354717,-1.8624444,-0.060897216,-0.040529598,0.46860507,0.16179602,0.5866215,0.27005324,0.03109259,0.18215433,0.020485211,0.10491819,148.27348,149.48376,148.75658,148.83047,0,0,0,0,0,0,0,0,0,0,0,0,0.607431,0.8674597,0.35300872,0.4608689,0.60822624,0.88637835,0.3536026,0.4726605,0.02649878,-0.03874421,0.04826291,-0.022985578,59,3,32,2,4,-848.0018,181.88272,-1133.6356,50.56266,69748.305,118.95969,177.50446,176.25746,158.42032,158.42032,29.155025,1,3375.3184,0,0,107.89876,107.89881,0,1,0,0,0,0,5,100,53,0
True,13275312,7999.995,1082.2844,5499.489,18.813555,1.4960918,-1.8854508,-2.5794086,-0.34302425,50.138535,0.017410688,0.34389612,0.003581698,-1.828491,-0.06054993,-0.039893378,0.520346,0.17414564,0.6482164,0.31955528,-0.00062832946,0.057215475,-0.0023986672,0.008111861,146.35895,145.84555,147.08005,145.71356,0,0,0,0,0,0,0,0,0,0,0,0,0.5948967,0.8565068,0.34366184,0.44836673,0.594897,0.8584157,0.34367022,0.4484401,0.0375015,-0.03611806,0.062125772,-0.011844397,59,3,32,2,4,-852.7445,182.15724,-1135.2467,50.206013,-26939.143,-46.762077,177.6059,176.13455,158.49974,158.49974,3.57335,1,3378.3464,0,0,107.99832,107.99837,0,1,0,0,0,0,5,102,41,0
True,13275421,7999.995,1082.2844,5437.7695,17.568268,0.3157618,-2.4727168,-2.659337,-0.11313802,49.678017,0.030056488,0.39478168,0.03646061,-1.7862867,-0.054916907,-0.041543256,0.49527144,0.18892038,0.6229845,0.28874674,-0.0020624385,0.01834834,-0.0046197716,0.004081063,144.98083,143.52507,145.77687,144.14998,0,0,0,0,0,0,0,0,0,0,0,0,0.6336648,0.8889341,0.37935594,0.48438784,0.6336682,0.88912344,0.37938407,0.48440504,0.032169387,-0.03297621,0.056446955,-0.018778324,59,3,32,2,4,-858.3125,182.47977,-1136.9003,49.749275,-26246.936,-46.083145,177.69484,176.01187,158.55963,158.55963,-8.564009,1,3382.1099,0,0,108.11474,108.114784,0,1,0,0,0,0,5,110,28,0
True,13275531,7999.995,1082.2844,5391.172,18.962591,1.035951,-2.5855641,-2.9167929,0.066762924,49.22967,-0.007220377,0.47021234,0.08525792,-1.7417542,-0.052323304,-0.037088417,0.53993815,0.23512608,0.58905625,0.27381322,-0.0015018038,0.019694395,-0.004047469,0.008741957,143.858,142.07478,144.71115,142.83206,0,0,0,0,0,0,0,0,0,0,0,0,0.63629,0.9217117,0.40383124,0.5375357,0.6362918,0.9219221,0.40385154,0.5376068,0.041667774,-0.023150563,0.048810884,-0.02213934,59,3,32,2,4,-863.2116,182.75815,-1138.1493,49.31605,-25744.51,-45.591007,177.83139,175.94371,158.63193,158.63193,-10.509012,1,3385.378,0,0,108.21697,108.21703,0,1,0,0,0,0,5,114,16,0
True,13275656,7999.995,1082.2844,5329.2646,20.032696,1.40147,-2.4824266,-3.4512148,0.16999301,48.6458,-0.008197697,0.50197095,0.033683117,-1.6798986,-0.052988768,-0.030915184,0.57207453,0.22128093,0.63512784,0.2958726,-0.00021835169,0.047595058,-0.003446391,0.013073585,142.06169,140.59518,143.09781,141.13608,0,0,0,0,0,0,0,0,0,0,0,0,0.74955267,1.1076517,0.47869205,0.63325965,0.7495527,1.1086738,0.47870445,0.6333946,0.04850158,-0.026094735,0.05917999,-0.017174542,59,3,32,2,4,-869.09644,183.10396,-1139.3684,48.768368,-25085.328,-44.93807,178.07227,175.89503,158.78853,158.78853,-10.946043,1,3389.2446,0,0,108.33975,108.33981,0,1,0,0,0,0,5,121,3,0
True,13275765,7999.995,1082.2844,5272.267,18.102728,-0.35372484,-2.3952086,-4.0508003,0.18236788,48.144505,0.017916549,0.4824964,-0.0009872452,-1.6288124,-0.049794864,-0.03312173,0.56204677,0.18777594,0.6101946,0.2608817,-0.0004854802,0.056792583,-0.0047950246,0.019982312,140.3632,139.14925,141.51802,139.79726,0,0,0,0,0,0,0,0,0,0,0,0,0.83030766,1.1724265,0.5751399,0.75103426,0.8303078,1.1738012,0.57515985,0.75130004,0.046369165,-0.033219576,0.053568393,-0.025049776,59,3,32,2,4,-874.1458,183.39824,-1140.1854,48.314957,-24484.729,-44.33575,178.26611,175.8838,158.94705,158.94705,-11.009281,1,3392.548,0,0,108.44531,108.44537,0,1,0,0,0,0,5,120,251,0
True,13275859,7999.995,1082.2844,5213.6675,19.266872,0.19118866,-2.331249,-4.504747,0.22081886,47.609577,-0.0067415833,0.49701676,0.036989175,-1.5768389,-0.04799604,-0.03357267,0.53005564,0.17527832,0.60912055,0.2527026,0.00034278556,0.059958402,-0.004073649,0.021770105,138.76036,137.50829,140.04558,138.2801,0,0,0,0,0,0,0,0,0,0,0,0,0.8751239,1.2718624,0.61643076,0.8216851,0.875124,1.2732749,0.61644423,0.8219734,0.03956625,-0.035877198,0.05332665,-0.026890606,59,3,32,2,4,-879.1411,183.6788,-1140.7926,47.82273,-23874.543,-43.7163,178.5437,175.93188,159.14996,159.14996,-11.021835,1,3395.8135,0,0,108.55017,108.55024,0,1,0,0,0,0,5,123,245,0
True,13275984,7999.995,1082.2844,5211.2505,20.293428,0.7451956,-2.0898027,-4.916156,0.24453616,46.988968,-0.03667513,0.50672454,0.05770627,-1.5158609,-0.04802997,-0.030984065,0.5526127,0.21054481,0.59673464,0.2734116,0.03576599,0.22133736,0.01790616,0.1515055,137.8346,138.65167,138.86281,138.98814,0,0,0,0,0,0,0,0,0,0,0,0,0.91015184,1.3542914,0.6663342,0.89419794,0.91085434,1.3722593,0.6665748,0.906942,0.04436302,-0.028377771,0.050539017,-0.022229731,59,3,32,2,4,-884.92255,184.00186,-1141.2255,47.24607,74603.77,136.72276,179.0546,176.22676,159.45117,159.45117,-4.455082,1,3399.5728,0,0,108.67237,108.67243,0,1,142,0,0,0,5,125,239,0
True,13276078,7999.995,1082.2844,5280.9897,19.957733,0.3035478,-0.43241715,-5.1752477,0.17015073,46.653538,-0.017192643,0.42953968,0.047084734,-1.4668527,-0.049606107,-0.028501868,0.5235111,0.17014892,0.62240666,0.2668084,0.080525294,0.3531956,0.09744923,0.31429154,139.20291,141.7656,139.61858,141.16856,0,0,0,0,0,0,0,0,0,0,0,0,0.551372,0.76837516,0.68574405,0.93681777,0.5572212,0.84566396,0.69263357,0.98813295,0.038174555,-0.036967963,0.056316897,-0.023715883,59,3,32,2,4,-889.683,184.27087,-1141.3547,46.940006,217782.89,393.92267,179.3926,176.43549,159.75117,159.75117,3.331067,1,3402.6519,0,0,108.77372,108.77378,0,1,255,0,0,0,5,0,235,0
True,13276203,7999.995,1082.2844,5331.0684,18.645525,-0.8378475,1.3617731,-5.001466,0.03504976,46.585155,-0.0057679387,0.299419,0.034534212,-1.4292533,-0.049651127,-0.026742235,0.5087055,0.16490686,0.61007625,0.26900542,0.13463302,0.4784403,0.15439922,0.39736494,139.88287,144.0385,140.39284,142.7684,0,0,0,0,0,0,0,0,0,0,0,0,0.57136357,0.77585185,0.6573562,0.87717164,0.5870114,0.9115104,0.67524534,0.96297926,0.035026148,-0.03808269,0.05354175,-0.023221403,59,3,32,2,4,-894.54755,184.53687,-1141.2836,46.85288,293351.84,525.5637,179.34882,176.34654,160.0591,160.0591,19.10096,1,3405.912,0,0,108.877655,108.877716,0,1,255,0,0,0,5,0,232,0
True,13276312,7999.995,1082.2844,5335.105,18.432821,-0.76272976,2.4370282,-4.069553,-0.14866227,46.721375,-0.054175243,0.17480691,0.021256782,-1.4005816,-0.05072843,-0.024841582,0.49308333,0.13082278,0.60756344,0.25708875,0.11583413,0.4461966,0.14847602,0.37308165,139.73465,144.27481,140.42192,143.08063,0,0,0,0,0,0,0,0,0,0,0,0,0.44841248,0.63461536,0.5206868,0.6937537,0.46313205,0.7757758,0.5414424,0.78770816,0.031704083,-0.045330673,0.052976206,-0.025903434,59,3,32,2,4,-900.3544,184.83252,-1140.9407,46.898506,328302.62,587.51447,179.28296,176.24841,160.36426,160.36426,27.860825,1,3409.6807,0,0,109.001945,109.00201,0,1,255,0,0,0,5,0,230,0
True,13276406,7999.995,1082.2844,5302.539,18.798283,0.5069608,2.55906,-2.7154455,-0.46163437,46.926258,-0.09447696,0.027623521,-0.00651199,-1.3899562,-0.05883179,-0.024013646,0.5126189,0.16116409,0.6710463,0.30268702,0.094493665,0.3345302,0.10112979,0.22937682,139.48021,143.32835,139.6851,141.55423,0,0,0,0,0,0,0,0,0,0,0,0,0.32473293,0.44506153,0.32586905,0.4280055,0.3382019,0.55676764,0.34120062,0.4855949,0.035858333,-0.03887859,0.06726399,-0.015640855,59,3,32,2,4,-904.903,185.06053,-1140.4664,47.007023,331306.22,596.6493,179.18231,176.13632,160.52632,160.52632,29.053806,1,3412.646,0,0,109.09948,109.09955,0,1,255,0,0,0,5,0,230,0
True,13276531,7999.995,1082.2844,5278.147,13.256312,0.675763,2.3668609,-0.9692559,-0.7390918,47.202675,-0.026936954,-0.101011224,-0.114872955,-1.3958257,-0.06624218,-0.03050278,0.48332137,0.16208865,0.69006383,0.36546683,0.09877617,0.17143133,0.08713097,0.12345737,139.76392,141.3986,139.64658,140.6441,0,0,0,0,0,0,0,0,0,0,0,0,0.2259555,0.26400423,0.110809006,0.13363439,0.24660215,0.31478077,0.14096256,0.1819337,0.029628202,-0.038681984,0.07154417,-0.0015113056,59,3,32,2,4,-910.0907,185.32726,-1139.7328,47.218407,331246.03,599.31683,178.91254,175.9364,160.54585,160.54585,29.337044,1,3416.0398,0,0,109.210846,109.21091,0,1,255,0,0,0,5,45,230,0
True,13276640,7999.995,1082.2844,5297.7197,8.490169,0.0045522153,2.0497346,0.054457664,-0.73109454,47.441635,0.016097374,0.09391209,-0.06590252,-1.3984054,-0.0656405,-0.042885922,0.48418313,0.24901578,0.67301476,0.44129682,0.0909175,0.16783382,0.08561227,0.12911779,140.52797,141.42201,140.61401,140.97124,0,0,0,0,0,0,0,0,0,0,0,0,0.35488066,0.4251017,0.011906135,0.019250501,0.36634174,0.45703351,0.0864362,0.13054496,0.029811457,-0.020196915,0.06770702,0.015555382,59,3,32,2,4,-915.56903,185.60898,-1138.8284,47.447292,332419.2,599.2656,178.58548,175.74168,160.4149,160.4149,29.389557,1,3419.716,0,0,109.32829,109.32835,0,1,255,0,0,0,5,122,234,0
True,13276750,7999.995,1082.2844,5334.6865,8.907788,0.09827146,1.7313538,-0.06334877,-0.6597561,47.597504,0.031216495,0.32379502,0.014288716,-1.3766389,-0.063410565,-0.046444423,0.44260243,0.24888292,0.6496037,0.45866516,0.11281267,0.24425343,0.0766548,0.16652985,141.80197,142.61166,141.44856,141.60536,0,0,0,0,0,0,0,0,0,0,0,0,0.47320524,0.563771,0.060393132,0.0749458,0.48646674,0.61440825,0.09758734,0.18261726,0.020969316,-0.020225167,0.06243801,0.019464388,59,3,32,2,4,-920.2857,185.84953,-1137.9567,47.602116,334219.25,598.4749,178.40237,175.65039,160.28552,160.28552,29.397774,1,3422.8142,0,0,109.42934,109.42938,0,1,255,0,0,0,5,122,243,0
True,13276859,7999.995,1082.2844,5414.551,8.320053,-2.7930741,1.7248956,-1.1056747,-0.5957799,47.74226,0.07749148,0.42812544,0.039398298,-1.33697,-0.053271957,-0.046238724,0.3656064,0.2099527,0.5888295,0.4229989,0.14814644,0.3734361,0.13655594,0.32126367,143.1371,145.07321,143.25636,144.4962,0,0,0,0,0,0,0,0,0,0,0,0,0.4664327,0.5653053,0.22099802,0.262437,0.48939434,0.67751354,0.25978386,0.41482952,0.0045960993,-0.028503686,0.048759848,0.011437163,59,3,32,2,4,-925.23785,186.0825,-1136.9473,47.758774,338226.62,596.5727,178.20451,175.56934,160.176,160.176,29.399563,1,3426.0818,0,0,109.53545,109.5355,0,1,255,0,0,0,5,14,254,0
True,13276984,7999.995,1082.2844,5400.9316,9.599285,-2.5037072,2.5253232,-1.9865303,-0.5912057,47.940712,0.032428037,0.29222867,0.046422854,-1.2976031,-0.0456741,-0.044508934,0.30838367,0.19038521,0.5398424,0.3900739,0.099688776,0.25853527,0.108289964,0.25668874,142.86058,144.2936,143.08012,144.27985,0,0,0,0,0,0,0,0,0,0,0,0,0.20527431,0.24553578,0.30080566,0.36630636,0.22820035,0.35655057,0.31970417,0.44729125,-0.007572323,-0.032664716,0.037734568,0.00402689,59,3,32,2,4,-930.1768,186.27525,-1135.8414,47.985493,337556.75,596.90015,177.91983,175.40659,160.13799,160.13799,29.399902,1,3429.3562,0,0,109.64124,109.6413,0,1,255,0,0,0,5,0,9,0
True,13277078,7999.995,1082.2844,5413.0684,12.095548,-1.4344566,2.5086749,-1.8774824,-0.6525479,48.126644,-0.011773594,0.17955789,0.07691441,-1.275929,-0.04384654,-0.038720146,0.30757153,0.16167773,0.4993585,0.36295462,0.09314107,0.29022348,0.104154825,0.17984489,143.0358,145.61505,143.35056,143.80385,0,0,0,0,0,0,0,0,0,0,0,0,0.31065664,0.40145805,0.26140985,0.30086386,0.324319,0.49537688,0.28139535,0.35051855,-0.0077450275,-0.038769364,0.028623044,-0.0020767152,59,3,32,2,4,-934.72174,186.43065,-1134.7123,48.167667,338184.44,596.58484,177.68507,175.24194,160.12918,160.12918,29.399952,1,3432.3752,0,0,109.7387,109.738754,0,1,255,0,0,0,5,45,13,0
True,13277187,7999.995,1082.2844,5450.3374,9.498168,-1.7918696,2.2831097,-1.5582056,-0.72645473,48.386467,0.047342196,0.13459077,0.021495827,-1.2521223,-0.040469926,-0.03335459,0.29270822,0.14696592,0.5421184,0.35043678,0.11883203,0.2829083,0.11717443,0.20855072,144.13129,146.36101,144.17577,145.10155,0,0,0,0,0,0,0,0,0,0,0,0,0.18335797,0.21533677,0.2222708,0.25878575,0.21849759,0.35553765,0.2512651,0.33236045,-0.010905713,-0.041897833,0.038246796,-0.004894048,59,3,32,2,4,-941.1312,186.62872,-1132.9248,48.416996,340000.72,595.71515,177.43987,175.05215,160.08781,160.08781,29.399952,1,3436.6797,0,0,109.87658,109.87663,0,1,255,0,0,0,5,0,15,0
