IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,21308062,15999.99,0,7776.491,0.013108015,0.33714303,9.245631,-0.01724577,-0.37105304,57.04385,-0.03908608,-0.0008327785,0.020057805,-1.6403614,0.033937104,0.020382844,0.21544422,0.23882486,0.26542446,0.2684795,0.14836116,0.1420837,0.15643612,0.15836918,179.35452,179.26035,179.7365,179.7624,0,0,0,0,0,0,0,0,0,0,0,0,0.0014144895,0.003003287,0.001523683,0.0019282176,0.1483679,0.14211544,0.15644354,0.15838093,-0.006238617,-0.003370598,0.0026644096,0.0030276328,164,6,231,2,0,-6896.592,144.93088,-1760.0417,57.04505,752563.8,924.479,221.16455,213.37971,221.99536,221.99536,0,1,3407.4097,0,0,81.53235,81.5324,0,3,255,0,0,0,1,0,76,0
True,21308171,15999.99,0,7932.543,-0.16817659,-1.2875892,8.626693,-0.018865585,-0.3239891,58.00823,0.008712086,-0.0018717118,0.014857379,-1.64047,0.037194896,0.02274367,0.17811924,0.20531352,0.27701706,0.30506024,0.15482539,0.1499534,0.2193838,0.22333413,182.42387,182.3475,183.61555,183.65984,0,0,0,0,0,0,0,0,0,0,0,0,0.0024369545,0.0036344815,0.0019709633,0.0029915667,0.15484457,0.14999743,0.21939266,0.22335416,-0.0108171385,-0.0074813142,0.004042685,0.0073768124,164,6,231,2,0,-6903.2393,144.65665,-1760.5067,58.009136,752374.8,905.87006,220.0452,212.49753,220.9946,220.9946,0,1,3412.4792,0,0,81.64828,81.64833,0,3,255,0,0,0,1,0,64,0
True,21308281,15999.99,0,8027.775,-0.11653197,0.42030054,8.619318,-0.021096706,-0.33144298,58.851105,0.004884425,-0.0020429213,0.027792756,-1.6406628,0.0357582,0.025089972,0.2060896,0.23642687,0.28307,0.32011423,0.14878272,0.15274513,0.17204696,0.17217939,184.96664,185.03911,185.60637,185.61574,0,0,0,0,0,0,0,0,0,0,0,0,0.0019042904,0.003618196,0.0017638479,0.0030943318,0.1487949,0.15278797,0.172056,0.17220719,-0.0073861144,-0.0036647506,0.0047623403,0.009166621,164,6,231,2,0,-6909.1094,144.40855,-1760.9181,58.852036,752563.8,895.5541,219.11797,211.76636,220.16745,220.16745,-2.556322,1,3416.9534,0,0,81.74905,81.74911,0,3,255,0,0,0,1,0,54,0
True,21308390,15999.99,0,8179.798,-0.124727964,-1.0952873,7.8936753,-0.019876003,-0.3090899,59.77083,0.04976264,-0.0030036492,0.03017822,-1.640896,0.038110018,0.027872443,0.18200624,0.23565516,0.2930095,0.31496286,0.19018692,0.17699462,0.22049828,0.22352761,188.43298,188.23956,189.19118,189.24466,0,0,0,0,0,0,0,0,0,0,0,0,0.0016727563,0.0037017006,0.0011054826,0.0024674735,0.19019428,0.17703332,0.22050105,0.22354123,-0.010340333,-0.003759414,0.0059440657,0.008554164,164,6,231,2,0,-6915.8833,144.12401,-1761.3944,59.771633,752592.4,878.88995,218.10445,210.96156,219.26245,219.26245,-13.62924,1,3422.1157,0,0,81.86362,81.863686,0,3,255,0,0,0,1,0,42,0
True,21308500,15999.99,0,8267.82,-3.6588757,-0.3108415,8.340276,-0.015613079,-0.34526077,60.584827,-0.008184516,-0.16592772,-0.0076109604,-1.6473004,0.038537562,0.02912298,0.1604394,0.20138009,0.22355132,0.2763237,0.21311207,0.13926473,0.18983088,0.14451182,191.0185,190.66568,190.95749,191.03242,0,0,0,0,0,0,0,0,0,0,0,0,-0.3215077,-0.29666942,-0.029070346,-0.026919004,0.38572523,0.32773072,0.19204387,0.14699762,-0.012985859,-0.007963814,-0.0023139939,0.003960252,164,6,231,2,0,-6921.8975,143.85693,-1761.831,60.585808,752571.3,869.57733,217.27985,210.31662,218.50287,218.50287,-14.7,1,3426.7014,0,0,81.96389,81.96397,0,3,255,0,0,0,1,-127,32,0
True,21308625,15999.99,0,8449.088,-10.24489,-1.2738568,7.7755013,0.898551,-0.33763286,61.406788,0.028018115,-0.4202421,-0.034208637,-1.682638,0.042023152,0.025133409,0.16973884,0.23142697,0.21569754,0.27108812,0.47067645,0.19284354,0.31968775,0.17174987,196.7237,194.53055,194.959,194.75587,0,0,0,0,0,0,0,0,0,0,0,0,-0.7373534,-0.64036024,-0.2339403,-0.20725718,0.8747722,0.6687674,0.3961418,0.26917198,-0.0118451305,-0.004278071,-0.003247749,0.0033377782,164,6,231,2,0,-6928.9194,143.53645,-1762.436,61.41429,752599.56,850.9614,216.50494,209.76901,217.67966,217.67966,-14.7,1,3432.0671,0,0,82.07952,82.07959,0,3,255,0,0,0,1,-127,23,0
True,21308734,15999.99,0,8580.034,-15.673499,-1.8411621,6.866958,2.3283005,-0.29534107,62.10119,-0.0055144373,-0.522497,-0.04779932,-1.7358823,0.04766037,0.018282855,0.116302,0.23531891,0.18221396,0.2584911,0.51155335,0.15904474,0.43251938,0.20304312,199.27164,196.42122,198.70265,197.93106,0,0,0,0,0,0,0,0,0,0,0,0,-0.8842557,-0.7256928,-0.50536275,-0.42240554,1.021565,0.74291676,0.6651801,0.46867147,-0.018400036,-0.0038006604,-0.0072286986,0.0018400885,164,6,231,2,0,-6936.0874,143.17696,-1763.2377,62.145515,702416.44,781.8293,215.9109,209.42413,216.96262,216.96262,-14.7,1,3437.5654,0,0,82.1964,82.196465,0,3,255,0,0,0,1,-3,18,0
True,21308843,15999.99,0,8666.453,-22.416351,0.66689897,7.681465,2.7086515,-0.25409085,62.76215,0.031730603,-0.32733864,0.0056756204,-1.7812415,0.046598334,0.012925995,0.1708203,0.3235278,0.24151689,0.3902149,0.6036384,0.12351589,0.3699016,0.18587513,203.57837,197.76126,200.34998,199.38013,0,0,0,0,0,0,0,0,0,0,0,0,-0.4123877,-0.34303823,-0.52339995,-0.42899218,0.73105603,0.3645976,0.64091706,0.4675295,-0.011712473,0.0070196055,-0.00017802045,0.017501071,164,6,231,2,0,-6942.3604,142.85596,-1764.1725,62.821083,736935.6,812.4156,215.30222,209.05008,216.4473,216.4473,-14.7,1,3442.404,0,0,82.298004,82.29807,0,3,255,0,0,0,1,0,16,0
True,21308953,15999.99,0,8712.063,-19.824085,-0.88226265,8.055838,2.2099133,-0.25460175,63.429897,-0.011411892,-0.12968884,0.0271801,-1.8015513,0.049079612,0.0143617885,0.12769479,0.2761096,0.20016399,0.33617166,0.31519446,0.12219285,0.3269217,0.196006,201.73363,199.3811,202.07668,201.02118,0,0,0,0,0,0,0,0,0,0,0,0,-0.35185272,-0.30350202,-0.40034628,-0.33612478,0.4723853,0.32717666,0.5168703,0.38909924,-0.017002525,0.0012029856,-0.005094573,0.011075731,164,6,231,2,0,-6948.0713,142.55624,-1765.2231,63.4689,752207.2,824.4646,214.75584,208.65689,215.96603,215.96603,-14.7,1,3446.8755,0,0,82.3901,82.39016,0,3,255,0,0,0,1,0,13,0
True,21309062,15999.99,0,8778.439,-14.201466,0.43773538,7.9487276,0.5145006,-0.3488257,64.411766,-0.041871358,-0.03201391,0.06877359,-1.8040633,0.046872366,0.01970415,0.12206843,0.29843327,0.15404086,0.32919535,0.17603087,0.09860694,0.1824587,0.14637403,202.7876,201.72714,203.16022,202.8227,0,0,0,0,0,0,0,0,0,0,0,0,-0.3018931,-0.27026713,-0.094109885,-0.08130987,0.34946573,0.28769368,0.2052994,0.16744149,-0.017692689,0.0039413497,-0.010578273,0.010246303,164,6,231,2,0,-6955.921,142.13376,-1766.918,64.414764,752422.2,818.6852,213.96066,208.08945,215.24075,215.24075,-14.7,1,3453.0022,0,0,82.51584,82.51591,0,3,255,0,0,0,1,-127,9,0
True,21309171,15999.99,0,8889.319,-12.822253,1.6391858,7.1509113,0.3262005,-0.3170284,65.14919,-0.0028014674,-0.28790328,0.017479703,-1.8214337,0.044499625,0.024409072,0.16876432,0.31412578,0.23970243,0.38482013,0.24511968,0.12337684,0.2076838,0.12552889,205.49258,204.88947,205.33398,205.36697,0,0,0,0,0,0,0,0,0,0,0,0,-0.5574711,-0.48787877,-0.10312471,-0.08832707,0.60898083,0.50323707,0.2318777,0.15348998,-0.011964671,0.005866293,-0.00039374456,0.016859677,164,6,231,2,0,-6962.595,141.78743,-1768.5178,65.15078,752509.5,808.63885,213.38284,207.69305,214.61862,214.61862,-14.7,1,3458.2432,0,0,82.621895,82.62196,0,3,255,0,0,0,1,-97,1,0
True,21309281,15999.99,0,9005.54,-9.936821,0.42247957,7.65222,0.8136463,-0.2865026,65.98233,0.03459267,-0.08530166,0.015332119,-1.8462481,0.0445884,0.02562637,0.2422579,0.34254208,0.29188526,0.40537438,0.20459726,0.124573275,0.20442054,0.16040933,208.02077,207.14581,208.29753,208.08717,0,0,0,0,0,0,0,0,0,0,0,0,-0.11496344,-0.105393305,-0.14202982,-0.12698144,0.23468411,0.16317552,0.24891812,0.20458601,-0.00294948,0.009352017,0.005810406,0.019303422,164,6,231,2,0,-6970.022,141.41577,-1770.4524,65.98797,752555.56,798.24426,212.67639,207.15063,213.97916,213.97916,-14.7,1,3464.0527,0,0,82.73905,82.73912,0,3,255,0,0,0,1,0,239,0
True,21309406,15999.99,0,9097.062,-6.606281,0.79340607,7.2757936,0.3051014,-0.30548793,66.8322,0.010510571,0.009381753,0.03377527,-1.850079,0.043710712,0.02931263,0.20913807,0.25427598,0.31137633,0.36335078,0.14771038,0.15567327,0.14235516,0.1310784,210.03094,210.13916,210.17989,210.01231,0,0,0,0,0,0,0,0,0,0,0,0,-0.053407904,-0.052043226,-0.045439146,-0.039873186,0.15706928,0.1641422,0.14943127,0.13700883,-0.00701217,-0.0014752671,0.008127749,0.014307126,164,6,231,2,0,-6977.5073,141.03622,-1772.5203,66.833595,752557,790.2879,211.96472,206.58319,213.34473,213.34473,-14.7,1,3469.9424,0,0,82.8561,82.85618,0,3,255,0,0,0,1,0,215,0
True,21309500,15999.99,0,9216.513,-2.3865218,-2.3816147,6.8396435,0.020805359,-0.34419852,67.545616,0.013268309,0.016972087,-0.018896349,-1.8480186,0.047729585,0.029893178,0.12894084,0.10660872,0.17771699,0.19250718,0.1442369,0.15754661,0.18797301,0.18747516,212.21112,212.33978,213.19168,213.1326,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068409587,-0.005997468,-0.0023419526,0.0017938399,0.14439905,0.15766072,0.1879876,0.18748374,-0.016849676,-0.019589076,-0.007763356,-0.006004911,164,6,231,2,0,-6984.139,140.68782,-1774.399,67.54649,752328.44,779.57306,211.34518,206.06757,212.78732,212.78732,-14.7,1,3475.1733,0,0,82.95883,82.9589,0,3,255,0,0,0,1,0,198,0
True,21309609,15999.99,0,9272.271,-0.20592022,0.89407736,7.0210466,-0.03442192,-0.43546414,68.265724,-0.031863276,0.003729965,-0.045511585,-1.8470333,0.044829324,0.02694371,0.25559774,0.19289675,0.3224062,0.27870134,0.10543762,0.119863644,0.11417982,0.11517932,213.83397,214.05365,214.2377,214.25027,0,0,0,0,0,0,0,0,0,0,0,0,0.0053170295,0.0070172353,0.005743442,0.0067794225,0.105571605,0.12006888,0.11432418,0.11537867,-0.0013131313,-0.009004433,0.009439118,0.0042429343,164,6,231,2,0,-6990.8247,140.32071,-1776.298,68.26713,752475.1,775.1848,210.7626,205.57935,212.2652,212.2652,-14.7,1,3480.4485,0,0,83.061295,83.06136,0,3,255,0,0,0,1,0,179,0
True,21309734,15999.99,0,9475.35,-0.027504206,-4.5417495,6.160405,-0.011335373,-0.36950845,68.9761,0.08975543,-0.0028669739,-0.065035075,-1.8469223,0.053255323,0.020796932,0.16691144,0.09885617,0.25780058,0.20765455,0.1863834,0.24844153,0.29177138,0.28227893,217.32054,218.29565,219.46729,219.2937,0,0,0,0,0,0,0,0,0,0,0,0,0.004216034,0.0064200833,0.0037982238,0.0054007983,0.18643108,0.24852447,0.29179612,0.28233057,-0.012191961,-0.020540053,0.0017579906,-0.0042040013,164,6,231,2,0,-6998.607,139.8866,-1778.505,68.97708,752426.75,758.4491,210.08795,205.012,211.67546,211.67546,-14.7,1,3486.5884,0,0,83.17933,83.179405,0,3,255,0,0,0,1,0,160,0
True,21309843,15999.99,0,9555.667,0.26744008,-3.1528132,6.1843853,0.038944244,-0.5239389,69.73262,-0.001331158,0.0065807397,-0.32363382,-1.847023,0.056925353,0.0043181814,0.2544693,0.057911772,0.2823007,0.14363183,0.10904347,0.18542382,0.20231709,0.33005083,218.60909,220.36607,221.00792,221.65271,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.005273904,0.010603688,0.007024833,0.014921496,0.10917093,0.18572676,0.20243901,0.33038795,-0.0014515519,-0.025562555,0.004670877,-0.011815829,164,6,231,2,0,-7006.3223,139.3889,-1780.6896,69.7346,753251.56,753.4671,209.4694,204.49113,211.11646,211.11646,-14.7,1,3493.017,0,0,83.29512,83.29519,0,3,255,0,0,0,1,0,151,0
True,21309953,15999.99,0,9541.566,1.097888,3.0240345,7.2655945,0.00076293945,-0.41335857,70.41389,-0.12096186,0.023579596,-0.16187455,-1.8448026,0.055078242,-0.02837482,0.44372186,0.31450456,0.41695255,0.23892698,0.057003997,0.08863689,0.084203854,0.08118895,219.81836,220.37285,220.6183,220.38107,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.0011649422,0.0021545943,0.0025598048,0.0056882277,0.0570159,0.08866308,0.08424275,0.08138797,0.021763377,0.0059127584,0.02067998,-0.00048594177,164,6,231,2,0,-7013.1143,138.92813,-1782.606,70.4151,752518.5,753.3598,208.95628,204.12775,210.6729,210.6729,-14.7,1,3498.4053,0,0,83.39606,83.39612,0,3,255,0,0,0,1,0,150,0
True,21310062,15999.99,0,9642.548,0.9441454,7.752968,6.009208,-0.11795235,-0.2075234,71.09186,-0.21001334,0.043691903,-0.03615087,-1.8408041,0.044913683,-0.055280097,0.54855275,0.6973742,0.5448421,0.5187,0.11441148,0.057233687,0.094604425,0.08986356,222.899,221.88559,222.6944,223.00757,0,0,0,0,0,0,0,0,0,0,0,0,0.009496856,0.007258275,-0.00022795745,0.01951559,0.11480495,0.057692092,0.0946047,0.09195824,0.034622602,0.052877992,0.035885103,0.032776996,164,6,231,2,0,-7020.9785,138.47931,-1784.8086,71.092255,751704.1,744.12195,208.41425,203.80298,210.21133,210.21133,-14.7,1,3504.8892,0,0,83.511665,83.51173,0,3,255,0,0,0,1,0,154,0
True,21310171,15999.99,0,9734.93,1.4593773,6.831628,5.859754,0.050022125,-0.11317164,71.67762,0.020800017,-0.021313367,0.101807274,-1.8401775,0.03519735,-0.045901734,0.4894495,0.5900639,0.5729237,0.69259286,0.11742969,0.13394068,0.113340884,0.1110255,224.59933,224.9986,224.81409,224.85939,0,0,0,0,0,0,0,0,0,0,0,0,-0.009518836,-0.004005563,-0.04415002,0.049316365,0.117814854,0.13400057,0.121636264,0.12148566,0.027372621,0.039714627,0.039223798,0.053451568,164,6,231,2,0,-7027.9326,138.18791,-1786.7319,71.67773,752561.5,738.4945,207.93295,203.42186,209.84612,209.84612,-14.7,1,3510.3792,0,0,83.61281,83.61287,0,3,255,0,0,0,1,0,162,0
True,21310281,15999.99,0,9823.054,-0.4630543,0.41434836,6.075791,0.12730408,-0.21326053,72.356384,-0.024411183,-0.009020236,0.0050713243,-1.842245,0.03622409,-0.041423265,0.36174187,0.3805561,0.38471994,0.42641613,0.122467756,0.10628917,0.108640775,0.10663555,226.88664,226.63599,226.90045,226.92226,0,0,0,0,0,0,0,0,0,0,0,0,-0.017500218,-0.015356652,-0.021237183,-0.009215778,0.1237118,0.1073928,0.110697046,0.10703304,0.011707187,0.014015064,0.01684776,0.02180513,164,6,231,2,0,-7035.9854,137.86234,-1788.9531,72.35681,752413.9,731.61896,207.372,202.9346,209.34622,209.34622,0,1,3516.7363,0,0,83.72889,83.72896,0,3,255,0,0,0,1,0,176,0
True,21310406,15999.99,0,9934.771,-0.42832923,-2.5414274,5.9784794,0.06516647,-0.25783592,73.01085,0.016582372,0.0031388314,-0.01584718,-1.8423845,0.040263757,-0.039731037,0.24556503,0.25648645,0.28645393,0.31175515,0.10979949,0.12638538,0.15688752,0.15503691,228.7044,228.9549,229.78986,229.74646,0,0,0,0,0,0,0,0,0,0,0,0,-0.009404279,-0.008451303,-0.0075012306,-0.0068069124,0.110201485,0.12666762,0.15706675,0.15518627,-0.002543807,-0.0012041144,0.0051646642,0.008172788,164,6,231,2,0,-7044.1323,137.51247,-1791.2115,73.01133,752327.7,723.1989,206.8103,202.44383,208.85353,208.85353,0,1,3523.1807,0,0,83.84531,83.845375,0,3,255,0,0,0,1,0,189,0
True,21310500,15999.99,0,9998.821,0.47275752,-0.7376648,5.494992,0.06481743,-0.3127244,73.588165,0.016368326,0.03898675,0.024730641,-1.8415806,0.04011461,-0.041090026,0.28873065,0.29358524,0.3220795,0.31666696,0.12341139,0.11978765,0.1193681,0.13059849,230.8155,230.5875,231.02242,231.04752,0,0,0,0,0,0,0,0,0,0,0,0,0.14111266,0.14357352,-0.004405261,-0.0023412353,0.18746507,0.18698245,0.119449355,0.13061947,0.0027511641,0.0033466592,0.009400282,0.008756768,164,6,231,2,0,-7051.2837,137.18422,-1793.197,73.58886,752440.1,718.7827,206.34409,202.03993,208.44394,208.44394,0,1,3528.8276,0,0,83.94665,83.94671,0,3,255,0,0,0,1,33,201,0
True,21310625,15999.99,0,9639.019,7.2208867,-2.5734494,-0.23332965,-0.5021496,-0.25455812,73.68181,0.07833517,0.29424798,0.027244639,-1.8223857,0.045989685,-0.03474015,0.23905577,0.21406552,0.28092977,0.2720516,-0.43529293,-0.40075308,-0.17050242,-0.17646873,218.35233,220.96758,224.87532,223.53094,0,0,0,0,0,0,0,0,0,0,0,0,0.5528806,0.62513894,0.10782745,0.1180614,0.70367384,0.7425643,0.20173705,0.21231982,-0.0033422746,-0.0064077377,0.004507877,0.0034523308,164,6,231,2,0,-7059.4985,136.78633,-1795.4292,73.68397,721787.2,714.8721,205.93547,201.64685,207.97572,207.97572,-11.689276,1,3535.301,0,0,84.06207,84.06215,0,3,246,239,0,0,1,127,213,137
True,21310718,15999.99,0,9257.182,13.577313,-3.0473118,-13.068724,-1.9313412,0.098321944,72.00121,0.11171909,0.45443714,0.032358214,-1.7821892,0.056179397,-0.028371457,0.29430512,0.22785857,0.27546325,0.21502438,-0.123975046,-0.69442487,-0.42491087,-0.49613556,220.53194,208.89859,214.56071,212.01888,0,0,0,0,0,0,0,0,0,0,0,0,0.7685996,0.8954121,0.33510724,0.37152404,0.778534,1.1331322,0.5411526,0.61982304,0.0034349635,-0.004715793,0.0038579516,-0.0033277832,164,6,231,2,0,-7066.798,136.39902,-1797.2793,72.02719,282062.16,290.63812,205.83849,201.4982,207.63762,207.63762,-14.7,1,3541.04,0,0,84.16562,84.1657,0,3,31,255,0,0,1,127,220,248
True,21310828,15999.99,0,9253.509,19.502281,-1.6725591,-14.11747,-4.0574684,0.27882323,70.24702,-0.014215442,0.6644979,0.09151654,-1.7254012,0.06319638,-0.020439293,0.36481965,0.26405847,0.2583361,0.16396022,-0.03301282,-0.13698772,-0.0508166,-0.51579183,217.7991,212.7621,218.23816,207.46848,0,0,0,0,0,0,0,0,0,0,0,0,0.854797,1.0570188,0.58503175,0.7378217,0.85543424,1.0658585,0.5872346,0.90023446,0.012084726,-0.00027528405,0.0018216595,-0.0093989335,164,6,231,2,0,-7073.9854,135.97621,-1798.9432,70.364655,-63340.73,-65.50035,205.98003,201.59117,207.5008,207.5008,-14.7,1,3546.6685,0,0,84.26948,84.26957,0,3,10,0,0,0,1,94,223,126
True,21310953,15999.99,0,9475.019,20.818735,-2.9777186,-2.4146743,-6.43644,0.24993874,69.64337,0.0032112636,0.5818427,0.029065996,-1.6536865,0.06763054,-0.011444138,0.3464066,0.20954975,0.29015377,0.13432658,0.047508024,0.15328848,0.08047604,0.26017112,218.41089,217.53203,219.17758,219.38326,0,0,0,0,0,0,0,0,0,0,0,0,0.74193794,0.8618817,0.9304932,1.1407449,0.7434574,0.875407,0.93396676,1.1700376,0.009826068,-0.00696167,0.005604543,-0.012922155,164,6,231,2,0,-7082.183,135.47813,-1800.5378,69.940605,258991.45,261.10672,205.9828,201.41022,207.53717,207.53717,-14.7,1,3553.0508,0,0,84.38886,84.388954,0,3,154,0,0,0,1,0,221,124
True,21311046,15999.99,0,9702.828,20.933155,-2.7375371,2.9498084,-8.040995,0.06874278,69.526306,0.023119343,0.46788502,0.01617467,-1.5979193,0.068713896,-0.0038731045,0.28907713,0.15656674,0.2899055,0.1454473,0.21067975,0.62476075,0.32026038,0.54126537,221.25781,225.86844,223.95001,224.7756,0,0,0,0,0,0,0,0,0,0,0,0,1.005129,1.1907437,1.1240405,1.3300607,1.0269713,1.344692,1.1687745,1.435977,0.002793666,-0.013460906,0.0055750273,-0.011599982,164,6,231,2,0,-7089.438,135.00317,-1801.6927,69.989784,573855.1,565.0003,206.01508,201.36345,208.09903,208.09903,-14.7,1,3558.655,0,0,84.49412,84.4942,0,3,255,0,0,0,1,0,213,121
True,21311156,15999.99,0,9722.453,22.32302,-1.7266188,5.4534407,-8.978169,-0.037591282,69.64208,-0.05167288,0.47674167,0.04139171,-1.550646,0.07009589,0.00051765185,0.30968478,0.15385376,0.2970892,0.12689404,0.18847713,0.4658721,0.3182085,0.5984249,221.5551,224.01488,224.83861,226.12541,0,0,0,0,0,0,0,0,0,0,0,0,1.0144498,1.2183303,1.1430037,1.4743878,1.0318102,1.304364,1.1864713,1.5912044,0.0053215325,-0.013793698,0.0064291134,-0.013805827,164,6,231,2,0,-7096.8345,134.48616,-1802.6322,70.21843,614917,603.7932,206.6115,202.13062,209.77286,209.77286,-14.7,1,3564.335,0,0,84.60074,84.60083,0,3,255,0,0,0,1,0,203,120
True,21311281,15999.99,0,9752.037,28.766418,1.8285446,5.7634487,-9.080493,-0.034843795,69.78884,0.027760597,0.36809745,0.0584647,-1.5009663,0.06358536,0.012482832,0.38949785,0.24800485,0.45413584,0.2923256,0.1963265,0.73107874,0.31708202,0.5154866,221.6878,228.66486,224.7873,225.69554,0,0,0,0,0,0,0,0,0,0,0,0,1.1031115,1.3799103,1.1977619,1.4292197,1.120446,1.5616109,1.2390215,1.5193404,0.015111912,-0.002244521,0.025100797,0.0058627613,164,6,231,2,0,-7104.3647,133.98093,-1803.2515,70.37711,594094.1,582.01636,207.6521,202.97308,212.1726,212.1726,-14.7,1,3570.216,0,0,84.70845,84.70854,0,3,255,0,0,0,1,0,190,120
True,21311375,15999.99,0,8642.357,28.472305,2.5371675,-11.607182,-8.863629,0.23447564,68.12521,0.011253413,0.33608842,0.06784366,-1.4650574,0.06327429,0.019427741,0.5266648,0.33727625,0.42012015,0.24693036,-0.63396865,-0.30162778,-0.46673402,-0.6356176,195.94975,203.74559,200.95892,197.94566,0,0,0,0,0,0,0,0,0,0,0,0,1.2506053,1.5218971,1.1000941,1.3799394,1.4021163,1.5514992,1.1950095,1.5192902,0.03193768,0.008706078,0.021056585,0.00046560168,164,6,231,2,0,-7111.1187,133.54463,-1803.5359,68.699814,510941.3,564.5703,209.37839,204.62726,213.99698,213.99698,-14.7,1,3575.3584,0,0,84.80556,84.80566,0,3,117,255,0,0,1,117,176,247
True,21311500,15999.99,0,8186.1895,27.52381,2.3790927,-17.111118,-8.586681,0.5131211,65.43961,-0.046197563,0.45749947,0.12233107,-1.4164963,0.06057719,0.030943433,0.52944285,0.31831974,0.44017994,0.2485914,-0.2230558,-0.41445166,-0.6515363,-1.1123519,197.34651,192.01445,189.5672,182.46123,0,0,0,0,0,0,0,0,0,0.120000005,0,0,1.557427,1.6405785,1.1479433,1.559403,1.5733191,1.6921194,1.319952,1.9154801,0.032278456,0.0063807517,0.023441546,0.0006630868,164,6,231,2,0,-7119.8457,133.02628,-1803.5348,66.002556,-30983.676,-36.176247,214.10342,207.60294,216.91661,216.91661,-14.7,1,3582.2603,0,0,84.9353,84.93542,0,3,0,255,0,0,1,127,157,246
True,21311609,15999.99,0,7467.1943,21.00905,-0.79626286,-15.105645,-9.3244,0.37486675,63.34366,0.030071821,0.36940342,-0.07353575,-1.3710675,0.058686435,0.036592785,0.45852903,0.16481498,0.3822033,0.16762622,-0.7990663,-1.0594938,-1.0714442,-1.9202404,176.26791,175.9748,175.99637,164.93623,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,1.9273659,2.3334184,1.4653952,1.808745,2.0864434,2.5626876,1.815317,2.6379693,0.023579717,-0.012449125,0.016548552,-0.008963075,164,6,231,2,0,-7126.9956,132.62476,-1803.2477,64.02737,-72355.49,-92.03877,218.46957,208.30798,219.98581,219.98581,-14.7,1,3587.7068,0,0,85.04564,85.045746,0,2,0,255,0,0,1,127,140,245
True,21311718,15999.99,0,7619.7505,21.368855,0.57455856,-17.346144,-9.431992,0.6383771,61.17531,0.040100127,0.31478247,0.17706996,-1.3355385,0.062441044,0.037082892,0.5076238,0.20329836,0.34963095,0.08447158,-0.2621363,-0.9654048,-1.0514234,-0.53066576,183.05667,169.92809,172.73082,178.65782,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,1.5284189,2.030179,1.447457,1.8729877,1.5507352,2.2480288,1.7890285,1.9467125,0.029601999,-0.007728506,0.012675941,-0.018849544,164,6,231,2,0,-7133.7886,132.21965,-1802.8047,61.901443,-73362.72,-92.23907,223.52606,208.78632,223.2727,223.2727,-14.7,1,3592.8777,0,0,85.15376,85.15386,0,2,0,255,0,0,1,127,129,228
