IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,27634203,15999.99,0,3280.452,-2.0199528,1.1653894,4.952521,-8.269442,0.044918563,16.674322,-0.115865454,-0.4858848,-0.09971821,-1.8453375,0.022120902,-0.0040522013,0.3300286,0.27894232,0.17103113,0.24345592,0.80172884,0.26075903,1.4719819,1.3247019,73.33302,65.67556,78.80502,79.48294,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.86007446,-0.21073596,1.463937,1.423591,1.1757965,0.3352684,2.076016,1.9445941,0.007817034,0.0015504658,-0.008558255,5.2515417E-05,164,6,231,2,0,714.1118,264.71658,-2839.905,18.612326,299850.94,872.55927,225.21182,175.52496,230.74936,230.74936,-11.76,1,3291.8357,0,0,103.3033,103.303375,0,10,255,0,0,0,1,-127,127,0
True,27634312,15999.99,0,3345.0056,2.1350186,0.6238908,7.239024,-6.878648,-0.23021236,17.934727,-0.12718087,-0.75371736,0.16872999,-1.9141763,0.0028787085,-0.003837813,0.2944921,0.2680843,0.20915526,0.3113631,0.7204684,0.55734575,1.171375,0.95254534,74.94381,75.958534,77.92039,78.529305,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.14882132,0.29813197,1.0873749,1.018389,0.73567826,0.6320735,1.5982815,1.3944385,0.0034579001,0.0002185516,-0.0040255785,0.008126181,164,6,231,2,0,712.55096,264.68475,-2841.2974,19.209976,350476.94,999.87,222.57977,173.14801,228.65878,228.65878,-11.76,1,3293.14,0,0,103.41411,103.414185,0,10,255,0,0,0,1,127,127,0
True,27634437,15999.99,0,3352.981,9.923411,1.9302016,8.873959,-3.7356787,-0.019516483,19.597408,-0.0059220074,-0.76315325,-0.00055976934,-2.015422,0.003350244,-0.0013698166,0.38769537,0.22274624,0.3529843,0.3380986,0.51221895,1.0034292,0.76885736,0.62824166,70.29213,85.28252,76.65919,77.83116,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.992767,0.9542772,0.4903815,0.46756226,1.1171188,1.3847437,0.91192967,0.783136,0.014890809,-0.0053429045,0.013074633,0.011304826,164,6,231,2,0,710.61176,264.65967,-2842.8438,19.95029,386879.72,1104.2294,219.77667,170.8721,225.68503,225.68503,-11.76,1,3294.7178,0,0,103.54072,103.540794,0,10,255,0,0,0,1,127,127,0
True,27634562,15999.99,0,3343.602,7.9397335,0.48249975,7.6019983,-1.4689188,-0.10007354,20.554153,0.045140624,-0.63097036,-0.036804236,-2.0939612,0.005203972,-0.005824928,0.27617124,0.22910556,0.41045222,0.26891765,1.1377496,0.67164516,0.47610852,0.4456677,85.6043,77.99595,73.33305,76.1493,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.0181842,1.0466506,0.119292505,0.11577861,1.5268179,1.2436177,0.49082586,0.46046105,0.001210548,-0.0045628287,0.01990714,0.003079731,164,6,231,2,0,708.8209,264.63242,-2844.1099,20.60682,395563,1126.9857,217.70389,169.34601,222.7001,222.7001,-11.76,1,3296.1384,0,0,103.64937,103.64944,0,10,255,0,0,0,1,127,127,0
True,27634671,15999.99,0,3438.9644,9.438492,-0.81784487,-7.8431044,0.6630974,-0.14378174,19.740389,-0.05046271,-0.33552283,-0.081682675,-2.1455867,0.0037183533,-0.0081579415,0.31515756,0.21073969,0.3122762,0.23700584,0.5310049,1.3741983,0.8538468,0.62710583,70.3421,91.43443,80.11778,77.13777,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.7049484,0.83448017,-0.18080945,-0.17057164,0.8825636,1.6077245,0.87278086,0.6498895,0.0059928596,-0.0068157054,0.008234743,-0.0007143505,164,6,231,2,0,706.9694,264.61826,-2845.278,19.752045,285431.47,792.9923,215.74179,167.796,219.92563,219.92563,-11.76,1,3297.575,0,0,103.7583,103.75837,0,10,255,0,0,0,1,127,127,0
True,27634781,15999.99,0,3744.1282,3.922911,0.0126994345,5.684207,1.4428587,-0.14316335,20.67174,-0.02550527,-0.07522357,-0.1354455,-2.1675115,-0.00059925957,-0.009415308,0.34857267,0.21327561,0.30837122,0.3281905,0.47465122,1.3111943,0.9230317,0.99444544,74.54041,94.38327,86.68785,88.4207,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.5294152,0.6475471,-0.2439519,-0.2415822,0.71103746,1.4623774,0.9547251,1.0233688,0.01009177,-0.0065046325,0.0077704675,0.010126833,164,6,231,2,0,705.0587,264.60425,-2846.4043,20.722528,254462.94,650.46436,213.57886,166.48482,217.24916,217.24916,-11.76,1,3299.0393,0,0,103.86766,103.86773,0,10,255,0,0,0,1,127,127,0
True,27634890,15999.99,0,3794.4854,1.028882,-1.0285823,7.8091555,1.4961071,-0.14046854,21.58637,0.1197356,0.1225767,-0.047019385,-2.164113,0.0040415986,-0.014977232,0.19930115,0.17840253,0.3637837,0.33717388,0.448196,0.8730782,0.8828836,0.959614,77.77296,87.22436,89.83842,90.977516,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.482234,0.59393245,-0.20577917,-0.2083529,0.65835345,1.0559458,0.90654755,0.98197246,-0.008218829,-0.010782389,0.014358595,0.0111948885,164,6,231,2,0,703.0291,264.58334,-2847.5798,21.638609,378231.3,953.7957,211.62845,164.92926,214.71878,214.71878,-11.76,1,3300.5894,0,0,103.978325,103.97841,0,10,255,0,0,0,1,127,127,0
True,27634984,15999.99,0,4042.0413,4.358987,-1.3293518,6.66613,1.5051785,-0.1285212,22.324986,-0.15371582,0.33130926,0.019310463,-2.1421025,0.004651721,-0.01792793,0.40472314,0.24643795,0.23401996,0.2745579,0.49999344,0.883445,1.0201477,1.1055498,83.347595,90.72202,96.072205,97.45559,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.4459298,0.5534307,-0.16606224,-0.16899806,0.6699603,1.0424781,1.0335753,1.118392,0.016979545,-0.0024367273,-0.0010693483,0.0037503093,164,6,231,2,0,701.19336,264.5681,-2848.615,22.376038,232967.7,548.66675,209.93732,163.60825,212.64078,212.64078,-11.76,1,3301.9856,0,0,104.07365,104.07373,0,10,255,0,0,0,1,127,127,0
True,27635109,15999.99,0,4001.4219,2.7068624,0.528409,8.883825,0.5430107,-0.18932569,23.509659,0.042094238,0.54536474,0.024167182,-2.0833683,-0.0048034987,-0.02038778,0.3195264,0.3062937,0.4503283,0.33166805,0.87918425,1.0495707,0.5711618,0.61633444,97.16711,97.90784,90.26101,89.01555,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.55899495,0.66946214,0.009734124,0.0155686075,1.0418446,1.244901,0.5712447,0.6165311,0.0065287687,0.004905559,0.024648108,0.010540288,164,6,231,2,0,698.6685,264.55215,-2849.982,23.516691,339371.22,811.1948,207.84595,161.95406,210.10681,210.10681,-11.76,1,3303.893,0,0,104.19884,104.19891,0,10,255,0,0,0,1,127,127,0
True,27635218,15999.99,0,4250.9507,5.9308243,0.15160643,8.101537,-0.40797424,0.004801184,24.383858,-0.015938492,0.7417048,-0.018313862,-2.0148346,0.0050114347,-0.013903301,0.35258237,0.34350678,0.38188842,0.36569068,0.39701828,0.9638397,0.77953583,0.99071586,87.60635,99.116875,100.24573,101.30655,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.64473176,0.77536803,0.17394747,0.18922922,0.75716746,1.2370055,0.7987076,1.0086256,0.010583624,0.009470355,0.016511112,0.014585324,164,6,231,2,0,696.32526,264.53995,-2851.194,24.387272,348677.28,785.5957,206.13673,160.73112,207.97336,207.97336,-11.76,1,3305.0396,0,0,104.30881,104.308876,0,10,255,0,0,0,1,127,127,0
True,27635328,15999.99,0,4132.5674,8.232778,1.0324183,8.433119,-1.6305046,0.07449078,25.087555,0.110168,0.81210375,-0.18347724,-1.9308013,0.0105004655,-0.015387786,0.39533553,0.22879468,0.45080864,0.41185302,0.30866036,1.2249001,0.45742399,0.6794899,86.56243,106.61139,94.05313,95.585175,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.80020577,0.9397799,0.33687833,0.36807075,0.85767156,1.5438803,0.56808776,0.77277595,0.015827999,-0.0046009645,0.024705216,0.020073682,164,6,231,2,0,693.8862,264.51385,-2852.3613,25.140596,412896.2,957.0986,204.55853,159.81769,205.98845,205.98845,-11.76,1,3306.834,0,0,104.418175,104.41824,0,10,255,0,0,0,1,127,127,0
True,27635437,15999.99,0,4308.0996,10.8053255,1.5542227,7.150825,-3.0572696,-0.07231364,25.486612,-0.11442942,0.9748668,-0.061414402,-1.8279697,0.005632868,-0.018874012,0.44727713,0.3845839,0.4719894,0.2896063,0.7669633,0.85864884,0.6292153,0.7134973,101.59022,97.61449,101.0865,97.78266,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.96677554,1.0974748,0.5330741,0.5698864,1.2340534,1.3934593,0.82466954,0.91315323,0.02219949,0.014509134,0.027223453,0.0055394545,164,6,231,2,0,691.2639,264.49008,-2853.4756,25.669426,353339.66,786.926,203.08994,159.05347,204.08926,204.08926,-11.76,1,3308.7354,0,0,104.53042,104.53049,0,10,255,0,0,0,1,127,127,0
True,27635531,15999.99,0,4261.744,12.120322,2.4602222,7.490485,-4.278632,0.02341824,25.762321,0.006987207,0.95381254,0.06780397,-1.737708,0.005360153,-0.013079966,0.34168723,0.1566332,0.44171298,0.46812,0.40878177,1.0870694,0.5002156,0.6917599,92.048996,104.951065,97.48201,99.2804,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.9601153,1.073199,0.66941875,0.71569633,1.0435152,1.5275719,0.83566564,0.99536574,0.009247158,-0.013452753,0.02362381,0.02676341,164,6,231,2,0,688.932,264.4708,-2854.3477,26.115215,383669.66,863.7117,202.11453,158.47292,202.56621,202.56621,-11.76,1,3310.403,0,0,104.62658,104.626656,0,10,255,0,0,0,1,5,127,0
True,27635640,15999.99,0,4592.3022,9.790633,-0.551178,6.8597574,-6.0423436,-0.12894075,25.853184,0.07913846,0.91645086,-0.13875991,-1.6321057,0.010675566,-0.01862625,0.22633395,0.0775923,0.38560784,0.22353509,0.44703937,1.0970064,0.7956735,1.0009662,97.2324,109.83791,107.277504,107.56426,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.60535234,0.63826805,0.8907079,0.9352856,0.7525262,1.2691766,1.1943437,1.3699243,-0.0049028136,-0.023148416,0.01695333,-0.0023159236,164,6,231,2,0,686.1263,264.44684,-2855.2537,26.550213,311976.7,650.77747,200.71024,157.52092,200.9513,200.9513,-11.76,1,3312.3816,0,0,104.73862,104.73871,0,10,255,0,0,0,1,0,127,0
True,27635765,15999.99,0,4542.021,9.302393,0.24026293,7.8274517,-7.7918005,0.029981896,25.961325,0.08283523,0.8799461,-0.11961795,-1.5202057,0.022385146,-0.019235944,0.2563825,0.12348719,0.30938575,0.12943202,0.55950147,0.8038532,0.7400926,0.9664669,100.557976,102.45979,105.43681,108.01821,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.6939773,0.73666006,1.0596734,1.1404446,0.8914294,1.0903431,1.2925342,1.494882,-0.0012168661,-0.017518654,0.007891085,-0.0135040805,164,6,231,2,0,682.85583,264.39267,-2856.1545,27.105412,360403.03,756.75586,199.25269,156.5857,199.62341,199.62341,-11.76,1,3314.659,0,0,104.86512,104.865204,0,10,255,0,0,0,1,-13,127,0
True,27635859,15999.99,0,4503.2036,6.539232,3.7177935,10.367692,-9.352397,0.10440627,26.107702,-0.14707829,0.7985852,0.021046968,-1.4386612,0.019537605,-0.020475158,0.5080899,0.40827015,0.3525685,0.3353044,0.29295197,0.35729083,0.8285168,0.9333995,96.84044,94.597084,109.52349,107.43186,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.34301898,-0.05746439,1.2371573,1.2623353,0.45109078,0.36188245,1.4889588,1.5699443,0.029659174,0.017414644,0.013025198,0.010972619,164,6,231,2,0,680.3778,264.3508,-2856.7236,27.732477,543757,1155.7982,198.22063,155.74936,198.96826,198.96826,-11.76,1,3316.3613,0,0,104.95811,104.9582,0,10,255,0,0,0,1,-127,127,0
True,27635984,15999.99,0,4897.838,4.8844204,1.0531878,7.150693,-10.966875,-0.05936666,26.010246,0.07467101,0.5499467,0.0039329594,-1.3554155,0.015209806,-0.016453395,0.24938402,0.14765379,0.26417148,0.47084668,0.61623377,0.8795585,1.0051367,1.2011745,108.49672,113.139366,113.566315,115.142654,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.3892899,-0.008245401,1.3772665,1.4647789,0.72889686,0.8795972,1.7050405,1.8943067,-0.0020753443,-0.014554227,0.0025154464,0.027087592,164,6,231,2,0,676.9803,264.31577,-2857.408,28.227798,394724.06,772.2151,196.88055,154.61284,198.33093,198.33093,-11.76,1,3318.4639,0,0,105.08199,105.082085,0,10,255,0,0,0,1,-127,127,0
True,27636093,15999.99,0,5157.8984,0.5058234,-1.1132903,4.735332,-12.127449,-0.009689465,25.924086,0.014634194,0.3525683,-0.13636884,-1.3070204,0.027290752,-0.016287643,0.39110222,0.20032702,0.21144825,0.26598695,0.59137726,1.1641082,1.2775828,1.3466158,108.292404,125.91269,120.402374,120.017235,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.5808704,-0.07130904,1.5230432,1.5486716,0.8289376,1.1662902,1.9879332,2.0522568,0.015308715,-0.008092988,-0.003752958,0.0027312897,164,6,231,2,0,673.9552,264.27158,-2857.9443,28.620504,351705.66,654.2412,195.84587,153.70116,198.02199,198.02199,-11.76,1,3320.5156,0,0,105.19012,105.1902,0,10,255,0,0,0,1,-127,127,0
True,27636203,15999.99,0,5173.9507,1.8785924,-0.51357985,5.4817705,-12.569891,0.043363087,26.229235,0.032999266,0.14809676,-0.024014652,-1.2793409,0.03237798,-0.015816579,0.30540824,0.20376587,0.19614306,0.3249873,0.5358178,0.9737534,1.3235481,1.3097669,107.75706,122.68612,121.86802,121.72863,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.5136819,-0.022204395,1.5291063,1.5478848,0.7422734,0.97400653,2.0223615,2.0276678,0.0047969446,-0.0076711588,-0.005572632,0.009745996,164,6,231,2,0,670.83105,264.20853,-2858.4597,29.08568,390027.5,722.68243,194.84323,152.91025,198.01044,198.01044,-11.76,1,3322.6282,0,0,105.29984,105.299934,0,10,255,0,0,0,1,-127,127,0
True,27636312,15999.99,0,5124.477,2.5850463,-0.51513076,6.602048,-12.414423,-0.017165989,26.853115,0.005981976,-0.06874739,0.009530557,-1.2760412,0.033596728,-0.022529272,0.22112276,0.116789855,0.19741704,0.24355802,0.68050283,0.5656895,1.1577407,1.2374392,114.821365,111.38342,119.65991,122.707954,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.006837636,0.275641,1.4062577,1.4352679,0.68053716,0.62927145,1.8215171,1.8950593,-0.005542051,-0.018340193,-0.0054211654,6.465614E-05,164,6,231,2,0,668.0625,264.14725,-2858.8748,29.583912,412749.22,766.5078,193.9881,152.20811,197.96552,197.96552,-11.76,1,3324.4927,0,0,105.39533,105.39542,0,10,255,0,0,0,1,-1,127,0
True,27636421,15999.99,0,5253.103,7.7714176,-0.58215684,7.092902,-11.136818,0.03976258,27.752874,-0.010275586,-0.11073473,-0.04740677,-1.2892278,0.03929007,-0.02571909,0.13263512,0.1191557,0.3002602,0.15311714,0.96651024,0.93763554,1.1260945,1.1357818,118.07697,118.20209,122.77451,123.29912,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.2053138,1.2011341,1.2775452,1.2664047,1.544967,1.5237727,1.7030004,1.7011118,-0.016396511,-0.018049983,0.006806124,-0.010688096,164,6,231,2,0,665.007,264.07343,-2859.241,29.904053,333842.03,606.63837,193.25119,151.6191,197.93954,197.93954,-11.76,1,3326.5332,0,0,105.49881,105.49889,0,10,255,0,0,0,1,0,127,0
True,27636531,15999.99,0,5169.2295,11.590101,0.9614413,7.340109,-9.640474,0.05838551,28.589079,0.142104,-0.12147809,-0.15429968,-1.2998027,0.039215952,-0.026158521,0.111728586,0.079487525,0.36967027,0.24752472,0.65780437,0.9353596,1.033477,0.94268674,109.53396,118.647575,124.00586,120.4779,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.1262888,1.1111717,1.1027497,1.091631,1.3043132,1.4524462,1.5113343,1.4423302,-0.01896104,-0.022915935,0.015058465,0.0005362667,164,6,231,2,0,661.79266,263.98132,-2859.496,30.170805,365767.9,676.75714,193.19077,151.62991,197.54333,197.54333,-11.76,1,3328.6565,0,0,105.60627,105.60636,0,10,255,0,0,0,1,44,127,0
True,27636656,15999.99,0,5214.4004,10.953071,0.05442211,6.540104,-8.041715,0.2066001,29.424038,0.1823994,-0.11676889,-0.053071156,-1.3123211,0.048605297,-0.024622567,0.31606892,0.12279169,0.25570092,0.20623788,0.6291659,1.3079053,0.80360997,0.8609563,109.74553,131.45004,119.71222,120.94793,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.2080746,1.1963398,0.8730252,0.89556086,1.3620918,1.7725251,1.1865757,1.2422862,0.006104652,-0.01760397,0.0015083551,-0.004372433,164,6,231,2,0,658.0357,263.8607,-2859.6174,30.503864,334306.6,612.99164,192.89978,151.66426,196.61307,196.61307,-11.76,1,3331.1067,0,0,105.73033,105.73043,0,10,255,0,0,0,1,127,127,0
True,27636750,15999.99,0,5232.47,9.336147,-1.8144839,1.7579463,-6.884431,-0.10960458,29.537552,-0.034358345,-0.06664388,0.04092043,-1.3168883,0.043224033,-0.028489439,0.3725209,0.26870322,0.28100032,0.17544608,0.9241434,1.0743906,0.7803433,0.7467799,123.10261,128.29582,118.392525,118.03562,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.78545386,0.78812146,0.74766845,0.73919255,1.2128391,1.3324604,1.0807145,1.0507549,0.013029411,0.00029447302,0.00451627,-0.00803335,164,6,231,2,0,654.96625,263.75116,-2859.5894,30.32943,293112.88,533.0353,192.4455,151.61235,195.71236,195.71236,-11.76,1,3332.6572,0,0,105.83179,105.83189,0,10,255,0,0,0,1,0,127,0
True,27636859,15999.99,0,5050.867,8.049905,1.9391729,7.6502237,-5.5361576,-0.07457646,30.503801,-0.123143986,-0.11175745,-0.18181303,-1.3255552,0.036000624,-0.035018943,0.19235756,0.16504452,0.332902,0.22904234,0.21858802,0.895741,0.63524014,0.5472779,104.85179,130.1831,116.632324,115.721176,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.120000005,0.120000005,-0.14956889,-0.057518784,0.58450264,0.5708244,0.26486143,0.8975858,0.8632342,0.790793,-0.009070575,-0.012420967,0.010686997,-0.0016611516,164,6,231,2,0,651.48413,263.62787,-2859.414,31.002201,546840,1034.109,191.46996,150.90503,194.54492,194.54492,-9.74951,1,3334.9082,0,0,105.94554,105.94564,0,10,255,0,0,0,1,-95,127,0
True,27636984,15999.99,0,6021.684,2.0024295,-4.4816036,2.0282667,-4.7004113,-0.41923854,30.783339,0.26550546,-0.23763666,0.03961629,-1.3466357,0.044851642,-0.043201894,0.061448425,0.05101907,0.22918847,0.1474459,1.2914692,0,1.5425831,0.7722964,142.60219,146.59203,149.33101,122.82395,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.59999996,0.05401052,0,0.4868562,0.4458326,1.2925981,0,1.6175882,0.8917446,-0.025128726,-0.026408058,-0.0016437769,-0.0113623645,164,6,231,2,0,648.0349,263.48306,-2859.1729,31.142952,150518.5,237.46407,190.53928,150.08781,193.35709,193.35709,-11.76,1,3337.1277,0,0,106.0571,106.05719,0,10,255,0,0,0,1,0,127,0
True,27637093,15999.99,0,5345.0986,6.671173,-2.4412346,2.715787,-2.854634,-0.16999821,30.4834,0.042542614,-0.14404018,0.19004129,-1.3684217,0.057215206,-0.036829285,0.1266341,0.15913458,0.07456374,0.06285352,0.87604535,0.5891862,0.70078266,0.763649,128.72575,118.43108,122.553535,124.18432,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.3767981,0.3649344,0.3112683,0.3249899,0.9536416,0.69304943,0.7668013,0.82992667,-0.017132634,-0.013145916,-0.020027513,-0.021419771,164,6,231,2,0,644.5369,263.29346,-2858.873,30.617243,345100.75,615.01965,189.84914,149.60191,192.62442,192.62442,-11.322488,1,3339.3716,0,0,106.17025,106.17036,0,10,255,0,0,0,1,0,127,0
True,27637203,15999.99,0,5097.757,10.69984,-1.114543,-1.2074172,-1.4529219,-0.081410706,30.339602,0.066243514,-0.057460405,0.0497013,-1.3709873,0.058408823,-0.04005291,0.3249581,0.14535224,0.12675267,0.23357287,0.4550962,1.1453167,0.52289027,0.68274486,110.44064,134.0971,112.417725,118.133415,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.120000005,0.120000005,0.17046756,0.1689156,0.14248203,0.15150179,0.48597503,1.1577059,0.5419551,0.6993521,0.0071950518,-0.014836548,-0.013822636,-0.0011225045,164,6,231,2,0,641.601,263.12296,-2858.4495,30.37448,390223.7,728.70776,189.16856,149.09142,191.66486,191.66486,-10.060729,1,3341.2285,0,0,106.26923,106.26933,0,10,255,0,0,0,1,0,127,0
True,27637312,15999.99,0,4450.78,6.1806912,-1.7491008,7.6644006,-0.7131214,-0.39770785,31.525852,-0.018094188,-0.057091605,0.07243476,-1.3730855,0.05078989,-0.044589873,0.22302093,0.21688816,0.26844057,0.18170477,1.3500379,1.3034956,0.11909515,0.27737316,108.281105,108.20372,99.29191,100.386116,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.120000005,0.120000005,-0.05962106,-0.05793049,0.17041825,0.2028106,1.3513538,1.3047823,0.20790872,0.34361026,-0.005309209,-0.0060614944,0.003023006,-0.0072892383,164,6,231,2,0,637.81415,262.89786,-2857.8274,31.536427,316445.47,679.3057,188.17259,148.55783,191.21613,191.21613,-11.59779,1,3343.6118,0,0,106.393135,106.39323,0,10,255,0,0,0,1,-17,127,0
True,27637421,15999.99,0,4486.8296,2.4617004,-1.1012634,8.638193,-0.06661177,-0.3169616,32.56156,-0.10260351,-0.10280839,0.08455323,-1.3873329,0.04986413,-0.04224854,0.16092853,0.45405173,0.24926071,0.18520059,0.23705854,0.16654985,0.1908138,0.35643885,102.74357,103.01314,102.83403,105.21174,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,0.06383009,0.05573813,-0.041633137,-0.021147175,0.2455016,0.17562912,0.1953029,0.35706562,-0.01292586,0.023030505,0.0007426627,-0.0068736114,164,6,231,2,0,634.5322,262.7017,-2857.2332,32.56317,725883.4,1546.6407,187.65933,148.14957,190.17587,190.17587,-5.292079,1,3345.6694,0,0,106.497284,106.497375,0,10,255,0,0,0,1,0,127,0
True,27637531,15999.99,0,4731.4937,-0.21413398,2.46651,12.76327,0.084953785,-0.27992493,34.105556,0.06660486,-0.029586755,0.009240799,-1.3933704,0.03997279,-0.033600092,0.5296958,0.34266365,0.47114584,0.59360003,0.09787443,0.30750805,0.520224,0.21754116,106.96632,109.00642,111.33618,108.597084,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-0.015960185,-0.011284554,-0.047895934,0.007954229,0.09916719,0.30771503,0.52242416,0.21768653,0.032309487,0.0093669295,0.02712316,0.041682057,164,6,231,2,0,630.7409,262.49738,-2856.5398,34.10681,732376.44,1486.8677,187.22742,147.76462,189.36366,189.36366,-4.3559237,1,3347.659,0,0,106.61297,106.61306,0,10,255,0,0,0,1,0,127,0
True,27637640,15999.99,0,4879.989,-1.3578706,0.6469108,12.251198,0.122168064,-0.25508457,35.266838,0.01894128,-0.027273146,-0.12188757,-1.3983312,0.041001994,-0.036227852,0.4222195,0.2683554,0.6465653,0.45813903,0.35256144,0.2504847,0.32880223,0.300269,112.916374,112.03313,112.973625,112.67301,0,0,0,0,0,0,0,0,0,0,0,0,-0.023888161,-0.018539805,-0.08722778,-0.021177772,0.3533698,0.2511699,0.3401758,0.3010149,0.019125763,0.00025180727,0.047979236,0.025576748,164,6,231,2,0,627.41174,262.33102,-2855.9392,35.267975,753570.1,1477.3304,186.8056,147.5544,188.72493,188.72493,0,1,3349.829,0,0,106.71065,106.71073,0,10,255,0,0,0,1,-1,102,0
True,27637750,15999.99,0,5119.9346,-3.6146445,-0.6902355,12.443702,0.009113789,-0.23265365,36.763023,0.014247658,-0.17315166,-0.0403377,-1.4067577,0.043486778,-0.04617499,0.26901588,0.24107313,0.3971117,0.35356873,0.6401783,0.31606886,0.4258818,0.31991675,119.81499,117.64595,118.04744,117.90948,0,0,0,0,0,0,0,0,0,0,0,0,-0.4835248,-0.44115478,-0.06432029,-0.051047962,0.8022621,0.5426943,0.4307115,0.32396394,0.0003328249,-0.003094811,0.018321056,0.013144113,164,6,231,2,0,623.25165,262.1257,-2855.222,36.76376,631018.9,1177.5853,186.43411,147.22806,188.03505,188.03505,0,1,3352.5437,0,0,106.82786,106.827934,0,10,255,0,0,0,1,-101,72,0
True,27637875,15999.99,0,5301.529,-5.171015,-1.0948216,12.21456,0.403687,-0.24585816,38.15066,0.013637075,-0.20803006,-0.016659519,-1.4358182,0.045304045,-0.051067185,0.23533401,0.24505995,0.32844907,0.3343448,0.37400812,0.2514008,0.4807077,0.3424012,121.66554,121.53542,123.03408,122.74244,0,0,0,0,0,0,0,0,0,0,0,0,-0.030445911,-0.026625846,-0.17925821,-0.16500162,0.3752453,0.25280684,0.5130433,0.38008437,-0.003798809,-0.0026057623,0.01015757,0.010858528,164,6,231,2,0,618.9134,261.90125,-2854.5498,38.15359,697345.94,1257.0253,186.15982,146.9979,187.4092,187.4092,0,1,3355.3809,0,0,106.94521,106.94529,0,10,255,0,0,0,1,0,45,0
