IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,9523046,10999.993,999.9994,8925.007,5.242022,-4.3262258,5.350076,-0.5959549,-0.36204398,79.26399,0.067563854,0.005361823,0.062135946,1.2507007,0.07534276,0.018549815,0.22230117,0.38483006,0.3771145,0.40710238,0.11899469,0.13609982,0.19274305,0.2279045,237.37834,237.57074,226.27011,226.82983,0,0,0,0,0,0,0,0,0,0,0,0,0.073281184,0.07374689,0.06552462,0.070794865,0.1397493,0.15479589,0.20357642,0.23864695,-0.02278055,-0.010191063,-0.007718634,-0.0055435784,36,6,231,2,6,3973.6296,167.08337,884.97595,79.26705,858592.2,918.85956,163.83609,162.3981,163.23846,163.23846,36.749958,1,681.39606,0,0,17.986217,17.986223,0,2,255,0,0,0,4,0,252,0
True,9523156,10999.993,999.9994,8918.5,-0.026908875,-0.55590254,5.7252035,-0.3562107,-0.43989122,79.88734,-0.03252215,-0.117752045,0.03188973,1.2476326,0.07516742,0.026945608,0.41108936,0.4856864,0.4032272,0.48825124,0.07256578,0.05992297,0.10295312,0.09005896,238.03786,238.35994,226.02559,226.23985,0,0,0,0,0,0,0,0,0,0,0,0,-0.27673712,-0.26228282,0.021631425,0.022246752,0.28609306,0.26904097,0.105201066,0.09276602,-0.008157019,-0.002378732,-0.005824648,0.00034224615,36,6,231,2,6,3981.6475,166.39177,887.6864,79.88933,858705,919.545,163.232,161.84526,163.06473,163.06473,36.749958,1,688.06134,0,0,18.092901,18.092909,0,2,255,0,0,0,4,-99,0,0
True,9523250,10999.993,999.9994,8426.146,-11.324443,3.1809833,-13.211733,0.3929386,0.1078341,78.2138,0.058600884,-0.37013426,0.040457193,1.2214094,0.07753988,0.028502187,0.46668616,0.6967696,0.40412906,0.628902,-0.5972761,-0.4233416,-0.12110931,-0.12158819,215.55568,221.20125,214.80229,216.24231,0,0,0,0,0,0,0,0,0,0,0,0,-0.8187921,-0.71821755,-0.08604696,-0.07877264,1.0134887,0.83369935,0.14856495,0.14487518,-0.0038504899,0.013971772,-0.0057592355,0.0105438195,36,6,231,2,6,3989.5615,165.736,890.4424,78.21486,666811.25,754.4301,162.874,161.61539,162.8822,162.8822,36.749958,1,694.6599,0,0,18.199043,18.19905,0,2,187,255,0,0,4,-127,5,240
True,9523359,10999.993,999.9994,7923.4478,-16.319176,-0.045983672,-24.295185,2.4450665,0.37897944,75.35174,0.042208835,-0.45807987,0.0421297,1.1722349,0.08338734,0.027824126,0.44098955,0.73234904,0.3237397,0.528757,-1.3120112,-0.4153765,-0.40330213,-0.25194234,193.16988,214.3903,200.74161,205.46906,0,0,0,0,0,0,0,0,0,0,0,0,-0.21849431,-0.20211689,-0.36148158,-0.3207091,1.3300802,0.46194035,0.5415917,0.40783486,-0.0058409497,0.016727757,-0.011589974,0.0032801777,36,6,231,2,6,3997.1482,165.11478,893.2566,75.39235,241224.39,290.12695,163.11823,161.57173,162.72037,162.72037,36.749958,1,701.0261,0,0,18.304667,18.304672,0,2,106,255,0,0,4,0,13,238
True,9523468,10999.993,999.9994,7552.7695,-22.03536,2.3274288,-31.995852,2.9657364,0.4772781,71.71721,-0.09982907,-0.29266503,0.081200734,1.1343299,0.08319156,0.028581435,0.53301877,0.85252535,0.25652924,0.51591074,-0.941329,-0.207426,-0.5181728,-0.25169745,191.71832,207.69437,188.89087,195.24957,0,0,0,0,0,0,0,0,0,0,0,0,-0.32920086,-0.2717049,-0.40226075,-0.35946342,0.9972329,0.34183198,0.6559853,0.43882293,0.0012876336,0.026036613,-0.01646483,0.002348423,36,6,231,2,6,4004.3745,164.51047,896.13666,71.78009,-131362.81,-166.03304,163.76132,161.40863,162.73236,162.73236,35.963146,1,707.14307,0,0,18.410671,18.410679,0,2,1,255,0,0,4,0,25,231
True,9523593,10999.993,999.9994,7181.835,-21.178526,2.4078195,-30.828884,1.9039898,0.2508459,67.76875,0.017667709,-0.1571164,0.0527329,1.1103065,0.0756366,0.034571707,0.46015579,0.79393274,0.30891782,0.61121595,-0.49103156,-0.19281787,-0.5153079,-0.25691652,191.35449,197.22858,178.6572,184.14952,0,0,0,0,0,0,0,0,0,0,0,0,-0.6334403,-0.56259924,-0.27964276,-0.2516957,0.8014728,0.594724,0.5862954,0.35966212,-0.004356332,0.021498028,-0.012665022,0.009261027,36,6,231,2,6,4012.1543,163.89717,899.5715,67.79596,-184765.16,-245.50507,163.7373,161.29051,162.78339,162.78339,-3.798499,1,713.80444,0,0,18.533127,18.533134,0,2,0,255,0,0,4,-127,47,216
True,9523703,10999.993,999.9994,6775.772,-19.391623,0.63089967,-25.444963,1.8039036,0.2729578,65.17039,-0.025520667,-0.37250066,0.040430106,1.083054,0.07734377,0.03816247,0.45790926,0.79371417,0.28308338,0.62815076,-0.24235845,-0.54099524,-0.92614496,-0.25138354,187.02008,181.71452,164.008,177.68948,0,0,0,0,0,0,0,0,0,0,0,0,-0.930808,-0.804133,-0.3038636,-0.26732165,0.9618426,0.96917784,0.9747192,0.36695307,-0.004530346,0.021481097,-0.014538826,0.01048933,36,6,231,2,6,4018.4336,163.39459,902.57227,65.195915,-162439.02,-229.05309,163.66052,161.31691,163.09645,163.09645,-9.570799,1,719.237,0,0,18.637999,18.638008,0,2,0,255,0,0,4,-99,67,195
True,9523812,10999.993,999.9994,6887.841,-22.662567,2.9931512,-21.604193,2.0166302,0.30730176,62.50718,-0.09331168,-0.30210012,0.035265706,1.0414208,0.073855504,0.039749347,0.5000767,0.83170986,0.35094777,0.58542216,-0.018091716,-0.0052377074,-0.04338331,-0.02306374,184.20624,185.9254,173.50285,175.16663,0,0,0,0,0,0,0,0,0,0,0,0,-0.24897772,-0.2145952,-0.34284976,-0.30319896,0.24963418,0.21465911,0.34558368,0.3040749,-0.0012640599,0.024424244,-0.009616539,0.0073901713,36,6,231,2,6,4024.4954,162.91867,905.7158,62.54045,-168487.34,-233.61554,163.50851,161.32901,163.16936,163.16936,-10.745093,1,724.8127,0,0,18.745722,18.745731,0,2,0,0,0,0,4,0,85,8
True,9523906,10999.993,999.9994,6861.712,-21.001991,2.5064826,-6.4491644,1.2349472,0.0015320778,62.22995,-0.08708764,-0.10818361,0.044867195,1.0233102,0.06641991,0.04246894,0.43335098,0.7651031,0.3290262,0.61948836,-0.007960404,-0.0065873647,-0.029811574,-0.016089775,183.88782,184.60147,173.34334,174.0704,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-0.200426,-0.15912493,-0.2000522,-0.17240371,0.20058401,0.15926123,0.20226125,0.17315288,-0.006432634,0.019264884,-0.0112065375,0.009861033,36,6,231,2,6,4029.4285,162.54054,908.4996,62.242195,-167199.53,-232.65102,163.13824,161.10486,163.07732,163.07732,-10.95545,1,729.24896,0,0,18.836727,18.836735,0,2,0,0,0,0,4,0,102,0
True,9524015,10999.993,999.9994,6836.7285,-12.524685,1.2685013,-2.6841092,0.35323906,-0.1865623,61.979507,-0.03576211,-0.10447796,0.14178953,1.0167122,0.06279829,0.055863224,0.43694338,0.6690075,0.38079202,0.6345283,-0.0013060055,-0.0045127166,-0.021539964,-0.00676346,183.2416,183.72041,172.7036,173.49731,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.30386966,-0.3252771,-0.09839577,-0.067508854,0.30387247,0.32530838,0.10072585,0.067846805,-0.006154366,0.011821318,-0.0074518993,0.010951899,36,6,231,2,6,4035.3047,162.09166,912.0125,61.98079,-64094.52,-89.50562,162.74362,160.78857,162.94957,162.94957,1.1503811,1,734.59454,0,0,18.947216,18.947224,0,2,43,0,0,0,4,-127,119,13
True,9524140,10999.993,999.9994,6929.821,-15.783157,3.5959916,0.24420643,0.37677574,-0.06533694,61.955853,-0.09060511,-0.3956042,0.15105304,0.9846622,0.05913746,0.056481548,0.5833611,0.81200576,0.46713242,0.6456653,0.1553678,0.03703123,0.22322069,0.047120802,184.29384,184.84668,176.06047,175.64604,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.74794304,-0.73435783,-0.13144527,-0.10979985,0.76390964,0.73529094,0.25904697,0.11948379,0.00518715,0.02289797,-0.0011895262,0.01175968,36,6,231,2,6,4041.9165,161.60263,916.18823,61.957027,431739.06,594.77045,162.38423,160.71536,162.83249,162.83249,13.283229,1,741.54694,0,0,19.073734,19.073738,0,2,249,0,0,0,4,-127,127,19
True,9524250,10999.993,999.9994,7050.1343,-18.353603,2.1932602,4.4385843,1.4828148,-0.13113832,62.42474,-0.049324103,-0.5571148,0.025647352,0.93207085,0.055395905,0.059247095,0.35818976,0.752747,0.50354725,0.6516689,0.29853633,0.16138494,0.20356141,0.25020093,187.30194,188.54247,176.98093,180.74901,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.91591907,-1.0053526,-0.2553443,-0.27519768,0.96334404,1.0182234,0.3265547,0.37193316,-0.012254623,0.018307783,0.001451686,0.012195129,36,6,231,2,6,4047.402,161.22664,919.92706,62.442482,812652.56,1097.4924,162.17332,160.88983,162.73645,162.73645,31.914566,1,746.776,0,0,19.180687,19.18069,0,2,255,0,0,0,4,-127,127,18
True,9524359,10999.993,999.9994,7198.5312,-23.854174,2.593483,6.4648943,2.8906517,-0.27185917,62.928223,-0.030030116,-0.618769,-0.044236526,0.86687434,0.052188244,0.051439546,0.38594708,0.59836537,0.4953955,0.74144846,0.50808316,0.20323177,0.4802676,0.23321803,192.1382,190.73192,182.10965,183.39868,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.2214835,-1.2380731,-0.43178764,-0.45674133,1.3229401,1.2546426,0.6458309,0.5128385,-0.010104539,0.006349381,0.0008604303,0.018706948,36,6,231,2,6,4052.7998,160.85863,923.92053,62.995167,862764.25,1139.983,162.4511,161.48312,162.69807,162.69807,35.811657,1,752.0613,0,0,19.287888,19.287891,0,2,255,0,0,0,4,-127,122,12
True,9524468,10999.993,999.9994,6733.335,-39.96119,0.75130093,-28.035223,1.755476,-0.43123746,57.52682,-0.10659629,-0.68519807,0.002611734,0.79692453,0.0494699,0.043647163,0.25928256,0.56423384,0.2976993,0.70823586,0.69302344,0.32043344,0.26769942,0.30404082,182.54295,180.82869,168.89337,171.52162,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.2590892,-1.1300877,-0.38513318,-0.40557185,1.4372151,1.1746386,0.46903148,0.50688195,-0.019915972,0.0037055518,-0.013478715,0.016297996,36,6,231,2,6,4057.677,160.50975,928.07166,57.555214,866699.3,1223.948,162.79578,162.66371,162.70755,162.70755,36.56861,1,757.91064,0,0,19.395336,19.39534,0,2,255,0,0,0,4,-127,118,0
True,9524578,10999.993,999.9994,6594.3203,-33.239815,3.1989307,-8.17711,2.8261795,-0.50449634,57.149048,-0.02641334,-0.6644759,0.05684218,0.7241136,0.04471513,0.043866757,0.27541682,0.529704,0.4455113,0.753574,0.9339523,0.27136776,0.63465947,0.11377685,179.97421,174.46286,168.91847,164.8707,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.5635883,-1.2462844,-0.67045027,-0.4592991,1.8212839,1.2754862,0.92319894,0.4731816,-0.018666212,0.0010308698,-0.0027577318,0.019586429,36,6,231,2,6,4062.1084,160.18344,932.37805,57.221107,863613.06,1255.6077,163.04468,163.53407,162.74702,162.74702,36.7152,1,762.77435,0,0,19.503277,19.50328,0,2,255,0,0,0,4,-127,113,0
True,9524687,10999.993,999.9994,6722.605,-26.101995,0.993913,1.6131763,3.9705257,-0.34189773,57.18313,0.024751317,-0.6335007,0.03766702,0.655189,0.048014726,0.035781268,0.12257057,0.4642618,0.23554,0.6692829,1.0201745,0.48409298,0.80633736,0.40510133,181.26103,177.55884,170.7551,170.2332,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-1.8121337,-1.579433,-0.6774431,-0.66031927,2.0795636,1.6519547,1.0531424,0.7746797,-0.030505683,-0.0040382836,-0.017987205,0.013472695,36,6,231,2,6,4066.3362,159.87256,936.9443,57.321823,861940.75,1220.7429,163.26398,165.02481,162.792,162.792,36.743427,1,767.67346,0,0,19.612146,19.61215,0,2,255,0,0,0,4,-127,108,0
True,9524796,10999.993,999.9994,6686.057,-25.668692,-0.112039685,1.0294228,5.1631565,-0.4449849,56.863,-0.06267828,-0.65714353,0.08472981,0.5863017,0.05148647,0.041694116,0.065769136,0.48268595,0.14516982,0.5573449,1.1175433,0.37005946,0.7668082,0.41163883,181.6393,174.92262,170.36707,168.85368,0,0,0,0,0,0,0,0,0,0,0,0,-1.9035151,-1.5626223,-0.9678215,-0.8119765,2.2073226,1.6058432,1.2347766,0.91035837,-0.034905523,-0.0026111472,-0.024541862,0.005353693,36,6,231,2,6,4070.3794,159.53209,941.7325,57.09866,836031.8,1193.0979,166.11008,167.62936,163.75357,163.75357,36.748775,1,773.29095,0,0,19.721998,19.722002,0,2,255,0,0,0,4,-127,99,0
True,9524906,10999.993,999.9994,6645.2197,-28.769379,2.7353444,6.731102,5.4809666,-0.31281066,57.2323,0.045996226,-0.46040937,0.028841862,0.5223949,0.050760906,0.0439828,0.1618847,0.5817112,0.40289944,0.7776427,1.0837114,0.37321007,0.58049935,0.3136263,181.99496,174.90382,168.86435,167.57826,0,0,0,0,0,0,0,0,0,0,0,0,-2.0449307,-1.723325,-0.9756906,-0.81155187,2.3143406,1.763274,1.1353201,0.87004477,-0.027460411,0.0050593447,-0.0058484226,0.02133216,36,6,231,2,6,4074.1978,159.195,946.79156,57.49499,866047.94,1245.5952,169.67407,170.99046,164.60919,164.60919,36.74978,1,778.26715,0,0,19.832853,19.832855,0,2,255,0,0,0,4,-127,89,0
True,9525031,10999.993,999.9994,6617.709,-31.762884,3.8874135,7.9613085,4.9185333,-0.18113112,57.781807,-0.06940372,-0.4401161,0.014113082,0.4608946,0.04870325,0.04539725,0.33659154,0.74810797,0.4094576,0.7950794,0.56428075,0.13636069,0.45463613,0.19534263,178.60191,174.78844,168.53183,167.08826,0,0,0,0,0,0,0,0,0,0,0,0,-0.79488695,-0.6709769,-0.8327138,-0.63675755,0.9748118,0.6846928,0.9487393,0.6660472,-0.01392762,0.017948441,-0.0053727515,0.022596866,36,6,231,2,6,4078.3064,158.8176,953.0278,57.991043,865517.2,1248.5907,173.5415,175.01782,165.27084,165.27084,36.749954,1,784.147,0,0,19.962524,19.962526,0,2,255,0,0,0,4,0,76,0
True,9525140,10999.993,999.9994,6690.7524,-33.28449,1.7482564,9.954773,3.8424358,-0.18277359,58.44371,-0.023783345,-0.22566196,0.018002812,0.43003199,0.047693837,0.04517389,0.29345977,0.7020319,0.37023017,0.77494407,0.5347167,0.12922162,0.4427141,0.24896069,180.75824,176.04095,170.42917,169.03351,0,0,0,0,0,0,0,0,0,0,0,0,-0.65241617,-0.5531675,-0.65039223,-0.54243076,0.8435454,0.5680603,0.7867692,0.59683543,-0.017268606,0.01437939,-0.008217964,0.021136425,36,6,231,2,6,4081.0227,158.55891,957.7861,58.570168,867358,1237.9341,172.92918,174.50092,165.4064,165.4064,36.749958,1,788.9259,0,0,20.056658,20.056658,0,2,255,0,0,0,4,0,66,0
True,9525250,10999.993,999.9994,6704.1836,-26.751595,0.6809248,9.6697235,2.0196247,-0.28580284,59.276146,-0.036477588,-0.020328248,0.058247022,0.41919795,0.046034288,0.047784485,0.24074872,0.6642256,0.30122557,0.6954169,0.28378123,0.093291536,0.27749324,0.18418469,179.9772,177.37521,170.60388,169.586,0,0,0,0,0,0,0,0,0,0,0,0,-0.36245808,-0.31762734,-0.32204357,-0.27608,0.4603343,0.33104447,0.42510533,0.33187973,-0.021351604,0.011450913,-0.013222951,0.015368223,36,6,231,2,6,4083.5847,158.28558,962.7925,59.31123,867681.94,1235.9233,172.27492,173.91974,165.41809,165.41809,36.749958,1,793.32996,0,0,20.152193,20.152193,0,2,255,0,0,0,4,0,55,0
True,9525359,10999.993,999.9994,6763.2954,-12.455759,2.2594824,7.774558,0.2380619,-0.3366089,60.26545,-0.039950423,0.024683306,0.10305394,0.4223275,0.040282875,0.05833947,0.37851042,0.65953517,0.42559934,0.7284549,0.115774974,0.08969759,0.15376419,0.14320341,180.5974,180.0823,171.68279,171.45708,0,0,0,0,0,0,0,0,0,0,0,0,-0.19570675,-0.18676826,-0.03625753,-0.033126276,0.22738728,0.20719084,0.15798111,0.14698492,-0.010680583,0.011087593,-0.004201971,0.017764509,36,6,231,2,6,4086.4695,157.95938,968.9667,60.26686,868948.8,1227.3363,171.41446,173.1182,165.29776,165.29776,36.749958,1,798.68286,0,0,20.266281,20.266281,0,2,255,0,0,0,4,-127,37,3
True,9525453,10999.993,999.9994,6827.283,-19.250134,3.2547517,3.201151,-1.262682,-0.33739042,60.448902,-0.098186255,-0.29591823,0.07953569,0.40584496,0.033821397,0.06871539,0.36745772,0.5438475,0.40409303,0.5482153,0.1908508,0.14001194,0.21242128,0.1787722,181.85538,182.51897,172.83705,173.46997,0,0,0,0,0,0,0,0,0,0,0,0,-0.43779793,-0.4003127,0.092899516,0.095604844,0.4775888,0.4240915,0.2318472,0.20273082,-0.011536725,0.0021264236,-0.0057618506,0.004691515,36,6,231,2,6,4089.045,157.68185,975.0483,60.46303,870271.56,1217.288,170.65656,172.38586,165.16809,165.16809,36.749958,1,803.998,0,0,20.37594,20.375938,0,2,255,0,0,0,4,-127,15,5
True,9525562,10999.993,999.9994,6529.733,-16.478699,0.5466481,-0.7986922,0.06752014,-0.47340584,60.419388,0.045672555,-0.53992695,-0.018084776,0.35876787,0.03476386,0.07242757,0.23931342,0.3138067,0.43955633,0.50387853,-0.42173502,-0.26645172,-0.16023998,-0.1865333,171.34116,176.32025,164.75586,166.6921,0,0,0,0,0,0,0,0,0,0,0,0,-1.0078143,-0.87922794,-0.09439933,-0.08790372,1.0924971,0.9187156,0.18597873,0.20620799,-0.021462781,-0.015692532,-0.0031896532,0.0014757141,36,6,231,2,6,4091.3872,157.42032,981.09467,60.42128,862741.3,1262.5669,170.08524,171.81332,165.03778,165.03778,36.749958,1,808.9996,0,0,20.483122,20.483122,0,1,255,244,0,0,4,-127,245,134
True,9525671,10999.993,999.9994,6309.423,-28.338562,4.320531,-15.016745,1.1616488,0.1267395,58.438072,-0.0029676985,-0.73437834,-0.009878136,0.28826943,0.04159605,0.065549925,0.51780546,0.7518378,0.40781167,0.57482904,-0.15372622,-0.43258587,-0.18249448,-0.17520931,168.47624,165.67476,158.91743,161.8477,0,0,0,0,0,0,0,0,0,0,0,0,-1.1392087,-0.9438149,-0.33831456,-0.28734645,1.1495339,1.0382279,0.38439688,0.33655056,0.00010921061,0.018237356,-0.005492132,0.0066218376,36,6,231,2,6,4093.5046,157.1548,987.1474,58.449753,718611.2,1087.3768,170.02327,171.82503,164.87392,164.87392,36.749958,1,813.97644,0,0,20.590971,20.590971,0,1,213,255,0,0,4,-127,215,129
True,9525781,10999.993,999.9994,5761.0757,-29.534145,1.1369188,-17.4073,2.5795078,0.22841525,56.194176,0.0090385,-0.77623886,0.031541586,0.20684257,0.04645789,0.06500796,0.4444584,0.70201206,0.28950924,0.5289416,-0.51965135,-0.4070185,-0.87491477,-0.5701561,155.77553,157.45743,141.59233,149.01398,0,0,0,0,0,0,0,0,0,0,0,0,-1.4311242,-1.2296178,-0.59947264,-0.5328242,1.5225484,1.2952313,1.0605863,0.7803715,-0.005572252,0.014377855,-0.014072752,0.0032935664,36,6,231,2,6,4095.1763,156.92537,993.09576,56.253815,189093.61,312.3347,170.58636,172.28166,164.82224,164.82224,36.749958,1,818.3447,0,0,20.698957,20.69896,0,1,0,255,0,0,4,-127,186,129
True,9525906,10999.993,999.9994,5014.884,-25.874079,1.8203547,-19.11871,5.164177,0.22478795,53.56907,-0.057383,-0.9017986,0.015530176,0.11616294,0.050038837,0.06316726,0.5719494,0.81107163,0.2978948,0.5740652,-0.693711,-0.6750318,-1.5858012,-0.52945215,144.65248,146.04141,122.336624,142.17023,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-1.7995486,-1.4792433,-1.0399143,-0.8838323,1.9286292,1.6259854,1.8963616,1.0302811,0.0043032,0.02282561,-0.013464535,0.006566439,36,6,231,2,6,4096.5454,156.68526,998.8407,53.817875,-84455.52,-160.15121,172.4826,174.34634,166.02014,166.02014,4.8926954,1,822.8293,0,0,20.806334,20.806335,0,1,0,255,0,0,4,-127,154,129
True,9526015,10999.993,999.9994,6967.206,-22.984316,3.0643227,-15.205673,7.6167574,0.3800645,51.16478,-0.29557738,-0.8673098,0.2765842,0.021058895,0.05056818,0.055128165,0.5979865,1,0.48207787,0.33403128,-0.5681506,-0.030894574,-0.25078747,-1.8877007,139.11908,150.40865,135.53262,117.726135,0,0,0,0,0,0,0,0,0,0.120000005,0,0.59999996,-2.4894779,-1.7104772,-1.3504246,-1.7268002,2.5534868,1.7107562,1.3735142,2.5583692,0.006320039,0.03746,-0.00010551512,-0.010843512,36,6,231,2,6,4097.6294,156.46342,1004.48596,51.73002,-177835.78,-240.51015,176.21927,177.59644,168.63074,168.63074,20.363686,1,827.24164,0,0,20.915607,20.91561,0,1,0,255,0,0,3,-127,129,129
True,9526125,10999.993,999.9994,6239.0874,-20.014477,1.2344228,-12.114404,9.767637,-0.19237995,49.03848,0.10237887,-0.6707275,0.26925242,-0.062463857,0.045676652,0.063294955,0.30089626,0.4496516,0.37994826,0.5590073,0,-0.6505138,-2.431005,-0.443212,99.42338,134.77164,104.560974,129.27304,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-3.1845624,-2.0945973,-1.6063527,0,3.250324,3.208913,1.666375,-0.016692575,-0.0051699895,-0.0075130984,0.0054742694,36,6,231,2,6,4098.457,156.2682,1009.9257,50.002155,-138279.33,-209.9267,177.8913,182.04445,172.03229,172.03229,-5.0414352,1,831.4973,0,0,21.02395,21.02395,0,1,0,255,0,0,3,-127,129,129
True,9526218,10999.993,999.9994,4757.613,-13.83405,-1.7448962,-9.048771,12.08076,0.07226372,47.219418,0.17068838,-0.69603056,-0.0032811388,-0.1359927,0.064195625,0.06832912,0.4549953,0.4850522,0.3698886,0.23971148,-0.70824826,-0.687086,-0.9868341,-0.858732,97.87799,101.61856,80.88458,89.32166,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.120000005,0.120000005,-1.1737273,-1.1300474,-0.91322935,-0.8686922,1.3708578,1.3225334,1.3445555,1.2214937,-0.004756063,-0.0024278574,-0.0082427375,-0.017684642,36,6,231,2,6,4099.1045,156.05812,1015.13556,48.740368,-75415.414,-150.3693,179.9132,185.0432,174.07243,174.07243,-3.9390364,1,834.9698,0,0,21.130516,21.130516,0,1,111,129,0,0,3,-84,129,192
True,9526328,10999.993,999.9994,6261.0063,-13.943538,-1.9361215,-7.009594,14.003576,0.565861,45.330883,0.088797286,-0.7318869,-0.19052404,-0.21109526,0.07922695,0.054317035,0.5339378,0.6008541,0.19962642,0.15094075,-0.15952842,-0.03290228,-0.25619075,-0.23034064,124.79445,134.5554,113.577354,117.62376,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.92869914,-0.8933064,-1.0327892,-1.0180953,0.9423011,0.8939121,1.0640899,1.043827,0.0013588239,0.0065421574,-0.02059206,-0.02412329,36,6,231,2,6,4099.61,155.82156,1020.13635,47.447964,539658.75,837.15247,178.47922,183.44096,173.2616,173.2616,11.519698,1,838.8203,0,0,21.23538,21.235378,0,1,255,0,0,0,2,0,129,0
True,9526437,10999.993,999.9994,9967.501,-14.764648,-1.5647517,-1.4627528,16.037788,0.5400214,44.045708,-0.030114647,-0.7954963,-0.106192276,-0.28993562,0.08434719,0.041832794,0.25184864,0.27647296,0.16687874,0.21360691,-0.034969393,-0.018692877,0.081772916,-0.0012906463,130.45473,135.1671,125.59219,126.07876,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.8205637,-0.7584017,-1.2584436,-1.2246677,0.8213085,0.758632,1.2610976,1.2246684,-0.020491805,-0.018584404,-0.022967288,-0.019578038,36,6,231,2,6,4099.9585,155.58057,1024.9493,46.877777,767784.94,739.2105,177.15623,182.07603,172.45753,172.45753,31.48389,1,842.54047,0,0,21.337906,21.337904,0,1,255,0,0,0,2,106,129,0
True,9526562,10999.993,999.9994,9003.034,-9.7432785,-3.6822233,0.5774586,18.574009,0.20618486,42.691204,0.1130869,-0.6832459,0.13975525,-0.3720686,0.089293554,0.034967158,0.117337056,0.08947921,0.059910856,0.057429582,-0.025277728,0.02740655,0,0.0699275,133.8859,137.88705,125.43103,124.164986,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0.120000005,0.062284425,0.5230771,0,-1.4244838,0.0672184,0.52379453,0,1.4261992,-0.030911071,-0.03306894,-0.0307258,-0.030905768,36,6,231,2,6,4100.1978,155.28708,1029.9849,46.557228,-236586.25,-250,175.74454,180.6148,171.79375,171.79375,6.0005236,1,846.4471,0,0,21.446014,21.446012,0,1,255,0,0,0,3,127,129,0
True,9526656,10999.993,999.9994,6188.947,-63.613857,1.1097274,-119.55532,1.1206775,-1.6058431,3.603464,-0.01186496,-0.9287675,0.058732364,-0.4470955,0.07263479,0.03882225,0.29816693,0.32496533,0.22230832,0.35506085,16.85364,0,15.95479,15.315036,121.077614,131.68988,112.84205,113.368,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.9449066,0,-2.1452188,-1.4922469,16.965488,0,16.098362,15.387564,-0.016903989,-0.014828185,-0.018946914,-0.009318214,36,6,231,2,6,4100.36,155.11584,1032.4563,4.1011705,627230.5,957.18787,174.65533,179.4011,172.4653,172.4653,18.47158,1,848.37213,0,0,21.542582,21.54258,0,1,255,0,0,0,3,127,129,0
