IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,24678687,15999.99,0,3395.2622,15.439854,0.3118187,-6.086961,-14.118409,0.27937362,29.010616,-0.038215928,1.0011593,2.881384E-05,2.0189273,0.0015688797,-0.041491702,0.37969902,0.25429326,0.2749807,0.16822706,-0.6035074,-1.1975682,-1.1303296,-1.1959977,82.768845,73.96805,79.87016,77.00073,0,0,0,0,0,0,0,0,0,0,0,0,3.6250918,4.4224176,3.902791,4.4899354,3.6749847,4.581697,4.063179,4.6464963,0.013909925,-0.0014731437,0.0038005784,-0.008891638,164,6,231,2,0,383.91333,253.96722,3218.7747,32.264893,83784.984,235.65826,110.51929,110.54477,112.97358,112.97358,-14.7,1,1797.3972,0,0,45.42363,45.42369,0,8,69,113,0,0,1,127,103,200
True,24678781,15999.99,0,4064.608,16.559029,1.192484,-0.39547682,-15.277152,0.29061994,27.359339,-0.03135677,0.9866085,-0.024490314,2.1233618,0.0020047866,-0.04323186,0.3542351,0.21724546,0.29379362,0.16127086,0.8414537,1.6676769,0.6939128,1.3908905,92.19267,93.0108,94.32606,94.78625,0,0,0,0,0,0,0,0,0,0,0,0,4.396673,5.0537777,4.2736053,5.024819,4.4764695,5.3218246,4.329575,5.2137685,0.010786362,-0.0060176663,0.0060372986,-0.009718679,164,6,231,2,0,387.2195,254.05789,3218.7085,31.337027,96157.836,225.85547,113.53601,112.93153,116.13225,116.13225,-14.7,1,1800.7311,0,0,45.527977,45.528034,0,8,255,0,0,0,1,127,127,9
True,24678890,15999.99,0,4123.7295,15.565525,0.54843265,2.9380417,-16.41243,0.16558006,25.972513,-0.063554645,1.0035187,-0.010542677,2.228069,0.0012646843,-0.04619502,0.38764533,0.18689056,0.88899535,0.18915386,1.3809421,2.9112074,1.3395529,2.1022406,92.13548,96.38561,95.48947,96.03623,0,0,0,0,0,0,0,0,0,0,0,0,4.9610124,5.8703585,5.021907,5.4192224,5.149626,6.5525746,5.1974945,5.812692,0.014884673,-0.009741191,0.07680237,-0.006403595,164,6,231,2,0,390.4513,254.15479,3218.4788,30.72404,167119.02,387.41187,116.41893,115.16902,118.725006,118.725006,-14.7,1,1804.0464,0,0,45.632526,45.632584,0,8,255,0,0,0,1,127,127,9
True,24679000,15999.99,0,4226.5146,12.426001,-0.20946085,3.9181552,-17.655157,-0.06132351,24.562496,-0.10182444,1.0225792,-0.01957772,2.3327816,0.006341135,-0.06421867,0.5651764,0.28962728,0.37428176,0.7229754,2.3263583,3.8576658,2.6604307,3.096461,94.08916,97.298,98.91752,98.3733,0,0,0,0,0,0,0,0,0,0,0,0,5.6793995,6.4141965,6.332566,6.1098433,6.137387,7.4848847,6.8687177,6.84969,0.036661766,0.0028611533,0.015606739,0.057063825,164,6,231,2,0,393.66016,254.26466,3218.0867,30.249374,199650.02,452.1555,118.541504,117.53375,120.8151,120.8151,-14.7,1,1807.295,0,0,45.73878,45.738834,0,8,255,0,0,0,1,127,127,0
True,24679093,15999.99,0,3850.195,115.378525,3.1428585,-43.649113,-2.4671054,-0.33162963,18.178705,-0.0059974194,0.032125235,1.4553574,2.3678877,-0.018290697,-0.15160175,0.20908426,0.17458357,0.2671291,0.97580194,0,3.7326906,0,0.36736774,110.82618,75.54209,113.15831,60.064377,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0,2.3095822,0,1.0236989,0,4.3894362,0,1.0876206,-0.007018771,-0.011250846,0.002867084,0.08712304,164,6,231,2,0,395.6178,254.37073,3216.986,18.348349,115534.42,286.44574,118.34827,119.36385,120.353195,120.353195,-11.76,1,1807.295,0,0,45.847256,45.847313,0,8,255,0,0,0,1,126,127,0
True,24679234,15999.99,0,3828.9622,20.386312,-7.381677,-6.423429,-1.1607828,-0.84226876,17.875694,0.16479892,-0.048710495,0.46062464,2.359814,-0.011674846,-0.04035134,0.030286694,0.045974493,0.13443696,0.41580734,0,0,2.5894225,5.7106776,117.851715,89.61744,70.33136,89.96817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3691012,0.47908294,0,0,2.6155963,5.730738,-0.028951224,-0.027026858,-0.012909031,0.020543825,164,6,231,2,0,397.31598,254.35431,3215.533,17.933132,0,0,116.805824,118.218506,118.839615,118.839615,-11.76,1,1807.295,0,0,45.972466,45.97252,0,8,255,0,0,0,1,125,127,0
True,24679328,15999.99,0,2735.812,14.51704,3.828977,6.04134,0.19585133,0.022197083,18.982288,-0.015337668,0.15267606,0.17648737,2.3635564,-0.0006412965,-0.018351281,0.3339864,0.4761613,0.2483641,0.4388667,0.5337215,1.2274363,0.43950066,0.83105993,61.991444,64.72666,62.416965,63.756287,0,0,0,0,0,0,0,0,0,0,0,0,1.5927559,2.1136968,-0.0155951725,-0.009572431,1.6798006,2.444241,0.43977728,0.83111507,0.008302525,0.025742605,0.0006360635,0.023285411,164,6,231,2,0,398.77542,254.32553,3214.1365,18.98331,393779.6,1378.2249,118.31613,118.26231,118.47235,118.47235,-11.76,1,1808.681,0,0,46.081192,46.081245,0,8,255,0,0,0,1,123,127,0
True,24679437,15999.99,0,3093.8755,7.8008046,-0.30400407,7.3666043,0.35850334,-0.21169582,19.843771,-0.13662258,0.41375765,-0.041086067,2.394409,-0.009704763,-0.012797608,0.31078607,0.39260787,0.34357455,0.1658003,2.3141649,0.79316616,0.2821365,0,76.29442,64.85842,64.81183,79.03791,0,0,0,0,0,0,0,0,0,0,0,0.120000005,1.6195624,1.6254767,0.060613707,0,2.8245957,1.8086699,0.28857413,0,0.0054566227,0.015493408,0.01195588,-0.009180162,164,6,231,2,0,400.1946,254.3316,3212.602,19.848137,242771.56,749.863,118.37863,118.89159,117.305725,117.305725,-11.76,1,1810.8556,0,0,46.188572,46.188625,0,8,255,0,0,0,1,123,127,0
True,24679562,15999.99,0,2934.7275,9.740906,0.99525905,6.4449453,0.1624031,-0.32495698,20.546972,-0.01571859,0.6583926,0.01616554,2.4638329,-0.019363072,-0.018109905,0.2301036,0.3360133,0.47473264,0.4370586,1.2184205,0.6027221,0.18073863,0.74576664,72.50524,65.5907,66.96926,67.20721,0,0,0,0,0,0,0,0,0,0,0,0,1.3976984,1.4977473,0.21639115,0.28995815,1.854214,1.6144723,0.28194252,0.80015224,-0.0044404045,0.008551154,0.027549602,0.02307044,164,6,231,2,0,401.82462,254.33064,3210.6719,20.550182,287623.12,937.548,118.9725,118.763794,115.94812,115.94812,-11.76,1,1813.5046,0,0,46.31384,46.313892,0,8,255,0,0,0,1,123,127,0
True,24679671,15999.99,0,3117.5605,9.855821,0.695805,9.3675585,-0.17290878,-0.078887075,21.583847,0.06744873,0.63635653,0.08214181,2.5323005,-0.012545409,-0.0068298816,0.2309458,0.29484558,0.41766188,0.48964763,0.2120944,1.2168599,0.47380084,0.95340115,70.13473,73.142784,72.203026,72.183235,0,0,0,0,0,0,0,0,0,0,0,0,-0.07695143,-0.09034529,0.35053593,0.4038548,0.2256226,1.2202091,0.58937484,1.0354093,-0.0043370947,0.0035012625,0.020764314,0.029322885,164,6,231,2,0,403.14685,254.34952,3208.8936,21.584682,350829.1,1076.2725,118.08272,118.45469,114.91879,114.91879,-10.977959,1,1815.8446,0,0,46.41891,46.418964,0,8,255,0,0,0,1,0,127,0
True,24679781,15999.99,0,3188.8481,11.240236,-2.6125422,9.302547,-0.25733662,-0.29513988,22.488764,0.06961657,0.40510038,0.080282286,2.5861008,-0.006494639,0.00024393249,0.3185333,0.34315893,0.36115414,0.3920794,0.19907342,0.27870438,0.3891293,0.6684006,72.79457,71.40739,74.38825,74.571556,0,0,0,0,0,0,0,0,0,0,0,0,-0.048479676,-0.05124525,0.30183738,0.3416423,0.20489144,0.28337646,0.49247074,0.75065225,0.006406948,0.009427685,0.014045965,0.017722752,164,6,231,2,0,404.44672,254.35152,3206.9844,22.492174,515862.4,1546.6406,116.86417,117.35193,114.03934,114.03934,-6.2077837,1,1818.2899,0,0,46.523586,46.52364,0,8,255,0,0,0,1,0,127,0
True,24679906,15999.99,0,2782.0396,15.68989,13.155625,-20.578636,1.4058428,0.73036975,19.41258,-0.10275498,0.31468105,0.12723526,2.6335406,0.0082009155,-0.010698929,1,1,0.9116471,0.95991063,0.14539057,0.1745856,0.3480987,-0.011136883,64.40617,62.364407,63.065838,66.36903,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-0.043002237,-0.047061387,-0.22954795,-0.03849538,0.15161666,0.18081732,0.41697118,0.040073987,0.09,0.09,0.0794955,0.08523367,164,6,231,2,0,405.54846,254.25479,3204.6658,19.477118,450100.34,1546.6406,115.347305,115.89508,112.87021,112.87021,0,1,1820.9933,0,0,46.64807,46.64813,0,8,255,0,0,0,1,110,127,0
True,24680015,15999.99,0,2793.3918,9.374711,0.5058581,-5.2437563,1.2726035,0.37160447,19.322504,-0.2762574,0.60381085,-0.13578758,2.685208,-0.02421583,-0.019429196,0.41964006,0.5152477,0.6598869,0.24911457,2.1763914,0.59075046,0.22833848,0.42544585,74.561516,62.240665,63.20581,61.611595,0,0,0,0,0,0,0,0,0,0,0,0.120000005,1.1049248,1.2673293,-0.27141753,-0.22379135,2.4408069,1.3982524,0.35469133,0.48071483,0.018809348,0.030537188,0.049563073,0.00072528794,164,6,231,2,0,406.35397,254.34612,3202.732,19.367931,273677.78,937.2569,114.35371,114.778854,111.97335,111.97335,-11.76,1,1823.1843,0,0,46.75735,46.757404,0,8,255,0,0,0,1,121,127,0
True,24680125,15999.99,0,2959.3933,3.0919495,-4.7944746,3.8721967,0.06348753,-0.48960096,19.913458,0.024070278,0.565267,0.13893592,2.754754,-0.03546077,-0.028798683,0.13202347,0.117431164,0.35499692,0.6005744,0,2.378109,0.4824155,0.5421859,74.05913,73.11758,66.66396,64.356834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8856276,0.25312704,0.2937649,0,3.034962,0.5447917,0.616655,-0.016471539,-0.018261526,0.013313912,0.042511255,164,6,231,2,0,407.1751,254.40453,3200.741,19.919577,282873.94,916.31335,114.06103,114.82731,111.16641,111.16641,-11.76,1,1824.1478,0,0,46.867065,46.86712,0,8,255,0,0,0,1,121,127,0
True,24680250,15999.99,0,2671.2273,22.779987,3.8710587,-2.4710846,1.7386439,-0.015541224,19.089033,0.18099236,0.80952054,0.14359242,2.8297822,-0.0022493931,-0.005041209,0.7000968,0.7312449,0.66227466,0.7103416,0.12436358,0.21785048,0.21414827,0.61027914,62.64143,59.253216,62.750954,61.434547,0,0,0,0,0,0,0,0,0,0,0,0,0.52420306,0.7164997,-0.3196991,-0.272821,0.53875333,0.7488863,0.38479474,0.6684848,0.053211957,0.057032786,0.049846962,0.05556176,164,6,231,2,0,407.76138,254.33565,3198.6826,19.168053,431526.62,1546.6406,113.1861,114.9436,110.36136,110.36136,-7.7130303,1,1824.63,0,0,46.98018,46.98023,0,8,255,0,0,0,1,121,127,0
True,24680359,15999.99,0,3258.713,10.055292,1.5909626,7.818195,0.67361116,0.36361724,20.34399,-0.16418967,1.0795394,-0.048783075,2.9369056,-0.0057703997,0.001806968,0.5277607,0.504065,0.44247663,0.24970633,1.0194342,1.3132348,1.4734703,0,73.12031,69.128914,76.34755,78.640594,0,0,0,0,0,0,0,0,0,0,0,0,0.7597705,0.8545859,0.25392944,0,1.2714155,1.5668129,1.4951906,0,0.032072112,0.029165447,0.023714602,0.0007956438,164,6,231,2,0,408.18848,254.38693,3196.4832,20.358387,206746.1,604.3447,112.28026,114.12605,109.669304,109.669304,-11.76,1,1826.9745,0,0,47.093246,47.093296,0,8,255,0,0,0,1,106,127,0
True,24680453,15999.99,0,3296.9343,8.283182,-1.9106122,9.719601,-0.69566464,-0.11165549,21.167921,-0.011143351,1.0010731,0.0168893,3.0371478,-0.016676001,0.00013044394,0.28309307,0.19541188,0.3771737,0.37443572,0.52113116,0,0.7530245,1.6462533,71.5348,86.54806,74.33668,74.80834,0,0,0,0,0,0,0,0,0,0,0,0,0.5219827,0,0.7108285,0.8113794,0.7375932,0,1.0355303,1.8353437,0.0020596236,-0.008695912,0.015950568,0.015625048,164,6,231,2,0,408.48898,254.41945,3194.5583,21.179644,365776.47,1062.532,111.74571,113.54856,109.28586,109.28586,-11.76,1,1829.0109,0,0,47.18705,47.187096,0,8,255,0,0,0,1,56,127,0
True,24680578,15999.99,0,3531.3152,11.069583,-1.5497795,7.456526,-2.0800862,-0.11172834,22.00906,0.11903507,0.9774469,-0.0043563303,-3.1166246,-0.0071992776,-0.001036579,0.25993457,0.08138435,0.34055498,0.3460135,0.21182948,0,1.1305442,1.9672787,71.54468,98.14701,79.70005,79.84733,0,0,0,0,0,0,0,0,0,0,0,0,1.1934109,0,1.216098,1.3362764,1.2120649,0,1.660429,2.378197,-0.00078114495,-0.022683257,0.011596873,0.0122458525,164,6,231,2,0,408.78546,254.43762,3191.7126,22.107416,242153.05,655.2424,110.905685,112.508575,109.309,109.309,-11.76,1,1831.9889,0,0,47.318974,47.319016,0,8,255,0,0,0,1,76,127,0
True,24680671,15999.99,0,3586.8691,10.255144,-1.6928726,6.7642603,-3.0615501,-0.004550405,22.316893,0.13107988,1.0055771,-0.016136028,-3.0269792,0.005513542,-0.0026127056,0.27652007,0.05287051,0.31636846,0.34452885,0.08996397,0,1.3771741,1.9702985,72.28064,97.84462,82.10659,81.160034,0,0,0,0,0,0,0,0,0,0,0,0,0.5855368,0,1.661493,1.7004727,0.59240764,0,2.1580472,2.6026301,0.0012533367,-0.026180949,0.008721277,0.012069337,164,6,231,2,0,408.87567,254.43474,3189.6868,22.525915,196505.34,523.5032,110.412155,111.83813,109.820045,109.820045,-11.76,1,1834.0829,0,0,47.40979,47.409832,0,8,255,0,0,0,1,0,127,0
True,24680796,15999.99,0,3605.7146,12.407597,-0.739647,5.9215965,-4.5048456,0.07504518,22.455082,0.022891987,1.1456474,-0.022528283,-2.8889923,0.015105063,-0.0033837026,0.31615868,0.046862166,0.21739562,0.2625017,0.07579594,0,1.3011547,1.9991698,73.46194,96.88092,82.54376,81.94641,0,0,0,0,0,0,0,0,0,0,0,0,0.5349092,0,2.1899352,2.2637866,0.54025257,0,2.5473163,3.020167,0.006115664,-0.02691797,-0.0030458607,0.0023169182,164,6,231,2,0,408.82822,254.40826,3186.7705,22.902618,180297.62,477.57993,109.6409,110.95091,111.122086,111.122086,-11.76,1,1837.0593,0,0,47.538128,47.53817,0,8,255,0,0,0,1,-19,127,0
True,24680906,15999.99,0,3627.9844,6.8055696,-0.33119792,5.709071,-6.3297176,0.07536104,22.403393,0.04148203,0.90429795,-0.09808676,-2.776404,0.01881792,-0.007976111,0.31935138,0.055870045,0.18174703,0.19836697,0.053508293,0,1.5120822,1.9964693,73.78483,97.28086,83.09425,82.58992,0,0,0,0,0,0,0,0,0,0,0,0,-0.020262139,0,2.8195121,2.7540061,0.057216186,0,3.1993816,3.4015348,0.0065073,-0.025813006,-0.007284213,-0.0053082258,164,6,231,2,0,408.64114,254.3792,3184.2585,23.280527,140774.06,370.38492,108.92646,110.24896,112.86253,112.86253,-11.76,1,1839.5914,0,0,47.647144,47.647182,0,8,255,0,0,0,1,-127,127,0
True,24681015,15999.99,0,4043.0398,3.0267909,-6.1831913,3.82335,-8.233719,-1.070658,22.028996,0.07808177,0.8471963,-0.30132607,-2.6785464,0.019534642,-0.049180493,0.16305314,0.06805101,0.26421756,0.093005486,0,0,3.0102406,2.0038133,88.74672,116.96149,93.34956,83.13813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2269018,2.953947,0,0,4.412986,3.5694637,-0.012665242,-0.02431881,0.0025209188,-0.017834926,164,6,231,2,0,408.40176,254.29883,3181.702,23.541815,38942.54,91.294685,108.25054,109.5866,115.050644,115.050644,-11.76,1,1842.1576,0,0,47.75692,47.756958,0,8,255,0,0,0,1,-127,127,0
True,24681125,15999.99,0,3058.1643,6.4764023,4.6198153,4.5266633,-8.998513,0.0480974,21.946552,0.23062879,0.5957332,-0.053503804,-2.6021495,0.053257335,-0.05849163,0.2339313,0.39959174,0.4272412,0.15674844,-0.3193011,0.012217345,0.22343871,0.71427625,73.25472,67.34005,70.96112,70.64886,0,0,0,0,0,0,0,0,0,0,0,0,-0.957209,-0.04076818,3.1524713,4.2166195,1.00906,0.042559464,3.1603796,4.2766895,-0.0039708726,0.016350094,0.021903224,-0.010256361,164,6,231,2,0,408.0571,254.19633,3179.1497,23.719753,493965.72,1533.3737,107.720795,109.1895,118.68928,118.68928,-11.76,1,1844.6968,0,0,47.86552,47.86556,0,8,255,214,0,0,1,-127,127,149
True,24681250,15999.99,0,2710.856,7.5606136,4.1443686,-11.8749,-9.409686,0.6731801,19.706644,-0.07823897,0.36932877,0.0058472976,-2.5420523,0.05972006,-0.05898785,0.42882594,0.6554833,0.40812594,0.08469945,-0.54831344,-0.41121706,-0.023068644,0.15676142,63.720192,62.83141,60.79389,63.693325,0,0,0,0,0,0,0,0,0,0,0,0,-1.3178947,-0.029145917,3.654568,4.661438,1.4274082,0.41224867,3.654641,4.664073,0.019936148,0.047739387,0.019630559,-0.018822452,164,6,231,2,0,407.6178,254.1707,3176.2998,21.848278,194644.34,690.277,107.54439,108.47472,122.263756,122.263756,-5.879999,1,1847.0105,0,0,47.991737,47.991783,0,8,0,255,0,0,1,-127,106,129
True,24681359,15999.99,0,1615.824,3.787459,-2.1027067,-10.360652,-9.721111,0.09323025,18.293802,-0.32063195,0.2808598,0.16201977,-2.504615,0.042417664,-0.04722224,0.35605705,0.5373764,0.10337024,0.05199482,-0.2930897,-0.3062242,0,-1.1959778,61.18309,61.045033,0,48.892563,0,0,0,0,0,0,0,0,0,0,0,0,-1.510662,-0.09906784,0,4.662605,1.538831,0.32185042,0,4.813548,0.01100985,0.033251636,-0.016602634,-0.02271079,164,6,231,2,0,407.26233,254.16528,3174.057,20.716465,-3364.4363,-19.794065,107.88423,107.96843,122.19735,122.19735,-5.879999,1,1849.3184,0,0,48.098755,48.098797,0,8,0,255,0,0,1,-127,89,129
True,24681453,15999.99,0,2041.6202,7.088895,1.5104232,-13.752015,-9.160722,0.04183843,16.484613,-0.14452718,0.019347515,0.103702664,-2.4880133,0.020224428,-0.03600048,0.3967331,0.50973845,0.11927504,0.16115578,-0.57679206,-1.0102361,-0.9475884,-1.4798279,54.57569,48.83041,46.101067,43.27477,0,0,0,0,0,0,0,0,0,0,0,0,-1.548326,-0.020065114,4.0292015,4.4935884,1.6522719,1.0104353,4.139129,4.7309856,0.015999436,0.02986139,-0.014711671,-0.009732362,164,6,231,2,0,406.958,254.15714,3171.9797,18.859032,-5370.0137,-25.007286,108.47766,107.53548,124.22836,124.22836,-5.879999,1,1851.4576,0,0,48.20525,48.205296,0,8,0,255,0,0,1,-127,76,129
True,24681562,15999.99,0,1845.4219,7.6671696,1.0625448,-12.873736,-8.141229,0.061669275,15.253365,-0.055769727,-0.2403575,0.06441812,-2.4997842,0.009792671,-0.028327614,0.395518,0.4139366,0.19754444,0.25770903,-0.27528206,-0.939859,-1.8406645,-1.2482334,51.269974,50.047615,34.338562,42.20347,0,0,0,0,0,0,0,0,0,0,0,0,-1.4790802,-0.050142918,4.123105,4.1125736,1.5044795,0.9411956,4.515312,4.2978306,0.015850384,0.018109724,-0.0054060183,0.0017471053,164,6,231,2,0,406.67126,254.16823,3170.0808,17.290129,-4461.3066,-22.793442,109.15973,107.223434,126.48649,126.48649,-5.879999,1,1853.4128,0,0,48.31166,48.311707,0,8,0,255,0,0,1,-127,65,129
True,24681671,15999.99,0,1714.1318,5.46544,0.37733397,-12.98996,-6.9707255,0.076330915,14.184164,-0.016132858,-0.49669087,0.022626385,-2.5389667,0.0053945123,-0.025028082,0.38928965,0.35912693,0.24762301,0.25352874,-0.48939615,-1.4648709,-1.2448909,-1.8105296,45.78798,44.1432,36.882282,36.474022,0,0,0,0,0,0,0,0,0,0,0,0,-1.5189986,-0.19797286,3.7660005,3.7299318,1.5958902,1.478188,3.9664233,4.146132,0.015086375,0.011386421,0.00054795295,0.0012500994,164,6,231,2,0,406.41193,254.18593,3168.3567,15.804662,-3719.1313,-20.811321,109.72834,106.86325,128.1758,128.1758,-5.879999,1,1855.1884,0,0,48.41723,48.41728,0,8,0,255,0,0,1,-127,55,129
True,24681796,15999.99,0,1621.019,3.4365044,-0.16000102,-12.966312,-5.345034,0.074055776,13.11534,0.008627087,-0.8518166,0.031504955,-2.6201453,0.0035338264,-0.021619596,0.33076265,0.3347958,0.22415148,0.23513822,-0.4868929,-1.5203696,-0.75620127,-1.4752467,40.344734,41.39008,35.20926,35.953102,0,0,0,0,0,0,0,0,0,0,0,0,-1.7485987,-0.550443,2.8660936,2.7831826,1.8151203,1.6169451,2.964175,3.1499934,0.007907078,0.008401811,-0.0022426397,-0.0009363964,164,6,231,2,0,406.15234,254.20557,3166.532,14.162874,-3317.6284,-19.655891,110.57883,106.79789,130.01761,130.01761,-5.879999,1,1857.0685,0,0,48.54038,48.54043,0,8,0,255,0,0,1,-127,45,129
True,24681890,15999.99,0,1424.2769,1.0275798,-0.20100445,-13.659857,-3.7996368,0.06900087,12.24133,0.00062835775,-1.3229,0.037243467,-2.7315621,0.0014626626,-0.018796176,0.32251474,0.3375977,0.181323,0.23535019,-0.3521249,-0.2242672,-2.043295,-1.7874674,30.773176,43.83456,24.887363,36.127518,0,0,0,0,0,0,0,0,0,0,0,0,-1.9949075,-0.91165787,1.7167981,1.4271443,2.025746,0.93883747,2.6687918,2.2873085,0.0068953373,0.00874551,-0.007334627,-0.00091119483,164,6,231,2,0,405.9843,254.2192,3165.1643,12.817651,-2749.897,-18.005539,111.55658,106.75134,130.90065,130.90065,-5.879999,1,1858.4801,0,0,48.642628,48.642673,0,8,0,255,0,0,1,-127,38,129
True,24682015,15999.99,0,1358.5004,-3.1924093,-0.07595114,-15.098854,-1.8039589,0.0688895,10.970889,-0.007276525,-1.7573668,0.0013318174,-2.915901,-0.0015497021,-0.015135796,0.36925817,0.38147944,0.17535265,0.20089297,-0.61790526,-0.40638068,-0.605779,-1.7530267,28.970837,38.156315,27.862904,32.516426,0,0,0,0,0,0,0,0,0,0,0,0,-2.4032917,-1.4891927,-0.36171022,-0.2638578,2.4814548,1.5436451,0.7055512,1.7727728,0.012629185,0.014128324,-0.008044459,-0.005007904,164,6,231,2,0,405.8534,254.23247,3163.767,11.118426,-2300.7468,-16.368666,112.9299,107.08602,130.06963,130.06963,0,1,1859.9249,0,0,48.759823,48.759872,0,8,0,255,0,0,1,-127,33,129
True,24682125,15999.99,0,1471.1759,-12.07442,-0.11307208,-8.476409,-0.9752721,0.034423567,10.078707,-0.024852073,-1.7251326,-0.014950559,-3.1227257,-0.0066502527,-0.015646607,0.3115217,0.40515834,0.17282023,0.19376162,0.7132145,-0.027313769,2.0706124,-0.07793781,30.833847,36.73189,32.99696,35.164234,0,0,0,0,0,0,0,0,0,0,0,0,-1.876288,-1.1815931,-1.2181977,-0.86485416,2.0072699,1.1819087,2.4023824,0.8683588,0.0055468604,0.017032929,-0.008345544,-0.005855769,164,6,231,2,0,405.85635,254.24594,3162.5413,10.125842,37548.72,244.02356,114.600784,108.0278,128.9024,128.9024,0,1,1861.2019,0,0,48.87689,48.87694,0,8,95,0,0,0,1,0,32,0
True,24682234,15999.99,0,1686.7081,-8.48116,-0.12884006,4.4990215,-0.1823541,-0.011322059,10.717678,-0.03340702,-1.4505506,0.063763276,2.9946413,-0.01213991,-0.011822178,0.22576348,0.39613968,0.22994289,0.2595245,2.4591632,0.32623827,2.542069,0.774946,38.30519,38.656452,38.548553,39.870365,0,0,0,0,0,0,0,0,0,0,0,0,0.81053627,0.49183762,-1.4045204,-1.1741437,2.5892959,0.59019965,2.9042714,1.4068244,-0.0049727894,0.015926644,-0.0015540831,0.0019629523,164,6,231,2,0,405.99728,254.25784,3161.5056,10.719234,182348.69,1035.0922,114.51184,107.75452,129.85172,129.85172,0,1,1862.2915,0,0,48.97813,48.978184,0,8,230,0,0,0,1,0,34,0
True,24682343,15999.99,0,2442.4177,-1.7476461,-0.11492053,10.124612,1.0691445,-0.04025668,11.799803,-0.014353525,-1.0246053,0.05298376,2.871908,-0.015244652,-0.0044966266,0.20497283,0.32286707,0.28613046,0.29631802,6.3591404,2.7381334,5.9555717,4.327252,56.708622,50.636982,57.458637,58.31117,0,0,0,0,0,0,0,0,0,0,0,0,1.1480393,1.1171693,-1.7743295,-1.5942672,6.4619393,2.9572692,6.2142644,4.6115937,-0.0075231045,0.0069385543,0.0051262006,0.0063374266,164,6,231,2,0,406.19702,254.27151,3160.3645,11.848207,392146.47,1546.6406,116.25215,107.907166,131.65067,131.65067,0,1,1863.4958,0,0,49.080734,49.080784,0,8,255,0,0,0,1,127,39,0
True,24682453,15999.99,0,3330.009,-0.27529716,-0.12345493,11.155513,2.1745512,-0.05899051,12.837029,0.021529108,-0.7924884,0.02831386,2.777193,-0.015242538,0.0014373251,0.18368521,0.25118738,0.3087677,0.33871028,9.885054,7.308695,8.983632,7.626987,77.204796,73.939575,77.37201,77.87947,0,0,0,0,0,0,0,0,0,0,0,0,1.0131898,1.3151004,-2.101534,-1.968512,9.936842,7.4260693,9.226163,7.8769264,-0.01013438,-0.0018541329,0.007817604,0.011377554,164,6,231,2,0,406.44022,254.28589,3159.0825,13.020042,535909.6,1546.6406,118.36242,110.53954,133.59088,133.59088,0,1,1864.85,0,0,49.18556,49.185608,0,8,255,0,0,0,1,127,44,0
