IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,8570156,10999.993,999.9994,7976.2554,0.02225542,0.8082425,14.752932,0.002828598,-0.31106883,34.680992,-0.02904315,0.008925746,-0.003311568,-2.4353406,0.05158904,-0.09468262,0.38167548,0.3768668,0.58214074,0.56623924,0.30328718,0.26696986,0.35290265,0.3623489,105.68222,105.29946,100.879585,100.9567,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072467374,-0.0027045708,0.0015209535,0.004845468,0.30337372,0.26698357,0.35290593,0.3623813,-0.010435416,-0.010807897,0.007152166,0.005998809,36,6,231,2,6,975.7233,302.83923,2652.7056,34.682384,868675,1041.0801,223.29332,223.35612,243.34608,243.34608,36.65004,1,5704.817,0,0,43.377563,47.239353,0,1,255,0,0,0,2,0,127,0
True,8570281,10999.993,999.9994,8391.657,0.37689734,-0.31932932,13.821179,-0.015859604,-0.278315,36.399475,0.038055234,0.016157188,0.015881224,-2.4338732,0.053488567,-0.09399275,0.3196191,0.33914715,0.5706856,0.5468163,0.3300644,0.27435574,0.3969104,0.41170904,111.04265,110.47146,106.19646,106.27933,0,0,0,0,0,0,0,0,0,0,0,0,-0.006956174,-0.0016658049,0.004630039,0.008103029,0.3301377,0.27436078,0.3969374,0.41178876,-0.015242305,-0.013729663,0.006321311,0.004590042,36,6,231,2,6,972.8923,302.57663,2649.3853,36.400543,830846.9,946.40533,222.14923,222.26611,241.92479,241.92479,36.73473,1,5718.6055,0,0,43.50044,47.362225,0,1,255,0,0,0,2,0,126,0
True,8570390,10999.993,999.9994,8699.378,0.7064743,-0.55259085,13.685912,-0.019083023,-0.27993926,37.82302,-0.009002393,0.033032678,0.035972245,-2.4318538,0.055656254,-0.091076,0.32326615,0.42645657,0.50992876,0.513972,0.25039074,0.21999465,0.3669054,0.40154117,114.72476,114.28977,110.12175,110.3203,0,0,0,0,0,0,0,0,0,0,0,0,0.036876176,0.037836775,0.009200927,0.012166587,0.25309163,0.2232247,0.36702073,0.40172547,-0.014959805,-0.006966671,0.0019145422,0.0022078045,36,6,231,2,6,970.3668,302.33392,2646.4312,37.82406,862999,948.00995,221.20972,221.37839,240.77396,240.77396,36.746925,1,5730.887,0,0,43.605324,47.467106,0,1,255,0,0,0,2,7,122,0
True,8570484,10999.993,999.9994,8976.203,1.1124444,0.3828412,13.358896,-0.06475067,-0.31027892,39.210957,-0.014346853,0.04453353,0.065878876,-2.4271557,0.053722396,-0.08576108,0.26881203,0.47609124,0.47443703,0.5863909,0.28631032,0.19153346,0.3005574,0.33582878,119.321594,118.18196,113.48335,113.636,0,0,0,0,0,0,0,0,0,0,0,0,-0.008673844,-0.0062126685,0.02076452,0.022587096,0.28644168,0.1916342,0.30127382,0.33658752,-0.01917782,-0.003121972,-0.0006597154,0.007460434,36,6,231,2,6,967.762,302.08508,2643.4033,39.21224,857622.94,913.1897,220.30594,220.52893,239.67596,239.67596,36.749374,1,5743.4385,0,0,43.709152,47.57093,0,1,255,0,0,0,2,0,117,0
True,8570593,10999.993,999.9994,9370.571,1.0804224,-1.3202536,11.804017,-0.09113312,-0.3489316,40.472763,0.07735333,0.019962007,0.15869398,-2.4238987,0.056481726,-0.07456122,0.14774765,0.41465804,0.40872473,0.56476116,0,0.18253078,0.30996987,0.41227916,133.0213,121.772964,117.12799,118.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048728646,0.013855315,0.015343889,0,0.1825958,0.31027937,0.4125646,-0.028555466,-0.007880587,-0.0054259077,0.005891606,36,6,231,2,6,965.002,301.8218,2640.2156,40.474373,848121.7,865.4261,219.37695,219.69135,238.58984,238.58984,36.74987,1,5756.762,0,0,43.815083,47.676857,0,1,255,0,0,0,2,0,112,0
True,8570718,10999.993,999.9994,9533.028,0.21366692,-0.4550972,13.432848,-0.093315125,-0.27928376,41.920795,-0.0425584,0.0055827876,0.20853075,-2.423513,0.0629357,-0.044610124,0.18218608,0.62650084,0.16902795,0.53616166,0.13691454,0.11717118,0.25072283,0.27256963,125.870285,125.657715,120.62945,120.77798,0,0,0,0,0,0,0,0,0,0,0,0,-0.03697789,-0.04087287,0.009294109,0.008113623,0.14182015,0.12409544,0.25089502,0.27269036,-0.025887866,0.008528754,-0.022811403,0.003817249,36,6,231,2,6,961.75616,301.4759,2636.4797,41.921825,843281.44,845.0299,218.34055,218.77484,237.35559,237.35559,36.74995,1,5772.4053,0,0,43.935715,47.79749,0,1,255,0,0,0,2,-9,105,0
True,8570812,10999.993,999.9994,9000.571,-1.3067806,2.7405667,6.3444614,-0.042089462,-0.16341072,42.57272,0.0049472153,-0.08552709,0.08224115,-2.428634,0.057129413,-0.030516546,0.4260221,0.60406876,0.47378534,0.66522694,0.00035328313,0.0014828657,0.0008691659,0.00030730868,125.90613,126.354,118.89497,119.283005,0,0,0,0,0,0,0,0,0,0,0,0,0.03751933,0.038840186,-0.014645654,-0.013837069,0.03752099,0.038868483,0.014671422,0.013840482,-0.007000327,0.006791167,-0.00070698187,0.013178509,36,6,231,2,6,958.9638,301.19913,2633.254,42.57305,-236434.38,-250,217.56241,218.03592,236.37254,236.37254,11.082721,1,5785.8887,0,0,44.036533,47.898308,0,1,255,0,0,0,2,0,100,0
True,8570937,10999.993,999.9994,6646.3,-1.2382853,0.18079217,6.5708437,0.09877014,-0.0907017,43.08422,-0.031778798,-0.030782089,0.049283914,-2.4350228,0.05884285,-0.024240587,0.40221012,0.53263974,0.43808165,0.5305565,0.12837975,0.109316655,0.21751578,0.20720218,129.12737,129.08655,123.30915,123.33391,0,0,0,0,0,0,0,0,0,0,0,0,-0.014781871,-0.015894393,-0.031210719,-0.03016241,0.12922795,0.110466115,0.21974353,0.20938605,-0.008844803,0.0012582745,-0.0032966137,0.003410697,36,6,231,2,6,955.66766,300.89215,2629.4236,43.084427,604433.2,868.8509,216.63644,217.1557,235.20633,235.20633,15.768191,1,5801.857,0,0,44.155163,48.01694,0,1,255,0,0,0,3,0,95,0
True,8571046,10999.993,999.9994,6872.6353,-1.7425165,0.1713542,10.068592,0.0005722046,-0.25311196,44.291935,-0.02183152,-0.03836174,0.031398118,-2.4372525,0.054509144,-0.01915012,0.3367981,0.4681577,0.45368207,0.53443485,0.22299016,0.1719816,0.26641938,0.25235364,133.82361,133.43495,127.47967,127.492065,0,0,0,0,0,0,0,0,0,0,0,0,-0.1943352,-0.18542077,-0.011363815,-0.009604116,0.2957884,0.25290024,0.2666616,0.25253633,-0.01391162,-0.0037365053,-0.0021650977,0.003692001,36,6,231,2,6,952.33093,300.58054,2625.516,44.292656,827529.56,1150.6381,215.8063,216.36101,234.19534,234.19534,33.284084,1,5817.948,0,0,44.27303,48.13481,0,1,255,0,0,0,3,-114,90,0
True,8571156,10999.993,999.9994,7057.6475,-5.6958203,0.37526792,11.079309,0.012023926,-0.32372332,45.413902,-0.027251398,-0.25277656,0.004181424,-2.4513278,0.051873423,-0.018455965,0.3299094,0.46532223,0.45290968,0.55689055,0.35071534,0.16877873,0.30346876,0.22355913,138.05698,137.26938,130.69305,130.89735,0,0,0,0,0,0,0,0,0,0,0,0,-0.508263,-0.45490015,-0.055285558,-0.050641447,0.6175213,0.48520142,0.30846357,0.22922313,-0.014445216,-0.003956137,-0.0022211187,0.005320739,36,6,231,2,6,949.45184,300.3124,2622.0847,45.41506,864079.8,1169.9242,215.22595,215.8124,233.40286,233.40286,36.00005,1,5832.1143,0,0,44.37304,48.23482,0,1,255,0,0,0,3,-68,88,0
True,8571265,10999.993,999.9994,7245.786,-5.344247,-0.30725598,11.3593645,0.4257946,-0.31664205,46.540565,0.047096353,-0.12787458,0.032886896,-2.471804,0.052296933,-0.016899554,0.2757586,0.41205886,0.47472566,0.5829584,0.32154354,0.19335435,0.32604268,0.26448402,141.45197,140.63155,134.42978,134.29753,0,0,0,0,0,0,0,0,0,0,0,0,-0.054786492,-0.04854458,-0.11302835,-0.106616676,0.3261776,0.19935517,0.3450786,0.2851647,-0.018639738,-0.008081919,-0.00063877925,0.007211473,36,6,231,2,6,946.56195,300.0442,2618.5425,46.54359,872597.4,1150.928,214.63585,215.23071,232.6643,232.6643,36.58668,1,5846.5723,0,0,44.472588,48.334366,0,1,255,0,0,0,3,0,88,0
True,8571359,10999.993,999.9994,7394.558,-4.9349775,-0.668643,11.530972,0.3258686,-0.33365858,47.69688,-0.02631585,-0.04937268,0.03635404,-2.4802496,0.054011468,-0.013588119,0.328703,0.4473751,0.42664716,0.52628016,0.17184699,0.13728249,0.27956784,0.24302118,143.47844,143.3274,137.35487,137.19032,0,0,0,0,0,0,0,0,0,0,0,0,-0.05592746,-0.053927768,-0.0741113,-0.0697851,0.18071875,0.1474947,0.28922424,0.25284234,-0.014538666,-0.0053463243,-0.0041259713,0.003100533,36,6,231,2,6,943.58386,299.7536,2614.8083,47.699158,874308.7,1129.4163,214.02791,214.62921,231.93964,231.93964,36.715378,1,5861.681,0,0,44.574116,48.435894,0,1,255,0,0,0,3,0,89,0
True,8571484,10999.993,999.9994,7578.6226,-2.9144518,0.7688267,10.95281,0.097185135,-0.3169384,48.962444,0.0141854435,-0.0014791115,0.01974792,-2.4825487,0.051632132,-0.010352126,0.38776278,0.4418965,0.52527416,0.5955741,0.18822792,0.18653056,0.23588628,0.22771408,147.57527,147.56091,140.55876,140.48587,0,0,0,0,0,0,0,0,0,0,0,0,-0.023629222,-0.020206569,-0.020186987,-0.017689407,0.18970527,0.18762185,0.2367485,0.22840013,-0.009963894,-0.0057707,0.003027562,0.008126501,36,6,231,2,6,940.14856,299.4228,2610.4155,48.96357,874984.2,1103.2927,213.33878,213.95738,231.13461,231.13461,36.7441,1,5879.3174,0,0,44.689644,48.551422,0,1,255,0,0,0,3,0,91,0
True,8571593,10999.993,999.9994,7760.241,-1.0841508,-0.9897207,10.7090845,0.01695633,-0.30792487,50.025585,0.023793928,0.0050371196,0.04467486,-2.4822915,0.05450201,-0.0079176705,0.30027995,0.41744864,0.487037,0.50973517,0.22065474,0.1456313,0.2652984,0.27291584,151.17351,150.21834,143.97887,144.03032,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098017985,-0.0072543416,-0.0056876657,-0.003659477,0.22087234,0.14581187,0.26535934,0.27294037,-0.016740315,-0.007664427,0.00025417656,0.0019005015,36,6,231,2,6,937.09625,299.12732,2606.4836,50.026535,873634.06,1075.579,212.76309,213.39113,230.45493,230.45493,36.74874,1,5895.4297,0,0,44.790367,48.65214,0,1,255,0,0,0,3,0,90,0
True,8571718,10999.993,999.9994,7925.825,0.6541896,0.077445894,10.278296,0.01587677,-0.32848024,51.305534,-0.01757682,0.037799902,0.06763573,-2.4812245,0.054143954,0.00038153306,0.363851,0.42152655,0.46589956,0.51657313,0.13294682,0.16702858,0.20735131,0.223349,154.03687,154.29736,146.98775,147.02321,0,0,0,0,0,0,0,0,0,0,0,0,0.15350376,0.16078122,-0.00021441719,0.0014877861,0.20307206,0.23183861,0.20735142,0.22335395,-0.011816099,-0.0073485523,-0.001278948,0.002396468,36,6,231,2,6,933.3116,298.74948,2601.6023,51.306583,872607.44,1051.825,212.09341,212.72441,229.66808,229.66808,36.7498,1,5914.966,0,0,44.91246,48.77424,0,1,255,0,0,0,3,76,87,0
True,8571828,10999.993,999.9994,8113.013,5.289305,-0.15638319,9.786481,-0.1519165,-0.30976462,52.32074,0.025639193,0.2559795,0.054888934,-2.4657214,0.054411955,0.007640819,0.37773,0.34415632,0.5202208,0.4836126,0.17034526,0.3446042,0.20460306,0.28655785,157.9615,158.92229,150.32831,150.27043,0,0,0,0,0,0,0,0,0,0,0,0,0.49585405,0.5492677,0.06425351,0.07011785,0.52429837,0.6484189,0.21445495,0.29501173,-0.010741033,-0.01334165,0.0026610382,5.800277E-06,36,6,231,2,6,929.9454,298.42194,2597.3198,52.32188,871028.25,1025.8673,211.62454,212.25017,229.01956,229.01956,36.74995,1,5932.1914,0,0,45.017735,48.879513,0,1,255,0,0,0,3,68,84,0
True,8571937,10999.993,999.9994,8239.148,6.536663,-0.11033736,10.090989,-0.6113186,-0.33252,53.36805,-0.02287349,0.128461,0.028793393,-2.4436007,0.054391224,0.0123861395,0.43625227,0.36165217,0.5126943,0.43737838,0.11265765,0.16100977,0.18366857,0.23892115,160.20029,160.18307,152.7852,152.88785,0,0,0,0,0,0,0,0,0,0,0,0,0.071892686,0.07617681,0.114720345,0.12362109,0.13364245,0.1781209,0.2165523,0.26900834,-0.0062078983,-0.011986422,0.0021151304,-0.003347624,36,6,231,2,6,926.44214,298.0814,2592.9841,53.37258,869688.94,1008.3388,211.1192,211.74997,228.40851,228.40851,36.749954,1,5949.814,45.105373,45.105373,0.018006466,48.985157,1,1,255,0,0,0,3,0,79,0
True,8572031,10999.993,999.9994,8402.554,5.8446894,0.022997499,9.444173,-0.33439445,-0.30958414,54.389267,0.011848312,0.0222167,0.0036468136,-2.436736,0.054184776,0.014367812,0.4201486,0.36389348,0.55548656,0.46373934,0.13028081,0.15730403,0.2106772,0.23678246,163.17284,163.40532,155.78603,155.99414,0,0,0,0,0,0,0,0,0,0,0,0,0.054749817,0.057295717,0.05637208,0.060285393,0.14131749,0.16741373,0.21808873,0.24433638,-0.0074552894,-0.011812809,0.0052189045,-0.00143563,36,6,231,2,6,922.7443,297.7342,2588.537,54.391174,867647.6,986.5575,210.58575,211.21252,227.81848,227.81848,36.749954,1,5967.796,45.105373,45.105373,0.1255109,49.092655,1,1,255,0,0,0,3,0,75,0
True,8572140,10999.993,999.9994,8532.581,2.9553006,0.59177417,9.415355,-0.11910629,-0.32093072,55.38379,-0.0021451395,-0.002421119,0.03981224,-2.4359226,0.05292327,0.016411904,0.39740777,0.45506737,0.5182028,0.55653304,0.13780391,0.13474949,0.1828355,0.18757224,166.2024,166.1866,158.16882,158.22346,0,0,0,0,0,0,0,0,0,0,0,0,0.019489413,0.021635575,0.015266993,0.017291876,0.13917528,0.13647535,0.1834718,0.1883676,-0.009216793,-0.0047504827,0.0025146678,0.0052948073,36,6,231,2,6,919.01416,297.3895,2584.1238,55.384846,865767.4,969.36285,210.07166,210.69641,227.24667,227.24667,36.749954,1,5986.0674,45.105373,45.105373,0.23094726,49.198093,1,1,255,0,0,0,3,0,72,0
True,8572265,10999.993,999.9994,8705.507,0.575305,-0.109381884,9.196117,-0.02794075,-0.32199574,56.474846,0.0048838723,-0.0057864147,0.002014421,-2.4365456,0.053349636,0.019443031,0.3817797,0.37763238,0.48377925,0.48994455,0.13451754,0.14292037,0.1941367,0.19557159,169.42778,169.55717,161.40126,161.44263,0,0,0,0,0,0,0,0,0,0,0,0,0.0058853375,0.007525145,0.0025251976,0.004087351,0.13464622,0.14311835,0.19415312,0.1956143,-0.010427344,-0.010748595,1.7888844E-05,0.00046506524,36,6,231,2,6,914.66016,296.99344,2578.9995,56.475777,862870.9,946.8716,209.49518,210.11264,226.60664,226.60664,36.749954,1,6007.3267,45.105373,45.105373,0.35135388,49.3185,1,1,255,0,0,0,3,0,68,0
True,8572359,10999.993,999.9994,8836.554,-0.040514946,0.36779296,8.980339,-0.0072231293,-0.3293593,57.41723,-0.038383063,-0.003428671,0.0067087747,-2.4370427,0.05267709,0.019595526,0.47449225,0.47454157,0.5238883,0.51260066,0.099691555,0.10252131,0.18180436,0.17868806,171.78625,171.83885,163.92912,163.90454,0,0,0,0,0,0,0,0,0,0,0,0,0.001737436,0.0018249337,-0.00085260166,0.0011036407,0.099706694,0.10253755,0.18180636,0.17869148,-0.0032458324,-0.0032420103,0.0029270463,0.0021083392,36,6,231,2,6,910.7746,296.63858,2574.4297,57.41817,860406.25,930.07623,209.00305,209.61725,226.06471,226.06471,36.749954,1,6026.4116,45.105373,45.105373,0.4568517,49.423996,1,1,255,0,0,0,3,0,63,0
True,8572484,10999.993,999.9994,8994.975,-0.015124798,1.7273481,8.50718,-0.0010433197,-0.28113294,58.437332,0.024398021,-0.0023080343,-0.0317004,-2.4373927,0.048884206,0.018248126,0.5344798,0.47913876,0.6529433,0.606055,0.14517348,0.14629394,0.17346059,0.17550257,175.4574,175.47311,166.67883,166.71066,0,0,0,0,0,0,0,0,0,0,0,0,0.0007706866,0.0045790356,3.559533E-05,0.0024552937,0.14517552,0.14636558,0.17346059,0.17551975,0.001400806,-0.0028859116,0.012287561,0.008886699,36,6,231,2,6,906.30786,296.2562,2569.1733,58.43801,857144.5,910.4524,208.46205,209.06781,225.48341,225.48341,36.749958,1,6048.2046,45.105373,45.105373,0.5760695,49.543217,1,1,255,0,0,0,3,0,56,0
True,8572593,10999.993,999.9994,9179.301,-0.05812931,-2.3740108,8.401012,0.006111145,-0.31289625,59.3979,0.028304389,-0.0022054026,-0.03564462,-2.4375696,0.053976666,0.014393518,0.36780125,0.3026984,0.44628623,0.4300406,0.13592091,0.13940713,0.24021119,0.23586592,178.17442,178.22275,170.38159,170.32414,0,0,0,0,0,0,0,0,0,0,0,0,0.0010668557,0.0020849202,-0.00022543476,0.0013105662,0.1359251,0.13942271,0.2402113,0.23586956,-0.011510116,-0.016552981,-0.0027015246,-0.0038798414,36,6,231,2,6,901.8685,295.86975,2563.948,59.398727,853231.94,887.9318,207.93738,208.5398,224.9067,224.9067,36.749958,1,6069.8677,45.105373,45.105373,0.69261605,49.659767,1,1,255,0,0,0,3,0,48,0
True,8572703,10999.993,999.9994,9236.906,-0.08251619,1.5755631,8.509838,0.012207031,-0.36044908,60.248104,-0.07763926,-0.0009821102,-0.04331333,-2.437771,0.04997735,0.010911858,0.5946486,0.5185232,0.6034474,0.55150634,0.08259945,0.08578932,0.12618329,0.131016,180.0454,180.09834,171.17699,171.24278,0,0,0,0,0,0,0,0,0,0,0,0,0.0001970148,0.00058637187,-0.0009000515,0.00088935584,0.08259969,0.08579133,0.1261865,0.13101903,0.0060614794,0.0001648087,0.008697562,0.004930217,36,6,231,2,6,898.02795,295.52103,2559.4263,60.24918,851592.5,880.61755,207.51445,208.10901,224.44058,224.44058,36.749958,1,6088.6123,45.105373,45.105373,0.791926,49.759083,1,1,255,0,0,0,3,0,42,0
True,8572796,10999.993,999.9994,9423.657,-0.040168762,-0.34667742,7.600277,0.019804,-0.28658867,61.01277,0.06085786,-0.0013060083,-0.04895532,-2.437873,0.051155005,0.006085576,0.53744054,0.36959055,0.6088985,0.5595773,0.14290199,0.18904333,0.22863552,0.22123669,183.08466,183.80284,174.79436,174.69945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022217047,0.0016416133,-0.0020448966,0.0005475513,0.14291926,0.18905045,0.22864465,0.22123736,0.0016301442,-0.011371517,0.009092942,0.0055156127,36,6,231,2,6,894.08203,295.18893,2554.7803,61.01344,846442.56,858.13025,207.07281,207.66277,223.9837,223.9837,36.749958,1,6107.87,45.105373,45.105373,0.8925861,49.85974,1,1,255,0,0,0,3,0,36,0
True,8572906,10999.993,999.9994,9096.843,1.7406118,-0.9685843,5.5722427,0.09574509,-0.32505977,61.59083,-0.023183707,0.07691708,-0.052342124,-2.4362295,0.05300739,0.0002134219,0.5233573,0.3662599,0.5055165,0.40973443,-0.000112922964,0.003510177,-0.000648481,0.0016953796,182.62877,182.3088,172.46902,172.1622,0,0,0,0,0,0,0,0,0,0,0,0,0.20333195,0.21558751,-5.2273343E-05,0.0012487632,0.20333198,0.21561608,0.0006505844,0.0021056405,0.0005392544,-0.011629506,0.0015945211,-0.005352672,36,6,231,2,6,890.0975,294.8318,2550.0945,61.591766,-239081.2,-250,206.65567,207.2387,223.50815,223.50815,17.62918,1,6127.3057,45.105373,45.105373,0.9929369,49.96009,1,1,255,0,0,0,3,127,29,0
True,8573015,10999.993,999.9994,6980.3276,7.0357,-0.59334034,0.38436723,-0.337368,-0.09217131,61.545135,0.084666476,0.31255645,-0.024653818,-2.4154718,0.05651228,-0.0018431386,0.57145697,0.36461172,0.61398834,0.4724383,0.14966066,0.26270416,0.27252468,0.44487533,184.67297,185.23767,176.37973,178.42947,0,0,0,0,0,0,0,0,0,0,0,0,0.66370845,0.7583759,0.09668992,0.10350278,0.68037283,0.802588,0.2891689,0.45675692,0.004265053,-0.011757177,0.009462111,-0.00080468506,36,6,231,2,6,885.9264,294.46924,2545.2773,61.546124,281971.22,384.02344,206.35342,206.89844,222.97762,222.97762,2.8984118,1,6147.464,45.105373,45.105373,1.096659,50.063812,1,1,243,0,0,0,4,127,20,0
True,8573125,10999.993,999.9994,6650.3,14.933276,-1.157311,-4.45909,-1.4934006,-0.08050454,61.073143,0.03475588,0.4855375,0.011277846,-2.3687878,0.05990913,-5.33834E-05,0.5281369,0.33392656,0.5153792,0.333981,-0.32097512,-0.14824891,-0.09502113,-0.07835297,175.09895,176.33507,170.00684,168.30438,0,0,0,0,0,0,0,0,0,0,0,0,0.95699334,1.1320915,0.26597345,0.30431935,1.0093865,1.141757,0.2824374,0.31424427,0.00090948306,-0.01413405,0.00230987,-0.010847159,36,6,231,2,6,881.40784,294.06082,2540.262,61.09145,565919.5,812.3165,206.32448,206.84854,222.51593,222.51593,30.214249,1,6168.7446,45.105373,45.105373,1.2066276,50.173782,1,1,193,155,0,0,4,127,5,179
True,8573234,10999.993,999.9994,6476.652,25.701351,2.3091772,-12.283216,-2.2450008,0.12836838,59.736,-0.030733917,0.5962371,-0.013625104,-2.3196764,0.06003861,0.0037502,0.8369992,0.5359144,0.61207724,0.31435424,-0.20594536,-0.5722861,-0.08239457,-0.11422808,173.20575,165.73503,166.7336,163.67543,0,0,0,0,0,0,0,0,0,0,0,0,0.99091256,1.2399638,0.36423734,0.43466148,1.0120876,1.3656579,0.37344036,0.44942036,0.024833951,0.0015119296,0.009323496,-0.012270711,36,6,231,2,6,877.616,293.7304,2536.3152,59.778305,174171.1,256.7234,206.77808,207.15237,222.26874,222.26874,35.11888,1,6185.9434,45.105373,45.105373,1.2973486,50.264503,1,1,54,115,0,0,4,127,243,199
True,8573359,10999.993,999.9994,6501.291,18.701118,-3.909655,-3.5972414,-3.716713,0.086476564,59.268204,0.023986302,0.506115,-0.042270593,-2.2605855,0.06668874,0.0021907254,0.59780777,0.26667958,0.5575801,0.25187704,-0.009437445,-0.030341012,-0.05611825,-0.1143007,176.6795,173.84508,165.97612,162.79863,0,0,0,0,0,0,0,0,0,0,0,0,0.45071062,0.50816745,0.63072616,0.71398634,0.45080942,0.5090724,0.6332178,0.72307754,0.00630619,-0.019342998,0.0053707547,-0.016802259,36,6,231,2,6,872.7041,293.3183,2531.5762,59.38469,-148599.58,-218.28491,207.01161,207.42354,222.01794,222.01794,8.316094,1,6207.2812,45.105373,45.105373,1.4121617,50.379322,1,1,0,0,0,0,4,0,219,0
True,8573453,10999.993,999.9994,6474.5103,25.771488,0.1547817,-1.684968,-3.236683,0.03783059,58.815643,0.014194461,0.2946695,-0.007945254,-2.2125773,0.0645109,0.0059618135,0.7428998,0.36538845,0.6319546,0.30596852,-0.0062723593,-0.044010412,-0.018173601,-0.04885359,174.86502,172.80373,164.8165,163.00052,0,0,0,0,0,0,0,0,0,0,0,0,0.43235633,0.51925284,0.46982586,0.57587266,0.43240184,0.5211146,0.47017723,0.5779411,0.017545018,-0.011697011,0.010765225,-0.0128789395,36,6,231,2,6,867.66846,292.87994,2527.1145,58.904648,-147352.14,-217.29028,206.8273,207.08014,221.95508,221.95508,-7.6479964,1,6228.803,45.105373,45.105373,1.5261875,50.493347,1,1,0,0,0,0,4,0,194,0
True,8573578,10999.993,999.9994,6444.7847,20.352974,-2.803652,-1.8946466,-1.8632946,-0.009079337,58.494495,0.039207473,0.06531853,-0.066809,-2.1931112,0.07006049,-4.854052E-05,0.7077516,0.3478609,0.5774352,0.24553135,-0.004704241,-0.01365705,-0.016415102,-0.038996354,173.33983,172.89275,163.4426,162.82436,0,0,0,0,0,0,0,0,0,0,0,0,0.28101906,0.31515247,0.289782,0.32698795,0.28105843,0.31544825,0.29024655,0.32930508,0.014822438,-0.013054696,0.0068108663,-0.01726252,36,6,231,2,6,862.10333,292.40372,2522.6733,58.52416,-89475.28,-132.58244,206.5341,206.65814,221.71396,221.71396,-4.357726,1,6251.0347,45.105373,45.105373,1.647762,50.61492,1,1,82,0,0,0,4,0,162,0
True,8573656,10999.993,999.9994,6495.8257,12.632128,3.716306,-0.48188257,-1.1423035,-0.033244133,58.469063,-0.24338734,-0.037162114,0.0878843,-2.1893988,0.06266947,-0.007395045,0.805468,1,0.79268456,0.51368695,0.027600849,0.007447758,0.02695172,0.06309562,173.82234,173.68732,164.28815,164.97426,0,0,0,0,0,0,0,0,0,0,0,0,-0.2338035,-0.14503397,0.12948295,0.18032779,0.23542702,0.14522508,0.13225819,0.19104755,0.022391554,0.03746,0.022423163,0.002187129,36,6,231,2,6,858.15295,292.06332,2519.711,58.480232,224036.64,329.48495,206.30731,206.34657,221.44044,221.44044,10.899877,1,6266.369,45.105373,45.105373,1.7324052,50.699566,1,1,255,0,0,0,4,-88,142,0
True,8573781,10999.993,999.9994,6711.0146,1.575814,2.2330675,3.528845,-0.23771858,-0.46163785,58.89692,0.054642566,-0.23465207,0.2052167,-2.2068555,0.047438834,0.018251168,0.3140035,0.54935575,0.6181717,0.85445154,0.2465292,0.5755682,0.28388715,0.2868166,177.59142,183.82852,169.206,170.29037,0,0,0,0,0,0,0,0,0,0,0,0,-0.096914865,-0.092171945,-0.009697802,-0.0035100568,0.26489457,0.5829017,0.28405273,0.28683808,-0.015677288,0.002553098,0.009765536,0.026903197,36,6,231,2,6,853.1283,291.71713,2515.9731,58.8992,784144.7,1117.6655,205.97473,206.11687,221.14532,221.14532,30.09977,1,6288.355,45.105373,45.105373,1.8393495,50.806507,1,1,255,0,0,0,4,0,129,0
