IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,1462718,7999.995,1269.8213,5438.42,0.18423381,-0.7615956,2.7632818,0.0487051,-0.11280684,43.60036,-0.024215186,0.0023164374,-0.034642994,-1.801213,0.07303077,-0.0316905,0.49343124,0.45400932,0.4617953,0.42344198,0.038142655,0.038532313,0.120649815,0.12098737,135.38826,135.38388,136.53157,136.5311,0,0,0,0,0,0,0,0,0,0,0,0,-0.006329116,-0.006448535,-0.006073456,-0.0035507844,0.038664192,0.03906818,0.12080259,0.121039465,-0.0007750988,-0.0054268837,-0.0020762086,-0.0064285994,53,3,190,2,4,-1085.7126,266.12903,-2951.0918,43.600533,244468.61,429.3047,179.67169,180.48206,178.88593,178.88593,22.551098,1,4253.9316,0,0,147.71521,147.7153,0,4,255,0,0,0,4,0,40,0
True,1462843,7999.995,1269.8213,5473.138,-0.07564759,-0.16238661,2.9975681,0.052827835,-0.13570087,43.9196,0.03900231,0.0036662177,-0.053979628,-1.8008542,0.071728684,-0.036945697,0.49146378,0.43931174,0.6274036,0.58714396,0.058518037,0.05850511,0.10907863,0.108388074,136.52155,136.50406,137.30157,137.27933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058302865,-0.004741262,-0.0075013787,-0.0010400469,0.058807764,0.05869691,0.109336264,0.108393066,-0.0010072589,-0.0071612,0.016717255,0.012148529,53,3,190,2,4,-1090.5123,265.7606,-2952.2114,43.91984,247502.53,431.94775,179.46375,180.26796,178.70325,178.70325,23.082058,1,4257.8003,0,0,147.82814,147.82825,0,4,255,0,0,0,4,0,42,0
True,1462968,7999.995,1269.8213,5529.2007,0.16961586,-1.7344857,2.8430681,0.05825901,-0.13716887,44.293686,0.025573768,0.0038903751,-0.041415658,-1.8005744,0.0778662,-0.042955253,0.41752043,0.35538435,0.515104,0.4607774,0.049095724,0.049804114,0.13977787,0.13626368,137.59027,137.5818,138.86664,138.80553,0,0,0,0,0,0,0,0,0,0,0,0,-0.008062966,-0.007771963,-0.0059278565,-0.0051131365,0.04975341,0.050406877,0.13990352,0.13635959,-0.009732574,-0.017064631,0.003973335,-0.0021917224,53,3,190,2,4,-1096.1237,265.30917,-2953.518,44.293938,249422.27,430.81564,179.20796,180.00983,178.48166,178.48166,23.181183,1,4262.331,0,0,147.95915,147.95926,0,4,255,0,0,0,4,0,45,0
True,1463078,7999.995,1269.8213,5559.6875,0.15891731,-0.68798524,2.9453247,0.06153679,-0.14963016,44.605984,0.0027734833,0.0039766002,-0.041182365,-1.8002162,0.078892045,-0.04760995,0.4476968,0.3959996,0.51824886,0.48114976,0.0462724,0.044136688,0.11145007,0.11156934,138.5674,138.52109,139.52415,139.50793,0,0,0,0,0,0,0,0,0,0,0,0,-0.008698293,-0.008288497,-0.006226699,-0.0059821187,0.047082856,0.0449082,0.111623876,0.1117296,-0.006171763,-0.01227203,0.004330218,0.000120162964,53,3,190,2,4,-1100.7617,264.9184,-2954.5962,44.60627,250272.58,429.91672,179.00821,179.80676,178.3029,178.3029,23.193626,1,4266.0767,0,0,148.06664,148.06671,0,4,255,0,0,0,4,0,46,0
True,1463203,7999.995,1269.8213,5605.5967,0.23626894,-0.5269626,2.8317816,0.05338478,-0.13869193,44.965336,0.019857861,0.0053812843,-0.010947211,-1.7996877,0.08023212,-0.05089507,0.40349618,0.39418396,0.4991394,0.48283604,0.051415987,0.047335796,0.11641885,0.115195446,139.72202,139.64369,140.68938,140.6515,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111893155,-0.0106796855,-0.0081479745,-0.0077100694,0.05261943,0.048525594,0.11670364,0.115453176,-0.011387438,-0.012486279,0.0021616518,0.00031152368,53,3,190,2,4,-1106.2439,264.45242,-2955.8682,44.96558,251467.33,428.45764,178.76997,179.56992,178.09393,178.09393,23.196163,1,4270.504,0,0,148.19272,148.19281,0,4,255,0,0,0,4,0,49,0
True,1463296,7999.995,1269.8213,5645.494,0.31126347,-0.82810557,2.812107,0.04316902,-0.13619614,45.269207,0.009741599,0.0055879448,-0.011295689,-1.7991956,0.082449906,-0.05162119,0.44101223,0.4145738,0.47976366,0.47895926,0.043528225,0.044796567,0.12377815,0.120274395,140.5805,140.56963,141.7464,141.6843,0,0,0,0,0,0,0,0,0,0,0,0,-0.008773337,-0.008544137,-0.006356273,-0.005399077,0.04440358,0.045604106,0.12394125,0.12039552,-0.006960541,-0.010080278,-3.7133694E-05,-0.0001284182,53,3,190,2,4,-1110.8976,264.04742,-2956.9468,45.269432,252490.23,427.14575,178.56856,179.367,177.9149,177.9149,23.196507,1,4274.2603,0,0,148.29897,148.29907,0,4,255,0,0,0,4,0,50,0
True,1463406,7999.995,1269.8213,5676.5737,0.18147612,0.49537718,2.8924968,0.043800354,-0.121147424,45.57026,-0.019395107,0.0052300626,-0.02198064,-1.7985792,0.081339456,-0.05361971,0.4998352,0.48280445,0.56142807,0.558175,0.041067157,0.039838444,0.10047339,0.09950581,141.54076,141.49818,142.43883,142.4061,0,0,0,0,0,0,0,0,0,0,0,0,-0.006494664,-0.006190473,-0.0054814997,-0.0036468753,0.04157754,0.04031654,0.1006228,0.099572614,-1.9431114E-05,-0.0020290613,0.009230256,0.008861095,53,3,190,2,4,-1115.5475,263.64053,-2958.0225,45.570435,253275.92,426.1256,178.3801,179.17526,177.74062,177.74062,23.196548,1,4278.0156,0,0,148.40442,148.40453,0,4,255,0,0,0,4,0,52,0
True,1463515,7999.995,1269.8213,5723.257,2.8927617,-0.82582015,2.707087,0.16461849,-0.1236999,45.85526,0.053275466,0.10075957,0.056421444,-1.7945634,0.08337341,-0.051231835,0.4456033,0.42101538,0.5763947,0.53272015,0.05325193,0.09677838,0.10858232,0.15404704,142.58861,142.68794,143.5475,143.6785,0,0,0,0,0,0,0,0,0,0,0,0,0.3589633,0.39840633,-0.010809611,-0.009513868,0.36289176,0.40999225,0.10911905,0.15434055,-0.0064187944,-0.00932017,0.01092869,0.005972445,53,3,190,2,4,-1120.224,263.2346,-2959.0903,45.855717,254416.84,424.6159,178.23155,179.01405,177.56989,177.56989,23.196548,1,4281.79,0,0,148.50972,148.5098,0,4,255,0,0,0,4,125,54,0
True,1463640,7999.995,1269.8213,5761.436,3.257719,-0.9556416,2.90048,-0.2939539,-0.1189343,46.18824,-0.0054013766,0.16868183,-0.010605529,-1.7730883,0.087840326,-0.04437067,0.46927544,0.4037942,0.5209283,0.4497981,0.03812627,0.046571437,0.09947551,0.1469766,143.79178,143.07994,144.716,144.55801,0,0,0,0,0,0,0,0,0,0,0,0,0.01972182,0.020703474,0.111262806,0.116725825,0.042925082,0.050965995,0.14924741,0.18768868,-0.0036254823,-0.011352271,0.004634291,-0.003437668,53,3,190,2,4,-1125.6897,262.73587,-2960.2737,46.189327,255376.98,423.31842,178.16573,178.88846,177.37347,177.37347,23.196548,1,4286.192,0,0,148.63171,148.63179,0,4,255,0,0,0,4,0,54,66
True,1463750,7999.995,1269.8213,5793.946,4.0348363,0.04838433,2.9233055,-0.4216261,-0.11792566,46.478832,0.0049325554,0.073301695,0.015412408,-1.7609177,0.08779899,-0.042625427,0.47190815,0.39445847,0.5551533,0.48557776,0.039349113,0.05298176,0.09469516,0.1313191,144.45874,144.28098,145.34068,145.45877,0,0,0,0,0,0,0,0,0,0,0,0,0.06405069,0.0678425,0.102910876,0.110011205,0.07517209,0.08607945,0.13984929,0.17131017,-0.003314823,-0.012453884,0.008518189,0.0006226599,53,3,190,2,4,-1130.3701,262.30487,-2961.2422,46.480892,256156.5,422.25427,177.99475,178.69739,177.23611,177.23611,23.196548,1,4289.973,0,0,148.73528,148.73535,0,4,255,0,0,0,4,0,52,87
True,1463843,7999.995,1269.8213,5833.744,4.3351674,-0.45997804,2.84347,-0.22781944,-0.11704126,46.771904,0.008284651,0.05895006,0.03980468,-1.7556518,0.08922625,-0.040295895,0.44774756,0.3929085,0.53785276,0.451763,0.039152276,0.058956616,0.10266743,0.14277641,145.28294,145.26901,146.31381,146.55644,0,0,0,0,0,0,0,0,0,0,0,0,0.21987724,0.23772474,0.05889609,0.06359454,0.22333585,0.24492638,0.1183611,0.15629898,-0.0061657727,-0.012636781,0.0065549016,-0.003214687,53,3,190,2,4,-1135.1498,261.86172,-2962.185,46.772606,257107.84,420.92932,177.83463,178.51326,177.08537,177.08537,23.196548,1,4293.807,0,0,148.8402,148.84026,0,4,255,0,0,0,4,127,47,89
True,1463953,7999.995,1269.8213,5870.6924,7.1899047,-0.10999819,2.5391178,-0.095721245,-0.12035617,47.034027,0.0025873762,0.22180419,0.08404701,-1.74133,0.08965285,-0.0312963,0.52686083,0.40804052,0.5831366,0.45955044,0.04365697,0.12831977,0.080811046,0.16367227,146.37738,146.45772,147.23396,147.30138,0,0,0,0,0,0,0,0,0,0,0,0,0.5254666,0.6372375,0.06993154,0.08048162,0.52727705,0.6500289,0.10686836,0.18238942,0.0031695962,-0.010851204,0.011693776,-0.0023309588,53,3,190,2,4,-1139.9541,261.41153,-2963.0674,47.03428,257978.6,419.70035,177.83775,178.43869,176.93034,176.93034,23.196548,1,4297.6504,0,0,148.94476,148.94484,0,4,255,0,0,0,4,127,41,87
True,1464078,7999.995,1269.8213,5492.6104,10.304379,-0.11017072,-4.9337525,-0.5506191,0.16843262,46.34862,0.07123658,0.37595987,0.0765041,-1.7048304,0.09693055,-0.018975262,0.6566208,0.4257754,0.60196847,0.385648,-0.07785953,-1.0827651,-0.2004744,-0.31909803,141.56863,126.60037,140.47392,137.58159,0,0,0,0,0,0,0,0,0,0,0,0,0.8774978,1.1091628,0.20426874,0.24834305,0.8809452,1.5500394,0.2862092,0.40434864,0.01848127,-0.008758485,0.013830841,-0.010717511,53,3,190,2,4,-1145.6046,260.8793,-2963.9788,46.3522,149612.72,260.0565,178.19794,178.68173,176.78235,176.78235,23.196548,1,4302.148,0,0,149.06772,149.06781,0,4,0,255,0,0,4,127,31,213
True,1464203,7999.995,1269.8213,4970.396,11.592208,-0.81256276,-6.138357,-1.5281847,0.58189213,45.404457,0.074617766,0.46615404,0.030304411,-1.6516707,0.10812131,-0.007114808,0.75618947,0.43208796,0.57128596,0.25953516,-0.5523418,-0.4834209,-0.3274157,-2.4111412,132.95459,130.70927,135.9081,106.714836,0,0,0,0,0,0,0,0,0,0,0,0,1.040803,1.3116277,0.44628292,0.5481126,1.1782836,1.397878,0.55350655,2.4726562,0.030230373,-0.008013606,0.010348946,-0.025028974,53,3,190,2,4,-1151.2267,260.3466,-2964.7136,45.433887,-19046.719,-36.58638,179.0842,180.00076,176.75587,176.75587,21.532124,1,4306.5464,0,0,149.1919,149.19199,0,4,0,255,0,0,4,127,21,205
True,1464312,7999.995,1269.8213,4678.6187,13.43187,0.14972115,-7.0356636,-2.5182714,0.80210984,44.5047,0.017883703,0.5329227,0.026152086,-1.5974305,0.11261893,0.0032506343,0.8428718,0.45599625,0.53784674,0.17662726,-0.1860216,-0.55416876,-0.47887823,-3.3817925,134.47578,126.77036,131.18518,91.597824,0,0,0,0,0,0,0,0,0,0,0,0,1.1308687,1.5260576,0.6568515,0.8242667,1.1460663,1.6235623,0.81288266,3.4807954,0.040458888,-0.005192429,0.006554216,-0.034437478,53,3,190,2,4,-1155.9799,259.8895,-2965.1868,44.583103,-22582.742,-46.065376,181.10234,181.63605,176.86696,176.86696,-4.6457815,1,4310.3076,0,0,149.29848,149.29858,0,4,0,255,0,0,4,127,9,192
True,1464421,7999.995,1269.8213,4443.6333,12.271142,-0.7476535,-6.696141,-3.7925463,0.8517208,43.568134,0.044901073,0.5496402,-0.049826615,-1.5386727,0.11515784,0.008583669,0.82233244,0.39244002,0.5225626,0.14001115,-0.27140144,-0.943864,-1.0017835,-3.306444,129.86536,118.53323,120.70277,90.7736,0,0,0,0,0,0,0,0,0,0,0,0,1.4984137,1.8639768,0.975203,1.1759021,1.5227942,2.0893273,1.3980669,3.5093186,0.038035244,-0.012692064,0.004819751,-0.038592726,53,3,190,2,4,-1160.6676,259.44315,-2965.5068,43.741184,-19996.83,-42.923798,184.16647,183.96138,177.22784,177.22784,-9.781469,1,4313.999,0,0,149.40538,149.40547,0,4,0,255,0,0,4,127,251,167
True,1464531,7999.995,1269.8213,4183.5186,10.979921,-1.5398064,-6.3660636,-5.2697325,0.8758595,42.566925,0.055918373,0.5756246,-0.09267659,-1.4777957,0.12023733,0.008015703,0.8361353,0.34332705,0.48063108,0.092050165,-0.57709885,-1.0004367,-1.435501,-3.6235127,118.20594,114.43134,111.2565,85.72753,0,0,0,0,0,0,0,0,0,0,0,0,1.8085219,2.2201543,1.3087854,1.6072475,1.8983662,2.4351506,1.942571,3.963974,0.039663985,-0.018487394,6.130338E-05,-0.044035405,53,3,190,2,4,-1165.2759,258.9898,-2965.704,42.90082,-17343.81,-39.487747,188.52875,187.61572,179.7461,179.7461,-10.783018,1,4317.614,0,0,149.5124,149.5125,0,4,0,255,0,0,4,127,240,182
True,1464640,7999.995,1269.8213,4042.092,11.39849,-1.2491143,-6.0032563,-7.07214,0.9180593,41.28822,0.03585359,0.641038,-0.08805845,-1.4020582,0.12637824,0.007008195,0.7994569,0.304064,0.47843036,0.08476172,-0.2956265,-1.2140037,-1.7872471,-3.5709243,121.614944,107.52316,103.50592,82.654976,0,0,0,0,0,0,0,0,0,0,0,0,2.0432587,2.6835017,1.7903242,2.1306918,2.0645342,2.945333,2.5297258,4.1582866,0.03533593,-0.023120433,-0.00018844008,-0.04486251,53,3,190,2,4,-1170.5305,258.4513,-2965.7927,41.899582,-15876.207,-37.47697,196.11345,193.6247,185.08197,185.08197,-10.989033,1,4321.8857,0,0,149.63705,149.63715,0,4,0,255,0,0,4,127,234,171
True,1464765,7999.995,1269.8213,3910.1187,11.965215,-0.78586483,-5.595932,-8.738348,0.90570545,40.07578,0.03396698,0.6835292,-0.052982636,-1.3309015,0.12936108,0.007599607,0.8182215,0.35650954,0.47852987,0.086432755,-0.6205485,-1.1278611,-2.0022905,-3.6947355,113.32445,104.38148,97.24973,78.45424,0,0,0,0,0,0,0,0,0,0,0,0,2.346702,3.0099583,2.1623921,2.6137304,2.427363,3.2143304,2.9470503,4.5257773,0.03755015,-0.016931862,-0.000177145,-0.044672877,53,3,190,2,4,-1174.9142,257.98892,-2965.7444,41.027397,-14626.358,-35.69259,204.18417,200.29181,190.84485,190.84485,-11.017925,1,4325.3447,0,0,149.74338,149.74345,0,4,0,255,0,0,4,127,232,158
True,1464859,7999.995,1269.8213,4628.38,11.929306,-0.92412186,-5.2090497,-10.375788,0.94823146,38.7592,0.0743081,0.67946094,-0.09443408,-1.2563787,0.13363518,0.009983142,0.7768008,0.28584468,0.53859335,0.10651835,-0.6825643,-1.7722383,-2.0582724,-3.925635,108.23842,92.94667,92.96613,73.21435,0,0,0,0,0,0,0,0,0,0,0,0,2.996375,3.5354145,2.5754197,3.1240706,3.073135,3.954742,3.2968578,5.017014,0.03266251,-0.025270313,0.006638944,-0.042393535,53,3,190,2,4,-1179.2181,257.52838,-2965.5786,40.135174,128691.3,266.85056,214.61719,207.57643,198.28603,198.28603,-3.4038992,1,4328.749,0,0,149.85017,149.85023,0,4,0,255,0,0,3,127,232,157
True,1464968,7999.995,1269.8213,5676.6543,12.199514,-0.7173577,-4.4569597,-12.023857,0.97840166,37.380302,0.018542986,0.7374283,-0.091159925,-1.1796817,0.13845281,0.012242909,0.83177143,0.29803887,0.48291507,0.093539216,-0.4831359,-1.7923579,-1.1967283,-4.778132,105.94128,88.730034,100.114235,61.25158,0,0,0,0,0,0,0,0,0,0,0,0,2.853518,4.0276966,2.9891562,3.6776423,2.8941295,4.4085016,3.2198157,6.0295606,0.039149046,-0.023831397,0.00032049417,-0.043866426,53,3,190,2,4,-1183.4431,257.06128,-2965.3074,39.278713,182040.88,307.67657,225.5672,215.17595,206.58247,206.58247,5.4508276,1,4332.0996,0,0,149.95743,149.95749,0,4,0,255,0,0,3,127,237,154
True,1465093,7999.995,1269.8213,5252.2285,14.86104,1.6621954,-4.667232,-13.6939125,0.9952202,35.4508,-0.049805984,0.7896073,-0.04918345,-1.0831742,0.13499548,0.01580821,0.8453723,0.37615228,0.5421177,0.19017601,-0.29696816,-1.1797496,-1.4246478,-1.4666597,102.54693,90.20545,92.086006,92.16364,0,0,0,0,0,0,0,0,0,0,0,0,3.338414,4.639178,3.481815,4.1875787,3.3515964,4.7868342,3.7620018,4.4369926,0.040753946,-0.014614016,0.0070388913,-0.032899946,53,3,190,2,4,-1188.2216,256.53943,-2964.844,38.01675,-6784.7383,-12.257486,239.5264,224.0243,217.07748,217.07748,9.889628,1,4335.8994,0,0,150.08244,150.08252,0,4,0,255,0,0,3,127,249,158
True,1465203,7999.995,1269.8213,4326.4785,14.282749,1.2220926,-4.165713,-15.027853,0.9850508,33.769768,-0.005382099,0.7640147,-0.044059716,-1.0010202,0.13188581,0.022091413,0.8506146,0.3491534,0.5540343,0.22229032,-0.5270221,-1.6403544,-1.7971394,-2.058922,94.080246,80.06313,85.76076,81.14974,0,0,0,0,0,0,0,0,0,0,0,0,3.8863804,5.0572515,3.979859,4.655293,3.9219515,5.31663,4.3668056,5.0902762,0.041372538,-0.017799884,0.0083912015,-0.029255569,53,3,190,2,4,-1192.138,256.12646,-2964.3203,36.975723,-10716.596,-23.666325,249.97597,230.45612,226.06624,226.06624,6.889489,1,4338.9565,0,0,150.18845,150.18852,0,4,0,255,0,0,3,127,8,159
True,1465312,7999.995,1269.8213,4126.0767,14.053237,0.7951269,-3.4683719,-16.225653,0.97713995,32.06676,0.047544114,0.73789376,-0.07962815,-0.91966575,0.13084409,0.025548255,0.79497856,0.29657578,0.6730025,0.22932562,-0.7390628,-2.3418107,-1.207434,-2.1470838,86.68718,69.03907,86.36706,77.248215,0,0,0,0,0,0,0,0,0,0,0,0,4.6170535,5.542986,4.201895,5.2655687,4.675831,6.0173726,4.371936,5.686491,0.03480749,-0.024004042,0.021891877,-0.028457195,53,3,190,2,4,-1195.9348,255.73419,-2963.69,35.95141,25081.05,58.05313,259.89563,236.43674,234.57474,234.57474,3.537404,1,4341.889,0,0,150.29459,150.29466,0,4,237,93,0,0,3,127,27,237
True,1465406,7999.995,1269.8213,4696.871,14.818655,1.385794,-1.4452219,-17.181896,1.0900142,30.531853,-0.03041526,0.7787994,-0.12194621,-0.8398894,0.13238761,0.028774407,0.8769216,0.3473458,0.6289554,0.18925318,0.0930804,0.09271655,-0.3229067,-0.029571332,91.635124,87.297775,93.06076,92.47574,0,0,0,0,0,0,0,0,0,0,0,0,4.1063795,6.038859,4.614229,5.7006845,4.1074343,6.0395703,4.625514,5.700761,0.044476762,-0.01801318,0.016893357,-0.03300467,53,3,190,2,4,-1199.5992,255.35706,-2962.961,35.051388,118007.29,240.45712,269.4825,242.55086,242.324,242.324,3.3371115,1,4344.7603,0,0,150.4004,150.4005,0,4,255,0,0,0,3,127,48,19
True,1465531,7999.995,1269.8213,5049.7793,15.627708,1.9151807,1.752922,-18.084719,0.9386288,28.972797,-0.05784647,0.76363844,-0.057642467,-0.74327415,0.123020634,0.030020628,0.8610516,0.31721896,0.7492821,0.30553517,0.490099,1.7921269,0.8082625,1.4668828,91.114136,96.19366,100.507385,101.14243,0,0,0,0,0,0,0,0,0,0,0,0,4.491941,6.5970144,4.8970723,5.910366,4.518598,6.836104,4.963326,6.0896773,0.042604104,-0.02156815,0.0305482,-0.019808829,53,3,190,2,4,-1203.7429,254.9481,-2961.944,34.166664,186788.98,353.44287,279.92737,248.99225,251.90414,251.90414,10.915673,1,4348.069,0,0,150.52437,150.52444,0,4,255,0,0,0,3,127,74,14
True,1465640,7999.995,1269.8213,5122.321,15.426363,1.7022481,3.348618,-18.654158,0.8368411,27.82595,0.025519818,0.6953024,-0.0641486,-0.66450113,0.117465615,0.028421817,0.8144583,0.3476552,0.8103715,0.37826946,1.0680771,2.842254,1.30381,2.1275806,91.45473,99.941986,101.38485,102.56251,0,0,0,0,0,0,0,0,0,0,0,0,5.720999,6.8888426,5.23832,6.260361,5.8198466,7.4521513,5.39814,6.6120133,0.037106097,-0.017976671,0.037480712,-0.011554837,53,3,190,2,4,-1207.1617,254.62733,-2960.9219,33.51062,202560.3,377.73706,288.14966,253.79602,260.61407,260.61407,19.633682,1,4350.858,0,0,150.63034,150.63045,0,4,255,0,0,0,3,127,96,9
True,1465765,7999.995,1269.8213,5142.883,13.348534,0.38389856,3.5150833,-19.22487,0.87670165,26.635912,0.013567338,0.69107527,-0.059088364,-0.58087325,0.11972198,0.029398058,0.7628583,0.30766833,0.5759595,0.32532477,1.1617835,3.5846136,1.6063286,2.9535398,88.390976,100.55576,101.77855,104.366776,0,0,0,0,0,0,0,0,0,0,0.120000005,0,5.8519034,7.2986603,4.8351536,6.7016234,5.9661136,8.131414,5.094998,7.3236027,0.031017289,-0.022695124,0.010879308,-0.017563075,53,3,190,2,4,-1210.9401,254.27618,-2959.593,32.860855,197877.31,366.99857,295.86237,259.31647,260.25372,260.25372,22.637981,1,4352.8643,0,0,150.75157,150.75166,0,4,255,0,0,0,3,127,122,0
True,1465875,7999.995,1269.8213,4993.5063,16.543898,5.0561285,4.2597666,-19.385769,1.1362536,25.618452,-0.19878808,0.73862064,-0.2904148,-0.5082684,0.11486162,0.03133633,0.93306804,0.36898306,0.73468816,0.30793864,0.71120673,3.797108,2.2697074,2.8814268,82.019745,97.672516,100.85795,100.914024,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,5.3127675,7.703165,6.3729057,6.7931404,5.36016,8.588177,6.7650204,7.378982,0.051102042,-0.015459985,0.028892055,-0.019536078,53,3,190,2,4,-1214.0519,253.99358,-2958.3264,32.146603,194218.19,371.46088,295.57248,264.39124,259.12494,259.12494,23.082043,1,4355.3467,0,0,150.85522,150.85532,0,4,255,0,0,0,3,127,127,0
True,1465968,7999.995,1269.8213,5211.8726,75.80812,1.9599462,-1.0302563,-10.273117,2.7548819,24.63155,0.9475666,0.13113052,0.045613706,-0.47711378,0.18123661,0.022496358,0.48969206,0.14191058,0.061130773,0.016112436,0.76952857,2.3350437,0,0,80.99273,90.46802,108.749466,108.74143,0,0,0,0,0,0,0,0,0.120000005,0,0,0,3.360095,4.5384917,0,0,3.4470875,5.103953,0,0,-0.0012163222,-0.042254537,-0.04754418,-0.052652925,53,3,190,2,4,-1216.4675,253.83446,-2956.6736,26.829824,240326.98,440.8765,291.89838,268.42245,255.61267,255.61267,23.173168,1,4357.6265,0,0,150.95906,150.95915,0,4,255,0,0,0,3,0,127,0
True,1466078,7999.995,1269.8213,5507.5312,24.334673,-1.2537973,2.9042768,-9.358953,4.5411224,24.468319,0.4699549,0.30770335,-0.08221868,-0.4526189,0.26085398,0.03257998,0.8681151,0.3447732,0,0,0.24393526,2.080409,0,0,79.74285,91.47788,117.04961,117.05056,0,0,0,0,0,0,0,0,0.120000005,0,0,0,1.9940227,3.327658,0,0,2.008888,3.9244628,0,0,0.0434376,-0.018316746,-0.054481387,-0.054481387,53,3,190,2,4,-1218.5632,253.60797,-2954.8025,26.587786,248768.8,431.74286,289.29797,271.7633,250.81476,250.81476,23.191952,1,4359.844,0,0,151.06488,151.06496,0,4,255,0,0,0,3,0,127,0
True,1466203,7999.995,1269.8213,5842.047,11.785561,-1.4712139,3.5523498,-9.448587,4.6178503,24.298105,-0.15880537,0.5493694,-0.2055656,-0.39798668,0.27544352,0.030390175,0.89149743,0.33205342,0,0.0037412639,0.26577705,2.2761803,0,0,81.31196,93.00755,125.72342,125.7244,0,0,0,0,0,0,0,0,0.120000005,0,0,0,2.280975,3.5174136,0,0,2.296407,4.1896534,0,0,0.046196714,-0.01981768,-0.054481387,-0.054056823,53,3,190,2,4,-1220.853,253.32797,-2952.5505,26.476372,257149.17,420.86273,286.07196,275.89343,245.6615,245.6615,23.195873,1,4362.3813,0,0,151.1864,151.1865,0,4,255,0,0,0,3,0,127,0
True,1466312,7999.995,1269.8213,6116.5513,8.240913,-3.885727,3.9419231,-10.370405,3.1361384,24.160172,-0.5199185,0.7304958,-0.039393067,-0.3299841,0.23757724,0.034481287,0.8316343,0.33673972,0.033358596,0.0249204,0.95402,2.4311194,0,0,85.630875,92.43484,132.58328,132.58434,0,0,0,0,0,0,0,0,0.120000005,0,0,0,3.5008852,3.989992,0,0,3.628547,4.672299,0,0,0.039132863,-0.019264698,-0.050695807,-0.051653385,53,3,190,2,4,-1222.7386,253.04338,-2950.545,26.478191,260875.48,407.71298,283.05444,278.88916,241.51456,241.51456,23.196453,1,4364.5557,0,0,151.29092,151.29103,0,4,255,0,0,0,3,127,127,0
True,1466421,7999.995,1269.8213,6357.0884,8.585638,-3.1287472,3.2468562,-11.567364,0.8233814,23.655495,-0.9835787,0.9350851,-0.112378985,-0.24398948,0.1548404,0.042006277,0.8506445,0.35300145,0.08494581,0.087880574,1.4584537,3.1560435,0,0,86.52739,93.3643,138.90651,138.90755,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,4.545714,4.784005,0,0,4.77395,5.731258,0,0,0.04137607,-0.017345816,-0.044841617,-0.044508576,53,3,190,2,4,-1224.5319,252.71727,-2948.5007,26.3451,255479.5,384.10767,281.0973,281.69858,237.64407,237.64407,23.196548,1,4366.7007,0,0,151.39462,151.39473,0,4,255,0,0,0,3,127,127,0
True,1466531,7999.995,1269.8213,4755.707,17.147781,11.766047,10.679617,-11.946325,-0.048728466,23.612032,-0.12659644,0.7964913,-0.3340686,-0.14969265,0.065575816,0.038991187,0.7749017,0.27262583,1,0.87506354,1.2965249,7.002857,1.0773537,2.2750762,82.250984,116.18843,89.08732,91.374016,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,4.6696353,5.3315406,2.759282,4.375789,4.8462844,8.801439,2.9621494,4.931886,0.032438412,-0.026830137,0.059000015,0.044822052,53,3,190,2,4,-1226.2336,252.40686,-2946.335,26.462143,184221.38,368.0901,278.91953,284.3036,238.96619,238.96619,23.196548,1,4368.2007,0,0,151.49951,151.4996,0,4,255,0,0,0,3,127,127,0
