IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,35370406,15999.99,0,8893.961,0.061796665,-1.4144123,6.392939,0.02171135,-0.2446928,65.1321,0.040824838,-0.00018644438,0.052917708,-1.9058441,-0.02183462,-0.031119026,0.31338254,0.37613726,0.38246143,0.44338277,0.14106844,0.16935201,0.20178245,0.19633323,204.51614,204.97615,205.79141,205.7211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069449446,-0.0045083254,-0.010538064,0.0059354957,0.14123929,0.169412,0.20205744,0.19642293,0.005775124,0.013473019,0.01657924,0.023822337,164,6,231,2,0,-92.08054,182.21242,306.77567,65.13257,752257.1,807.8832,229.10776,223.7128,235.1763,235.1763,0,1,2398.7751,0,0,49.727985,49.72796,0,5,255,0,0,0,1,0,236,0
True,35370515,15999.99,0,8982.359,0.0015203953,-0.9258799,6.4490094,0.029375076,-0.26549542,65.93505,0.0146208415,-0.0003548022,0.00023928843,-1.9060117,-0.020358711,-0.028729107,0.3049108,0.322097,0.36427298,0.38965797,0.12761284,0.13269006,0.16694379,0.16492143,206.8423,206.92436,207.75584,207.7363,0,0,0,0,0,0,0,0,0,0,0,0,-0.005332801,-0.003422567,-0.00781028,0.0008747469,0.12772422,0.1327342,0.16712639,0.16492376,0.004735928,0.006844096,0.014416773,0.017434858,164,6,231,2,0,-99.72898,182.35008,304.11432,65.93559,752264.9,799.92334,227.9867,222.74715,233.67065,233.67065,0,1,2406.7876,0,0,49.851547,49.85152,0,6,255,0,0,0,1,0,0,0
True,35370625,15999.99,0,9071.791,0.19226944,-0.8259945,6.280057,0.026874542,-0.28307146,66.5861,0.024479572,0.014429505,0.026351519,-1.9056749,-0.01936999,-0.028364962,0.3118678,0.3310948,0.35896006,0.3603124,0.16052419,0.13721524,0.15443864,0.16019797,209.487,209.03217,209.63367,209.65298,0,0,0,0,0,0,0,0,0,0,0,0,0.041224293,0.043625917,-0.0054710233,0.00062649726,0.16573308,0.14398348,0.15453552,0.1601992,0.0055893175,0.007947821,0.013785105,0.013945885,164,6,231,2,0,-106.22779,182.45872,301.8531,66.5867,752269.6,792.1217,227.08597,221.9762,232.47916,232.47916,0,1,2413.5942,0,0,49.95539,49.955364,0,6,255,0,0,0,1,10,18,0
True,35370734,15999.99,0,9186.695,3.0005958,-4.116353,5.9418774,-0.1255455,-0.2793146,67.20526,0.033611946,0.15715799,0.0473141,-1.8986492,-0.012430952,-0.023708427,0.24032338,0.2511377,0.31479874,0.33055377,0.15615447,0.24704185,0.20797455,0.19685507,211.6829,212.30728,212.59952,211.90594,0,0,0,0,0,0,0,0,0,0,0,0,0.21272741,0.22726795,0.039333403,0.04410328,0.26388857,0.33567902,0.21166135,0.20173502,-0.003186781,-0.0018602274,0.0085346475,0.010407805,164,6,231,2,0,-112.7618,182.54033,299.59387,67.205956,752253.7,781.19336,226.25797,221.25806,231.33884,231.33884,0,1,2420.435,0,0,50.05876,50.058735,0,6,255,0,0,0,1,49,35,0
True,35370843,15999.99,0,9284.36,30.498978,1.1382353,11.454638,1.4763775,-0.26228678,68.34497,-0.013070976,0.19597712,-0.0076282574,-1.8800677,-0.013625174,-0.020369658,0.3253268,0.35839123,0.35929695,0.35323015,0.17893928,0.120920844,0.12690903,0.1428389,215.41037,213.471,214.60393,214.20695,0,0,0,0,0,0,0,0,0,0,0,0,-0.17873865,-0.16229579,-0.096373506,-0.08686606,0.25291654,0.20239015,0.15935418,0.16717853,0.0072402805,0.011296175,0.0138251595,0.013103861,164,6,231,2,0,-119.611115,182.59969,297.37314,68.36141,752264,774.0926,225.45612,220.5637,230.27307,230.27307,0,1,2427.5706,0,0,50.16513,50.165104,0,6,255,0,0,0,1,0,49,0
True,35370953,15999.99,0,9610.249,13.9539795,-4.775111,7.9551477,0.4445896,-0.33008876,69.11994,0.083692774,0.28987607,-0.021289092,-1.8510486,-0.0061761043,-0.022134908,0.25486985,0.28927445,0.30091906,0.34223568,0.34640315,0.44078878,0.40714356,0.4692274,220.85307,221.04875,222.5845,222.37787,0,0,0,0,0,0,0,0,0,0,0,0,-0.12019822,-0.11951568,-0.0047174385,-0.00038610026,0.36666438,0.45670423,0.4071709,0.46922755,-0.0014024191,0.002817873,0.0068844557,0.011796702,164,6,231,2,0,-126.74136,182.65073,295.33423,69.122154,625413.5,621.24243,224.6653,219.89716,229.19328,229.19328,0,1,2434.9312,0,0,50.27291,50.272884,0,6,255,0,0,0,1,0,55,0
True,35371078,15999.99,0,9523.473,13.332543,5.169527,9.631281,0.016958237,-0.4846474,70.25303,-0.12504175,0.13344952,0.020236224,-1.8234761,-0.013674629,-0.017149456,0.4792787,0.5287366,0.56198114,0.62094545,0.10147829,0.099021204,0.07117813,0.0898416,220.26335,219.58942,220.05006,219.84459,0,0,0,0,0,0,0,0,0,0,0,0,-0.017503029,-0.012649189,0.0036356016,0.063344836,0.102976695,0.09982585,0.07127092,0.10992762,0.026125006,0.03219182,0.037922807,0.044933222,164,6,231,2,0,-134.95193,182.65692,293.13318,70.2547,752263.75,754.4963,223.88837,219.22064,228.1011,228.1011,0,1,2443.3728,0,0,50.39484,50.394817,0,6,255,0,0,0,1,0,59,0
True,35371171,15999.99,0,9665.38,7.2961197,-0.0098565,7.081862,-0.010936737,-0.3219817,70.89802,0.052490663,0.06421281,0.015241277,-1.8145314,-0.010582957,-0.014982542,0.30578595,0.3368411,0.40424034,0.43224373,0.17244159,0.17661366,0.15661736,0.17609186,223.27641,223.0802,223.19046,223.28615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028986477,0.00027531205,0.013796946,0.03137633,0.17246595,0.17661388,0.1572239,0.17886537,0.004843276,0.008652702,0.019168597,0.02249799,164,6,231,2,0,-141.83308,182.71272,291.39493,70.89875,752353.3,743.44446,223.18202,218.60709,227.24156,227.24156,0,1,2450.4224,0,0,50.495388,50.49536,0,6,255,0,0,0,1,0,60,0
True,35371296,15999.99,0,9728.997,4.1003423,-2.0319011,6.853233,0.013456345,-0.3687755,71.68098,-0.051458016,0.03728543,0.03726403,-1.8083783,-0.005771303,-0.012583658,0.23139143,0.29223183,0.26738408,0.27875236,0.09009645,0.0837677,0.11792195,0.12518321,224.2766,223.98367,225.00404,224.97061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023112684,-0.0015851891,0.009839022,0.009969366,0.09012609,0.083782695,0.1183317,0.12557955,-0.00428243,0.0031806417,0.0028974004,0.004249003,164,6,231,2,0,-150.12108,182.73154,289.36673,71.68192,752266.06,738.405,222.39355,217.92465,226.23026,226.23026,0,1,2458.8953,0,0,50.61508,50.615055,0,6,255,0,0,0,1,0,59,0
True,35371406,15999.99,0,9842.691,3.3725657,-0.2875619,6.178487,0.10701752,-0.284815,72.31283,0.0077214744,0.027850116,0.02712593,-1.8049377,-0.005560069,-0.00845743,0.29247528,0.33930224,0.35584918,0.3970067,0.10008638,0.0996557,0.17180566,0.17650197,226.36978,226.24074,227.8532,227.86032,0,0,0,0,0,0,0,0,0,0,0,0,-0.01467582,-0.0133311935,-0.008431457,0.0011850939,0.10115663,0.10054342,0.17201243,0.17650595,0.0032105036,0.0089545995,0.01341524,0.018308569,164,6,231,2,0,-157.41394,182.74591,287.6261,72.31347,752268.7,729.90955,221.73428,217.35431,225.41626,225.41626,0,1,2466.3423,0,0,50.719193,50.71917,0,6,255,0,0,0,1,0,56,0
True,35371515,15999.99,0,9924.589,1.3386655,-0.29036856,5.703822,0.048254013,-0.25959527,72.972466,0.023241771,0.017513193,0.018386504,-1.8022189,-0.0055166967,-0.006703895,0.30617973,0.3513703,0.36721367,0.3892454,0.12218,0.11628499,0.14173111,0.14404638,228.8315,228.67528,229.46664,229.42741,0,0,0,0,0,0,0,0,0,0,0,0,-0.007246455,-0.0051490776,-0.0032977934,0.0051701386,0.1223947,0.11639893,0.14176947,0.14413914,0.004891582,0.010434944,0.014766399,0.017385807,164,6,231,2,0,-165.73904,182.76445,285.66357,72.972946,752432.94,724.12396,221.021,216.73715,224.5331,224.5331,0,1,2474.8372,0,0,50.83689,50.83687,0,6,255,0,0,0,1,0,53,0
True,35371625,15999.99,0,9984.4,0.6854325,-1.3465117,5.294067,0.0018196106,-0.279503,73.50024,-0.04401699,0.008743304,-0.015478486,-1.8009585,-0.0034521893,-0.0071817236,0.28525612,0.3214302,0.28859043,0.34716216,0.08456132,0.07403955,0.13451283,0.14732452,229.83406,229.62215,230.9931,231.10347,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048822846,-0.00040621875,0.0025640386,0.005021863,0.08456273,0.07404066,0.13453726,0.14741008,0.0023249574,0.0067622997,0.005418673,0.012382422,164,6,231,2,0,-172.95988,182.76721,283.97012,73.50077,752259.8,719.4651,220.42877,216.21628,223.7955,223.7955,0,1,2482.2026,0,0,50.938168,50.93814,0,6,255,0,0,0,1,0,50,0
True,35371734,15999.99,0,10050.033,1.2991103,3.1320908,4.793626,0.12918663,-0.25886336,74.060135,-0.011213152,0.007676233,-0.119828776,-1.8002048,-0.010260861,-0.012031803,0.43222815,0.32489207,0.44132456,0.46035606,0.09690427,0.13621183,0.09866588,0.09201749,231.82245,232.49936,232.12158,232.01451,0,0,0,0,0,0,0,0,0,0,0,0,-0.007877052,-0.005847478,-0.01322438,0.005811345,0.09722389,0.13633728,0.09954818,0.09220081,0.020353485,0.0071869567,0.02357763,0.025840335,164,6,231,2,0,-181.41412,182.79881,281.9988,74.06071,752389.4,715.06683,219.81238,215.66275,223.01913,223.01913,-8.888872,1,2490.8237,0,0,51.055798,51.055782,0,6,255,0,0,0,1,0,46,0
True,35371843,15999.99,0,9606.618,1.7250496,-0.88875055,-4.400536,0.18903542,-0.18216401,73.62561,0.09734632,0.025610622,-0.17140578,-1.7984371,-0.006609602,-0.026869142,0.43695614,0.2430567,0.4381609,0.30409738,-0.4488694,-0.5134454,-0.18179074,-0.16513118,218.30273,216.60051,224.12807,224.36095,0,0,0,0,0,0,0,0,0,0,0,0,-0.017343447,-0.015346422,-0.02028355,-0.0073924917,0.44920433,0.5136747,0.18291882,0.16529657,0.02093345,-0.0028514937,0.023201495,0.007262338,164,6,231,2,0,-188.68858,182.84154,280.32614,73.62608,752264.9,746.4025,219.2798,215.1929,222.3497,222.3497,-14.7,1,2498.2363,0,0,51.156525,51.15651,0,6,255,255,0,0,1,0,42,242
True,35371968,15999.99,0,9273.013,4.494975,-3.0465512,-25.500599,0.27621174,0.21971953,70.86445,0.06947337,0.064403884,-0.15241802,-1.7944977,0.0037763047,-0.045561418,0.45473164,0.25802532,0.38297084,0.20483556,-0.37247851,-0.4714984,-0.17967433,-0.15538654,211.7918,209.46875,216.10306,216.02179,0,0,0,0,0,0,0,0,0,0,0,0,0.032779437,0.033885654,-0.025002077,-0.020936713,0.3739181,0.47271448,0.18140553,0.15679069,0.023113906,-0.0010153465,0.01663981,-0.004539158,164,6,231,2,0,-196.2568,182.85062,278.61987,70.865326,752265.75,774.3905,218.90094,214.89406,221.64558,221.64558,-14.7,1,2505.94,0,0,51.26396,51.263943,0,6,255,255,0,0,1,17,37,242
True,35372062,15999.99,0,9050.23,8.099718,0.93285334,-24.341873,0.08141899,0.42630363,68.54605,-0.04452979,0.26452905,-0.1131476,-1.780216,0.0056123016,-0.0579286,0.55707127,0.33452103,0.32053152,0.18586138,-0.22320288,-0.31042147,-0.109766185,-0.091052085,207.88472,205.01991,210.77272,210.01599,0,0,0,0,0,0,0,0,0,0,0,0,0.17105389,0.18710083,0.04007022,0.043093883,0.2812098,0.36244753,0.116851345,0.10073512,0.03566754,0.008368105,0.009216234,-0.0067950487,164,6,231,2,0,-202.48569,182.844,277.26675,68.54743,752272.1,793.00116,218.62616,214.66318,221.08655,221.08655,-14.7,1,2512.2683,0,0,51.35548,51.355465,0,6,255,255,0,0,1,54,31,242
True,35372171,15999.99,0,9204.772,10.881106,-3.0935366,-11.949556,-0.935935,0.38761085,66.95256,0.0043214597,0.25640592,-0.15030748,-1.7477082,0.01116687,-0.074655786,0.46976393,0.25144327,0.3282689,0.19721118,0.109457195,0.1468621,0.29775375,0.37731034,210.5052,209.87462,213.78502,213.95956,0,0,0,0,0,0,0,0,0,0,0,0,0.09132471,0.09287632,0.20144652,0.21270807,0.14255202,0.17376561,0.35949686,0.43313718,0.024957865,-0.0018227436,0.010136154,-0.0054456405,164,6,231,2,0,-209.97408,182.8423,275.76465,66.96022,752252.3,781.0457,218.23045,214.34299,220.4546,220.4546,-14.7,1,2519.8457,0,0,51.468773,51.46876,0,6,255,0,0,0,1,0,21,96
True,35372281,15999.99,0,8792.351,16.920105,-0.06508803,-2.66385,-0.13572025,-0.12234819,67.09569,0.0033840798,0.059280254,-0.18677267,-1.7292552,0.005329316,-0.09098788,0.4638285,0.20322727,0.43087968,0.20469218,-0.433406,-0.66998744,-0.08814928,-0.088810965,199.87672,195.3921,206.10284,205.8706,0,0,0,0,0,0,0,0,0,0,0,0,0.10228811,0.10808978,0.031090748,0.041275427,0.44531295,0.67865056,0.09347154,0.097933896,0.024229787,-0.007737227,0.022335812,-0.004556205,164,6,231,2,0,-217.64801,182.79413,274.4114,67.09594,471188.97,511.378,217.76035,213.90405,219.9092,219.9092,-14.7,1,2527.5593,0,0,51.58479,51.584774,0,5,134,179,0,0,1,25,7,182
True,35372406,15999.99,0,8246.289,9.933508,-2.3819435,-20.027527,-0.09287071,0.17026538,64.428604,0.035637364,0.23551023,-0.07319616,-1.7167367,0.01606763,-0.10568557,0.41833007,0.22221515,0.29561445,0.15579964,-0.34974152,-0.6607,-0.39158574,-0.5532804,192.38675,185.86566,192.4221,189.89148,0,0,0,0,0,0,0,0,0,0,0,0,0.38782585,0.44017267,0.062154993,0.06971121,0.52223366,0.79389954,0.39648786,0.5576548,0.018648658,-0.0054080524,0.0062537827,-0.010369167,164,6,231,2,0,-224.872,182.71799,273.28885,64.428894,179996,208.3023,217.6273,213.81305,219.41632,219.41632,0,1,2534.8088,0,0,51.695946,51.69593,0,5,81,255,0,0,1,110,248,139
True,35372515,15999.99,0,7895.2847,19.158033,3.9600487,-29.286558,-0.51497984,0.7232008,60.94929,-0.058299296,0.5011325,0.014005024,-1.6758153,0.021535775,-0.108104065,0.6015537,0.45074373,0.27432102,0.124772504,-0.27486444,-0.4683538,-0.17981811,-0.4786292,183.89694,178.2812,186.67131,179.35492,0,0,0,0,0,0,0,0,0,0,0,0,0.41250426,0.46473593,0.18043359,0.21527304,0.49569166,0.65979904,0.25473678,0.5248127,0.04112403,0.022624724,0.0037221462,-0.014058063,164,6,231,2,0,-231.72502,182.64062,272.37915,60.955753,-4827.565,-5.828786,217.61377,213.82495,218.98758,218.98758,0,1,2541.653,0,0,51.806286,51.806267,0,5,23,255,0,0,1,110,237,129
True,35372609,15999.99,0,7230.5234,23.387396,3.4715276,-27.58915,-1.8872159,0.72313786,57.68115,-0.007977027,0.61206824,-0.015493499,-1.6100341,0.021098029,-0.10572831,0.6104753,0.44249967,0.39039645,0.24142718,-0.5724754,-1.2923541,-0.23827162,-0.8498141,168.60466,157.99788,175.279,162.6769,0,0,0,0,0,0,0,0,0,0,0,0,0.63601416,0.73921424,0.4160577,0.48444247,0.85571146,1.4888307,0.4794553,0.9781966,0.042218417,0.021613456,0.01752266,-0.00018868595,164,6,231,2,0,-238.18074,182.60164,271.79858,57.716537,-67180.19,-88.45033,217.65565,213.82397,218.6737,218.6737,0,1,2548.183,0,0,51.915802,51.915783,0,5,0,255,0,0,1,110,227,129
True,35372718,15999.99,0,6911.526,24.038223,2.7546146,-24.74445,-3.5892859,0.6205044,54.786972,-0.12288061,0.76106197,0.026862584,-1.5385569,0.02325175,-0.10438828,0.61358505,0.4290418,0.34783462,0.18340093,-0.48711902,-0.6823974,-0.4076313,-0.92882943,161.33124,158.41403,163.97755,154.98404,0,0,0,0,0,0,0,0,0,0,0,0,0.803544,0.960782,0.69596577,0.87285346,0.9396637,1.1784601,0.80655545,1.2745969,0.04259988,0.019962627,0.012462374,-0.007087577,164,6,231,2,0,-244.1707,182.56462,271.4794,54.90793,-60650.9,-84.04221,217.95549,214.22076,218.55743,218.55743,0,1,2554.143,0,0,52.022316,52.0223,0,5,0,255,0,0,1,110,218,129
True,35372843,15999.99,0,6348.4985,24.11333,1.8205365,-19.38985,-5.2200565,0.5705969,51.820923,-0.028132252,0.70703757,-0.0035022688,-1.4499927,0.025574535,-0.10113632,0.5488667,0.3734394,0.39060983,0.21082729,-0.16564536,-0.4556318,-0.81156355,-1.4984193,159.45903,147.02873,149.94958,136.11174,0,0,0,0,0,0,0,0,0,0,0,0,1.1744701,1.3758485,1.069628,1.295795,1.1860938,1.4493307,1.3426613,1.9809959,0.034661107,0.013142083,0.017548025,-0.0038267858,164,6,231,2,0,-250.84476,182.53981,271.46182,52.086296,-52233.098,-77.99231,219.55396,216.02151,219.01175,219.01175,0,1,2560.7534,0,0,52.147377,52.147358,0,5,0,255,0,0,1,110,209,129
True,35372953,15999.99,0,5936.456,25.04945,2.0352082,-17.287418,-6.8785434,0.5276424,49.44726,-0.075493865,0.86560076,0.0060405154,-1.3675305,0.029131368,-0.09875528,0.5865276,0.37401614,0.34865135,0.16045362,-0.13373439,-1.2720547,-0.8951808,-1.7826964,151.72664,133.48842,140.03651,128.2049,0,0,0,0,0,0,0,0,0,0,0,0,1.4001048,1.7051175,1.4372327,1.7271029,1.4064772,2.1273339,1.6932178,2.482114,0.03928084,0.013212826,0.0125594735,-0.009815842,164,6,231,2,0,-256.18564,182.5133,271.69754,49.92618,-44942.766,-72.34504,222.33878,218.68628,221.74689,221.74689,0,1,2566.3699,0,0,52.252216,52.252193,0,5,0,255,0,0,1,113,204,129
True,35373062,15999.99,0,5531.779,23.430902,2.1438577,-14.977747,-9.058941,0.4479441,47.013035,0.0019870326,0.88356465,-0.03246291,-1.2728645,0.032224517,-0.09794846,0.5817024,0.35591066,0.4149847,0.20378555,-0.48858595,-0.9181945,-1.3299811,-1.7892195,139.47252,130.10118,126.60037,121.29968,0,0,0,0,0,0,0,0,0,0,0,0,2.0440962,2.3762627,1.9418569,2.2014747,2.101677,2.54749,2.3536477,2.836864,0.03868895,0.010991894,0.020446021,-0.0046639964,164,6,231,2,0,-261.2376,182.49326,272.1523,47.87995,-35947.824,-62.07754,226.802,222.67642,226.98422,226.98422,0,1,2571.4146,0,0,52.35606,52.356037,0,5,1,255,0,0,1,116,200,129
True,35373171,15999.99,0,5595.028,20.950377,0.83034503,-10.13306,-11.248229,0.49548712,44.94717,-0.019524328,0.9023587,-0.012196943,-1.1804372,0.041541044,-0.09667631,0.5412413,0.3533001,0.44391844,0.23682167,-0.48790315,-0.6393102,-1.0045141,-0.5273867,132.93623,127.47521,124.20119,133.15553,0,0,0,0,0,0,0,0,0,0,0,0,2.5301328,2.8942437,2.3489945,2.9635122,2.5767462,2.9640114,2.5547647,3.0100734,0.03372573,0.010671664,0.023886025,-0.00073624775,164,6,231,2,0,-266.11996,182.46803,272.78244,46.335907,218997.92,373.78644,233.4301,228.29362,233.46817,233.46817,0,1,2576.3076,0,0,52.460667,52.460644,0,5,123,255,0,0,1,119,196,129
True,35373281,15999.99,0,6257.137,20.73124,0.51371324,-1.6040154,-13.182086,0.46795797,43.478775,-0.046099782,0.87773836,-0.02269258,-1.0857872,0.049321104,-0.09462033,0.4876053,0.3008182,0.3644255,0.18960269,0.49192837,1.2165291,0.5954641,1.0538497,141.72025,144.52043,145.20515,145.30434,0,0,0,0,0,0,0,0,0,0,0,0,2.894871,3.5737374,2.9713588,3.415626,2.9363704,3.7751215,3.0304372,3.574507,0.027146399,0.0042339005,0.014434908,-0.006350234,164,6,231,2,0,-271.0524,182.42947,273.62918,45.435562,236205.3,360.512,242.49092,235.52643,242.20395,242.20395,0,1,2581.2708,0,0,52.5701,52.57008,0,5,255,0,0,0,1,120,193,0
True,35373406,15999.99,0,6201.646,21.388569,1.7997601,4.2950325,-15.264198,0.31585717,42.335182,-0.029967826,0.8295478,-0.022006586,-0.9724964,0.051743623,-0.09148955,0.4979909,0.31196642,0.4104837,0.24183774,0.51492006,1.2832651,0.73075885,1.1899041,140.86263,144.26794,143.37924,143.7813,0,0,0,0,0,0,0,0,0,0,0,0,2.817349,3.4704792,3.3161838,3.8110654,2.8640177,3.7001345,3.395745,3.9925044,0.028420366,0.0056014135,0.019910883,-0.00013987347,164,6,231,2,0,-276.7173,182.36938,274.9199,45.004036,242701.34,373.6727,253.76868,244.13902,254.55585,254.55585,0,1,2587.4268,0,0,52.69862,52.6986,0,5,255,0,0,0,1,-2,188,0
True,35373515,15999.99,0,6219.8213,18.304256,1.4728447,6.952842,-17.035782,0.26966155,41.529003,-0.03611748,0.78509164,-0.08065648,-0.8826432,0.056624915,-0.090018295,0.4621415,0.3078613,0.455866,0.28386167,0.17282194,0.30934224,1.0420554,1.5567969,141.96574,139.60107,144.981,145.40047,0,0,0,0,0,0,0,0,0,0,0,0,-0.50960636,0.3738613,3.6715095,4.2393227,0.5381134,0.48524725,3.8165247,4.5161347,0.024022847,0.005097851,0.0253065,0.00485646,164,6,231,2,0,-281.38443,182.31218,276.26202,44.888176,371266.66,569.8705,256.63348,246.91086,264.07294,264.07294,0,1,2592.2563,0,0,52.806816,52.806797,0,5,255,0,0,0,1,-127,183,0
True,35373625,15999.99,0,6212.476,6.715688,1.1433975,3.6826606,-19.343273,0.14887047,40.574604,-0.021861771,0.52628285,-0.05812442,-0.8137199,0.060516622,-0.09371078,0.40570432,0.28970566,0.3886163,0.28831187,0.39179856,0.16994303,1.4432118,1.7160885,143.24469,139.35075,144.7311,144.57129,0,0,0,0,0,0,0,0,0,0,0,0,-1.436492,-0.015328078,4.5459433,4.6892357,1.4889644,0.1706329,4.7695346,4.993385,0.017099902,0.0028707646,0.017311007,0.0053855553,164,6,231,2,0,-285.9017,182.25746,277.70358,44.949783,314202.7,482.96643,255.67693,244.84988,272.0176,272.0176,-5.879999,1,2596.968,0,0,52.91237,52.912346,0,5,255,0,0,0,1,-127,179,0
True,35373718,15999.99,0,6181.882,4.185757,1.9103581,1.9203837,-20.607336,0.030602217,39.912743,-0.069930986,0.27538508,-0.038645882,-0.7723863,0.05976961,-0.09713722,0.40155154,0.3206282,0.3557686,0.30653265,0.44545278,0.12862085,1.5713735,1.6693853,142.94841,139.837,143.4782,143.5441,0,0,0,0,0,0,0,0,0,0,0,0,-1.8248811,-0.12416458,4.709381,4.671001,1.8784618,0.17877407,4.9646235,4.960353,0.016590495,0.006663922,0.013405662,0.0075518712,164,6,231,2,0,-290.29907,182.21115,279.1588,44.91871,333955.8,515.83154,256.32727,242.92107,279.1061,279.1061,-5.879999,1,2601.5686,0,0,53.01543,53.015408,0,5,255,0,0,0,1,-127,179,0
True,35373843,15999.99,0,6201.887,5.4810767,1.3427,2.0011115,-20.529076,0.018747687,39.83588,0.00959941,-0.018817354,-0.03329013,-0.7569968,0.05777537,-0.09925098,0.36922985,0.3054249,0.38165367,0.3279456,0.51860744,0.1386881,1.6629537,1.7330964,143.4805,140.7892,143.80434,143.83897,0,0,0,0,0,0,0,0,0,0,0,0,-1.7755924,-0.06591973,4.60575,4.7386208,1.849779,0.15355715,4.8967695,5.045607,0.012625713,0.0047989897,0.016483203,0.010097716,164,6,231,2,0,-295.4068,182.17804,280.923,44.81451,315939.56,486.42062,257.67676,240.78922,287.39734,287.39734,0,1,2607.381,0,0,53.13589,53.13586,0,5,255,0,0,0,1,-127,184,0
True,35373953,15999.99,0,6209.515,2.7696183,1.1574793,0.7408891,-19.640553,-0.0015261173,40.21972,-0.048885506,-0.27086234,-0.049452096,-0.77212507,0.055011198,-0.10387603,0.356667,0.2923226,0.32747334,0.29922712,0.47080564,0.114148825,1.6274453,1.6112051,142.6465,141.41374,143.9242,144.37527,0,0,0,0,0,0,0,0,0,0,0,0,-1.8265613,-0.22833776,4.372148,4.4926805,1.886262,0.2552804,4.665218,4.7728567,0.011084672,0.0031917766,0.010041565,0.006683301,164,6,231,2,0,-299.7701,182.1538,282.4899,44.759098,323644.2,497.67117,258.96808,239.08185,293.1761,293.1761,0,1,2611.97,0,0,53.239407,53.239376,0,5,255,0,0,0,1,-127,192,0
True,35374062,15999.99,0,6249.865,7.536228,1.142261,3.250006,-17.172926,-0.04183662,41.326885,-0.02348426,-0.49540713,0.062266015,-0.81304204,0.046717044,-0.10674228,0.27585012,0.24439222,0.29147422,0.28954196,0.17959027,0.47254416,1.3985142,1.3428438,140.68716,145.71645,144.59767,145.30614,0,0,0,0,0,0,0,0,0,0,0,0,0.5928812,1.2498537,3.6831374,3.913332,0.6194843,1.3362007,3.9397137,4.1373177,0.0011711568,-0.0026876703,0.005761534,0.005531803,164,6,231,2,0,-304.14218,182.14085,284.10272,44.752907,364275.66,556.8705,258.9696,237.52895,299.29218,299.29218,0,1,2616.586,0,0,53.34357,53.343536,0,5,255,0,0,0,1,0,205,0
True,35374171,15999.99,0,6188.5996,17.754362,0.8609284,4.8796644,-13.069995,-0.0362854,42.691,-0.04610547,-0.44701937,0.024832673,-0.86183006,0.038001668,-0.10369664,0.3406653,0.2582153,0.33186582,0.23285899,0.6775825,1.0558844,0.79800665,0.8701833,139.8111,145.27548,142.47055,143.78528,0,0,0,0,0,0,0,0,0,0,0,0,3.0198503,3.458345,2.5519812,3.024596,3.0949335,3.6159427,2.6738405,3.1472845,0.009121802,-0.0009920411,0.010563802,-0.0012073815,164,6,231,2,0,-308.48917,182.11566,285.8874,44.646923,270684.28,417.5305,261.8061,240.52048,305.6012,305.6012,0,1,2621.2522,0,0,53.448666,53.448635,0,5,255,0,0,0,1,127,218,0
