IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,22195875,15999.99,0,7568.345,1.0525024,-0.31765297,9.023401,0.010147095,-0.31448853,55.197174,0.046711978,0.063864045,-0.013606297,-2.6538298,0.056240685,-0.021626111,0.23891701,0.21604219,0.34514266,0.33137357,0.19602343,0.27677357,0.21937606,0.22894242,174.29816,175.08119,174.90717,174.77296,0,0,0,0,0,0,0,0,0,0,0,0,0.12237756,0.13071166,0.009519706,0.014286654,0.23108755,0.30608684,0.21958251,0.22938776,-0.0033592954,-0.006165266,0.0121423155,0.010505274,164,6,231,2,0,-8072.1772,115.22762,-1499.0311,55.198074,752708.7,950.22107,234.66214,231.45407,235.8403,235.8403,-0.38485909,1,2824.0183,0,0,66.46688,66.46696,0,4,255,0,0,0,1,29,84,0
True,22196000,15999.99,0,7699.8057,2.6888916,-1.7027992,9.224983,-0.24549103,-0.3144014,56.223206,0.019392882,0.080210365,-0.04263619,-2.6427422,0.06073921,-0.023412373,0.24125896,0.13580664,0.28685126,0.25530395,0.14116193,0.22873762,0.21903388,0.23993179,176.80501,177.6255,178.189,178.11526,0,0,0,0,0,0,0,0,0,0,0,0,0.024402317,0.027665796,0.06260396,0.06339802,0.14325559,0.23040463,0.22780496,0.24816643,-0.003072016,-0.016007474,0.005211901,0.0014611594,164,6,231,2,0,-8075.1143,114.82617,-1504.5212,56.22462,752576.9,933.7155,234.22775,231.03687,235.4621,235.4621,0,1,2830.1829,0,0,66.57885,66.57893,0,4,255,0,0,0,1,0,87,0
True,22196093,15999.99,0,7760.5923,3.4010377,0.6935825,8.652785,-0.14179611,-0.32017255,57.059032,-0.051897347,0.015647221,-0.06803255,-2.638584,0.059151698,-0.029495034,0.30033585,0.20115818,0.3392475,0.2520085,0.09403189,0.104116954,0.1423789,0.150342,178.61865,178.68283,179.52478,179.5529,0,0,0,0,0,0,0,0,0,0,0,0,0.023505634,0.02443784,0.028182201,0.031484675,0.09692529,0.106946476,0.14514126,0.15360339,0.0041747317,-0.007991035,0.0114414245,0.0010693558,164,6,231,2,0,-8077.733,114.46292,-1509.3436,57.060104,654907.2,806.1012,233.8508,230.66945,235.14368,235.14368,-0.3196478,1,2834.9666,0,0,66.675896,66.67599,0,4,225,0,0,0,1,0,76,0
True,22196203,15999.99,0,7794.6865,1.5666745,1.9450951,5.061621,0.0028972626,-0.20709944,57.629673,0.10001996,-0.00069637573,-0.07733698,-2.6379766,0.055644147,-0.037160307,0.34672546,0.2549483,0.39537305,0.3259625,0.09159964,0.10994135,0.07480888,0.07778468,180.0309,180.26349,179.91602,179.9695,0,0,0,0,0,0,0,0,0,0,0,0,0.0023384679,0.0059496933,-0.0019648555,0.004481343,0.09162949,0.11010222,0.07483468,0.077913664,0.00986518,-0.0013927966,0.018114336,0.009861942,164,6,231,2,0,-8080.9224,114.05968,-1515.1484,57.63005,303272.2,371.6128,233.38882,230.21355,234.7443,234.7443,-2.6879358,1,2840.7341,0,0,66.791504,66.791595,0,4,117,0,0,0,1,0,51,0
True,22196328,15999.99,0,7314.9424,0.95360756,-0.72942567,-11.22937,0.055879593,-0.0003247261,56.514896,0.047416512,0.0014893913,-0.109720476,-2.638267,0.06317109,-0.047448978,0.43821663,0.30257297,0.28629094,0.21950437,-0.46458772,-0.5574871,-0.28851685,-0.257566,166.69643,165.44528,170.29977,170.6684,0,0,0,0,0,0,0,0,0,0,0,0,-0.004554888,-0.0043768194,-0.0032691439,-0.0031591908,0.46461004,0.55750424,0.28853536,0.25758538,0.021088071,0.0044491515,0.0051452853,-0.002795145,164,6,231,2,0,-8084.0996,113.648155,-1520.9103,56.514923,-68694.96,-89.522865,232.96957,229.80803,234.28757,234.28757,0,1,2846.4636,0,0,66.90625,66.90634,0,4,0,243,0,0,1,0,25,135
True,22196421,15999.99,0,6253.1665,0.2906103,-1.9191277,-23.363937,0.08979607,0.31113708,53.902473,0.0786556,0.004650391,-0.10071091,-2.6386476,0.071859814,-0.058041498,0.36700088,0.26599777,0.31073928,0.19867419,-2.5726643,-1.9896859,-0.91590333,-0.99389315,123.321014,137.7842,152.27562,151.54529,0,0,0,0,0,0,0,0,0,0,0,0,-0.010870671,-0.012168707,-0.011245641,-0.010159013,2.5726871,1.9897231,0.9159724,0.99394506,0.0123522915,-3.7394464E-05,0.00805201,-0.0052716993,164,6,231,2,0,-8086.7344,113.29865,-1525.6808,53.903446,-50470.15,-76.80428,234.16751,232.06747,233.99652,233.99652,0,1,2851.204,0,0,67.00531,67.0054,0,4,0,255,0,0,1,0,6,129
True,22196546,15999.99,0,7011.5815,0.4735036,-0.9308794,-11.658504,0.099365234,0.2717346,52.28127,-0.055699848,-0.005401549,-0.07006574,-2.6387517,0.0738465,-0.066850655,0.37776408,0.2636158,0.20164816,0.1474826,-0.006288882,-0.0065967957,-0.015942072,-0.013812447,161.99944,162.02193,161.85939,161.91048,0,0,0,0,0,0,0,0,0,0,0,0,-0.011931136,-0.014951312,-0.017444698,-0.011814647,0.013487107,0.016341954,0.023631908,0.018176071,0.013672575,-0.00032958388,-0.004918117,-0.011358,164,6,231,2,0,-8089.7188,112.87707,-1531.0769,52.28207,-62789.668,-85.51119,235.7444,232.62036,235.02945,235.02945,0,1,2856.59,0,0,67.122475,67.12256,0,4,0,0,0,0,1,0,240,0
True,22196640,15999.99,0,6990.492,0.9734762,0.9588479,-3.4107118,0.14407349,0.060065866,52.123,-0.030328762,0.05070396,-0.055657007,-2.6378024,0.06731507,-0.07329839,0.33144894,0.28077504,0.29463693,0.23755032,-0.0065329173,-0.0074880854,-0.011982889,-0.009758943,161.6076,161.35275,161.52611,161.31673,0,0,0,0,0,0,0,0,0,0,0,0,0.11175595,0.11923937,-0.012365596,-0.012572756,0.11194673,0.119474255,0.017219106,0.015915751,0.007991262,0.0017752796,0.0061375573,-0.0006496161,164,6,231,2,0,-8092.228,112.52631,-1535.6143,52.12323,-62426.074,-85.26772,235.20346,232.08963,234.59274,234.59274,0,1,2861.119,0,0,67.22203,67.222115,0,4,0,0,0,0,1,32,224,0
True,22196750,15999.99,0,6664.1343,8.338289,2.1563044,-11.914469,0.005056381,0.07732433,50.95729,-0.013404734,0.3246905,-0.0010695765,-2.6159222,0.06459645,-0.07383681,0.4073395,0.30511707,0.2737449,0.2211682,-0.3648764,-0.23533724,-0.18896496,-0.27411804,152.40167,153.54332,155.71721,153.10129,0,0,0,0,0,0,0,0,0,0,0,0,0.41147587,0.47415817,0.071258396,0.07693614,0.549952,0.52934825,0.20195423,0.28471017,0.017300487,0.0047612265,0.003653653,-0.0025973283,164,6,231,2,0,-8095.1313,112.14266,-1540.7487,50.957348,-56893.703,-81.43641,234.76352,231.63547,234.13794,234.13794,0,1,2866.2634,0,0,67.33615,67.33623,0,4,0,217,0,0,1,127,210,148
True,22196875,15999.99,0,6217.7354,15.076902,1.9210725,-21.323654,-0.840744,0.33464265,48.322285,-0.024468575,0.59246415,0.007906126,-2.5645628,0.06911237,-0.07129144,0.46184662,0.31857172,0.32086223,0.21621709,-0.12643869,-0.2310402,-0.32407522,-0.9017064,148.86342,144.71225,146.30582,137.43242,0,0,0,0,0,0,0,0,0,0,0,0,0.5487352,0.64324707,0.29715994,0.35119525,0.56311375,0.68348104,0.43969166,0.9676841,0.023986675,0.0064116605,0.0092555545,-0.00318598,164,6,231,2,0,-8097.9775,111.8008,-1545.4767,48.330757,-49210.9,-75.66053,234.67575,231.41222,233.84555,233.84555,0,1,2871.4187,0,0,67.44765,67.44773,0,4,0,255,0,0,1,127,201,129
True,22196984,15999.99,0,5708.2114,22.662958,3.7049153,-22.239283,-1.951231,0.43650538,45.62914,-0.05166354,0.7252135,0.0010272563,-2.4859502,0.06717175,-0.0637961,0.57700104,0.41741964,0.36609596,0.20545411,-0.24021395,-1.1883091,-0.33098695,-1.1518145,140.42969,120.5598,137.91942,127.1799,0,0,0,0,0,0,0,0,0,0,0,0,0.76497626,0.9280956,0.54243684,0.651801,0.8018051,1.5077931,0.6354448,1.3234504,0.038112246,0.018536977,0.014633507,-0.0044656172,164,6,231,2,0,-8100.894,111.49494,-1549.8644,45.672928,-41493.793,-69.47489,234.73087,231.30994,233.74655,233.74655,0,1,2876.0562,0,0,67.559944,67.56002,0,4,0,255,0,0,1,127,192,129
True,22197078,15999.99,0,5429.4697,21.661177,1.350152,-16.636236,-3.1625462,0.44638065,43.817924,-0.0063154884,0.763823,-0.04254628,-2.4141665,0.07000673,-0.060739405,0.50253814,0.3027169,0.33964068,0.19477876,-0.46655074,-0.6459846,-0.6824231,-1.1224589,133.08766,126.068886,128.16707,118.0856,0,0,0,0,0,0,0,0,0,0,0,0,1.0418477,1.2554276,0.8797059,1.0275013,1.1415411,1.4118762,1.113366,1.5217336,0.028978162,0.0044668093,0.011488173,-0.0057348385,164,6,231,2,0,-8103.4663,111.258026,-1553.3477,43.93417,-38023.78,-66.63166,234.97743,231.78677,233.84969,233.84969,0,1,2879.8547,0,0,67.65682,67.65689,0,4,0,255,0,0,1,127,184,129
True,22197203,15999.99,0,5156.048,23.168327,2.175321,-15.636147,-4.883583,0.44741112,41.564423,-0.059449106,0.9430868,-0.041038472,-2.314696,0.07131133,-0.05862409,0.52715,0.31079528,0.3390355,0.12322101,-0.14607248,-1.2619349,-0.72533315,-0.9340181,127.820656,112.26307,120.60762,116.50094,0,0,0,0,0,0,0,0,0,0,0,0,1.3568047,1.6131952,1.2515142,1.6082075,1.3646451,2.04814,1.4465116,1.8597636,0.031997196,0.0054577515,0.011416219,-0.014242524,164,6,231,2,0,-8106.532,110.99098,-1557.1188,41.85273,-34051.13,-63.087116,236.99576,233.741,235.84933,235.84933,0,1,2884.0952,0,0,67.770294,67.77037,0,4,0,255,0,0,1,127,177,129
True,22197312,15999.99,0,5237.292,24.278904,1.7230916,-7.0091686,-6.7218018,0.43073976,39.817783,-0.04532074,1.0219436,-0.036202025,-2.201815,0.07308784,-0.055798385,0.51588404,0.30825302,0.37357017,0.15102996,-0.015225238,-0.034262173,-0.06355364,-0.6809732,125.770805,120.63657,125.13517,114.335464,0,0,0,0,0,0,0,0,0,0,0,0,1.2161695,1.4180678,1.7652936,2.2451196,1.2162647,1.4184817,1.7664373,2.3461215,0.030615248,0.0051459037,0.015522137,-0.010936245,164,6,231,2,0,-8109.7485,110.742584,-1560.627,40.38346,-34960.383,-63.785465,239.52765,236.31877,239.70671,239.70671,0,1,2888.961,0,0,67.88674,67.886826,0,4,0,0,0,0,1,0,169,0
True,22197406,15999.99,0,5231.6484,24.129942,1.9563273,-0.48529625,-8.5383,0.3154806,38.935013,-0.090796724,1.1105917,-0.021166129,-2.095589,0.07140418,-0.049874708,0.48891464,0.29555175,0.4047445,0.16912447,0.0030959793,0.018763067,-0.028457474,0.030479746,123.52003,118.28493,123.11722,118.44091,0,0,0,0,0,0,0,0,0,0,0,0,1.5971092,1.9492966,2.1723807,2.7233388,1.5971122,1.949387,2.1725671,2.7235093,0.027307011,0.003587883,0.019228533,-0.008784942,164,6,231,2,0,-8112.577,110.53807,-1563.3611,39.861477,-35004.586,-63.862396,241.32251,237.65692,244.53903,244.53903,0,1,2892.4246,0,0,67.98496,67.98505,0,4,0,0,0,0,1,0,163,0
True,22197515,15999.99,0,5341.3696,24.889078,3.1184382,2.7982292,-10.272408,0.36531967,38.027313,-0.08113612,1.1165779,0.049185533,-1.986314,0.07050033,-0.044966802,0.52064025,0.18895513,0.43790728,0.21131942,0.030219037,0.16912623,0.19760987,0.9035245,123.94948,119.98974,123.64681,124.56586,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.49427056,0.7896496,2.3451314,3.350082,0.49519348,0.8075581,2.3534424,3.4697847,0.031198673,-0.009487938,0.023171343,-0.0037682764,164,6,231,2,0,-8115.556,110.34237,-1565.9246,39.39203,220150.19,394.0718,244.46066,238.22937,251.71024,251.71024,0,1,2895.872,0,0,68.08434,68.08444,0,4,121,0,0,0,1,-127,154,0
True,22197625,15999.99,0,5466.4585,7.5845814,1.2769634,2.993413,-13.783728,0.14252973,36.97175,-0.026563223,0.8382539,-0.16210951,-1.8714144,0.07067721,-0.04967592,0.41891658,0.13805707,0.38669625,0.24550676,0.17351204,0.68331647,0.9398402,1.2585943,124.65971,126.35939,126.91468,126.3715,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-0.7653068,0.101452,3.8769841,3.831533,0.7847298,0.6908067,3.9892738,4.0329523,0.018720604,-0.015731422,0.017082728,0.00029634684,164,6,231,2,0,-8119.1904,110.132515,-1568.7668,39.457848,250337.8,437.65735,243.81006,237.52338,261.8697,261.8697,-1.0386181,1,2899.8972,0,0,68.20153,68.20163,0,4,161,0,0,0,1,-127,145,0
True,22197750,15999.99,0,5482.7627,4.0925446,3.762071,2.4328601,-16.344666,0.15990114,36.000286,-0.07998182,0.55874753,-0.05703159,-1.7895004,0.071020015,-0.057688005,0.41656393,0.28945583,0.33907372,0.30518514,0.38406762,0.31635433,1.3005089,1.6052771,125.86601,124.7053,127.465965,127.222725,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-1.630436,-0.23585361,4.2289505,4.4512305,1.675061,0.39459723,4.424403,4.7318463,0.01843201,0.0028401203,0.011420764,0.007391665,164,6,231,2,0,-8122.8813,109.93737,-1571.5784,39.53725,330147,575.7871,244.04762,236.8367,270.9101,270.9101,-6.25105,1,2904.882,0,0,68.31909,68.3192,0,4,230,0,0,0,1,-127,139,0
True,22197843,15999.99,0,5461.7866,4.0521975,1.6606885,1.997397,-17.476002,0.07264221,35.459087,-0.010330856,0.31794423,-0.064856745,-1.7461399,0.07086486,-0.062089384,0.39385372,0.16206662,0.35323817,0.31546965,0.3714594,0.099022,1.5951662,1.6590272,125.439926,122.65163,127.29845,127.23854,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-1.6123035,-0.115012616,4.6942644,4.468494,1.6545407,0.15176712,4.95789,4.76653,0.015646234,-0.012786254,0.013104811,0.008614417,164,6,231,2,0,-8126.0347,109.79669,-1573.9149,39.53179,297012.72,519.18915,245.72574,236.26816,278.17978,278.17978,-5.879999,1,2908.3325,0,0,68.41843,68.41853,0,4,243,0,0,0,1,-127,138,0
True,22197968,15999.99,0,5495.0347,2.3068175,2.2431386,1.0817804,-17.945415,0.008564115,35.16004,-0.01750013,0.03844327,-0.14249271,-1.7256737,0.07013272,-0.07305138,0.44288465,0.121348135,0.29880908,0.34846586,0.2650808,0.7316593,1.8704858,1.4889066,124.27835,129.92053,127.26879,126.33142,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-1.3837339,0.07158537,5.1234426,4.1886673,1.4088957,0.7351529,5.4542074,4.4454217,0.021660678,-0.017781045,0.0066335946,0.01253742,164,6,231,2,0,-8129.74,109.649414,-1576.6099,39.47488,272172.72,473.14825,248.55936,235.63672,285.2646,285.2646,0,1,2912.3625,0,0,68.53445,68.53456,0,4,243,0,0,0,1,-6,140,0
True,22198062,15999.99,0,5489.959,14.990363,3.915941,5.9160047,-16.242088,0.24470818,35.891544,-0.100744285,0.0034605889,0.048472695,-1.7283571,0.06506628,-0.075763375,0.46565735,0.1536714,0.325406,0.376093,0.34371987,0.994127,1.402108,1.5515201,123.30579,128.64185,126.9206,127.53592,0,0,0,0,0,0,0,0,0,0.120000005,0,0,2.0293825,2.7192411,4.063012,4.2989044,2.058285,2.8952653,4.298136,4.570317,0.024454124,-0.013816066,0.00979577,0.015822083,164,6,231,2,0,-8132.938,109.553406,-1578.8322,39.396294,257962.98,448.54297,248.8858,235.53369,291.77094,291.77094,0,1,2915.7888,0,0,68.63319,68.6333,0,4,246,0,0,0,1,0,143,0
True,22198187,15999.99,0,5379.4653,19.759108,2.5750186,5.0521865,-13.943281,0.18369949,36.45747,-0.06642222,-0.01044007,-0.011973739,-1.7244991,0.053234458,-0.0709671,0.39440694,0.1685153,0.34482294,0.34349886,0.83342415,1.8538777,0.9386649,1.0143038,120.82393,128.4782,123.806145,124.21733,0,0,0,0,0,0,0,0,0,0.120000005,0,0,3.7861824,4.6764708,3.4154506,3.6167223,3.876825,5.030531,3.542089,3.7562606,0.015714094,-0.011995219,0.012104303,0.011946879,164,6,231,2,0,-8136.8423,109.46088,-1581.2136,39.033264,209985.69,372.75394,259.4323,237.37326,300.0227,300.0227,0,1,2919.8103,0,0,68.74984,68.749954,0,4,250,0,0,0,1,119,147,0
True,22198281,15999.99,0,5343.9263,19.636324,2.023982,4.1598015,-11.88563,0.1552409,36.87397,-0.029980449,-0.053709865,-0.031534586,-1.7262335,0.047073353,-0.071055286,0.3777053,0.122157015,0.34295693,0.28695378,0.7381143,1.7479247,0.72742856,0.79042244,120.07992,127.969986,122.97318,123.19828,0,0,0,0,0,0,0,0,0,0.120000005,0,0,3.5322173,4.3856936,2.8392212,3.025713,3.6085138,4.721181,2.9309263,3.127252,0.013665363,-0.017681822,0.011882447,0.00522409,164,6,231,2,0,-8140.312,109.38425,-1583.0728,38.742508,209701.7,374.68713,268.48096,239.04312,306.23407,306.23407,0,1,2924.1611,0,0,68.851105,68.85122,0,4,250,0,0,0,1,126,150,0
True,22198390,15999.99,0,5425.3022,19.707232,1.1784631,3.8415167,-9.601492,0.14548147,37.32383,-0.03959667,-0.071809076,-0.055879697,-1.7326441,0.04213548,-0.07138923,0.38579258,0.09965996,0.32675675,0.2401909,0.55706006,0,0.7977993,0.82616067,120.49595,129.58572,125.19412,125.669945,0,0,0,0,0,0,0,0,0,0.120000005,0,0,2.8678668,0,2.4679878,2.5467093,2.921468,0,2.5937324,2.6773624,0.014657401,-0.020441456,0.009956367,-0.000335671,164,6,231,2,0,-8143.8076,109.31417,-1584.7064,38.539307,534500.1,945.66003,277.01447,240.58429,311.26877,311.26877,0,1,2927.5464,0,0,68.95103,68.95115,0,4,251,0,0,0,1,127,152,0
True,22198500,15999.99,0,5505.6,21.497526,1.4801067,4.393801,-6.607776,0.10899615,37.997093,-0.058444716,-0.1075704,0.012445692,-1.7418345,0.034368098,-0.07118393,0.37044197,0.08501252,0.33817095,0.25751317,0.44705886,1.2232153,0.8507574,0.9156105,122.083916,129.74031,127.4485,128.18791,0,0,0,0,0,0,0,0,0,0.120000005,0,0,1.9520545,2.2070127,1.6140563,1.7557591,2.0025928,2.5233233,1.8245455,1.9801596,0.012774397,-0.022238204,0.011313431,0.0017238185,164,6,231,2,0,-8148.101,109.22677,-1586.4078,38.567524,355231.72,615.345,284.7567,241.33743,313.1504,313.1504,0,1,2931.6084,0,0,69.07095,69.071075,0,4,251,0,0,0,1,66,153,0
True,22198609,15999.99,0,5489.7935,23.127178,2.0257773,6.554016,-4.01221,-0.043436944,38.765976,-0.10430945,-0.053177424,-0.011252657,-1.7470891,0.023654893,-0.067782775,0.3561518,0.08882245,0.35395476,0.23884416,0.22049908,1.3547561,0.42455947,0.54713774,122.74019,133.85602,125.45137,126.47924,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.98386693,1.2551877,0.9262897,1.0469768,1.0082728,1.8468515,1.018952,1.1813214,0.0110214725,-0.021770854,0.013190012,-0.0004957877,164,6,231,2,0,-8151.8374,109.15632,-1587.6042,38.973076,404761,704.1786,285.06042,241.31042,311.3127,311.3127,0,1,2935.0542,0,0,69.17223,69.17235,0,4,250,0,0,0,1,0,152,0
True,22198718,15999.99,0,5521.039,23.81278,2.6818027,9.880273,-1.1104531,-0.16493678,39.865486,-0.09715479,-0.18609644,-0.024371596,-1.7590485,0.013200303,-0.06937225,0.38790116,0.07928317,0.3926658,0.27050292,0.16592243,0.5746966,0.2528516,0.31139302,125.2709,131.16241,126.54734,127.69512,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.3852071,0.48337343,0.20132713,0.23370963,0.4194219,0.75095016,0.32321283,0.38934022,0.014916051,-0.022941003,0.017792463,0.0032682084,164,6,231,2,0,-8155.7305,109.08744,-1588.5839,39.881287,739864.9,1282.0623,282.44284,240.5976,307.1437,307.1437,0,1,2938.5605,0,0,69.27417,69.274284,0,4,251,0,0,0,1,54,147,0
True,22198828,15999.99,0,5642.918,11.155247,0.8722187,11.2612,0.25195694,-0.3933493,41.059586,-0.09074099,0.0045746644,-0.16725284,-1.7696636,0.006394591,-0.08882791,0.3525997,0.08225117,0.44159138,0.12244325,0.2649767,0.26522422,0.18022363,0.25713006,130.19214,130.72034,129.95561,130.53844,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.40688673,0.4428284,-0.0531627,-0.030497119,0.48556095,0.5161791,0.18790112,0.2589323,0.010585751,-0.022576928,0.023609355,-0.014334993,164,6,231,2,0,-8159.911,109.01469,-1589.4489,41.062244,739868.5,1252.6858,279.58362,239.71808,302.69617,302.69617,0,1,2943.0593,0,0,69.37976,69.37988,0,4,251,0,0,0,1,127,139,0
True,22198937,15999.99,0,5820.687,7.9226685,3.2607186,10.174974,0.40888882,-0.39567178,42.42486,-0.14823867,0.32034433,-0.04671347,-1.7475996,-0.004200706,-0.10453875,0.43184498,0.2745023,0.5205369,0.29033893,0.32929322,0.106663756,0.34006026,0.2335602,136.31293,132.33391,135.91031,133.05247,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.43278623,0.34129566,-0.01665981,0.004445744,0.54381794,0.357575,0.3404681,0.23360251,0.020306483,0.0010058247,0.032995388,0.0056265593,164,6,231,2,0,-8165.095,108.95561,-1590.3977,42.428673,616787.44,1006.1047,276.427,238.84576,297.68008,297.68008,0,1,2947.6956,0,0,69.50595,69.50608,0,4,251,0,0,0,1,127,131,0
True,22199062,15999.99,0,6067.379,15.974689,7.8238845,9.456787,-0.17462492,-0.1793001,43.518547,-0.3069348,0.62977296,0.32290062,-1.6889131,-0.016716933,-0.090916894,0.38578293,0.77389604,0.5346621,0.36327165,0.32331678,0.106480375,0.15773812,0.8770409,141.14882,135.60373,140.42332,141.71257,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.4088268,0.32143375,0.1270374,0.18687262,0.5212227,0.33861148,0.2025335,0.8967286,0.014656216,0.062264644,0.03467478,0.01429772,164,6,231,2,0,-8170.1826,108.974014,-1591.1533,43.519264,632708.1,991.44763,273.675,238.22702,293.2901,293.2901,-6.8818808,1,2952.2173,0,0,69.62558,69.62571,0,4,251,0,0,0,1,83,129,0
True,22199156,15999.99,0,6244.92,14.625649,2.848459,8.765595,-1.1045294,-0.10193083,44.40436,0.057649575,0.4764471,0.38337278,-1.6328183,-0.02043038,-0.044717614,0.2167808,0.32997897,0.3587123,0.62397,0.10522702,1.3696675,0.27575302,0.6049961,140.08728,151.63007,142.63799,144.04,0,0,0,0,0,0,0,0,0,0,0,0,0.34394714,0.427737,0.34821877,0.46518788,0.3596837,1.4349035,0.4441802,0.76316446,-0.0060746633,0.0078109466,0.013755642,0.045292817,164,6,231,2,0,-8174.5703,109.06135,-1591.6027,44.41821,493631.97,756.2782,271.42258,237.72281,289.89154,289.89154,-9.539606,1,2957.063,0,0,69.72573,69.72587,0,4,251,0,0,0,1,120,129,0
True,22199281,15999.99,0,6285.769,13.931119,-2.904449,6.5591145,-2.4178722,-0.3762258,44.87655,0.033240434,0.5434902,0.13658535,-1.5702238,-0.013648786,-0.023784744,0.12346645,0.13589501,0.27242127,0.27997223,0.21980244,0.8984365,0.27463153,0.6313223,143.00293,147.70668,144.53348,145.59674,0,0,0,0,0,0,0,0,0,0,0,0,0.8850434,1.0882092,0.5964011,0.73392373,0.9119292,1.4111652,0.6565948,0.9680971,-0.017521199,-0.015996633,0.0034962818,0.004394032,164,6,231,2,0,-8179.7974,109.119644,-1591.9841,44.943207,505245.3,767.67645,269.09897,238.35434,286.2306,286.2306,0,1,2961.6467,0,0,69.843094,69.84324,0,4,251,0,0,0,1,127,130,0
True,22199375,15999.99,0,6336.261,23.220554,1.6112547,7.9827266,-2.5519307,-0.16783436,45.48992,-0.0634624,0.6300718,0.06151576,-1.5115352,-0.013800944,-0.014930851,0.37625125,0.22591731,0.42630696,0.20131324,0.17512508,0.58421385,0.21254423,0.6128757,144.79703,146.31818,146.18614,147.31824,0,0,0,0,0,0,0,0,0,0,0,0,0.84288424,1.0552117,0.5721854,0.7713496,0.8608848,1.2061416,0.6103861,0.9851887,0.013487,-0.004953921,0.021792151,-0.0049579367,164,6,231,2,0,-8184.3413,109.15551,-1592.102,45.56175,615832.75,928.2762,267.50977,238.56033,283.47565,283.47565,0,1,2965.6377,0,0,69.94356,69.9437,0,4,251,0,0,0,1,127,135,0
True,22199500,15999.99,0,6615.398,20.242582,-0.2632839,8.879769,-3.4132705,-0.49011087,46.161892,0.014405895,0.60841167,-0.22779281,-1.4370672,-0.019733746,-0.027016014,0.43579778,0.21201596,0.5878273,0.13923448,0.71504545,0,0.33547476,0.6113489,152.48705,162.98541,148.45023,151.74698,0,0,0,0,0,0,0,0,0,0,0,0,1.2038167,0,0.73886293,0.87523484,1.4001659,0,0.8114565,1.0676064,0.02079136,-0.00665915,0.040995724,-0.01233864,164,6,231,2,0,-8189.6245,109.22295,-1591.9156,46.290504,523542.12,754.7947,265.945,238.45221,280.60248,280.60248,0,1,2970.287,0,0,70.058716,70.05886,0,4,251,0,0,0,1,127,140,0
True,22199593,15999.99,0,6514.874,27.29298,3.4805784,8.63322,-3.3464694,-0.19662616,46.792515,-0.06883769,0.6439795,-0.12409757,-1.3776622,-0.018862888,-0.03937516,0.5601414,0.14149763,0.56953496,0.11157408,0.13692461,0.5529842,0.21159595,0.5951922,148.60307,150.33731,150.45033,151.5337,0,0,0,0,0,0,0,0,0,0,0,0,0.5902691,0.7453275,0.6822441,0.9373684,0.6059422,0.92806494,0.7143038,1.1103662,0.036044136,-0.01530938,0.0388209,-0.015627258,164,6,231,2,0,-8194.181,109.28556,-1591.5039,46.912437,620158.94,909.1508,265.50348,238.77321,278.34296,278.34296,-1.2056618,1,2975.144,0,0,70.156845,70.15698,0,4,251,0,0,0,1,0,144,0
