IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,1968000,7999.995,1269.8213,5349.268,15.128435,0.31849322,0.73336315,-3.0821419,0.23544377,53.616043,0.008649227,0.09281882,0.017283952,-0.73686606,0.0016732258,0.039119776,0.8032375,0.38344982,0.8123789,0.41560176,0.026379135,0.15573715,0.0819775,0.19639024,166.4587,167.9953,167.59871,168.63943,0,0,0,0,0,0,0,0,0,0,0,0,0.4628968,0.57968867,0.48045167,0.6325302,0.4636478,0.6002441,0.48739523,0.66231686,0.03578204,-0.0137529075,0.037708506,-0.007318318,53,3,190,2,4,-4026.768,173.95456,-3465.4456,53.70508,173291.11,309.356,178.59416,176.77847,159.18195,159.18195,23.196556,1,2907.8484,0,0,72.74267,72.74261,0,1,189,0,0,0,5,0,170,0
True,1968109,7999.995,1269.8213,5345.0977,11.85751,-1.6937497,0.87296534,-1.961834,0.15172923,53.693882,0.023398584,-0.022633718,-0.05958794,-0.7340601,0.0041036326,0.036342997,0.66771936,0.25247443,0.69424754,0.29358286,0.02577705,0.10291209,0.09177224,0.15779454,166.35359,167.6205,167.56235,168.50755,0,0,0,0,0,0,0,0,0,0,0,0,0.32718784,0.3878224,0.32385045,0.39931697,0.32820168,0.40124446,0.33660254,0.42936364,0.019790903,-0.029208004,0.024302796,-0.021165192,53,3,190,2,4,-4030.9226,173.9495,-3461.2585,53.72992,168906.11,301.74402,178.52277,176.62515,159.29373,159.29373,23.196556,1,2912.522,0,0,72.85248,72.85241,0,1,185,0,0,0,5,0,156,0
True,1968234,7999.995,1269.8213,5332.0503,8.476133,-0.8267602,0.80210495,-0.78946877,0.030422032,53.784363,-0.018869806,-0.06341448,-0.11134743,-0.73903316,0.004115811,0.026871117,0.60859877,0.25049105,0.59986436,0.25712746,0.020788739,0.036304444,0.06389242,0.08021743,166.51546,167.0564,167.30443,167.76814,0,0,0,0,0,0,0,0,0,0,0,0,0.15198392,0.16802493,0.12731828,0.16131221,0.1533991,0.17190227,0.14245065,0.18015678,0.012814671,-0.029442042,0.013592064,-0.025302202,53,3,190,2,4,-4034.992,173.92816,-3456.9885,53.79016,162219.6,290.5147,178.34782,176.43594,159.26842,159.26842,23.196556,1,2917.1868,0,0,72.962204,72.962135,0,1,179,0,0,0,5,0,144,0
True,1968328,7999.995,1269.8213,5334.423,3.7725744,0.35071963,0.64741325,-0.022974014,-0.045616,53.85482,-0.033973522,-0.055449862,-0.107898176,-0.7464154,0.0021131523,0.014101944,0.616975,0.40166736,0.59043217,0.39573938,0.019351598,0.021711402,0.062171724,0.058030397,166.74654,167.05295,167.50555,167.68216,0,0,0,0,0,0,0,0,0,0,0,0,0.05020322,0.051053595,-0.0004081215,0.005359166,0.053803787,0.055478413,0.06217306,0.05827733,0.013803065,-0.011603236,0.012521684,-0.009572327,53,3,190,2,4,-4039.0264,173.90622,-3452.6528,53.854847,161176.34,288.52927,178.06487,176.2136,159.14954,159.14954,23.196556,1,2922.6802,0,0,73.072235,73.07217,0,1,178,0,0,0,5,4,138,0
True,1968453,7999.995,1269.8213,5336.5186,1.992547,0.7966381,0.581745,0.2631073,-0.0343369,53.912796,0.009889569,0.033912867,-0.0573193,-0.7486589,-0.00021215525,0.0029863096,0.6226421,0.48612842,0.6534131,0.5317621,0.020565,0.021180857,0.055597022,0.060321536,167.03743,166.88245,167.68512,167.63884,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.19761132,0.19706976,-0.03535133,-0.029610964,0.19867852,0.19820474,0.06588434,0.06719745,0.014471784,-0.001636833,0.019668847,0.005863726,53,3,190,2,4,-4043.009,173.89824,-3448.341,53.913445,160132.34,286.54413,177.77266,176.01416,159.00726,159.00726,23.196556,1,2927.345,0,0,73.18117,73.18109,0,1,177,0,0,0,5,43,137,0
True,1968546,7999.995,1269.8213,5342.465,5.1139545,1.6774207,0.3035438,0.06823921,0.03578745,53.948875,-0.023703458,0.22732499,0.056521922,-0.7340363,-0.0019494313,0.002153932,0.6553374,0.5843533,0.6585477,0.5672293,0.018943943,0.03315928,0.035247054,0.07889706,167.6378,166.76776,167.97437,167.67459,0,0,0,0,0,0,0,0,0,0,0,0,0.2535716,0.28452298,0.031876046,0.0414051,0.25427824,0.28644872,0.047523018,0.089101784,0.018329829,0.009953707,0.020251527,0.009888589,53,3,190,2,4,-4046.9324,173.90228,-3444.032,53.948933,160224.31,286.39166,177.60721,175.90088,158.87025,158.87025,23.196556,1,2931.9778,0,0,73.28922,73.289154,0,1,177,0,0,0,5,54,141,0
True,1968671,7999.995,1269.8213,5355.47,8.370786,0.43439043,0.5515475,-0.7121105,0.079674006,53.958885,-0.0072313286,0.35289422,0.080184616,-0.70250577,-0.0020698728,0.009568873,0.6438438,0.49243388,0.66675097,0.528674,0.020733299,0.062344152,0.041299284,0.14252022,167.79657,166.7365,168.42395,168.33636,0,0,0,0,0,0,0,0,0,0,0,0,0.46302107,0.5654528,0.1864923,0.22319652,0.46348503,0.5688793,0.19101049,0.26481825,0.016973585,-0.0008927882,0.021182448,0.0055132806,53,3,190,2,4,-4050.8274,173.9209,-3439.635,53.963642,158261.98,282.2034,177.51886,175.79047,158.76648,158.76648,23.196556,1,2936.65,0,0,73.39809,73.39802,0,1,175,0,0,0,5,77,149,0
True,1968781,7999.995,1269.8213,5362.4604,12.532465,0.78079814,0.17019606,-1.6423435,0.13255489,53.90869,-0.0057908613,0.4305618,0.0684315,-0.65893793,-0.0036221428,0.017297538,0.7374034,0.40824485,0.7462749,0.4154602,0.026571339,0.097706094,0.045037325,0.19502126,167.74371,166.75584,168.58551,168.81578,0,0,0,0,0,0,0,0,0,0,0,0,0.63533485,0.7907199,0.33440015,0.43283907,0.63589025,0.7967336,0.33741936,0.47474515,0.028013617,-0.010827094,0.030206934,-0.0073343813,53,3,190,2,4,-4054.6458,173.94714,-3435.1272,53.933857,160531.45,285.88013,177.63516,175.7786,158.77716,158.77716,23.196556,1,2942.0056,0,0,73.50759,73.50752,0,1,177,0,0,0,5,86,161,0
True,1968890,7999.995,1269.8213,5373.027,13.875967,-0.31028494,1.1086168,-2.7269878,0.21175992,53.79968,0.030737182,0.43080902,0.03102738,-0.6096376,-0.0032613405,0.023732482,0.7527676,0.37428737,0.75294816,0.37891552,0.04053138,0.22072642,0.07199979,0.25448084,167.29024,167.94714,168.69962,169.33281,0,0,0,0,0,0,0,0,0,0,0,0,0.8758608,1.1156888,0.5204763,0.6605571,0.8767981,1.1373134,0.5254327,0.70788145,0.029826596,-0.014834076,0.030964226,-0.0114815235,53,3,190,2,4,-4058.4453,173.9847,-3430.3738,53.869164,160690.58,285.61386,177.8815,175.845,158.90552,158.90552,23.196556,1,2946.7986,0,0,73.62048,73.620415,0,1,177,0,0,0,5,97,176,0
True,1969000,7999.995,1269.8213,5369.485,14.262726,-0.3164194,0.33662653,-3.7208748,0.28230047,53.642883,0.014877552,0.43641666,0.020606061,-0.56138855,-0.0024365257,0.026194725,0.7414005,0.30955875,0.7181168,0.30691943,0.05087453,0.24779099,0.09052746,0.29320168,166.76373,167.62076,168.63889,169.4415,0,0,0,0,0,0,0,0,0,0,0,0,1.05342,1.3506942,0.67165637,0.86354923,1.0546477,1.3732353,0.67772967,0.9119674,0.028485268,-0.022472054,0.027011514,-0.01965174,53,3,190,2,4,-4062.0078,174.01868,-3425.6436,53.77252,160646.45,285.68774,178.42615,176.2265,159.12852,159.12852,23.196556,1,2951.48,0,0,73.730515,73.730446,0,1,177,0,0,0,5,105,192,0
True,1969093,7999.995,1269.8213,5359.5083,15.584739,0.091940135,0.46298075,-4.5292587,0.36748445,53.44948,-0.0050176037,0.43810588,0.03538171,-0.51525605,-0.0025861813,0.028241344,0.8130225,0.32360247,0.73275006,0.25317058,0.050141834,0.2353228,0.106528424,0.3312406,166.08499,166.76093,168.41733,169.42805,0,0,0,0,0,0,0,0,0,0,0,0,1.1047541,1.4345397,0.7872332,1.0367355,1.1058915,1.4537127,0.7944082,1.0883662,0.03693667,-0.020814896,0.028672114,-0.025751233,53,3,190,2,4,-4065.3098,174.0544,-3420.972,53.642292,160499.64,285.9333,179.81282,177.21231,159.45842,159.45842,23.196556,1,2956.297,0,0,73.837036,73.83697,0,1,177,0,0,0,5,103,210,0
True,1969218,7999.995,1269.8213,5359.331,15.671441,0.42540345,0.36148024,-5.226595,0.41144013,53.225327,-0.029299611,0.42376754,-0.03584246,-0.47120875,-0.003954246,0.029745856,0.84720856,0.3474183,0.79933316,0.30536786,0.05520779,0.320107,0.15848544,0.37310767,165.28757,167.20866,168.56181,169.41753,0,0,0,0,0,0,0,0,0,0,0,0,1.2756897,1.6599342,0.99476814,1.2014176,1.2768838,1.6905177,1.007314,1.2580197,0.040970623,-0.018004626,0.03622806,-0.019827813,53,3,190,2,4,-4068.416,174.10046,-3416.2715,53.482914,160454.77,286.00824,181.74792,178.61383,159.87935,159.87935,23.196556,1,2960.6892,0,0,73.94223,73.942154,0,1,177,0,0,0,5,105,229,0
True,1969328,7999.995,1269.8213,5340.1904,14.179455,-0.7986093,0.70591784,-5.7937737,0.38927418,53.01926,0.039116696,0.33456695,-0.014468977,-0.4308031,-0.0039010034,0.027219415,0.78819996,0.3114893,0.79887843,0.31601024,0.090794474,0.38268933,0.15407836,0.36350787,164.77649,167.47653,167.63454,168.73305,0,0,0,0,0,0,0,0,0,0,0,0,1.462487,1.7725102,1.0035477,1.2714095,1.4653026,1.8133514,1.015307,1.3223541,0.03400761,-0.022244245,0.036176458,-0.018620104,53,3,190,2,4,-4071.4712,174.15303,-3411.3271,53.336304,161264.98,288.38354,184.23047,180.42094,160.33916,160.33916,23.196556,1,2965.2456,0,0,74.051056,74.05099,0,1,178,0,0,0,5,105,250,0
True,1969437,7999.995,1269.8213,5321.3545,14.543803,-0.58840877,0.47626305,-6.2336636,0.41784048,52.780617,0.010327021,0.33578202,0.013262389,-0.38881284,-0.0029825375,0.028506275,0.7880767,0.328116,0.69852257,0.25261384,0.04841853,0.33098263,0.16089055,0.3653826,164.32452,166.94249,167.05084,168.05064,0,0,0,0,0,0,0,0,0,0,0,0,1.1847935,1.4923029,1.0716386,1.3490694,1.1857824,1.5285671,1.0836489,1.397674,0.033993065,-0.020282298,0.024787933,-0.025814414,53,3,190,2,4,-4074.7412,174.2031,-3405.657,53.149097,159892.16,286.94098,187.57709,182.90079,161.06514,161.06514,23.196556,1,2970.3604,0,0,74.174,74.17393,0,1,177,0,0,0,5,0,15,0
True,1969546,7999.995,1269.8213,5332.975,12.574659,-2.1198578,0.799078,-6.651781,0.364743,52.636784,0.02094863,0.30666032,-0.006909608,-0.35716146,-4.5752156E-05,0.027610607,0.6739549,0.25277394,0.63524884,0.24663796,0.059833802,0.2929129,0.22323257,0.43170077,164.56523,166.6137,167.52914,168.65189,0,0,0,0,0,0,0,0,0,0,0,0,0.9986005,1.2268133,1.1829631,1.4355525,1.0003914,1.2612965,1.2038416,1.4990585,0.020526692,-0.029172659,0.01760754,-0.026492566,53,3,190,2,4,-4077.354,174.23286,-3400.8108,53.056667,161164.8,288.54822,187.54721,182.9566,161.97404,161.97404,23.196556,1,2974.6692,0,0,74.277695,74.27761,0,1,178,0,0,0,5,0,32,0
True,1969656,7999.995,1269.8213,5305.794,13.76631,-1.2263459,0.90800047,-6.8622913,0.33690166,52.508327,0.0022771508,0.29907104,0.04611835,-0.3256807,0.00046651997,0.02938605,0.62819016,0.25267267,0.62790626,0.2292442,0.053966608,0.23506694,0.19003427,0.40337688,164.08772,165.38693,166.64137,167.83318,0,0,0,0,0,0,0,0,0,0,0,0,1.0024354,1.2360704,1.1766647,1.4810947,1.003887,1.2582235,1.1919115,1.5350422,0.015126452,-0.02918461,0.016774297,-0.028466433,53,3,190,2,4,-4079.854,174.24702,-3395.8809,52.955914,160731.72,289.2559,187.51192,183.04248,163.24374,163.24374,23.196556,1,2979.0132,0,0,74.38197,74.38188,0,1,178,0,0,0,5,0,48,0
True,1969781,7999.995,1269.8213,5286.693,14.365345,-0.676283,1.1563869,-6.916072,0.3271606,52.353394,0.022742882,0.25717735,0.04163079,-0.29040146,-0.00085766916,0.036244515,0.671675,0.30626836,0.70664126,0.31747854,0.05877575,0.3117961,0.17750913,0.36535925,163.52832,166.09338,165.81708,166.882,0,0,0,0,0,0,0,0,0,0,0,0,1.0526677,1.3041661,1.1741419,1.4646919,1.0543073,1.3409199,1.1874841,1.5095727,0.020257667,-0.022860318,0.025709257,-0.018453479,53,3,190,2,4,-4082.5972,174.2629,-3390.0256,52.809246,160412.05,289.76138,187.64302,183.22058,164.86145,164.86145,23.196556,1,2984.1157,0,0,74.50426,74.504166,0,1,178,0,0,0,5,0,64,0
True,1969875,7999.995,1269.8213,5281.247,13.233181,-1.2946393,1.0569563,-6.8975267,0.29942328,52.244263,0.025313549,0.23293976,0.03872176,-0.26379523,-0.00016539171,0.040396504,0.64181817,0.26539776,0.65445423,0.28659302,0.06592033,0.33570483,0.1933983,0.36890197,163.24283,166.16837,165.64377,166.65727,0,0,0,0,0,0,0,0,0,0,0,0,1.0826576,1.3315239,1.1824777,1.4451056,1.0846626,1.373191,1.1981888,1.4914485,0.016734555,-0.02768305,0.019786999,-0.02195841,53,3,190,2,4,-4084.815,174.27118,-3384.897,52.698467,160327.7,289.89264,187.80272,183.45485,166.11234,166.11234,23.196556,1,2988.553,0,0,74.61018,74.6101,0,1,178,0,0,0,5,0,74,0
True,1969984,7999.995,1269.8213,5282.373,12.193323,-2.1649537,1.0507369,-6.8284855,0.26971516,52.16179,0.023708697,0.21653003,0.051391963,-0.24059899,0.0022649737,0.04508957,0.5985231,0.2466372,0.62442607,0.25729162,0.06329466,0.3009251,0.22444843,0.41306415,162.91313,165.43675,165.8299,167.02696,0,0,0,0,0,0,0,0,0,0,0,0,1.0530246,1.2894832,1.1981626,1.4564294,1.0549252,1.324131,1.2190039,1.513872,0.011625737,-0.029896796,0.016379356,-0.025283575,53,3,190,2,4,-4086.8948,174.26416,-3379.7305,52.60753,160348.48,289.86035,187.90326,183.70802,167.22406,167.22406,23.196556,1,2992.9707,0,0,74.715965,74.71588,0,1,178,0,0,0,5,0,80,0
True,1970093,7999.995,1269.8213,5256.8853,13.532153,-0.9397276,0.86840224,-6.5770664,0.25640965,52.095303,-0.01140122,0.2221693,0.06319205,-0.21744044,0.0018002186,0.051267803,0.64196414,0.24547389,0.6294646,0.24898183,0.0477208,0.24099234,0.17844243,0.36915344,162.53395,164.36891,164.98305,166.20894,0,0,0,0,0,0,0,0,0,0,0,0,0.9590044,1.216881,1.1045816,1.3985698,0.96019095,1.2405148,1.1189022,1.4464687,0.016751781,-0.030034065,0.016951144,-0.02622658,53,3,190,2,4,-4088.8293,174.24442,-3374.5461,52.509464,159940.03,290.49313,187.99466,183.89061,168.2781,168.2781,23.196556,1,2997.3652,0,0,74.82126,74.82117,0,1,178,0,0,0,5,0,84,0
True,1970218,7999.995,1269.8213,5219.692,10.959088,0.53712577,0.97831655,-6.256179,0.26605505,52.061787,-0.011995543,0.08691977,-0.06216388,-0.19433162,-0.0015317689,0.055301007,0.7238397,0.36452055,0.72654027,0.34188682,0.025266392,0.035865344,0.15678357,0.23279977,162.74287,162.47894,164.05632,164.52164,0,0,0,0,0,0,0,0,0,0,0,0,-0.06479094,0.012767311,1.0708652,1.2202226,0.0695432,0.03807003,1.0822815,1.2422315,0.026413098,-0.015986562,0.027967423,-0.015683591,53,3,190,2,4,-4090.9268,174.23476,-3368.3342,52.437016,159318.72,291.446,187.51038,183.63004,169.13681,169.13681,23.196556,1,3002.5588,0,0,74.94625,74.94615,0,1,178,0,0,0,5,-29,84,0
True,1970328,7999.995,1269.8213,5209.746,4.767103,0.22306451,0.28684098,-5.638941,0.1300081,52.118813,-0.019546155,-0.15903997,-0.07891965,-0.19861051,-0.0032499516,0.047621038,0.63439006,0.36840066,0.64728385,0.39625174,0.03274369,0.02862714,0.15858561,0.15526359,162.25024,162.98524,163.58568,164.09473,0,0,0,0,0,0,0,0,0,0,0,0,-0.3128674,-0.2152798,0.94246984,1.0105503,0.31457615,0.21717483,0.955719,1.0224082,0.01585804,-0.015528709,0.01897329,-0.009514183,53,3,190,2,4,-4092.643,174.23642,-3362.9736,52.423134,159149.53,291.70355,186.69424,183.14735,169.3335,169.3335,23.196556,1,3007.0315,0,0,75.053604,75.0535,0,1,178,0,0,0,5,-127,83,0
True,1970421,7999.995,1269.8213,5197.457,3.0699914,0.14066447,0.095116496,-3.7886782,0.01955247,52.274765,-0.019990532,-0.385238,0.04918684,-0.2288121,-0.0035515658,0.040810008,0.58375806,0.46310914,0.6075179,0.5171569,0.029127372,0.040111016,0.117335364,0.08142158,161.53574,163.5924,162.76349,163.86115,0,0,0,0,0,0,0,0,0,0,0,0,0.40025088,0.44866475,0.5508735,0.60587007,0.4013093,0.45045415,0.56323105,0.6113166,0.009883463,-0.004353106,0.014460593,0.0042063,53,3,190,2,4,-4094.3223,174.23985,-3357.643,52.41188,158949.56,292.00482,185.9918,182.78297,169.32492,169.32492,23.196556,1,3011.4722,0,0,75.16023,75.16013,0,1,178,0,0,0,5,0,82,0
True,1970531,7999.995,1269.8213,5193.5205,8.089367,-0.43131685,0.31977558,-0.51646614,-0.014859438,52.43162,0.011331912,-0.37733185,0.025258202,-0.27121434,-0.001946403,0.05028303,0.619509,0.41407928,0.69336313,0.45977655,0.024325287,0.032958653,0.08411259,0.044067137,161.55429,163.50562,162.62846,163.67249,0,0,0,0,0,0,0,0,0,0,0,0,0.1671912,0.17354286,-0.016954938,-0.006697005,0.16895153,0.17664483,0.08580442,0.044573113,0.0141020715,-0.010138631,0.024202436,-0.002305299,53,3,190,2,4,-4095.8882,174.24806,-3352.3633,52.434162,158866.67,292.12518,185.46425,182.4617,169.11484,169.11484,23.196556,1,3015.8464,0,0,75.265305,75.265205,0,1,178,0,0,0,5,0,79,0
True,1970656,7999.995,1269.8213,5211.2373,-7.71602,0.04767561,0.3642888,0.95894337,-0.038990915,52.447083,-0.021550905,-0.44292465,-0.2254236,-0.31792554,-0.00032209416,0.03584557,0.5426031,0.50718147,0.55629045,0.49981907,0.089114375,0.027775418,0.16963802,0.04023153,162.0291,163.25322,163.8297,163.9643,0,0,0,0,0,0,0,0,0,0,0,0,-0.80630505,-0.6451163,-0.2899712,-0.24479662,0.8112146,0.645714,0.33594695,0.24808055,0.005027175,0.00084742904,0.008647233,0.0022387803,53,3,190,2,4,-4097.709,174.25063,-3346.2036,52.45586,159168.56,291.67462,184.73369,182.18823,168.71051,168.71051,23.196556,1,3021.099,0,0,75.38775,75.38766,0,1,178,0,0,0,5,-127,72,0
True,1970765,7999.995,1269.8213,5123.861,-13.155829,0.52657676,-0.10501242,2.064785,0.036320627,52.318768,0.021051604,-0.47440496,-0.15485363,-0.36829793,-4.737032E-05,0.014149101,0.48524672,0.6462277,0.5237179,0.6927273,-0.1746466,-0.13159999,0.10234577,-0.0049606482,155.66716,158.9046,161.96632,162.58441,0,0,0,0,0,0,0,0,0,0,0,0,-1.300262,-0.99077654,-0.533102,-0.42369473,1.3119385,0.9994782,0.5428373,0.42372376,-0.0017408729,0.017254889,0.004950851,0.024130285,53,3,190,2,4,-4099.4385,174.25568,-3340.8857,52.359505,128588.44,239.22966,184.40115,182.40489,168.4403,168.4403,23.196556,1,3025.5366,0,0,75.49443,75.49433,0,1,150,72,0,0,5,-127,68,220
True,1970875,7999.995,1269.8213,4879.968,-14.992374,0.91954595,-6.2906203,3.0258045,0.42144203,51.396343,0.06406674,-0.453833,-0.085972235,-0.41829365,0.0049954974,0.00090727187,0.47072363,0.8125179,0.38043424,0.70136017,-0.65052253,-0.2391754,-0.3279235,-0.1837229,145.83144,153.50464,152.82207,156.39265,0,0,0,0,0,0,0,0,0,0,0,0,-1.4792091,-1.1134367,-0.7628061,-0.59287226,1.615933,1.1388354,0.83030534,0.6206864,-0.0034545958,0.036877126,-0.011309177,0.025109947,53,3,190,2,4,-4101.3203,174.26755,-3335.638,51.48706,97116.07,190.05574,185.16379,183.82109,168.23682,168.23682,23.196556,1,3029.9668,0,0,75.60177,75.60166,0,1,122,99,0,0,5,-127,65,207
True,1970984,7999.995,1269.8213,5086.1846,-15.273235,0.07272516,-2.1376534,3.9681625,0.6601145,50.984562,-0.0069560674,-0.50201887,-0.020800611,-0.46885085,0.009212177,-0.003131552,0.44335577,0.8424105,0.2951654,0.6859238,0.12099089,0.029224483,0.29350677,0.068196714,157.02339,158.14612,160.82288,160.09393,0,0,0,0,0,0,0,0,0,0,0,0,-1.4445158,-1.1213917,-1.0002828,-0.7886647,1.4495741,1.1217724,1.0424547,0.79160774,-0.0066840053,0.040404454,-0.020985603,0.02335821,53,3,190,2,4,-4103.341,174.28691,-3330.5154,51.143013,97934.53,183.88358,186.17072,185.84402,168.10815,168.10815,23.196556,1,3034.344,0,0,75.709175,75.70907,0,1,121,0,0,0,5,-67,62,0
True,1971109,7999.995,1269.8213,5067.729,-14.707872,-0.4364663,-0.3172698,5.235424,0.5243346,50.652603,0.0106955515,-0.46081948,-0.029703164,-0.5317385,0.0061272723,-0.008481788,0.38305783,0.79618305,0.28898492,0.7190894,0.2970731,0.063790016,0.29500407,0.08409269,158.2234,157.198,159.90654,159.2477,0,0,0,0,0,0,0,0,0,0,0,0,-1.8093085,-1.4428738,-1.2379744,-0.9765071,1.8335348,1.4442832,1.2726382,0.9801213,-0.013799161,0.034949616,-0.021686971,0.027121887,53,3,190,2,4,-4105.9023,174.31189,-3324.636,50.925148,95721.18,180.36101,186.78508,187.482,168.11798,168.11798,23.196556,1,3039.726,0,0,75.83486,75.834755,0,1,119,0,0,0,5,-127,58,0
True,1971218,7999.995,1269.8213,5047.5894,-14.637337,-0.6532848,0.030497551,6.129467,0.49021927,50.33029,-0.008348948,-0.45952582,-0.016046762,-0.5804833,0.006511642,-0.010606268,0.30076984,0.7627936,0.24066392,0.6774465,0.28253224,0.05796839,0.35517874,0.1169491,156.68134,155.80624,159.75258,158.85347,0,0,0,0,0,0,0,0,0,0,0,0,-2.0046666,-1.5345497,-1.4452164,-1.1339937,2.0244784,1.5356442,1.4882213,1.1400083,-0.023509145,0.03100966,-0.02717051,0.022396192,53,3,190,2,4,-4108.2456,174.32437,-3319.708,50.70453,97625.055,184.65932,188.81587,190.98306,168.5214,168.5214,23.196556,1,3044.06,0,0,75.94224,75.94213,0,1,121,0,0,0,5,-127,54,0
True,1971328,7999.995,1269.8213,5012.4556,-15.026367,-0.054682486,0.011187077,6.878353,0.4552703,49.974957,0.008493133,-0.41695902,0.019509275,-0.6288086,0.0052249394,-0.010202144,0.3171202,0.8113109,0.2700659,0.7428225,0.35679263,0.07586906,0.3321521,0.11585077,156.45578,154.64647,158.40948,157.64041,0,0,0,0,0,0,0,0,0,0,0,0,-2.2020974,-1.7407905,-1.5803394,-1.2398694,2.2308147,1.742443,1.6148678,1.24527,-0.021579802,0.0367347,-0.02383393,0.029815152,53,3,190,2,4,-4110.763,174.33679,-3314.826,50.44814,97327.72,185.39076,191.35603,195.44112,169.50688,169.50688,23.196556,1,3048.4272,0,0,76.05086,76.05076,0,1,121,0,0,0,5,-127,49,0
True,1971437,7999.995,1269.8213,4973.3096,-15.839704,0.3937488,-0.03459215,7.31542,0.5514179,49.621174,0.008713981,-0.38119546,-0.0060556084,-0.67301285,0.0058420845,-0.01023877,0.35175958,0.8400865,0.29292762,0.7865208,0.30014518,0.07332967,0.33406433,0.12121914,154.49239,153.32092,157.38387,156.56602,0,0,0,0,0,0,0,0,0,0,0,0,-2.3163514,-1.7492437,-1.6674796,-1.3027067,2.3357162,1.7507801,1.7006137,1.3083345,-0.017492354,0.040130228,-0.021239549,0.034774095,53,3,190,2,4,-4113.495,174.35378,-3309.936,50.160545,96983.48,186.19377,194.56935,200.4614,170.82889,170.82889,23.196556,1,3053.1072,0,0,76.16222,76.16212,0,1,121,0,0,0,5,-127,45,0
True,1971546,7999.995,1269.8213,4954.045,-14.716189,-0.648787,0.10169983,7.6651783,0.5599192,49.27851,0.0052063838,-0.3583364,0.010902712,-0.71306837,0.0075527085,-0.00942016,0.3138364,0.7887004,0.2652899,0.725361,0.34488532,0.079902165,0.37983263,0.15355605,154.03958,152.21194,156.95294,155.93921,0,0,0,0,0,0,0,0,0,0,0,0,-2.3475013,-1.8995619,-1.7751948,-1.410481,2.3727007,1.9012417,1.8153758,1.418815,-0.021967292,0.034066662,-0.024375916,0.027833596,53,3,190,2,4,-4116.371,174.37111,-3305.1724,49.87424,94784.23,182.67686,197.69006,205.81433,172.27829,172.27829,23.196556,1,3057.5205,0,0,76.273476,76.273384,0,1,119,0,0,0,5,-127,40,0
True,1971656,7999.995,1269.8213,4913.7827,-15.049395,0.021959253,-0.17878866,7.8311787,0.54796755,48.959587,0.017521478,-0.30775645,0.044498336,-0.750391,0.007065363,-0.0071081617,0.34990376,0.8511638,0.3002833,0.77888304,0.39534932,0.07484779,0.31106877,0.13514419,154.03618,151.25314,155.17508,154.5198,0,0,0,0,0,0,0,0,0,0,0,0,-2.406757,-1.8442187,-1.745536,-1.4109914,2.4390123,1.845737,1.7730368,1.4174486,-0.017711341,0.041437343,-0.020404816,0.033907354,53,3,190,2,4,-4119.3228,174.38573,-3300.6233,49.58496,96443.97,187.40189,200.88948,210.91322,173.91199,173.91199,23.196556,1,3061.829,0,0,76.382545,76.38245,0,1,121,0,0,0,5,-99,36,0
