IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,38243781,9499.995,1203.1134,8655.161,-5.918473,0.5915477,0.8268518,1.3459978,-0.5881685,117.34141,-0.056605738,-0.043923244,-0.020013325,-1.6360389,0.059985086,-0.0074838107,0.47717756,0.56609124,0.54993755,0.64965457,0.05620613,0.04631235,0.1332382,0.017388316,336.72266,336.653,338.4426,334.4214,0,0,0,0,0,0,0,0,0,0,0,0,-0.115612485,-0.05870659,-0.09750697,-0.09765901,0.12855107,0.07477498,0.1651061,0.09919494,-0.00027452782,0.004874103,0.0039236806,0.009701218,85,4,132,2,10,-3293.3909,167.2315,-912.4844,117.3506,593811.06,655.1595,144.41264,143.59044,147.96657,147.96657,14.019837,1,0,0,0,0,485.92615,0,0,255,0,0,0,6,0,0,0
True,38243906,9499.995,1203.1134,8674.762,-5.692508,-0.958475,0.50711846,0.81655645,-0.42709154,117.39252,-0.029878464,-0.06007118,-0.027391732,-1.6376227,0.061392684,-0.005516028,0.4737764,0.55778015,0.5298351,0.6150659,0.08912853,0.060650565,0.15113285,0.039820727,337.6995,337.15112,339.6246,334.78683,0,0,0,0,0,0,0,0,0,0,0,0,-0.31922704,-0.23952937,-0.063965306,-0.064986326,0.33143595,0.24708867,0.16411185,0.07621622,-0.00047147647,0.00439284,0.0027589612,0.0076971725,85,4,132,2,10,-3307.7617,166.30411,-913.30286,117.39614,593704.75,653.5173,144.41205,143.60065,147.94342,147.94342,14.047458,1,0,0,0,0,486.049,0,0,255,0,0,0,6,-127,0,0
True,38244000,9499.995,1203.1134,8668.586,-7.7645016,2.696332,0.5233605,1.458569,-0.36534727,117.42204,-0.0029243063,-0.11717404,-0.009491791,-1.6510854,0.05826556,-0.006063427,0.56694174,0.63969547,0.6499606,0.689321,0.07377795,0.060712416,0.12159938,0.045970112,337.31848,337.4477,338.87543,334.8692,0,0,0,0,0,0,0,0,0,0,0,0,-0.12704404,-0.06344385,-0.111236624,-0.115708396,0.14691281,0.087812975,0.16480291,0.12450576,0.004923351,0.009136226,0.009718951,0.0119994655,85,4,132,2,10,-3319.877,165.54153,-914.0866,117.431656,593533.4,653.89307,144.50975,143.7356,147.94853,147.94853,14.016311,1,0,0,0,0,486.15262,0,0,255,0,0,0,6,0,0,0
True,38244109,9499.995,1203.1134,8687.234,-6.5680223,-0.9958214,0.5182523,1.6535645,-0.50997216,117.46449,-0.021544175,-0.028851938,0.015547771,-1.659022,0.05850098,-0.0062240623,0.31249157,0.43015426,0.47696504,0.5694055,0.073401265,0.06184392,0.11549339,0.10477653,337.6497,337.47723,336.10895,339.59924,0,0,0,0,0,0,0,0,0,0,0,0,-0.14429319,-0.08706967,-0.13001035,-0.124357566,0.16188969,0.106797926,0.17390059,0.16261281,-0.009810828,-0.002997458,-0.0003042966,0.0050516427,85,4,132,2,10,-3333.534,164.68803,-915.05817,117.477234,593456,652.251,144.47086,143.733,147.91542,147.91542,14.048816,1,0,0,0,0,486.26944,0,0,255,0,0,0,6,0,0,0
True,38244234,9499.995,1203.1134,8679.543,-6.207362,0.21727814,0.5792048,0.8893318,-0.63478285,117.534164,-0.01823993,-0.0033381348,0.004898035,-1.658851,0.056495704,-0.007513637,0.38699538,0.48478302,0.5426019,0.6204924,0.07883726,0.053521093,0.059853744,0.11936139,337.95932,337.24066,334.6923,340.10147,0,0,0,0,0,0,0,0,0,0,0,0,-0.26312923,-0.18657826,-0.064866856,-0.06762215,0.27468583,0.19410294,0.08826199,0.13718563,-0.0054966137,0.00016587228,0.0034986585,0.008011583,85,4,132,2,10,-3347.0166,163.84608,-916.1059,117.53924,593500.94,652.9125,144.47687,143.7463,147.90523,147.90523,14.041326,1,0,0,0,0,486.38474,0,0,255,0,0,0,6,-105,0,0
True,38244328,9499.995,1203.1134,8684.483,-9.24415,0.7834123,0.1691429,1.072052,-0.5340422,117.54417,-0.01048206,-0.19974193,-0.019735185,-1.6685581,0.056127667,-0.008365585,0.39784253,0.5749687,0.5430211,0.6488151,0.12511475,0.06914834,0.046813104,0.13101758,338.47076,337.7838,336.94086,337.92105,0,0,0,0,0,0,0,0,0,0,0,0,-0.6570434,-0.51482475,-0.09523956,-0.09216803,0.6688495,0.5194478,0.10612276,0.1601891,-0.0048685,0.0053881593,0.0035229474,0.009652581,85,4,132,2,10,-3358.556,163.13733,-917.08167,117.55028,593300.9,652.246,144.57506,143.89656,147.8818,147.8818,14.047488,1,0,0,0,0,486.4834,0,0,255,0,0,0,6,-127,0,0
True,38244437,9499.995,1203.1134,8685.609,-10.142242,0.2933149,0.4017073,2.7944765,-0.37149906,117.542854,-0.010439645,-0.16470034,-0.007021641,-1.6935176,0.056629233,-0.009514394,0.44080684,0.5984017,0.5330812,0.6568502,0.08794962,0.05816108,0.060437728,0.1259935,338.01855,337.89774,337.98605,337.16415,0,0,0,0,0,0,0,0,0,0,0,0,-0.2176463,-0.14841402,-0.2260149,-0.20663676,0.23474465,0.15940335,0.23395608,0.24201882,-0.0023806095,0.00674507,0.0029470362,0.010118131,85,4,132,2,10,-3371.8623,162.3332,-918.3378,117.57666,593356.44,652.23364,144.65785,144.03961,147.86795,147.86795,14.056275,1,0,0,0,0,486.5973,0,0,255,0,0,0,6,0,0,0
True,38244562,9499.995,1203.1134,8684.12,-11.632995,0.75158066,0.44407213,2.5331974,-0.4342254,117.57678,-0.024725286,-0.023909243,-0.018671991,-1.703148,0.054826878,-0.011482643,0.39510873,0.547602,0.4809675,0.6198461,0.08763698,0.058177993,0.061795164,0.110304035,338.44247,337.67633,338.545,336.33923,0,0,0,0,0,0,0,0,0,0,0,0,-0.22117046,-0.14676315,-0.19125754,-0.17733636,0.23790042,0.15787369,0.20099275,0.20884244,-0.0050268024,0.0038034655,-7.239729E-05,0.007974137,85,4,132,2,10,-3385.1353,161.54233,-919.73987,117.604866,593427.56,652.47614,144.68637,144.12482,147.87024,147.87024,14.056123,1,0,0,0,0,486.71097,0,0,255,0,0,0,6,0,0,0
True,38244656,9499.995,1203.1134,8678.431,-11.277308,3.6216865,0.25582743,1.4515734,-0.42532507,117.6223,0.02824781,-0.006286062,0.038735006,-1.7029579,0.05198056,-0.008543071,0.53636545,0.68129456,0.6224597,0.72831184,0.09416123,0.08004392,0.1232933,0.014929157,338.46295,338.12546,338.9091,335.103,0,0,0,0,0,0,0,0,0,0,0,0,-0.40621227,-0.32863,-0.101791136,-0.10604572,0.41698292,0.33823764,0.15988332,0.10709143,0.0031528026,0.011545058,0.008125566,0.014258571,85,4,132,2,10,-3396.4268,160.88931,-921.05023,117.63202,593860.4,653.66486,144.73187,144.2405,147.89384,147.89384,14.041841,1,0,0,0,0,486.80777,0,0,255,0,0,0,6,-114,0,0
True,38244765,9499.995,1203.1134,8680.555,-5.6887684,0.6962388,0.7566248,0.87626934,-0.50745535,117.6833,-0.04083576,0.018805841,0.010217503,-1.7026457,0.05230943,-0.007224281,0.4469175,0.5404986,0.5337151,0.60398436,0.06573077,0.054261066,0.12644511,0.018270556,338.09558,337.69666,338.3024,336.32788,0,0,0,0,0,0,0,0,0,0,0,0,-0.09633793,-0.037088647,-0.059264608,-0.06206959,0.1166256,0.06572542,0.13964476,0.064702764,-0.0020267665,0.0033921376,0.0029837638,0.0070551187,85,4,132,2,10,-3409.9263,160.11281,-922.7076,117.68764,593838.9,653.2999,144.73158,144.24332,147.85744,147.85744,14.070155,1,0,0,0,0,486.92358,0,0,255,0,0,0,6,0,0,0
True,38244875,9499.995,1203.1134,8690.859,-2.3951461,2.8383057,0.42041683,0.22068596,-0.5064693,117.71828,0.06691296,0.06539322,0.030017702,-1.6988486,0.049805257,-0.0043013715,0.54180133,0.61825335,0.6654406,0.70024145,0.08099832,0.10705413,0.10768812,0.041493464,338.65936,339.14072,339.3627,335.50015,0,0,0,0,0,0,0,0,0,0,0,0,0.07043514,0.14020063,-0.0061788796,-0.018387796,0.107339814,0.17639956,0.107865244,0.045385223,0.003467571,0.007894598,0.010615852,0.012632191,85,4,132,2,10,-3421.7495,159.45396,-924.202,117.71958,593786.44,652.6425,144.7305,144.2463,147.88705,147.88705,14.051463,1,0,0,0,0,487.02502,0,0,255,0,0,0,6,47,0,0
True,38245000,9499.995,1203.1134,8717.936,2.330368,0.6392476,0.1583632,-0.90985394,-0.47333577,117.74665,0.049961068,0.07702061,0.006204356,-1.6859864,0.050042056,-0.00038576403,0.52068704,0.5176408,0.6605171,0.6585565,0.08935408,0.108312935,0.121827185,0.110684074,339.08527,339.29468,340.99722,336.6903,0,0,0,0,0,0,0,0,0,0,0,0,0.028879588,0.09264086,0.081582986,0.07225826,0.09390518,0.14252727,0.14662075,0.13218252,0.0022449307,0.0020685345,0.010330588,0.010216992,85,4,132,2,10,-3436.6584,158.63846,-926.0674,117.75111,593535.44,650.3321,144.72557,144.23883,147.9162,147.9162,14.077285,1,0,0,0,0,487.1528,0,0,255,0,0,0,6,0,0,0
True,38245093,9499.995,1203.1134,8682.03,5.523684,5.41081,0.58713204,-1.0069351,-0.37143832,117.815834,0.01638448,0.01321853,0.027115054,-1.6800176,0.046556808,0.0015293467,0.66231215,0.65303934,0.7147784,0.6933479,0.052355047,0.06094273,0.08141801,0.042754307,337.99634,338.19873,338.99088,335.61838,0,0,0,0,0,0,0,0,0,0,0,0,0.041578826,0.10456932,0.074643105,0.064139806,0.066856936,0.12103206,0.1104558,0.077083364,0.010445867,0.009908915,0.013474453,0.01223278,85,4,132,2,10,-3449.258,157.96799,-927.59424,117.82072,593905.5,653.30927,144.762,144.2759,148.01726,148.01726,14.064778,1,0,0,0,0,487.26068,0,0,255,0,0,0,6,0,0,0
True,38245218,9499.995,1203.1134,8702.683,3.25175,-0.78501725,0.6970799,-0.63763523,-0.44298518,117.850174,-0.035416752,-0.011730453,0.009224065,-1.680403,0.04812725,0.002333999,0.46272653,0.449053,0.49956408,0.4604648,0.061255664,0.0715233,0.10385183,0.070821255,338.42093,338.76694,340.5636,335.94064,0,0,0,0,0,0,0,0,0,0,0,0,0.01929937,0.076137714,0.044323925,0.04526355,0.064224,0.10446307,0.11291507,0.084050216,-0.0011113286,-0.0019031093,0.0010050759,-0.0012603104,85,4,132,2,10,-3462.2307,157.29971,-929.11,117.85272,593656.56,651.3014,144.72263,144.23491,148.00853,148.00853,14.109462,1,0,0,0,0,487.37167,0,0,255,0,0,0,6,0,0,0
True,38245312,9499.995,1203.1134,8718.295,2.2679968,2.6629586,0.14441034,-0.188941,-0.31375927,117.87232,0.066649295,-0.027153827,-0.020149298,-1.6823508,0.046045095,0.00014017288,0.61825365,0.5751201,0.6957665,0.6758324,0.093979776,0.07541395,0.067895055,0.15093955,339.27893,338.83377,336.6209,341.23364,0,0,0,0,0,0,0,0,0,0,0,0,-0.01211489,0.047285274,0.020416785,0.0069314092,0.09475742,0.08901214,0.070898406,0.15109862,0.007894617,0.005396925,0.012372915,0.011217944,85,4,132,2,10,-3473.916,156.71472,-930.44635,117.87289,593255.44,650.04895,144.7362,144.2337,148.09317,148.09317,14.084416,1,0,0,0,0,487.4716,0,0,255,0,0,0,6,0,0,0
True,38245437,9499.995,1203.1134,8696.277,-4.8826733,2.395309,0.407553,0.79303074,-0.54552495,117.91893,-0.044509266,-0.17879957,-0.004211171,-1.6959192,0.042369165,-0.0030373977,0.56637365,0.6446665,0.6059904,0.661846,0.06440921,0.0507796,0.06254702,0.07775124,338.3055,338.70953,336.19458,339.6583,0,0,0,0,0,0,0,0,0,0,0,0,-0.06473106,-0.0065437863,-0.06595192,-0.07128888,0.091316245,0.0511995,0.090894364,0.1054863,0.004890457,0.0094240755,0.0071713477,0.010407582,85,4,132,2,10,-3487.942,156.03032,-932.0719,117.92285,593734.7,651.9512,144.79878,144.32968,148.06682,148.06682,14.0916815,1,0,0,0,0,487.59152,0,0,255,0,0,0,6,0,0,0
True,38245531,9499.995,1203.1134,8713.495,-5.742926,0.9211299,0.2824176,1.6384115,-0.4152306,117.92515,-0.000954443,-0.08684098,-0.004394839,-1.7080425,0.042439397,-0.0036484909,0.48918122,0.55708355,0.6231715,0.65737283,0.081999496,0.06112574,0.057538435,0.13300008,339.0915,338.85468,338.98444,338.3994,0,0,0,0,0,0,0,0,0,0,0,0,-0.1416824,-0.07819051,-0.12557323,-0.12897515,0.1637004,0.09924773,0.13812786,0.18526632,0.00042055547,0.0043525025,0.008166809,0.01014841,85,4,132,2,10,-3499.2742,155.50475,-933.44855,117.93726,593328.25,650.2026,144.78651,144.32297,148.074,148.074,14.096122,1,0,0,0,0,487.68842,0,0,255,0,0,0,6,0,0,0
True,38245656,9499.995,1203.1134,8689.52,-7.821063,4.042674,0.6670469,1.3294649,-0.49543628,117.97462,-0.038420327,-0.003056117,0.034211524,-1.7130667,0.038399093,-0.004582305,0.6158105,0.6765776,0.6570229,0.69576436,0.05149487,0.049016774,0.05600197,0.050754998,338.4396,338.43323,339.51965,335.62704,0,0,0,0,0,0,0,0,0,0,0,0,-0.12291284,-0.0669814,-0.08542577,-0.08669119,0.13326398,0.08300091,0.10214589,0.100456126,0.007753145,0.01127192,0.010128137,0.012372792,85,4,132,2,10,-3512.5527,154.9,-935.14545,117.98314,593793,652.5396,144.81387,144.39783,148.0745,148.0745,14.090383,1,0,0,0,0,487.80203,0,0,255,0,0,0,6,0,0,0
True,38245750,9499.995,1203.1134,8698.617,-4.356119,1.8335716,0.56114566,0.54466915,-0.45033607,118.00609,-0.06041538,0.027207226,-0.006738222,-1.7101554,0.038351364,-0.0039606052,0.5643318,0.6126705,0.49441662,0.5673344,0.055417273,0.05348685,0.06004094,0.067698665,338.74835,338.5872,339.7616,336.20773,0,0,0,0,0,0,0,0,0,0,0,0,-0.10625092,-0.04947787,-0.034462847,-0.036852017,0.1198346,0.072862215,0.06922863,0.07707905,0.0047722235,0.0075713173,0.0007068366,0.0049316436,85,4,132,2,10,-3525.9058,154.32152,-936.93317,118.008194,593904,651.9653,144.81133,144.39432,148.06027,148.06027,14.117396,1,0,0,0,0,487.91632,0,0,255,0,0,0,6,-60,0,0
True,38245875,9499.995,1203.1134,8697.941,-3.1965003,4.854329,0.25574225,0.29715347,-0.2885906,118.0313,0.023649022,-0.020130293,0.018063106,-1.7111175,0.03612988,-0.002092738,0.61304295,0.65251744,0.6656997,0.68659735,0.054747146,0.06483943,0.103062764,0.019145781,338.59036,339.01605,339.9167,335.84775,0,0,0,0,0,0,0,0,0,0,0,0,-0.049183022,0.010014664,-0.016941043,-0.028624749,0.07359497,0.06560827,0.10444584,0.03443744,0.0075928867,0.009878695,0.010630865,0.0118416585,85,4,132,2,10,-3538.744,153.78963,-938.69714,118.03202,593938.25,652.20764,144.8433,144.44357,148.08669,148.08669,14.0949545,1,0,0,0,0,488.02618,0,0,255,0,0,0,6,0,0,0
True,38245968,9499.995,1203.1134,8711.185,-1.6172794,0.47949156,0.41029978,0.31448936,-0.40305495,118.05081,-0.05198301,-0.0054575126,0.0011417768,-1.7123495,0.036003217,-0.0010998871,0.5159039,0.56712526,0.51907766,0.57111984,0.0576516,0.05557257,0.07735909,0.08242168,338.90018,338.86594,336.8671,340.33737,0,0,0,0,0,0,0,0,0,0,0,0,-0.048223685,0.005487938,-0.021539384,-0.025127435,0.07516137,0.055842888,0.08030176,0.08616682,0.0019679554,0.0049339794,0.0021356791,0.00515097,85,4,132,2,10,-3550.3315,153.32816,-940.31024,118.051926,593697.6,650.7481,144.81267,144.41241,148.0555,148.0555,14.121572,1,0,0,0,0,488.12537,0,0,255,0,0,0,6,0,0,0
True,38246093,9499.995,1203.1134,8721.113,-1.158398,2.3829446,0.11767009,0.13580704,-0.31979302,118.06366,0.0006607893,0.0058582895,-0.0016558609,-1.712084,0.032672632,0.00046934138,0.54357946,0.54857635,0.6167946,0.63432825,0.07775544,0.08205878,0.04902564,0.12515625,339.57413,339.68707,339.56824,338.0674,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145827,0.0192491,-0.004582544,-0.014393758,0.08811751,0.08428625,0.049239345,0.12598123,0.003570538,0.003859885,0.0077973343,0.008813221,85,4,132,2,10,-3563.8962,152.82907,-942.21704,118.064156,593407.25,649.7749,144.83063,144.44778,148.10365,148.10365,14.109118,1,0,0,0,0,488.2415,0,0,255,0,0,0,6,0,0,0
True,38246203,9499.995,1203.1134,8710.36,-0.3895063,1.8086547,0.28752685,-0.0033664703,-0.49986592,118.103806,-0.0090411715,0.007759964,0.002366417,-1.7111871,0.03029952,0.0011507999,0.60084313,0.6083391,0.6625074,0.6757607,0.054743137,0.062154412,0.110217474,0.035925537,338.91406,339.09723,338.60526,338.38928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289448,0.028324582,0.0060713105,-0.005101797,0.06192425,0.06830412,0.11038456,0.036285985,0.006886445,0.0073205046,0.010445904,0.011213791,85,4,132,2,10,-3577.5442,152.33932,-944.1447,118.10486,593694.8,650.9158,144.80527,144.42221,148.10591,148.10591,14.1163,1,0,0,0,0,488.3583,0,0,255,0,0,0,6,0,0,0
True,38246296,9499.995,1203.1134,8712.853,0.11307788,3.4377644,0.21079987,-0.038381577,-0.25922492,118.1214,0.005267579,0.0012013838,0.0229841,-1.7107446,0.029071411,0.0007131826,0.6195577,0.62633806,0.6688355,0.66493136,0.061171822,0.0616888,0.070000656,0.07870987,339.11942,339.13696,340.13837,337.02576,0,0,0,0,0,0,0,0,0,0,0,0,-0.02690538,0.030861065,0.008227461,-0.00400736,0.06682733,0.06897763,0.0704825,0.07881182,0.007970128,0.008362751,0.010812551,0.010586347,85,4,132,2,10,-3589.2568,151.9523,-945.7994,118.12169,593640.3,650.69073,144.81067,144.42886,148.12613,148.12613,14.104732,1,0,0,0,0,488.45853,0,0,255,0,0,0,6,0,0,0
True,38246421,9499.995,1203.1134,8722.964,-0.037478995,2.0076258,0.16896337,-0.048755646,-0.30842498,118.133156,-0.037717033,-0.013079767,-0.035158873,-1.7107868,0.02667552,-6.8299705E-05,0.6219268,0.5736841,0.6706083,0.65211856,0.052470475,0.049692273,0.15956938,0.029255245,338.96582,338.94296,340.04196,338.44287,0,0,0,0,0,0,0,0,0,0,0,0,-0.15138142,-0.09714649,0.009409713,-0.0025017662,0.16021699,0.10911811,0.15984659,0.02936202,0.008107312,0.0053137727,0.0109152645,0.009843983,85,4,132,2,10,-3602.6675,151.54338,-947.6922,118.13357,593378.75,649.6048,144.79771,144.41364,148.16551,148.16551,14.117381,1,0,0,0,0,488.57324,0,0,255,0,0,0,6,-3,0,0
True,38246531,9499.995,1203.1134,8723.8955,-6.840262,1.6413947,-0.12299776,0.76098824,-0.39345855,118.11402,-0.020053484,-0.24019378,-0.03972706,-1.7243996,0.02377135,-0.0031868753,0.53808236,0.6168747,0.5866453,0.64731044,0.104041055,0.06740079,0.13419695,0.039293844,339.53784,339.5622,338.18127,339.84863,0,0,0,0,0,0,0,0,0,0,0,0,-0.5221222,-0.42306158,-0.07107717,-0.07347136,0.5323872,0.42839697,0.1518578,0.08331895,0.0032522231,0.007814765,0.0060505047,0.009565402,85,4,132,2,10,-3615.7231,151.17744,-949.5743,118.11712,593598.7,649.7836,144.88896,144.54651,148.14049,148.14049,14.128423,1,0,0,0,0,488.68494,0,0,255,0,0,0,6,-73,0,0
True,38246625,9499.995,1203.1134,8712.263,-9.287016,2.959381,0.1161561,2.3153248,-0.36258093,118.098465,-0.019905344,-0.15406047,-0.0260576,-1.7453648,0.021328252,-0.0059210286,0.5545657,0.6171336,0.6342584,0.6671725,0.06895503,0.0491599,0.038281787,0.109070145,339.04025,339.1494,336.4294,340.69864,0,0,0,0,0,0,0,0,0,0,0,0,-0.17969742,-0.11477451,-0.17554864,-0.16446206,0.19247326,0.12485945,0.17967421,0.19734251,0.004206706,0.007829759,0.008809175,0.010716196,85,4,132,2,10,-3626.8708,150.8854,-951.2707,118.12172,593581.06,650.5034,144.95027,144.62886,148.14432,148.14432,14.119258,1,0,0,0,0,488.78043,0,0,255,0,0,0,6,0,0,0
True,38246734,9499.995,1203.1134,8716.695,-11.523164,4.253628,0.022850037,2.005989,-0.314024,118.081154,0.0038359903,-0.00031825562,0.009500502,-1.7543265,0.017624322,-0.0057763113,0.55226433,0.6478044,0.64801395,0.69641554,0.07239176,0.06540519,0.12565686,0.038328238,339.34018,339.1493,341.3284,336.16553,0,0,0,0,0,0,0,0,0,0,0,0,-0.17960294,-0.11781141,-0.14706151,-0.14571092,0.19364344,0.13474928,0.19343406,0.1506676,0.004073441,0.00960578,0.009606164,0.012410518,85,4,132,2,10,-3640.3916,150.57861,-953.46655,118.0986,593676.7,650.5537,144.99382,144.73079,148.19073,148.19073,14.110581,1,0,0,0,0,488.89645,0,0,255,0,0,0,6,0,0,0
True,38246859,9499.995,1203.1134,8718.556,-9.086055,1.3048598,-0.0035544634,1.0598869,-0.38797915,118.0818,-0.0130049335,-0.066952445,0.008533832,-1.7547017,0.016198201,-0.0051015117,0.4473915,0.5962335,0.55301803,0.6575928,0.09132366,0.06387577,0.12013557,0.047471788,339.5637,339.09177,337.99408,339.6344,0,0,0,0,0,0,0,0,0,0,0,0,-0.43286982,-0.34748003,-0.08199065,-0.08077946,0.44239834,0.35330227,0.14544766,0.093695745,-0.0019993186,0.0066195168,0.004102163,0.010161154,85,4,132,2,10,-3653.819,150.30602,-955.781,118.08718,593696.06,650.28217,145.02907,144.80217,148.15921,148.15921,14.123885,1,0,0,0,0,489.01187,0,0,255,0,0,0,6,-127,0,0
True,38246953,9499.995,1203.1134,8700.155,-8.79474,5.235013,0.0522269,1.3996067,-0.41931966,118.07748,-0.012685723,-0.04984392,0.019259699,-1.7657009,0.0115319,-0.0029396862,0.6333667,0.68901557,0.6802232,0.7310101,0.057888962,0.054878835,0.046741318,0.06795716,338.80606,338.9628,336.13126,339.80988,0,0,0,0,0,0,0,0,0,0,0,0,-0.12838747,-0.06818522,-0.09339999,-0.099031545,0.14083491,0.08752663,0.10444285,0.120105885,0.008769751,0.011992153,0.011472348,0.014414903,85,4,132,2,10,-3666.6333,150.07216,-958.10297,118.0865,593880,651.86993,145.11035,144.93874,148.18097,148.18097,14.104291,1,0,0,0,0,489.1222,0,0,255,0,0,0,6,0,0,0
True,38247078,9499.995,1203.1134,8707.739,-6.500716,3.5827441,0.21012211,0.95882225,-0.27962664,118.07169,-0.0119527085,0.010704043,-0.0072619477,-1.7674526,0.010461529,-0.002244817,0.6097475,0.66009325,0.6259493,0.6787209,0.05561915,0.05530208,0.030496854,0.11656227,338.86224,338.8059,336.46185,340.39453,0,0,0,0,0,0,0,0,0,0,0,0,-0.09831093,-0.041247923,-0.0640003,-0.071665354,0.112953655,0.06899066,0.07089497,0.13683087,0.0074020624,0.010317378,0.008327752,0.011385303,85,4,132,2,10,-3679.1995,149.889,-960.4664,118.07592,593716.56,651.1105,145.12724,144.94879,148.18909,148.18909,14.105325,1,0,0,0,0,489.23047,0,0,255,0,0,0,6,0,0,0
True,38247171,9499.995,1203.1134,8741.724,-0.09127331,2.7404873,-0.37341127,0.095170975,-0.23401551,118.03045,-0.021318235,0.13317835,0.018148992,-1.758622,0.0082486,0.00087330065,0.43886206,0.45617315,0.6038884,0.60517323,0.06287344,0.048954878,0.13209252,0.14783707,339.30698,338.3821,342.0289,338.70596,0,0,0,0,0,0,0,0,0,0,0,0,-0.049431056,0.0023767073,0.007697342,-0.00090767967,0.079978116,0.049012538,0.1323166,0.14783986,-0.002493225,-0.001490809,0.007049557,0.0071239993,85,4,132,2,10,-3690.601,149.76169,-962.62994,118.03072,592978.5,647.97656,145.17162,145.0265,148.27173,148.27173,14.110768,1,0,0,0,0,489.3288,0,0,255,0,0,0,6,0,0,0
True,38247296,9499.995,1203.1134,8722.36,2.3365152,-0.0910382,-0.27693763,-1.0300407,-0.54440856,118.03735,-0.064239256,0.077384956,0.023475893,-1.7466469,0.0048948633,0.0021338167,0.54057497,0.5021151,0.6097444,0.5696082,0.05835833,0.06721683,0.04818713,0.14761081,339.1801,339.07462,336.4953,341.7575,0,0,0,0,0,0,0,0,0,0,0,0,0.033735014,0.08756976,0.08014284,0.077580296,0.06740731,0.11039277,0.09351403,0.16675627,0.0033965595,0.0011695027,0.0073888525,0.0050633885,85,4,132,2,10,-3704.2312,149.63124,-965.1961,118.0431,593115.7,649.13354,145.14914,145.01357,148.26683,148.26683,14.133403,1,0,0,0,0,489.44632,0,0,255,0,0,0,6,0,0,0
True,38247406,9499.995,1203.1134,8719.744,4.754604,3.7809446,-0.1446101,-0.81672096,-0.263416,118.02324,0.00021451237,-0.0008798533,0.0025766215,-1.7430892,0.0013583605,0.0018286789,0.6294582,0.5874166,0.670046,0.65416527,0.059911426,0.059664465,0.05248313,0.1479501,338.86063,338.83533,339.3965,338.8204,0,0,0,0,0,0,0,0,0,0,0,0,0.030392872,0.08595572,0.066366866,0.05718859,0.06717965,0.10463381,0.08461111,0.1586183,0.008543424,0.0061089657,0.010882683,0.009962566,85,4,132,2,10,-3717.4678,149.55907,-967.6251,118.02635,593590.4,650.19604,145.205,145.05447,148.40971,148.40971,14.101541,1,0,0,0,0,489.56033,0,0,255,0,0,0,6,0,0,0
True,38247500,9499.995,1203.1134,8714.665,-0.32344908,0.4788488,-0.079037145,-0.547472,-0.43980482,118.01494,-0.065407805,-0.1021435,-0.062127713,-1.7458459,-0.00018884345,-9.43947E-05,0.5791506,0.5425585,0.64954185,0.6263576,0.07299227,0.055808652,0.11534699,0.06282675,338.92548,338.9175,341.2137,336.35275,0,0,0,0,0,0,0,0,0,0,0,0,-0.35453188,-0.2761992,0.037843104,0.025903994,0.36196786,0.2817811,0.12139616,0.06795747,0.005630318,0.0035114177,0.009694688,0.008351408,85,4,132,2,10,-3728.7925,149.51735,-969.6676,118.01701,593311.56,649.998,145.20876,145.05627,148.40279,148.40279,14.122052,1,0,0,0,0,489.6578,0,0,255,0,0,0,6,-127,0,0
