IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,11492890,10999.993,999.9994,6516.0566,0.01643467,-1.1123536,-19.421608,0.009479523,0.07226752,87.1794,0.12041311,-0.0011795628,-0.038902037,-0.79980624,-0.0058595785,-0.0020104533,0.5770589,0.4976506,0.6417253,0.5512134,-2.6429498,-2.6774843,-0.50766385,-0.59850335,196.27655,195.08412,230.86465,228.71469,0,0,0,0,0,0,0,0,0,0,0,0,-0.00033013616,0.0010807802,-0.00043888978,0.0011224207,2.6429498,2.6774845,0.507664,0.5985044,0.0046989843,-0.0014519859,0.011473905,0.0049089678,36,6,231,2,6,1021.9352,190.98534,-373.176,87.17942,361129.78,528.5453,158.55905,167.97502,155.7341,155.7341,36.749958,1,1431.0996,0,0,41.2855,41.2855,0,1,103,255,0,0,5,0,49,129
True,11492984,10999.993,999.9994,6503.2734,0.09129429,-6.3019056,-27.634537,0.035526276,0.19391575,84.07269,0.045892503,-0.0037284112,-0.057833176,-0.8000541,0.005022633,-0.0065505644,0.6076076,0.43964013,0.38515595,0.31218082,-1.7931765,-1.1750246,-0.48479414,-0.40213338,205.98993,218.96986,223.38423,225.64137,0,0,0,0,0,0,0,0,0,0,0,0,0.0011559002,-0.0031285475,-0.0018995816,-0.0022419232,1.7931769,1.1750288,0.48479787,0.4021396,0.007065285,-0.005945474,-0.00713538,-0.0124283545,36,6,231,2,6,1015.16425,190.99603,-366.59552,84.07292,-92917.36,-136.95607,165.00189,174.3775,155.71315,155.71315,35.43004,1,1437.2028,0,0,41.395622,41.395622,0,1,14,255,0,0,5,0,50,129
True,11493109,10999.993,999.9994,6193.7695,0.1005764,-2.7613745,-32.348743,0.018249512,0.5259907,80.33301,0.023859143,0.002047834,-0.044097435,-0.7998107,0.010389866,-0.011891443,0.72599703,0.6275402,0.4342234,0.3266765,-1.1276349,-1.295265,-0.53995216,-0.5355528,210.49806,206.28766,212.14857,212.12254,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002299,-0.0030082192,0.0005394354,-0.00060342584,1.1276356,1.2952685,0.53995246,0.53555316,0.016235732,0.008609261,-0.0035764575,-0.011376966,36,6,231,2,6,1008.8603,190.9761,-360.46774,80.334724,-134177.4,-206.5189,165.87521,174.54797,155.66536,155.66536,0.6733341,1,1442.8881,0,0,41.50279,41.50279,0,1,0,255,0,0,5,0,52,129
True,11493218,10999.993,999.9994,5948.247,0.16752243,-2.5461826,-34.414818,0.0342865,0.39216995,76.506096,-0.013701689,-0.00093683216,-0.042738438,-0.79983425,0.012186093,-0.017033353,0.72465235,0.5806174,0.50343156,0.39004,-1.3624433,-1.8323795,-0.3203858,-0.30331013,194.9871,183.03197,206.63342,207.06712,0,0,0,0,0,0,0,0,0,0,0,0,0.00069424795,-0.0052160523,-0.0018357795,-0.002785858,1.3624436,1.8323869,0.32039106,0.30332294,0.016131572,0.004974628,0.001443293,-0.006781131,36,6,231,2,6,1002.75433,190.92667,-354.53043,76.50711,-122033.11,-196.11467,167.72986,178.02411,155.6224,155.6224,-8.805172,1,1448.3955,0,0,41.611423,41.611423,0,1,0,255,0,0,5,0,53,129
True,11493328,10999.993,999.9994,5634.9644,0.17819595,-0.71276194,-35.481308,0.018375397,0.4554987,72.38097,0.017786706,0.0020756458,-0.054415517,-0.79930955,0.012057511,-0.022623241,0.73341423,0.6095247,0.49872988,0.42594445,-1.0245438,-1.4344473,-0.39540845,-0.35679674,192.084,182.7571,194.1627,194.8701,0,0,0,0,0,0,0,0,0,0,0,0,0.0018713302,-0.0029637474,0.0011622105,-0.00026402102,1.0245454,1.4344504,0.39541015,0.35679683,0.016810264,0.0072137862,0.0011022761,-0.004176941,36,6,231,2,6,996.59143,190.87851,-348.5345,72.38239,-109653.08,-184.96515,167.92038,179.11517,155.57092,155.57092,-10.647995,1,1453.9552,0,0,41.727184,41.727184,0,1,0,255,0,0,5,0,54,129
True,11493453,10999.993,999.9994,7688.347,0.08858299,-1.1665945,-31.63184,0.07952118,0.4373616,68.22271,-0.0019092169,-0.001630085,-0.03765036,-0.8000353,0.013952282,-0.028956648,0.7492881,0.6505588,0.44479725,0.39017197,-1.8505491,-0.7896045,-0.26686302,-0.26038045,166.08723,187.8196,186.38792,186.34515,0,0,0,0,0,0,0,0,0,0,0,0,-0.005597883,-0.011413763,-0.008262123,-0.0096576875,1.8505576,0.789687,0.26699087,0.2605595,0.018039856,0.010392286,-0.0028095245,-0.0067715608,36,6,231,2,6,990.15753,190.8177,-342.26987,68.22415,-8483.396,-10.269952,169.30981,182.99715,155.50446,155.50446,19.694916,1,1459.7625,0,0,41.85502,41.85502,0,1,0,255,0,0,4,0,55,129
True,11493562,10999.993,999.9994,6681.6924,0.011405945,-0.32443428,-33.086853,0.08508682,0.46532953,64.61245,0.0073604155,0.0038246717,-0.046260785,-0.8001454,0.014214918,-0.034166012,0.7479969,0.65169895,0.5183015,0.44619453,-1.5322462,-1.3365455,-0.3855715,-0.34484866,161.25508,165.07672,173.41145,174.01273,0,0,0,0,0,0,0,0,0,0,0,0,0.050973594,0.0463234,-0.0082736015,-0.009849095,1.5330939,1.337348,0.38566026,0.3449893,0.01793984,0.010480601,0.0025218278,-0.002708178,36,6,231,2,6,985.02563,190.7681,-337.27274,64.61418,-158409.55,-225.96652,171.22684,182.31937,155.44943,155.44943,-3.6326103,1,1464.3938,0,0,41.962936,41.962944,0,1,0,255,0,0,4,9,56,129
True,11493671,10999.993,999.9994,6918.5903,2.6373467,-3.5317008,-16.63153,0.088954926,0.23988605,62.706966,0.005384324,0.11257316,0.04217521,-0.7961417,0.016924294,-0.034664303,0.72342354,0.6097009,0.49480826,0.37573227,-0.004994215,-0.002750963,-0.013680997,-0.010668764,185.8652,185.33311,175.42438,174.96625,0,0,0,0,0,0,0,0,0,0,0,0,0.3303527,0.35958505,0.0021139241,0.0019502506,0.33039045,0.35959557,0.013843351,0.010845552,0.016036388,0.007227432,0.00081783533,-0.007818889,36,6,231,2,6,980.0914,190.70406,-332.45645,62.707485,-45250.633,-62.456356,172.98914,182.517,155.33905,155.33905,9.637832,1,1468.8529,0,0,42.071922,42.07193,0,1,45,0,0,0,4,56,57,0
True,11493781,10999.993,999.9994,6930.3774,7.093526,3.5924802,-3.487896,-0.39598846,-0.22138178,62.59366,-0.2342529,0.18815465,-0.15480067,-0.7742997,0.004688036,-0.039137416,0.873896,0.7535262,0.8095423,0.65884966,0.0071297204,0.0063116862,0.008038891,0.01311779,186.257,185.28568,175.91751,175.15092,0,0,0,0,0,0,0,0,0,0,0,0,0.019412193,0.019142443,0.07003632,0.07855364,0.020680092,0.020156154,0.07049617,0.07964139,0.027691979,0.01836814,0.023645878,0.012715958,36,6,231,2,6,975.4947,190.61806,-327.87915,62.5953,73636.84,101.457886,172.19302,181.56189,155.18195,155.18195,19.384697,1,1473.0482,0,0,42.175495,42.175507,0,1,75,0,0,0,4,0,56,0
True,11493890,10999.993,999.9994,6879.326,5.964611,1.042056,-2.0335643,-0.38227272,-0.12653875,62.419086,0.10220184,0.044261314,-0.009581443,-0.76406044,0.0032861645,-0.043538302,0.61184174,0.50307155,0.7258122,0.67920035,-0.0071258713,-0.016073132,-0.016173735,-0.018764513,184.81378,184.4436,174.3017,174.05383,0,0,0,0,0,0,0,0,0,0,0,0,0.049145464,0.057967853,0.06194479,0.06639951,0.049659386,0.060154945,0.06402145,0.06900001,0.0073932596,-0.0010320768,0.017572831,0.014192019,36,6,231,2,6,970.9498,190.59306,-323.23355,62.420383,-105778.86,-146.80891,171.25241,180.56056,155.13853,155.13853,19.94667,1,1477.2512,0,0,42.279446,42.279453,0,1,19,0,0,0,4,0,53,0
True,11494000,10999.993,999.9994,6410.9316,7.4865794,-2.3475635,-15.15535,-0.26008606,-0.010495067,60.8125,0.05381406,0.19490086,-0.006730173,-0.75403744,0.011719109,-0.04640917,0.5684616,0.4362513,0.5662346,0.43766886,-0.34129262,-0.6762882,-0.2923899,-0.48841184,172.41016,166.11552,165.09795,161.10895,0,0,0,0,0,0,0,0,0,0,0,0,0.443165,0.48402497,0.06666921,0.07118829,0.55935305,0.83165246,0.29989436,0.4935726,0.0040330347,-0.006207971,0.0059984736,-0.0033265539,36,6,231,2,6,966.284,190.53056,-318.3772,60.813057,-144989.8,-215.39517,170.46634,179.6845,155.0174,155.0174,-1.2248087,1,1481.6045,0,0,42.388298,42.388306,0,1,0,255,0,0,4,127,47,129
True,11494109,10999.993,999.9994,6057.645,14.543022,1.5781134,-24.365984,-0.87540627,0.3018775,57.59862,0.051337935,0.41719466,-0.032488495,-0.71265626,0.014820046,-0.046748936,0.7975624,0.5976542,0.6226278,0.4457204,-0.83795595,-1.493473,-0.19515847,-0.32515475,157.08488,147.03966,158.29901,154.354,0,0,0,0,0,0,0,0,0,0,0,0,0.77336806,0.8605629,0.19399126,0.21243523,1.1402931,1.7236676,0.27517164,0.38839972,0.021779187,0.006294297,0.010088742,-0.0027425662,36,6,231,2,6,961.3433,190.45514,-312.9972,57.606064,-127529.9,-200.88463,170.06137,179.27002,155.02448,155.02448,-9.541792,1,1486.3223,0,0,42.511784,42.511795,0,1,0,195,0,0,4,64,37,159
True,11494234,10999.993,999.9994,6276.728,16.99724,-0.72510785,-6.184239,-1.6709347,0.14521813,56.95321,-0.0332881,0.28642148,-0.0064891162,-0.66445655,0.01760291,-0.04856875,0.7415441,0.49463344,0.61904705,0.3651545,-0.005795244,-0.015803032,-0.01813369,-0.03471848,169.38364,167.7819,159.66084,158.10913,0,0,0,0,0,0,0,0,0,0,0,0,0.20056513,0.22080867,0.28492364,0.3261839,0.20064883,0.22137345,0.2855001,0.32802638,0.017440006,-0.0016856957,0.009829026,-0.008586109,36,6,231,2,6,956.84705,190.37392,-307.7833,56.9779,-137673.22,-209.42636,169.49435,178.88333,155.0251,155.0251,-10.7894945,1,1490.7411,0,0,42.63219,42.632206,0,1,0,0,0,0,4,0,24,0
True,11494359,10999.993,999.9994,6234.0215,19.247013,1.1853673,-3.071848,-1.1341877,-0.024754167,56.553375,-0.05173473,0.33174697,-0.022502843,-0.63216245,0.01389345,-0.050254285,0.76686,0.4700423,0.63539445,0.3806287,-0.008630612,-0.012581856,-0.015869578,-0.02207438,167.96721,166.21751,158.6982,157.10254,0,0,0,0,0,0,0,0,0,0,0,0,0.56828374,0.6431598,0.2085949,0.23786643,0.56834924,0.6432829,0.2091977,0.2388885,0.019400977,-0.003590526,0.011014722,-0.007463746,36,6,231,2,6,952.52814,190.2772,-302.36316,56.56475,-135638.22,-207.73837,168.87767,178.07433,155.05922,155.05922,-10.988578,1,1495.2068,0,0,42.754288,42.754303,0,1,0,0,0,0,4,101,5,0
True,11494468,10999.993,999.9994,6188.4604,20.438442,1.4022804,-2.6986232,-1.4124432,-0.01139164,56.158264,-0.022752516,0.48420635,0.017095141,-0.5882798,0.013344788,-0.04954472,0.7211012,0.48452514,0.6898893,0.42764804,-0.008542449,-0.017391726,-0.017864719,-0.02544671,167.2232,164.63684,157.89096,155.56873,0,0,0,0,0,0,0,0,0,0,0,0,0.5198894,0.59812504,0.27244478,0.3148198,0.5199596,0.5983778,0.27302986,0.31584656,0.0158565,-0.0024686847,0.0149673,-0.0040533766,36,6,231,2,6,948.98956,190.20193,-297.53528,56.176025,-133476.11,-205.93114,168.53201,177.55699,155.09055,155.09055,-11.017822,1,1499.0465,0,0,42.860497,42.860516,0,1,0,0,0,0,4,64,239,0
True,11494578,10999.993,999.9994,6148.4897,21.669846,1.5002059,-2.2038183,-1.8041573,0.003364563,55.783916,-0.009290027,0.35560066,-0.0054957224,-0.53999245,0.012973154,-0.04783046,0.7360288,0.4577145,0.6676823,0.42826545,-0.004977887,-0.017141607,-0.015927251,-0.029865025,166.08778,164.10701,156.56772,154.73303,0,0,0,0,0,0,0,0,0,0,0,0,0.20424275,0.23378333,0.30993593,0.36406857,0.2043034,0.23441093,0.3103449,0.36529145,0.01701279,-0.0045454353,0.013356596,-0.004008595,36,6,231,2,6,945.68524,190.1323,-292.6274,55.813084,-131595.1,-204.34702,168.06964,176.93552,155.18152,155.18152,-11.023574,1,1502.8191,0,0,42.96619,42.9662,0,1,0,0,0,0,4,0,216,0
True,11494703,10999.993,999.9994,6110.6455,18.586403,1.8940266,-2.416215,-0.97468376,-0.021030784,55.39961,-0.06859287,0.11199789,-0.01786661,-0.51172715,0.0104850875,-0.04981458,0.8108325,0.5971821,0.69900554,0.48603663,-0.0049948087,-0.009754427,-0.014722472,-0.022698635,164.38086,163.74619,155.0082,154.38644,0,0,0,0,0,0,0,0,0,0,0,0,0.13455218,0.14529414,0.16136208,0.17891423,0.13464485,0.14562121,0.16203232,0.18034835,0.02280708,0.006257724,0.015628513,0.00018161908,36,6,231,2,6,941.9746,190.05157,-286.56656,55.408188,-129805.23,-202.8292,167.45964,176.17072,155.24417,155.24417,-11.024798,1,1507.5385,0,0,43.094013,43.09402,0,1,0,0,0,0,4,0,190,0
True,11494812,10999.993,999.9994,6073.948,9.653178,1.7196097,-2.5969772,-0.26531792,-0.012766123,55.10231,0.017941473,0.006363009,-0.059932828,-0.5063569,0.0068924217,-0.05415209,0.72018546,0.49258995,0.7083721,0.5366066,-0.008724313,-0.012003813,-0.018700207,-0.021336725,163.103,163.02621,153.8052,153.73901,0,0,0,0,0,0,0,0,0,0,0,0,0.050335117,0.053263072,0.04680409,0.048811242,0.05108559,0.054598957,0.05040159,0.05327094,0.015785564,-0.0018439814,0.01630788,0.0038495213,36,6,231,2,6,938.9691,190.00496,-281.29492,55.102947,-128115.47,-201.38672,166.9061,175.51366,155.18365,155.18365,-11.024962,1,1511.4406,0,0,43.203854,43.20386,0,1,0,0,0,0,4,0,168,0
True,11494921,10999.993,999.9994,6045.1987,2.9312124,1.6759788,-2.4527795,-7.05719E-05,-0.05026877,54.79158,-0.0826299,-0.0009832918,-0.063043654,-0.5061115,0.0037143482,-0.06122136,0.725428,0.57063967,0.6133222,0.48079696,-0.006006175,-0.006626813,-0.016785227,-0.01628581,162.29156,162.28992,153.03772,153.05197,0,0,0,0,0,0,0,0,0,0,0,0,0.0056263427,0.0026486926,0.0028492464,0.0032833004,0.008229815,0.0071365414,0.017025335,0.01661348,0.01619165,0.0042017456,0.009413794,-0.00019842014,36,6,231,2,6,935.8983,189.96146,-275.78156,54.791603,-126773.03,-200.23398,166.31612,174.84192,155.01945,155.01945,-11.024993,1,1515.494,0,0,43.318714,43.31872,0,1,0,0,0,0,4,0,151,0
True,11495031,10999.993,999.9994,6004.9106,0.72536427,1.4486413,-2.602431,0.05486107,-0.0035822392,54.489315,0.0249594,0.0011414172,-0.025521226,-0.50590414,0.00025367548,-0.06703114,0.6031895,0.560333,0.6053736,0.53378963,-0.010637675,-0.009236146,-0.023573961,-0.02206251,161.24434,161.25616,152.003,152.02365,0,0,0,0,0,0,0,0,0,0,0,0,-0.009378931,-0.008193608,-0.0077611995,-0.006826843,0.0141818365,0.012346725,0.0248187,0.02309459,0.006723061,0.0034033973,0.008837275,0.003645204,36,6,231,2,6,932.93634,189.954,-270.42743,54.48934,-124938.914,-198.64922,165.75294,174.2124,154.8742,154.8742,-11.024997,1,1519.8911,0,0,43.43071,43.430717,0,1,0,0,0,0,4,0,142,0
True,11495140,10999.993,999.9994,5978.8096,0.30149364,1.4954758,-2.7206726,0.07761574,-0.056280732,54.19594,-0.065302275,0.016472299,-0.006563898,-0.50547445,-0.0026832789,-0.0685849,0.6507388,0.6214399,0.53339463,0.51721936,-0.00741878,-0.0059951125,-0.017212471,-0.015835065,160.52283,160.4626,151.39552,151.34146,0,0,0,0,0,0,0,0,0,0,0,0,0.12552863,0.12652361,-0.008380097,-0.008036352,0.12574767,0.12666556,0.019144064,0.017757596,0.010406226,0.008136731,0.0036165528,0.0024433397,36,6,231,2,6,930.1081,189.95189,-265.30893,54.196022,-123732.74,-197.60074,165.24539,173.64383,154.70921,154.70921,-11.024997,1,1523.6743,0,0,43.538322,43.53833,0,1,0,0,0,0,4,15,144,0
True,11495265,10999.993,999.9994,5934.742,8.055794,2.362144,-2.958209,0.04994583,-0.027531266,53.828293,-0.04100567,0.29454446,0.047354646,-0.48638883,-0.006995176,-0.0658841,0.62427765,0.60907966,0.5963767,0.55293995,-0.009114343,-0.008712913,-0.017128164,-0.017985111,159.86491,158.36087,150.98639,149.6299,0,0,0,0,0,0,0,0,0,0,0,0,0.51807535,0.5736882,0.038062695,0.041781947,0.5181555,0.5737544,0.041738983,0.04548841,0.008356545,0.0071793087,0.00818472,0.005034197,36,6,231,2,6,926.9565,189.98155,-259.49155,53.828323,-121742.984,-195.85999,164.85526,173.16104,154.55862,154.55862,-11.024997,1,1527.9559,0,0,43.66082,43.66082,0,1,0,0,0,0,4,99,151,0
True,11495359,10999.993,999.9994,5484.2676,12.072423,1.1275818,-14.760663,-0.8453388,0.04886198,52.32827,0.04288633,0.46008852,0.042786382,-0.44486082,-0.005111119,-0.06081824,0.6275948,0.54743606,0.5545968,0.49541482,-0.76529336,-0.30238003,-0.30678102,-0.6064098,143.56235,149.31354,142.30698,135.82674,0,0,0,0,0,0,0,0,0,0,0,0,0.6230087,0.7012369,0.21527526,0.23735337,0.98682004,0.76365364,0.37477732,0.65120614,0.008613493,0.002404401,0.0051543713,0.000861831,36,6,231,2,6,924.44336,190.02072,-254.57782,52.335117,-102708.58,-178.43663,164.74011,172.98848,154.49544,154.49544,-11.024997,1,1531.5286,0,0,43.764275,43.764275,0,1,0,255,0,0,4,99,159,129
True,11495484,10999.993,999.9994,5830.963,16.18367,1.039315,-24.57039,-1.9317207,0.28203762,49.452557,-0.00035842508,0.5839141,0.04474751,-0.39108115,0.0006965418,-0.057224985,0.7784716,0.6196767,0.50645757,0.3681351,-0.55135685,-0.2865351,-0.399259,-0.5164888,138.6719,140.96112,133.39035,130.9124,0,0,0,0,0,0,0,0,0,0,0,0,0.75628006,0.86557007,0.4281232,0.48715264,0.9359241,0.91176414,0.5854035,0.7099848,0.020300407,0.008000158,0.0016627759,-0.008369923,36,6,231,2,6,922.16705,190.05632,-249.8204,49.491074,294094.3,487.07443,164.87097,173.21341,154.58914,154.58914,-9.350918,1,1535.3292,0,0,43.86791,43.867912,0,1,0,255,0,0,3,99,167,129
True,11495578,10999.993,999.9994,6498.3594,19.237606,0.8398496,-22.711853,-2.9558468,0.340887,46.769356,-0.003758525,0.56083345,0.010150725,-0.32758674,0.0029437095,-0.054466836,0.79722303,0.60651684,0.5447147,0.37427574,-0.9378608,-0.7656769,-0.45346475,-0.94442993,125.5899,127.73846,125.12563,115.785255,0,0,0,0,0,0,0,0,0,0,0,0,1.0156224,1.1545155,0.63811743,0.7308677,1.3824152,1.3853401,0.78283083,1.1942008,0.021752898,0.0069807954,0.0044376105,-0.007924534,36,6,231,2,6,920.13104,190.09726,-245.12411,46.86391,-150488.84,-219.78343,165.40509,173.62697,154.83202,154.83202,3.40125,1,1538.6284,0,0,43.974342,43.974354,0,1,0,255,0,0,3,99,174,129
True,11495703,10999.993,999.9994,6113.359,18.552319,-0.10277033,-20.751053,-4.080509,0.31881404,44.016163,-0.0075257733,0.62201995,0.008728236,-0.25671595,0.0070483605,-0.05363393,0.7936421,0.5348904,0.48531634,0.3077732,-0.45885885,-0.5914722,-0.604723,-1.1622419,124.783104,121.01372,116.34918,108.1888,0,0,0,0,0,0,0,0,0,0,0,0,1.2118033,1.4192892,0.9163917,1.0414875,1.2957696,1.5376024,1.097936,1.5606097,0.021475516,0.0014326125,0.0001293756,-0.012748044,36,6,231,2,6,918.1543,190.1318,-240.02338,44.206047,-129437.24,-202.51587,167.10452,175.39252,155.53882,155.53882,-8.726631,1,1542.1644,0,0,44.094532,44.09454,0,1,0,129,0,0,3,99,181,192
True,11495796,10999.993,999.9994,6469.936,23.181581,0.66494966,-9.720781,-4.5137854,0.23067114,43.057716,-0.066930234,0.67788875,0.01998628,-0.19909549,0.0061893035,-0.051893707,0.7756236,0.4964449,0.56943536,0.316864,-0.0069316165,-0.05299002,-0.030828973,-0.079200305,128.26793,124.32644,121.655,118.09715,0,0,0,0,0,0,0,0,0,0,0,0,1.3379092,1.5851461,0.96860325,1.1669068,1.3379271,1.5860316,0.96909374,1.1695914,0.020079806,-0.0015453771,0.00623063,-0.012088675,36,6,231,2,6,916.9423,190.14995,-236.44327,43.294273,-51730.664,-76.36553,168.48004,176.50282,156.03877,156.03877,-1.2128448,1,1544.6108,0,0,44.18118,44.18119,0,1,131,0,0,0,3,102,185,0
True,11495921,10999.993,999.9994,6728.107,24.053268,0.645167,1.036047,-4.81447,0.038168937,42.77586,-0.03777292,0.55614895,0.015661897,-0.11981321,0.0031368197,-0.04897554,0.6578267,0.3890881,0.58987737,0.32691407,0.2252161,0.5842728,0.246525,0.5509907,130.0109,130.84715,124.63605,125.19291,0,0,0,0,0,0,0,0,0,0,0,0,1.5297318,1.7826402,1.0052139,1.1967899,1.5462217,1.875948,1.0350021,1.3175343,0.010955259,-0.009861236,0.007713314,-0.011359733,36,6,231,2,6,915.50867,190.17224,-231.18692,43.04596,476554,677.17114,170.78699,178.33829,157.0994,157.0994,17.636616,1,1548.4294,0,0,44.307632,44.307648,0,1,255,0,0,0,3,105,188,0
True,11496015,10999.993,999.9994,7023.57,21.980408,0.41429788,6.7213454,-4.8427987,-0.06235555,43.206287,-0.038116567,0.48621583,-0.021375379,-0.07293742,0.0024146466,-0.04933633,0.6771515,0.34002027,0.66654646,0.37006566,0.37484118,1.3538712,0.5208802,0.8909549,133.02502,140.68846,129.54704,130.8599,0,0,0,0,0,0,0,0,0,0,0,0,1.5258669,1.8210478,0.9933601,1.1534009,1.5712339,2.269181,1.1216419,1.457441,0.012452155,-0.01366203,0.013274215,-0.008229896,36,6,231,2,6,914.69763,190.18141,-227.33131,43.476887,720824.9,980.4845,172.79826,180.37656,158.27632,158.27632,31.993927,1,1550.9772,0,0,44.398777,44.398792,0,1,255,0,0,0,3,105,187,0
True,11496140,10999.993,999.9994,7136.8354,22.026285,0.909221,9.492912,-4.596113,-0.17541915,43.978416,-0.045440737,0.43359223,-0.003844034,-0.022654792,0.00019509156,-0.051364724,0.61028516,0.33058518,0.698065,0.412976,0.4175473,1.2046643,0.49995753,0.8794714,135.80037,141.91205,131.5272,133.19574,0,0,0,0,0,0,0,0,0,0,0,0,1.500129,1.7320392,0.90597314,1.0691996,1.5571554,2.109781,1.034768,1.3844341,0.0072726905,-0.014392872,0.015560292,-0.005117558,36,6,231,2,6,913.9586,190.18784,-222.60043,44.218273,788450.4,1055.3768,175.17383,183.46527,159.79019,159.79019,35.855717,1,1554.0764,0,0,44.507996,44.508015,0,1,255,0,0,0,3,105,185,0
True,11496250,10999.993,999.9994,7255.626,20.430695,0.45626736,9.885755,-4.1194997,-0.22297326,44.86808,-0.002975424,0.32447842,0.00058615196,0.019121826,0.00011617107,-0.051230922,0.57976216,0.31140795,0.72341543,0.42871433,0.33307478,1.206047,0.48871836,0.8078538,137.72977,145.71155,133.5931,135.22531,0,0,0,0,0,0,0,0,0,0,0,0,1.0190278,1.1491551,0.8001988,0.9279724,1.0720805,1.6658653,0.9376373,1.2303498,0.004908379,-0.015878338,0.01739899,-0.003976036,36,6,231,2,6,913.4705,190.1903,-217.6658,45.05735,809027.4,1065.1018,177.01431,185.96619,160.7132,160.7132,36.586697,1,1557.2798,0,0,44.61909,44.61911,0,1,255,0,0,0,3,0,179,0
True,11496359,10999.993,999.9994,7321.8105,22.115454,0.30986074,11.27856,-2.980581,-0.24658605,45.935585,-0.023799548,0.18109028,0.011864559,0.045677144,0.00013955426,-0.05011333,0.55288655,0.29465082,0.6774963,0.4175424,0.18626787,0.8233407,0.38398385,0.6669902,139.1061,145.49142,134.83116,136.84084,0,0,0,0,0,0,0,0,0,0,0,0,0.55872214,0.642069,0.5533198,0.65148026,0.58895344,1.0440989,0.6735031,0.9323639,0.0028265938,-0.017176347,0.014068421,-0.00478635,36,6,231,2,6,913.2559,190.18388,-212.93471,46.03284,874377.94,1140.5802,176.58371,185.74527,161.04478,161.04478,36.716682,1,1560.3247,0,0,44.72308,44.7231,0,1,255,0,0,0,3,0,172,0
True,11496468,10999.993,999.9994,7357.414,19.86936,0.30834773,11.515197,-1.2007027,-0.314694,47.14497,-0.014710619,-0.013436643,-0.040118564,0.053885207,-0.0016419423,-0.051032905,0.5653367,0.27738845,0.705017,0.41390902,0.14115599,0.43433845,0.26132515,0.3670985,141.57027,144.92334,135.88597,136.96323,0,0,0,0,0,0,0,0,0,0,0,0,0.2599362,0.28711998,0.2126792,0.23937328,0.2957902,0.5206609,0.33693215,0.43824753,0.003790984,-0.01851349,0.016064528,-0.0050498843,36,6,231,2,6,913.2903,190.16884,-207.97643,47.161304,874709.9,1135.5033,175.94502,184.9698,161.17134,161.17134,36.743446,1,1563.8981,0,0,44.829494,44.829517,0,1,255,0,0,0,3,0,163,0
True,11496578,10999.993,999.9994,7475.321,7.315965,1.80826,11.454236,-0.09416878,-0.3701479,48.38495,-0.045185104,-0.1160626,-0.07874396,0.043161348,-0.006980975,-0.059754223,0.5928211,0.40398046,0.6836003,0.49719644,0.13686544,0.17599702,0.20900808,0.19819053,144.97998,146.55446,138.376,138.71948,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.06354862,0.08372599,-0.001884493,0.0006446396,0.15089922,0.1948974,0.20901658,0.19819157,0.005919922,-0.008707672,0.014511149,0.0009910539,36,6,231,2,6,913.48376,190.15434,-202.55605,48.38646,874635.94,1118.1521,175.15674,183.99942,161.08098,161.08098,36.748848,1,1567.4059,0,0,44.94297,44.942993,0,1,255,0,0,0,3,0,153,0
