IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,27070765,15999.99,0,6714.2285,-13.481577,2.5842278,10.050867,0.5543575,-0.27440286,48.755924,-0.03289884,-0.49616373,-0.13769954,-0.71424323,-0.020066839,0.07286976,0.31046855,0.25242147,0.39900005,0.39388314,0.41644514,0.17394495,0.34587455,0.16635332,155.38554,154.80156,154.96953,155.1199,0,0,0,0,0,0,0,0,0,0,0,0,-0.56701034,-0.49370036,-0.23676074,-0.19700766,0.7035107,0.5234471,0.41914776,0.2578477,0.005417675,-0.001702752,0.01854556,0.017937198,164,6,231,2,0,5166.6255,104.31751,-1909.0851,48.759846,752265.25,1070.5314,221.77002,223.09323,220.32913,220.32913,0,1,2423.7966,0,0,76.52932,76.52925,0,11,255,0,0,0,1,-117,45,0
True,27070890,15999.99,0,6863.6226,-16.926075,2.5819151,9.990585,1.3489323,-0.27407837,49.858315,-0.025574334,-0.38180524,-0.10746148,-0.7739635,-0.022810481,0.058883287,0.35705978,0.30591586,0.35654357,0.37774366,0.36491078,0.14700402,0.3555384,0.1695697,158.64348,157.77429,158.86804,158.48392,0,0,0,0,0,0,0,0,0,0,0,0,-0.1763568,-0.15555012,-0.36923593,-0.30626404,0.40529197,0.21402343,0.5125844,0.35007364,0.011132851,0.004859213,0.0134978,0.016018335,164,6,231,2,0,5162.6724,104.41903,-1904.6224,49.877316,752288.94,1047.4319,221.34285,222.92001,220.23242,220.23242,0,1,2427.7217,0,0,76.6502,76.65013,0,11,255,0,0,0,1,0,43,0
True,27070984,15999.99,0,6982.562,-15.389,0.75385636,9.973077,1.1042519,-0.25544477,50.80563,-0.051649038,-0.14936309,-0.09438557,-0.80028427,-0.022142865,0.04917432,0.3128208,0.29236948,0.33821133,0.33671984,0.23268735,0.1336406,0.34499297,0.21667045,160.51053,160.03217,162.13087,161.45511,0,0,0,0,0,0,0,0,0,0,0,0,-0.18172337,-0.16497615,-0.2633252,-0.22828385,0.29524022,0.21231331,0.43400496,0.31473735,0.005706217,0.0031975284,0.011318229,0.011140905,164,6,231,2,0,5159.1094,104.513725,-1900.8999,50.818275,752273.8,1029.0316,220.94543,222.6922,220.13432,220.13432,0,1,2431.2776,0,0,76.752556,76.75249,0,11,255,0,0,0,1,0,40,0
True,27071109,15999.99,0,7110.1396,-8.623194,0.73058504,9.425915,0.25729942,-0.2879529,51.92598,-0.010773685,0.019308195,-0.04115168,-0.80456185,-0.025255475,0.041176986,0.32282725,0.28657526,0.3372109,0.3608375,0.19153199,0.18176194,0.22837257,0.20629248,163.86075,163.68268,164.59996,164.27936,0,0,0,0,0,0,0,0,0,0,0,0,-0.056813702,-0.054207012,-0.046029817,-0.03890294,0.19978063,0.18967289,0.23296519,0.20992863,0.0069336705,0.002486769,0.011199288,0.014008313,164,6,231,2,0,5154.7207,104.633575,-1896.5653,51.927414,752260.56,1010.65674,220.46078,222.40314,219.94154,219.94154,0,1,2435.3242,0,0,76.87262,76.87254,0,11,255,0,0,0,1,0,31,0
True,27071203,15999.99,0,7246.43,-2.5020304,-0.4973939,9.094909,0.0025310516,-0.28220618,52.84848,0.023752522,0.016409762,-0.036351934,-0.8024418,-0.024107005,0.03679714,0.2540335,0.22899143,0.36871797,0.33434147,0.19790937,0.19372088,0.24353704,0.24158013,166.80174,166.68604,167.72708,167.6371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043126303,-0.0022015464,0.00090765476,0.007123147,0.19795635,0.19373338,0.24353874,0.24168512,-0.0015050098,-0.0045768283,0.01494525,0.010858137,164,6,231,2,0,5150.85,104.739395,-1892.816,52.84923,752285,991.8132,220.04071,222.12772,219.74788,219.74788,0,1,2438.8616,0,0,76.97548,76.97539,0,11,255,0,0,0,1,0,18,0
True,27071328,15999.99,0,7391.6665,2.802627,-0.48796946,8.702653,-0.028244019,-0.3129084,53.9041,0.020892413,0.160341,-0.047674395,-0.79529965,-0.023730522,0.031410042,0.2705756,0.20971306,0.3383881,0.29234597,0.17729491,0.29583263,0.19459938,0.250462,170.18811,171.04924,170.75984,170.74957,0,0,0,0,0,0,0,0,0,0,0,0,0.3204587,0.3512048,0.038279634,0.042655222,0.3662339,0.45919687,0.19832864,0.25406826,0.00052415207,-0.006941639,0.011339247,0.005865179,164,6,231,2,0,5146.209,104.857414,-1888.3107,53.905014,752264.25,972.28326,219.59277,221.82533,219.52,219.52,0,1,2443.1074,0,0,77.096634,77.09654,0,11,255,0,0,0,1,127,255,0
True,27071437,15999.99,0,7558.0913,5.885157,-1.2149498,8.298518,-0.5474968,-0.3281253,54.877285,0.06508448,0.11406835,-0.07926873,-0.7708701,-0.021919273,0.024213843,0.2935402,0.1618462,0.34048277,0.28482667,0.20685047,0.5278278,0.21076041,0.2575803,173.61179,177.42282,173.98013,174.07498,0,0,0,0,0,0,0,0,0,0,0,0,0.07745638,0.08696251,0.12268976,0.13006869,0.2208769,0.53494364,0.24387032,0.2885576,0.0033411346,-0.012813292,0.011588294,0.0049711913,164,6,231,2,0,5141.6343,104.96789,-1883.7546,54.880993,752282.9,951.1837,219.21802,221.58008,219.30997,219.30997,0,1,2447.3213,0,0,77.21532,77.21522,0,11,255,0,0,0,1,0,233,0
True,27071546,15999.99,0,7627.3945,4.926322,-2.1549504,8.897317,-0.39466858,-0.3201475,55.750954,-0.029761676,0.033967175,-0.077457555,-0.76461095,-0.016897306,0.015721342,0.32451597,0.1980575,0.3294775,0.22064349,0.12081805,0.1708533,0.2122303,0.24427547,174.9931,175.4828,176.54932,176.74025,0,0,0,0,0,0,0,0,0,0,0,0,0.063712366,0.068787545,0.07837566,0.084413365,0.13658793,0.18418083,0.22623979,0.25844947,0.007140819,-0.008371383,0.010279842,-0.002659712,164,6,231,2,0,5137.74,105.03783,-1879.7869,55.75327,752275.25,941.88855,218.86746,221.35052,219.14185,219.14185,0,1,2450.9438,0,0,77.31583,77.31573,0,11,255,0,0,0,1,0,209,0
True,27071671,15999.99,0,7600.511,2.6425433,-1.1772751,7.205434,-0.06310654,-0.30218408,56.58406,0.085945025,-0.014949614,-0.106473796,-0.7644974,-0.015918758,0.0042564822,0.34894854,0.18349391,0.42180803,0.29690596,-0.09908208,-0.11001571,0.09050393,0.08727001,173.58586,173.44765,176.60551,176.6325,0,0,0,0,0,0,0,0,0,0,0,0,0.020152213,0.024030102,0.0049550883,0.014372467,0.10111069,0.11260951,0.09063947,0.08844559,0.010137875,-0.010157846,0.021257259,0.006407328,164,6,231,2,0,5133.11,105.11803,-1874.9885,56.5849,578625.75,726.19293,218.4469,221.02762,218.91852,218.91852,0,1,2455.284,0,0,77.4344,77.434326,0,11,183,77,0,0,1,0,181,218
True,27071765,15999.99,0,6934.5015,0.58764744,-2.4461954,-17.99766,0.03322792,0.04362253,54.357964,0.10462084,-0.004571162,-0.09567806,-0.7655723,-0.0046700165,-0.0067058546,0.36806026,0.21844368,0.27925336,0.19668639,-0.528181,-0.7384354,-0.49053782,-0.44677043,159.85217,156.41603,160.97531,161.50201,0,0,0,0,0,0,0,0,0,0,0,0,-6.0372146E-05,-3.7734324E-05,-0.001319225,-0.0009901042,0.528181,0.7384354,0.49053958,0.44677153,0.012482241,-0.005870685,0.0043085665,-0.0055080354,164,6,231,2,0,5129.157,105.16163,-1870.8729,54.35799,238500.88,328.26547,218.24655,220.90695,218.6778,218.6778,0,1,2459.2612,0,0,77.53696,77.53688,0,11,94,255,0,0,1,0,165,129
True,27071875,15999.99,0,6412.57,1.7543201,-4.3392572,-20.733818,0.10052681,0.30727315,52.024086,0.13415788,0.06420516,-0.08223216,-0.7637019,0.008120665,-0.0159218,0.29794243,0.19134447,0.23948342,0.14991334,-0.30767202,-0.50170976,-1.1368684,-1.2575551,156.53612,153.98524,144.9564,143.48337,0,0,0,0,0,0,0,0,0,0,0,0,0.29899874,0.3160441,0.00076555,0.005660701,0.42902488,0.59295577,1.1368686,1.2575679,0.0038811415,-0.009194847,-0.00041978434,-0.0110690035,164,6,231,2,0,5125.3306,105.1764,-1866.8774,52.02509,168225.66,249.90565,218.22778,221.066,218.54889,218.54889,0,1,2462.9028,0,0,77.6413,77.641235,0,11,70,255,0,0,1,125,154,129
True,27072000,15999.99,0,6570.5903,6.977143,-4.196492,-17.83216,-0.22097588,0.28974253,49.948357,0.062937975,0.3242664,-0.042469773,-0.7408438,0.018882934,-0.022706902,0.28126466,0.15351059,0.15329951,0.050980702,-0.21463165,-0.36917838,-0.18285824,-0.23565626,152.2112,149.0139,153.22704,151.48666,0,0,0,0,0,0,0,0,0,0,0,0,0.5199029,0.58289254,0.11862163,0.15479964,0.562464,0.6899684,0.21796383,0.28195179,0.0018353388,-0.0138357915,-0.010666413,-0.022831362,164,6,231,2,0,5121.0977,105.12441,-1862.3763,49.94968,103392.95,150.61937,218.13162,221.03665,218.58327,218.58327,0,1,2466.969,0,0,77.76248,77.76242,0,11,50,73,0,0,1,125,146,220
True,27072093,15999.99,0,6808.1714,14.550297,-0.7717314,-1.6026034,-0.90686417,0.059409022,50.002075,-0.07967597,0.5108027,-0.06301384,-0.69454944,0.016330862,-0.026564699,0.36626717,0.18348926,0.30305973,0.09315625,0.07331421,0.23804827,0.06916093,0.22881544,157.28767,156.89406,157.50519,157.10968,0,0,0,0,0,0,0,0,0,0,0,0,0.48288062,0.5699301,0.26875928,0.32959306,0.48841444,0.6176465,0.27751538,0.40123323,0.0122622885,-0.010158416,0.0071389675,-0.017817002,164,6,231,2,0,5117.6343,105.04907,-1858.503,50.01033,376777.75,528.6138,218.0488,220.90381,218.3968,218.3968,0,1,2470.3843,0,0,77.86663,77.86657,0,11,137,0,0,0,1,108,145,0
True,27072203,15999.99,0,6881.541,20.905266,1.9002464,3.997448,-1.4218903,-0.110792756,50.382263,-0.07619872,0.5661779,-0.06625477,-0.6387252,0.010181361,-0.032069765,0.39182258,0.16167346,0.40056366,0.16147603,0.09130965,0.3125614,0.084181584,0.27667022,158.77745,158.81848,159.1254,158.86465,0,0,0,0,0,0,0,0,0,0,0,0,0.6388805,0.7746015,0.34921083,0.44004732,0.64537257,0.83528566,0.35921407,0.5197962,0.015397079,-0.012834484,0.018731464,-0.009694286,164,6,231,2,0,5114.3467,104.98023,-1854.5212,50.402447,430370.03,597.3123,218.07588,220.84341,218.35663,218.35663,0,1,2474.355,0,0,77.96949,77.969444,0,11,154,0,0,0,1,122,150,0
True,27072312,15999.99,0,7025.4653,24.303291,3.1626143,6.498822,-1.7896957,-0.120084524,50.907387,-0.08883043,0.5951277,-0.107522875,-0.578545,0.0055403435,-0.040436197,0.49380833,0.16343172,0.49544746,0.17412406,0.12932985,0.47968528,0.16137545,0.41369003,161.19283,162.75357,162.25247,162.54607,0,0,0,0,0,0,0,0,0,0,0,0,0.6357026,0.79683536,0.40215507,0.514334,0.6487249,0.93007773,0.4333252,0.66005975,0.027907304,-0.012618804,0.030012444,-0.008190528,164,6,231,2,0,5111.144,104.93202,-1850.2201,50.93897,683736.06,929.61597,218.20221,220.84158,218.39452,218.39452,-0.72035885,1,2477.8728,0,0,78.07539,78.07535,0,11,237,0,0,0,1,110,159,0
True,27072421,15999.99,0,7107.5254,26.818392,5.235739,9.878398,-1.8826141,-0.18246299,51.785057,-0.119907275,0.44805244,-0.089890115,-0.5187011,-0.003864177,-0.051033065,0.52455294,0.20109819,0.51390773,0.2608106,0.08881181,0.3007763,0.14041567,0.3152219,163.28714,163.86945,164.40845,164.49413,0,0,0,0,0,0,0,0,0,0,0,0,0.21754815,0.27096415,0.36724308,0.46776316,0.23497815,0.40483075,0.39317176,0.56406313,0.031678632,-0.007998392,0.032207236,0.0021158606,164,6,231,2,0,5108.108,104.91981,-1845.6241,51.819588,752256.7,1011.0841,218.20572,220.76689,218.51791,218.51791,-6.698119,1,2481.4978,0,0,78.18262,78.18257,0,11,255,0,0,0,1,0,168,0
True,27072546,15999.99,0,7207.106,22.657362,5.259047,9.939798,-1.1141987,-0.23624516,52.745472,-0.07640453,0.18003516,-0.07530285,-0.48433083,-0.013860443,-0.06071938,0.5239655,0.2839116,0.5504429,0.30390787,0.112869345,0.18450338,0.13448635,0.2363736,165.89714,165.92694,166.55347,166.91187,0,0,0,0,0,0,0,0,0,0,0,0,0.16052093,0.17619495,0.19341011,0.25746533,0.19623062,0.2551199,0.23557174,0.3495152,0.03160657,0.0021600276,0.03655099,0.0072398074,164,6,231,2,0,5105.2505,104.958115,-1840.7245,52.757767,752255.7,997.1297,218.0408,220.56375,218.56711,218.56711,-14.7,1,2485.2305,0,0,78.291084,78.291046,0,11,255,0,0,0,1,0,171,0
True,27072656,15999.99,0,7392.929,10.339673,-0.11792499,9.094645,-0.3585701,-0.2517113,53.769836,0.04259532,-0.0045142476,-0.032480486,-0.4777749,-0.013577631,-0.068340965,0.31547755,0.23500003,0.48544708,0.33121648,0.27673456,0.19567917,0.2542656,0.29696372,170.73613,169.66475,170.76273,171.28894,0,0,0,0,0,0,0,0,0,0,0,0,0.07435425,0.073830456,0.04952154,0.07336749,0.28654942,0.20914416,0.2590432,0.30589253,0.0060321093,-0.003839776,0.028823473,0.010486595,164,6,231,2,0,5102.2627,105.029144,-1835.1525,53.77162,752528.3,972.3831,217.75842,220.29326,218.42258,218.42258,-14.7,1,2489.596,0,0,78.40977,78.40974,0,11,255,0,0,0,1,0,174,0
True,27072750,15999.99,0,7486.642,3.028082,-0.5748889,8.633376,-0.04417801,-0.2928326,54.766014,-0.012567379,-0.0095496485,0.037101343,-0.47886783,-0.01211313,-0.06647671,0.36197913,0.3672526,0.4235818,0.36517784,0.17726003,0.145075,0.1983982,0.20718332,172.60016,172.12242,173.11801,173.26585,0,0,0,0,0,0,0,0,0,0,0,0,0.007670738,0.01029486,-0.0042854557,0.008009312,0.17742592,0.1454398,0.19844449,0.20733806,0.011736292,0.012383167,0.021468148,0.014524352,164,6,231,2,0,5099.455,105.07386,-1829.7839,54.766815,752268.1,959.87445,217.47946,220.0224,218.2294,218.2294,-14.7,1,2493.5776,0,0,78.52138,78.52134,0,11,255,0,0,0,1,0,181,0
True,27072875,15999.99,0,7621.367,0.4355588,0.19542697,8.616707,0.0059375763,-0.283844,55.80751,-0.010222435,0.0011516842,0.099622056,-0.479154,-0.012687995,-0.057374556,0.2419443,0.37950018,0.3038358,0.3793014,0.18661602,0.13584566,0.18090948,0.18762594,175.95436,175.26465,176.18767,176.27104,0,0,0,0,0,0,0,0,0,0,0,0,-0.007894288,-0.0052000694,-0.0062849144,-0.0015795154,0.18678291,0.13594514,0.18101862,0.18763259,-0.0029879473,0.013885535,0.007231239,0.016203538,164,6,231,2,0,5096.3335,105.1224,-1823.781,55.80823,752269.4,942.9122,217.15747,219.71628,218.0112,218.0112,-14.7,1,2498.025,0,0,78.64374,78.6437,0,11,255,0,0,0,1,0,190,0
True,27072984,15999.99,0,7808.3047,-2.0666158,-2.518337,7.9591575,0.028028488,-0.27439713,56.630207,0.075826935,-0.12313238,0.07478768,-0.48394948,-0.007894899,-0.046755556,0.1532407,0.25155947,0.27632335,0.41810024,0.3182487,0.24759002,0.35132936,0.2720548,180.06671,179.59402,180.84303,180.35435,0,0,0,0,0,0,0,0,0,0,0,0,-0.3708004,-0.3503018,-0.036013268,-0.02533183,0.48864627,0.4289664,0.3531703,0.2732316,-0.0138689,-0.0018084906,0.003960211,0.02081643,164,6,231,2,0,5093.591,105.15828,-1818.5231,56.630882,752256.4,920.30566,216.90512,219.4639,217.81313,217.81313,-14.7,1,2501.9172,0,0,78.7492,78.74916,0,11,255,0,0,0,1,-99,196,0
True,27073093,15999.99,0,7839.493,-3.744565,-0.29962972,8.564206,0.29105568,-0.3887261,57.52759,-0.071778856,-0.05325029,0.13275546,-0.49535418,-0.009336409,-0.035176523,0.15738529,0.32228455,0.20758684,0.38398117,0.12872891,0.117607035,0.17541087,0.14624554,180.47078,180.59138,181.38568,181.27342,0,0,0,0,0,0,0,0,0,0,0,0,-0.044112355,-0.042665813,-0.06709422,-0.058119643,0.1360773,0.1251071,0.1878047,0.15737106,-0.013360497,0.0068670996,-0.0042120516,0.016759928,164,6,231,2,0,5090.7983,105.16662,-1813.2488,57.529636,752278.7,916.50256,216.66794,219.234,217.62732,217.62732,-14.7,1,2505.8386,0,0,78.85373,78.85369,0,11,255,0,0,0,1,0,202,0
True,27073218,15999.99,0,7992.127,-2.0081637,1.1719141,7.7054653,0.089027405,-0.3119406,58.45591,0.048071783,0.01819206,0.14763434,-0.49677107,-0.0121541945,-0.020646961,0.25846106,0.44712892,0.36829412,0.49342465,0.22424138,0.1665101,0.18749468,0.20018189,184.77475,184.00032,184.61961,184.73096,0,0,0,0,0,0,0,0,0,0,0,0,0.20234384,0.2045289,-0.021418836,4.4646444E-05,0.30203843,0.26373792,0.18871413,0.2001819,-0.00096189603,0.02218131,0.014894854,0.029771946,164,6,231,2,0,5087.504,105.206955,-1807.1302,58.45681,752262.44,899.29297,216.35382,218.93149,217.4128,217.4128,0,1,2510.4038,0,0,78.97352,78.97349,0,11,255,0,0,0,1,29,210,0
True,27073312,15999.99,0,8185.127,3.8135705,-3.0544806,6.835887,-0.23196793,-0.27358174,59.159496,0.08120422,0.24136281,0.095078126,-0.48314574,-0.0050276997,-0.0063672527,0.2261668,0.279938,0.33941427,0.40150973,0.20367442,0.6258819,0.26746497,0.3599707,187.15248,192.10486,188.60574,188.81146,0,0,0,0,0,0,0,0,0,0,0,0,0.5338926,0.6183806,0.08023568,0.09409337,0.5714233,0.87984246,0.27924052,0.37206516,-0.0049233176,0.0016726032,0.0114612505,0.018843945,164,6,231,2,0,5084.667,105.23145,-1801.8325,59.160583,694279.56,810.35535,216.16238,218.73297,217.20804,217.20804,0,1,2514.3508,0,0,79.075676,79.07563,0,11,255,0,0,0,1,127,217,0
True,27073437,15999.99,0,8212.49,8.226652,-1.1042181,7.9042497,-0.83076096,-0.32523528,60.091805,0.018951036,0.11270069,0.051745772,-0.45510188,-0.0032771872,0.0017090624,0.22454599,0.22041607,0.29281378,0.29045883,0.13569127,0.23432647,0.15954669,0.21972504,188.96751,189.86705,189.66907,189.92422,0,0,0,0,0,0,0,0,0,0,0,0,0.10924475,0.119316764,0.14749897,0.16059116,0.17420258,0.2629551,0.21728113,0.2721555,-0.0051221363,-0.0056287386,0.0059208013,0.005640812,164,6,231,2,0,5081.374,105.21964,-1795.4781,60.098434,752259.5,875.0269,215.94858,218.51387,217.02084,217.02084,0,1,2519.0552,0,0,79.19566,79.19562,0,11,255,0,0,0,1,0,223,0
True,27073531,15999.99,0,8295.862,7.0282764,-0.16282302,7.611956,-0.38841438,-0.33535877,60.869785,-0.020110065,0.0013467429,0.015726732,-0.45058215,-0.0031808633,0.005356302,0.24695063,0.22102056,0.2997955,0.27155998,0.11845028,0.15772577,0.1531633,0.17067613,190.89749,191.47606,191.7114,191.9014,0,0,0,0,0,0,0,0,0,0,0,0,0.06242563,0.06677614,0.059469678,0.06257894,0.13389334,0.17127892,0.1643035,0.18178686,-0.0023738407,-0.0055545866,0.006750878,0.0033938847,164,6,231,2,0,5078.607,105.20322,-1789.9237,60.871944,752256.3,866.1304,215.70491,218.25589,216.85042,216.85042,0,1,2523.1353,0,0,79.29825,79.2982,0,11,255,0,0,0,1,0,224,0
True,27073640,15999.99,0,8413.467,2.5789304,-0.34102866,7.414654,-0.04343605,-0.32453424,61.7145,0.00024264073,-0.015792223,-0.01791545,-0.452257,-0.0026250868,0.0045221215,0.24603353,0.21701343,0.30956557,0.28198934,0.1327731,0.13496687,0.17411575,0.1733832,193.68655,193.79591,194.58594,194.63368,0,0,0,0,0,0,0,0,0,0,0,0,0.011273353,0.012718353,0.004100338,0.004999146,0.13325083,0.13556479,0.17416401,0.17345527,-0.002486337,-0.0060461275,0.007912464,0.0046338513,164,6,231,2,0,5075.5034,105.18698,-1783.5669,61.715366,752414.25,854.2013,215.40518,217.94653,216.62637,216.62637,0,1,2527.7864,0,0,79.41364,79.4136,0,11,255,0,0,0,1,0,225,0
True,27073765,15999.99,0,8528.601,0.045464754,-0.55088645,7.1905603,0.025777817,-0.31805062,62.533695,0.015921762,-0.0049299486,-0.022712901,-0.45339715,-0.0017256184,0.0021824378,0.23902564,0.21518806,0.30446273,0.28653872,0.14706694,0.14338547,0.17743154,0.17589252,196.48433,196.44582,197.23256,197.23483,0,0,0,0,0,0,0,0,0,0,0,0,-0.002833603,-0.0011421142,-0.0045617055,-0.003986439,0.14709423,0.14339001,0.17749017,0.17593768,-0.00334597,-0.00627004,0.007305775,0.005174745,164,6,231,2,0,5072.3906,105.16725,-1777.1698,62.53451,752506.1,842.818,215.10191,217.63637,216.39098,216.39098,0,1,2532.464,0,0,79.52814,79.52809,0,11,255,0,0,0,1,0,225,0
True,27073859,15999.99,0,8625.292,-0.38901925,-0.8434042,7.0437865,0.0076675415,-0.3316322,63.2442,0.020990599,-0.009462691,-0.0043084268,-0.4537186,-0.00046159138,0.0010538346,0.22216515,0.21730027,0.29141536,0.28087887,0.15857068,0.14953984,0.17376268,0.16907564,198.91219,198.79207,199.39561,199.37125,0,0,0,0,0,0,0,0,0,0,0,0,-0.054687742,-0.05208437,-0.0028334914,-0.0027783513,0.16773613,0.1583507,0.17378578,0.16909847,-0.005414184,-0.006010942,0.0057545416,0.004501827,164,6,231,2,0,5069.6113,105.141525,-1771.4629,63.245068,752267.3,833.14636,214.83197,217.36227,216.1792,216.1792,0,1,2536.638,0,0,79.62906,79.629005,0,11,255,0,0,0,1,-17,226,0
True,27073984,15999.99,0,8709.531,-0.9768474,0.8406834,7.01822,0.11395645,-0.3392786,64.08203,-0.06462304,-0.027477052,-0.015219117,-0.45827746,-0.0013050019,-1.4073856E-05,0.2658944,0.2619457,0.2863472,0.2903995,0.09727707,0.09521743,0.1358448,0.12751745,200.56291,200.66304,201.42764,201.42982,0,0,0,0,0,0,0,0,0,0,0,0,-0.010744773,-0.0102602355,-0.02069278,-0.020656463,0.09786868,0.09576863,0.13741179,0.12917967,-5.0075352E-05,-0.0005344488,0.005151972,0.0056337565,164,6,231,2,0,5066.282,105.1006,-1764.6615,64.08303,752400.9,825.14294,214.52948,217.05272,215.92764,215.92764,0,1,2542.063,0,0,79.747986,79.74795,0,11,255,0,0,0,1,0,226,0
True,27074078,15999.99,0,8830.208,-1.2953794,0.4963247,6.7109847,0.0647831,-0.2925632,64.73642,0.032270283,-0.00019615232,0.00012448803,-0.45926887,-0.0022026612,-0.0013047628,0.2607043,0.26021895,0.33739138,0.33436754,0.15019268,0.13596795,0.18454438,0.18199214,203.43385,203.22618,204.26784,204.23921,0,0,0,0,0,0,0,0,0,0,0,0,-0.011451871,-0.009374048,-0.012327542,-0.0079887,0.15062863,0.1362907,0.18495567,0.18216738,-0.00068672374,-0.0007462613,0.0112207495,0.010861233,164,6,231,2,0,5063.4355,105.08689,-1758.8809,64.737114,752565,814.1101,214.2619,216.78128,215.72566,215.72566,0,1,2547.5073,0,0,79.84801,79.84797,0,11,255,0,0,0,1,0,228,0
True,27074203,15999.99,0,8931.431,1.3901983,-1.6134403,6.6737514,-0.023418427,-0.30748904,65.51869,0.002004365,0.08429529,0.015243378,-0.45569548,0.0009916548,-0.00050088606,0.2199335,0.21820773,0.28435135,0.2823046,0.11459749,0.13274477,0.17042163,0.1942912,205.53989,205.44342,206.69467,206.67818,0,0,0,0,0,0,0,0,0,0,0,0,0.086974755,0.0903528,0.016979596,0.017345373,0.1438652,0.16057648,0.17126541,0.19506392,-0.0056879334,-0.0058996268,0.0049146824,0.004671335,164,6,231,2,0,5060.0576,105.05548,-1752.025,65.51941,752365.75,804.5061,213.95529,216.46384,215.46838,215.46838,0,1,2552.5325,0,0,79.96535,79.9653,0,11,255,0,0,0,1,22,229,0
True,27074296,15999.99,0,9001.76,2.2794127,0.6749257,6.7270765,-0.21628761,-0.32462117,66.185844,-0.010102451,0.03249093,0.010671094,-0.4486254,-0.0010032322,0.0005667507,0.24986291,0.23962817,0.3068809,0.29448998,0.108956024,0.11492187,0.13511388,0.14944239,207.41425,207.3463,208.14064,208.19469,0,0,0,0,0,0,0,0,0,0,0,0,0.024436237,0.025777228,0.035216384,0.036919475,0.11166264,0.11777734,0.13962792,0.1539353,-0.0020166002,-0.0032720603,0.007593278,0.0061200857,164,6,231,2,0,5057.1357,105.02297,-1746.0356,66.18699,752250.3,798.19604,213.69885,216.194,215.26184,215.26184,0,1,2556.914,0,0,80.06652,80.06648,0,11,255,0,0,0,1,0,229,0
True,27074406,15999.99,0,9121.02,1.8905787,-0.58868843,6.2097683,-0.1110363,-0.25300658,66.79584,0.09553568,0.012121879,-0.021136472,-0.44710255,0.0006911353,0.0011907495,0.25973287,0.20903707,0.32456812,0.31385562,0.13253124,0.23492724,0.19430515,0.18454579,209.55122,211.13644,210.89577,210.72159,0,0,0,0,0,0,0,0,0,0,0,0,0.08509711,0.09398789,0.018631076,0.020150645,0.15749936,0.2530307,0.19519633,0.18564266,-0.0008058883,-0.00702456,0.009696156,0.008422516,164,6,231,2,0,5054.2363,104.999794,-1740.0363,66.796394,752264.56,787.60394,213.44156,215.9166,215.0592,215.0592,0,1,2561.2942,0,0,80.16673,80.16669,0,11,255,0,0,0,1,41,228,0
True,27074515,15999.99,0,9188.496,7.248439,0.1422728,6.0743403,-0.19329071,-0.32823497,67.43249,0.015840337,0.246222,-0.03323082,-0.43419924,0.00026906322,-0.00233624,0.3209097,0.23274341,0.3426941,0.27651724,0.13351332,0.24525058,0.11030687,0.16741426,212.14975,212.86893,212.11723,211.9601,0,0,0,0,0,0,0,0,0,0,0,0,0.43478262,0.4838487,0.062136956,0.06936097,0.45482057,0.54245496,0.12660412,0.1812139,0.006698452,-0.0041165873,0.011851199,0.003983259,164,6,231,2,0,5051.2686,104.960945,-1733.7924,67.43356,752261.5,782.12604,213.26053,215.69373,214.84671,214.84671,0,1,2565.84,0,0,80.26972,80.269684,0,11,255,0,0,0,1,127,225,0
