IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,37581265,15999.99,0,6299.077,0.40801635,-5.216757,-3.5535016,2.4422371,-0.33169067,30.648773,0.22463602,-0.09004964,0.06584853,-0.11292202,0.018508123,-0.1491069,0.007833893,0,0.095891595,0.11386481,0,0,1.3706167,1.2743796,150.04375,143.87541,145.79356,143.54791,0,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0,0,-0.28127196,-0.26632822,0,0,1.3991798,1.3019117,-0.031705428,-0.03266638,-0.01749179,-0.015354907,164,6,231,2,0,2141.7903,252.60728,-2130.641,30.747711,469843.7,714.65247,186.4504,184.87633,196.74837,196.74837,-10.731071,1,1378.0153,0,0,39.350357,39.35035,0,12,255,0,0,0,1,0,129,0
True,37581375,15999.99,0,6467.5386,-0.13675147,-2.9524863,0.7078152,2.6680536,-0.06352985,30.86734,-0.125991,-0.10881821,-0.16249768,-0.12356455,0.03445177,-0.16115285,0.2580957,0.07962247,0.11414955,0.032162115,1.1965305,0.6508928,1.6891583,0,138.95808,116.05881,158.11461,164.25583,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.45363897,-0.40859005,-0.3049124,0,1.2796379,0.7685098,1.7164577,0,-0.0010067113,-0.022899382,-0.015321054,-0.025068752,164,6,231,2,0,2141.6758,252.4508,-2127.4705,30.982498,132237.3,194.65366,185.96748,184.30687,196.01755,196.01755,-11.76,1,1380.456,0,0,39.45365,39.453644,0,12,255,0,0,0,1,-127,129,0
True,37581500,15999.99,0,5311.073,-4.974424,1.3867663,0.9364885,2.5526514,-0.027947068,30.712694,-0.075453825,-0.17399168,-0.04366893,-0.1394496,0.023711307,-0.17042132,0.26953512,0.21063995,0.3383309,0.32089162,0.8297463,0.23737521,0.86787975,0.89284015,123.485054,104.37409,126.36048,128.39267,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.53370905,-0.5058691,-0.31963918,-0.2973599,0.98657197,0.5587938,0.92486995,0.941056,0.0003965199,-0.0068279393,0.011332449,0.009259045,164,6,231,2,0,2141.504,252.28235,-2123.7756,30.818602,361619.47,649.49384,185.83029,183.62097,195.61438,195.61438,-11.76,1,1383.2247,0,0,39.57402,39.574013,0,12,255,0,0,0,1,-40,129,0
True,37581593,15999.99,0,5033.4995,-6.560775,3.601699,7.1200323,2.439866,0.01639986,31.46673,-0.13130713,-0.1485842,-0.19124123,-0.15615451,0.010317671,-0.17321438,0.30919513,0.45257875,0.4457433,0.19916572,0.6107365,0.2624759,0.44182542,0.59689385,118.48303,108.31316,115.06552,120.50766,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.22065318,-0.23011167,-0.269434,-0.27533445,0.64937425,0.349063,0.5174982,0.65733653,0.0052614696,0.02284982,0.024102986,-0.0052132607,164,6,231,2,0,2141.2827,252.18098,-2120.5952,31.561184,612569.75,1165.6487,185.2226,183.0212,194.75156,194.75156,-7.7936034,1,1385.6746,0,0,39.676693,39.676685,0,12,255,0,0,0,1,0,129,0
True,37581718,15999.99,0,5566.101,-4.395083,-0.1261134,6.8191233,2.3581045,-0.13667107,32.25578,-0.082478166,-0.097400285,0.07503777,-0.16786253,0.004627268,-0.17893048,0.13702969,0.25226483,0.40595567,0.28254235,0.9363486,0.18325315,0.8185259,0.9019879,136.22847,107.331116,131.29791,133.11406,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.25609222,-0.22650939,-0.26858142,-0.2568393,0.9707379,0.29135582,0.86146426,0.93784255,-0.015857443,-0.001721967,0.01937253,0.0046996064,164,6,231,2,0,2140.944,252.09616,-2116.7917,32.342148,408649.34,701.67914,184.47676,182.3093,193.76111,193.76111,-10.174541,1,1388.6047,0,0,39.79615,39.79614,0,12,255,0,0,0,1,0,129,0
True,37581812,15999.99,0,6144.4453,-2.4119945,-2.5575786,6.145942,2.2903945,-0.17778373,32.865467,0.23064706,-0.010777838,0.31932285,-0.1742175,0.012727388,-0.14712198,0.12418588,0.27804902,0.15181673,0.22776626,0,0.7268938,1.0682518,0.9703833,154.80836,129.82108,141.48933,141.87128,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,-0.24152692,-0.26622835,-0.24797,0,0.7659698,1.1009266,1.0015652,-0.017432949,0.0014408864,-0.010842705,-0.0018128678,164,6,231,2,0,2140.6086,252.02524,-2113.541,32.94566,472945.7,739.5609,183.94382,181.7171,192.99033,192.99033,-10.079538,1,1391.1097,0,0,39.89611,39.896095,0,12,255,0,0,0,1,0,129,0
True,37581937,15999.99,0,5894.102,-1.4071093,-4.3275485,7.3657565,2.3556967,-0.4239695,33.57331,0.1616593,-0.07547313,0.5680404,-0.18199818,0.028263474,-0.09568225,0.09458877,0.38255063,0.12627532,0.28490803,0,0.93954605,2.1587446,2.7254193,197.9879,110.53822,123.394554,129.22513,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0,-0.6923692,-0.8666129,-0.7650449,0,1.1670998,2.3261979,2.8307605,-0.02106352,0.014259722,-0.01387939,0.004980862,164,6,231,2,0,2140.1873,251.86594,-2109.6758,33.658524,0,0,183.36333,181.52333,192.9299,192.9299,-11.76,1,1394.0912,0,0,40.01338,40.013363,0,12,255,0,0,0,1,0,129,0
True,37582046,15999.99,0,4771.31,-14.881441,3.0886712,6.143344,0.6725688,0.038578272,34.355515,0.08581069,0.08221615,0.31831175,-0.18414745,0.028221358,-0.066555165,0.12319843,0.4195182,0.22895814,0.58993286,0.86712927,0.1342098,0.3643772,0.16789448,113.30799,108.68255,111.435616,108.07673,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-0.269886,-0.28959244,-0.22424987,-0.12042121,0.90815836,0.31918028,0.42785367,0.20661515,-0.017554076,0.018794402,-0.0016711615,0.041246057,164,6,231,2,0,2139.7163,251.74025,-2106.3237,34.362118,606001.9,1216.1528,185.17075,181.11148,192.78723,192.78723,-8.586971,1,1396.677,0,0,40.11267,40.11266,0,12,255,0,0,0,1,0,129,0
True,37582156,15999.99,0,4969.825,-2.2944822,-3.4627109,6.475047,0.15940714,-0.13120902,35.13844,0.062290154,0.16729519,0.085292436,-0.17351978,0.038739126,-0.04042915,0.2800039,0.13613796,0.11862807,0.16834371,0.07772371,1.3137888,0.9756307,0.22618242,110.33927,119.108406,118.23953,111.36801,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.2631774,0.29776096,0.003623266,0.0154850865,0.2744145,1.347109,0.97563744,0.22671187,0.0016806871,-0.01596683,-0.01478859,-0.008877769,164,6,231,2,0,2139.0186,251.59383,-2102.2583,35.13905,360901.1,692.39514,184.75317,180.79811,192.2207,192.2207,-10.67226,1,1399.8168,0,0,40.231434,40.231426,0,12,255,0,0,0,1,72,129,0
True,37582265,15999.99,0,5080.3345,7.210496,0.283298,9.690663,-0.0053339005,-0.36773396,36.120293,-0.020786218,0.38817403,0.028522622,-0.14353985,0.033500977,-0.035370883,0.2331817,0.093416184,0.42230886,0.24103945,0.32039422,0.9172594,0.18599738,0.68318313,116.02946,119.638275,115.00491,119.103516,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.650446,0.75020266,0.10053327,0.14995584,0.7250741,1.1849763,0.21142839,0.6994469,-0.004062824,-0.021207357,0.021316804,-0.0002347827,164,6,231,2,0,2138.4404,251.42845,-2098.6084,36.122166,618774.3,1169.5564,184.53021,180.71704,191.82532,191.82532,-8.360224,1,1402.6362,0,0,40.335327,40.335316,0,12,255,0,0,0,1,127,129,0
True,37582390,15999.99,0,5188.0923,7.0849404,-1.8834982,10.0458355,-0.6949773,-0.32473874,37.324337,0.08986766,0.3234853,0.039147943,-0.09806334,0.042275116,-0.03622781,0.21249296,0.10967318,0.34550563,0.1785465,0.12318286,1.5025936,0.13656338,0.25049582,117.52308,129.16492,118.3282,117.48914,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.06628196,0.08539989,0.2846245,0.2543111,0.13988322,1.5050186,0.31569076,0.35696262,-0.006600637,-0.01921317,0.012185469,-0.0076647326,164,6,231,2,0,2137.8542,251.21404,-2094.1572,37.332226,481884.97,886.67126,184.27888,180.42833,191.43207,191.43207,-8.486233,1,1406.0725,0,0,40.45776,40.45775,0,12,255,0,0,0,1,0,129,0
True,37582484,15999.99,0,5352.396,8.712556,-0.22822857,10.656655,-0.71469593,-0.22193849,38.349125,-0.10615991,0.20851949,-0.011859417,-0.0722747,0.046254806,-0.03845561,0.31670678,0.40650794,0.32418454,0.15291661,0.390916,0.1818319,0.33144605,0.70476615,123.83946,120.696495,123.628,125.04666,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.12148094,0.111388445,0.226796,0.283233,0.4093567,0.21323748,0.40161288,0.75955003,0.006182894,0.01719848,0.0096505545,-0.010711936,164,6,231,2,0,2137.447,251.01242,-2090.2336,38.356426,634007.4,1129.5682,183.96469,180.3919,191.1491,191.1491,-5.9998236,1,1409.1,0,0,40.56224,40.56222,0,12,255,0,0,0,1,0,129,0
True,37582609,15999.99,0,5551.3276,5.4697514,-1.0226852,11.729644,-0.3256507,-0.23877251,39.8208,0.08228537,-0.018216137,0.03024603,-0.062181342,0.04686306,-0.03156416,0.22071975,0.2715358,0.36389354,0.41475892,0.38591325,0.5723091,0.4016704,0.39860567,127.503204,129.49147,128.05301,128.04146,0,0,0,0,0,0,0,0,0,0,0,0,-0.15741265,-0.15385899,0.072876,0.085839696,0.41678265,0.59262997,0.4082279,0.40774372,-0.0055914856,0.0006419346,0.01437166,0.020419177,164,6,231,2,0,2137.084,250.77519,-2085.526,39.82285,634608.25,1092.5845,183.66426,180.19601,190.83704,190.83704,-5.8543653,1,1412.7267,0,0,40.683064,40.68305,0,12,255,0,0,0,1,-118,129,0
True,37582718,15999.99,0,5686.7153,-2.382822,-1.8017685,11.416904,-0.15486813,-0.27074838,41.01158,0.0028408093,-0.25555885,-0.035504192,-0.07621614,0.05134826,-0.033125274,0.18593833,0.2189645,0.28571078,0.325064,0.49402076,0.2643389,0.41102657,0.27772447,131.98935,130.79375,131.36525,131.23418,0,0,0,0,0,0,0,0,0,0,0,0,-0.5421893,-0.48620003,-0.035194945,-0.031108733,0.7335024,0.5534126,0.41253063,0.27946132,-0.009857997,-0.0058067963,0.005076308,0.009755116,164,6,231,2,0,2136.7754,250.54056,-2081.3564,41.012764,691294.5,1161.4727,183.47821,180.0878,190.56538,190.56538,-6.485016,1,1415.9423,0,0,40.786648,40.78663,0,12,255,0,0,0,1,-127,129,0
True,37582828,15999.99,0,5872.445,-6.4463024,-0.3587969,12.065386,0.5611687,-0.30829263,42.434395,0.008231908,-0.24990158,-0.025690649,-0.11509665,0.049406923,-0.038929258,0.19742765,0.21104003,0.29410678,0.32341263,0.4274461,0.23720506,0.3891111,0.2564671,135.92824,135.04025,135.78024,135.61049,0,0,0,0,0,0,0,0,0,0,0,0,-0.054081853,-0.048194613,-0.2061204,-0.18893316,0.4308538,0.24205157,0.44033292,0.3185453,-0.0084486455,-0.0067788623,0.0060745254,0.0095587745,164,6,231,2,0,2136.316,250.25293,-2076.3752,42.439224,738658.3,1202.0563,183.32303,179.97412,190.29092,190.29092,0,1,1419.7859,0,0,40.906723,40.9067,0,12,255,0,0,0,1,0,135,0
True,37582953,15999.99,0,6057.6367,-6.0169263,-1.2732469,11.702225,0.4258995,-0.31216025,43.79422,0.027741626,-0.038733225,-0.0053871274,-0.12961379,0.05236692,-0.041571945,0.13528395,0.17698474,0.2585013,0.29568827,0.3548797,0.24488045,0.37341055,0.30686507,139.8924,138.89978,140.39171,139.94775,0,0,0,0,0,0,0,0,0,0,0,0,-0.09296804,-0.08767284,-0.11261799,-0.10618785,0.3668551,0.26010182,0.3900234,0.3247184,-0.01607159,-0.010956304,0.0018412992,0.0062625557,164,6,231,2,0,2135.7527,249.95914,-2071.3777,43.7974,739111.4,1165.8165,183.11533,179.78314,190.04309,190.04309,0,1,1423.6447,0,0,41.02352,41.023502,0,12,255,0,0,0,1,0,147,0
True,37583046,15999.99,0,6194.6997,0.95283026,-0.5045122,11.800579,0.32307434,-0.3433056,44.97162,-0.014218696,0.18558536,0.033139944,-0.12283242,0.053032815,-0.039153922,0.18486606,0.18573982,0.2606018,0.28702834,0.21033753,0.3385084,0.23894759,0.30368787,142.60089,143.21376,143.20296,143.09323,0,0,0,0,0,0,0,0,0,0,0,0,0.35019228,0.38519013,-0.024401108,-0.02456568,0.4085052,0.5127956,0.24019027,0.3046798,-0.00998953,-0.0098823495,0.0020910315,0.0052329525,164,6,231,2,0,2135.226,249.69061,-2066.9941,44.974087,752771.94,1161.2677,182.9433,179.6618,189.82584,189.82584,0,1,1427.0304,0,0,41.123123,41.1231,0,12,255,0,0,0,1,122,159,0
True,37583171,15999.99,0,6380.3784,6.474686,-0.18396449,11.422256,-0.4160285,-0.33973408,46.25533,0.023162605,0.31795222,0.0163091,-0.087704696,0.054425735,-0.033687398,0.21228454,0.18657269,0.31520087,0.28707716,0.22406714,0.3527513,0.23044576,0.35678047,147.12115,147.02878,147.51248,147.49039,0,0,0,0,0,0,0,0,0,0,0,0,-0.011550666,-0.009330956,0.16068487,0.17358497,0.22436465,0.3528747,0.2809357,0.396767,-0.0066262037,-0.009780183,0.008582458,0.0052387603,164,6,231,2,0,2134.6694,249.37013,-2061.7703,46.25845,752837.06,1127.5559,182.82344,179.6189,189.58163,189.58163,0,1,1431.0616,0,0,41.238476,41.238453,0,12,255,0,0,0,1,0,173,0
True,37583281,15999.99,0,6544.48,7.2447004,-1.4534341,11.126132,-0.59477973,-0.32416368,47.356396,0.036435787,0.09903939,-0.005409254,-0.0678294,0.059094932,-0.031554338,0.21509649,0.16509768,0.32580385,0.27897,0.21281374,0.3890265,0.28520688,0.36954015,149.93307,151.53568,151.14474,151.5789,0,0,0,0,0,0,0,0,0,0,0,0,0.098925814,0.107901774,0.14706804,0.15829381,0.23468277,0.4037133,0.32089245,0.40201598,-0.0062812716,-0.012414444,0.0098430775,0.0042748787,164,6,231,2,0,2134.2488,249.06784,-2057.0286,47.36124,745956.25,1089.0333,182.63115,179.51897,189.40833,189.40833,0,1,1434.7217,0,0,41.340343,41.34032,0,12,255,0,0,0,1,0,183,0
True,37583375,15999.99,0,6664.266,7.881739,-0.26415485,10.897849,-0.22997546,-0.33521414,48.523254,-0.012812246,0.15804447,-0.004145822,-0.057950843,0.059639715,-0.032061707,0.24185705,0.174377,0.3171092,0.25836793,0.17601359,0.3071518,0.20250943,0.2766341,153.294,154.14157,153.95445,154.06723,0,0,0,0,0,0,0,0,0,0,0,0,0.32081854,0.35210025,0.08016198,0.08765308,0.36593077,0.46724385,0.2177981,0.2901887,-0.00299865,-0.011276187,0.008809343,0.0018254444,164,6,231,2,0,2133.883,248.72963,-2051.9548,48.524956,752290.56,1078.5627,182.47723,179.42256,189.23169,189.23169,0,1,1438.637,0,0,41.446636,41.446617,0,12,255,0,0,0,1,123,191,0
True,37583500,15999.99,0,6855.9165,9.093566,-0.2807163,10.559016,-0.6357142,-0.32621145,49.797676,0.026918154,0.23099987,0.006559993,-0.024984702,0.060963657,-0.029178565,0.2282626,0.16548325,0.33909172,0.2665341,0.19406827,0.334266,0.22394522,0.32701114,157.70763,158.42464,158.4162,158.54173,0,0,0,0,0,0,0,0,0,0,0,0,0.061880197,0.06874996,0.17287198,0.18735129,0.203695,0.34126285,0.28290665,0.3768777,-0.0046662316,-0.012367148,0.011422902,0.002796337,164,6,231,2,0,2133.5803,248.32204,-2045.8235,49.802803,752290.06,1048.49,182.3873,179.38573,189.0397,189.0397,0,1,1443.3949,0,0,41.57175,41.57173,0,12,255,0,0,0,1,0,197,0
True,37583593,15999.99,0,6979.898,7.772857,-1.0560455,10.435005,-0.50895673,-0.32736993,50.83501,-0.0061126314,0.0569,-0.033092357,-0.012355505,0.06396697,-0.029287683,0.22158544,0.13498433,0.293137,0.23493296,0.15549427,0.24851379,0.23474571,0.28751737,160.0983,160.96582,161.40053,161.71384,0,0,0,0,0,0,0,0,0,0,0,0,0.08610317,0.09319151,0.11256521,0.1198573,0.17774202,0.26541245,0.26033914,0.31149963,-0.0054852962,-0.016108343,0.0059592277,-0.0009608008,164,6,231,2,0,2133.43,247.97363,-2040.7771,50.838615,752276.9,1029.5065,182.23495,179.29337,188.90485,188.90485,0,1,1447.2849,0,0,41.672302,41.67228,0,12,255,0,0,0,1,0,198,0
True,37583718,15999.99,0,7134.9062,4.711519,-0.11581057,9.984975,-0.06906611,-0.36160302,52.01556,0.03274922,0.017587753,-0.03258903,-0.010383125,0.06314749,-0.033956073,0.23415273,0.16056786,0.33346984,0.25571147,0.23597206,0.28496808,0.20328234,0.21943481,164.72849,165.3226,164.58762,164.69817,0,0,0,0,0,0,0,0,0,0,0,0,0.15454967,0.16189413,0.016747005,0.019539483,0.28207874,0.32774457,0.20397101,0.22030304,-0.0039437115,-0.012970101,0.010754503,0.0015096106,164,6,231,2,0,2133.331,247.55034,-2034.7302,52.01686,752280.8,1007.5488,182.05775,179.15947,188.73611,188.73611,0,1,1451.9457,0,0,41.790134,41.79011,0,12,255,0,0,0,1,108,198,0
True,37583828,15999.99,0,7309.0195,6.9912457,-1.7782167,9.650157,-0.07265201,-0.3359468,53.126423,-0.0064908774,0.25838187,-0.029826548,0.00419573,0.069197185,-0.036675736,0.22603574,0.12283925,0.31435663,0.22085753,0.17472574,0.37014037,0.20988965,0.32199234,167.95732,169.29572,168.78084,169.00145,0,0,0,0,0,0,0,0,0,0,0,0,0.49431556,0.5642803,0.068277515,0.07660091,0.5242871,0.6748453,0.22071585,0.33097848,-0.004939392,-0.017598135,0.008482084,-0.0026342645,164,6,231,2,0,2133.293,247.09752,-2028.5482,53.127537,752259.7,983.0297,181.98413,179.11945,188.56561,188.56561,0,1,1456.7114,0,0,41.908028,41.90801,0,12,255,0,0,0,1,127,199,0
True,37583937,15999.99,0,7436.073,13.153469,0.52043337,9.238928,-0.7007731,-0.32907367,54.0241,-0.0073951874,0.4777994,-0.016155628,0.043027103,0.06893017,-0.036026377,0.31587437,0.15105757,0.35032982,0.23094013,0.16550991,0.50483966,0.16047238,0.3148241,171.13649,173.39117,171.53105,171.35928,0,0,0,0,0,0,0,0,0,0,0,0,0.59878165,0.71442956,0.20825069,0.23762377,0.6212351,0.87479866,0.2629063,0.39443538,0.0060807876,-0.014136694,0.012759034,-0.0014355183,164,6,231,2,0,2133.3787,246.68912,-2023.1184,54.029644,752279.56,966.56177,182.07896,179.19495,188.4638,188.4638,0,1,1461.0009,0,0,42.009632,42.009617,0,12,255,0,0,0,1,127,199,0
True,37584062,15999.99,0,7608.9653,17.810425,-0.022087336,8.5209055,-1.9278793,-0.26196408,54.92877,0.008501569,0.542584,-0.0051465295,0.106858216,0.07248967,-0.032519206,0.31472826,0.15632616,0.35630977,0.22926962,0.18810648,0.6881488,0.19604906,0.4270153,174.26811,178.35844,175.18053,175.63432,0,0,0,0,0,0,0,0,0,0,0,0,0.81710017,1.0092851,0.41486514,0.49051294,0.83847284,1.2215585,0.45885545,0.6503422,0.005940199,-0.013490416,0.013470005,-0.0016341284,164,6,231,2,0,2133.7173,246.18262,-2016.4032,54.96321,666530.1,836.85065,182.30809,179.37923,188.46095,188.46095,0,1,1466.1865,0,0,42.13331,42.13329,0,12,255,0,0,0,1,127,196,0
True,37584171,15999.99,0,7744.206,16.908329,-2.1179912,7.230673,-2.8908715,-0.18790531,55.483925,0.082875095,0.4402955,-0.04315257,0.15718512,0.07977672,-0.032445252,0.2831623,0.12363658,0.36837882,0.21769263,0.2413952,0.65976804,0.3132533,0.58640474,176.62595,180.12375,178.50345,179.70648,0,0,0,0,0,0,0,0,0,0,0,0,0.6478523,0.72231656,0.5858371,0.6836667,0.69136405,0.9782817,0.6643288,0.9007057,0.0020681135,-0.01750033,0.014904924,-0.0030105487,164,6,231,2,0,2134.2288,245.73547,-2010.7123,55.559498,571119.8,704.414,182.5871,180.05743,188.56786,188.56786,-1.1659231,1,1470.5907,0,0,42.237,42.236973,0,12,255,0,0,0,1,0,191,0
True,37584265,15999.99,0,7779.692,22.145893,-0.2365433,8.905861,-2.7957153,-0.20364714,56.25555,-0.033339623,0.2873411,0.030006604,0.19688281,0.08117201,-0.02847715,0.34131336,0.16649349,0.33928698,0.1701224,0.12461775,0.54945385,0.20403154,0.4057908,177.38742,182.05602,179.11256,180.16597,0,0,0,0,0,0,0,0,0,0,0,0,0.39175394,0.4856738,0.47172442,0.5865746,0.411097,0.7333339,0.513958,0.7132573,0.009201296,-0.012243226,0.011446118,-0.008666296,164,6,231,2,0,2134.942,245.25845,-2005.0306,56.325348,726745.44,892.3498,182.67838,180.09395,188.76091,188.76091,-3.848916,1,1475.244,0,0,42.339706,42.33968,0,12,255,0,0,0,1,0,187,0
True,37584375,15999.99,0,7887.901,19.390339,-1.4060133,8.668684,-1.685462,-0.23985863,57.07383,0.061936837,0.031824455,-0.060005836,0.21310742,0.08347978,-0.029710129,0.31110567,0.15803249,0.43208244,0.2569343,0.19601196,0.60200167,0.23192437,0.3421192,180.21797,185.61943,181.2312,182.29045,0,0,0,0,0,0,0,0,0,0,0,0,0.30100435,0.333131,0.27745658,0.32630116,0.35919955,0.6880278,0.36162284,0.4727769,0.0054958276,-0.013281107,0.022478811,0.0016549937,164,6,231,2,0,2135.9202,244.76248,-1999.2504,57.099213,703438.9,851.71606,182.69832,180.10388,188.88956,188.88956,-4.8851023,1,1479.7694,0,0,42.443455,42.443424,0,12,255,0,0,0,1,0,182,0
True,37584500,15999.99,0,7957.9272,11.815012,-2.1201463,9.052119,-0.4412756,-0.3281865,58.16686,-0.04234706,0.10085096,-0.073092416,0.21421789,0.0880332,-0.037150104,0.35169864,0.1324121,0.33569226,0.15966822,0.10949426,0.23954731,0.18580316,0.2441123,182.52353,183.84444,183.97353,184.24496,0,0,0,0,0,0,0,0,0,0,0,0,0.34051707,0.39543775,0.0932442,0.10713408,0.35768825,0.4623353,0.2078877,0.2665868,0.010475222,-0.016423868,0.011018731,-0.00990922,164,6,231,2,0,2137.27,244.1261,-1992.4174,58.16946,752279,902.70703,182.65543,180.06076,188.83704,188.83704,-5.865485,1,1485.1471,0,0,42.56481,42.56478,0,12,255,0,0,0,1,127,178,0
True,37584593,15999.99,0,8109.27,12.492061,1.0965871,8.202456,-0.44317627,-0.28805208,58.992622,0.06919246,0.31732196,-0.10572403,0.23798071,0.086130835,-0.04397153,0.39261732,0.15271385,0.42094284,0.25854373,0.1925182,0.5341411,0.16350055,0.2560444,186.63123,190.03522,186.7342,186.68553,0,0,0,0,0,0,0,0,0,0,0,0,0.599546,0.69473714,0.12594193,0.14530535,0.6296973,0.87633693,0.20638265,0.29440174,0.015494566,-0.013933526,0.021154396,0.001846347,164,6,231,2,0,2138.602,243.5661,-1986.443,58.994987,752253,886.5491,182.7388,180.07808,188.76894,188.76894,-6.8512797,1,1490.1249,0,0,42.66969,42.669655,0,12,255,0,0,0,1,127,177,0
True,37584703,15999.99,0,7704.5215,16.478025,-0.18728739,-4.498975,-1.2998056,-0.09585571,58.49048,0.04094864,0.4900449,-0.04731208,0.2812788,0.09325305,-0.048877284,0.38102117,0.13970293,0.3953056,0.17479849,-0.3500914,-0.05208361,-0.15536363,-0.15622233,175.05103,178.70346,179.46237,177.54312,0,0,0,0,0,0,0,0,0,0,0,0,0.6411617,0.77384406,0.28471082,0.3438834,0.7305151,0.77559483,0.32434258,0.3777052,0.014072109,-0.015529528,0.018106319,-0.008110344,164,6,231,2,0,2140.061,243.00072,-1980.5614,58.504997,697050.1,863.5318,182.93018,180.19174,188.70044,188.70044,-7.8623996,1,1494.8035,0,0,42.772785,42.772747,0,12,238,255,0,0,1,127,176,129
True,37584828,15999.99,0,7337.097,20.21243,0.053199768,-13.383287,-2.295866,0.35948825,56.468987,0.035169397,0.5256184,-0.025009397,0.343681,0.102466196,-0.045603275,0.44585323,0.23767641,0.34841284,0.14723042,-0.45666638,-0.16453348,-0.30328527,-0.37396705,167.01411,171.43318,170.95105,168.18364,0,0,0,0,0,0,0,0,0,0,0,0,0.8521603,1.0162609,0.49405593,0.5844835,0.96680987,1.0294937,0.57971823,0.6938821,0.022024825,-0.0035114735,0.01253112,-0.011387983,164,6,231,2,0,2142.0005,242.35138,-1973.8778,56.516777,752281.4,979.4751,183.37898,180.42029,188.75336,188.75336,0,1,1500.1793,0,0,42.894444,42.894405,0,12,255,240,0,0,1,127,175,136
True,37584921,15999.99,0,7839.839,22.966404,0.3078398,0.800323,-3.2976742,0.21662188,56.420467,-0.061933696,0.6117624,-0.015620191,0.404773,0.10226416,-0.041076433,0.43238014,0.23220606,0.3408643,0.14110453,0.22288992,0.6508127,0.21537624,0.51273423,179.54143,182.4264,180.63899,181.5549,0,0,0,0,0,0,0,0,0,0,0,0,1.0357599,1.2489351,0.6151767,0.764725,1.0594709,1.4083309,0.6517893,0.9207066,0.02037213,-0.0041825026,0.0116336495,-0.0121163055,164,6,231,2,0,2143.8567,241.7954,-1968.364,56.517174,627758.6,764.88806,183.85698,180.8563,188.92238,188.92238,0,1,1504.6692,0,0,42.998196,42.99816,0,12,255,0,0,0,1,127,173,0
True,37585046,15999.99,0,7910.9326,25.754068,1.4418634,7.4981894,-4.06835,-0.05245447,57.037266,-0.0711429,0.48574868,0.039578672,0.4734758,0.09691457,-0.03335938,0.38192558,0.22148947,0.39649245,0.19806984,0.13744745,0.4531476,0.22558233,0.50823504,180.63782,182.77243,182.66248,183.8111,0,0,0,0,0,0,0,0,0,0,0,0,0.5345863,0.6441437,0.6718989,0.8594764,0.5519731,0.7875683,0.7087563,0.99850017,0.014183052,-0.005497068,0.01824743,-0.0053435527,164,6,231,2,0,2146.3115,241.14917,-1962.1072,57.182205,701442.4,846.87054,184.75702,181.88525,189.33606,189.33606,0,1,1510.1403,0,0,43.117,43.116966,0,12,255,0,0,0,1,0,169,0
