IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,24231406,15999.99,0,7746.002,10.146906,-1.6569924,8.925629,-0.6143055,-0.33658978,56.432228,0.05069213,-0.0025502008,-0.05974645,0.977922,0.05575385,-0.025175331,0.29531223,0.14257279,0.34238046,0.2393427,0.16247256,0.3623645,0.21905522,0.24250552,177.56131,180.36395,178.72542,178.97652,0,0,0,0,0,0,0,0,0,0,0,0,0.11485451,0.12827772,0.10787354,0.115132146,0.19896957,0.3843998,0.24417594,0.26844802,0.0035585016,-0.015177492,0.011813909,-0.00043651462,164,6,231,2,0,1395.2811,307.38654,2807.4573,56.436573,752663.56,928.3083,237.0346,237.17929,237.14978,237.14978,0,1,1912.0629,0,0,64.429344,64.42941,0,4,255,0,0,0,1,0,74,0
True,24231515,15999.99,0,7873.173,3.7342217,-2.563511,8.8632,-0.05312538,-0.35495955,57.47805,0.039400548,-0.02759078,-0.07944129,0.97491837,0.06115288,-0.03509267,0.21758449,0.11230606,0.31400657,0.19166057,0.20593591,0.18907155,0.22818178,0.23126936,181.39497,181.27988,182.0225,182.16138,0,0,0,0,0,0,0,0,0,0,0,0,0.020894345,0.022549262,0.006874116,0.009975076,0.20699318,0.19041145,0.22828531,0.23148438,-0.005976077,-0.018890204,0.008440468,-0.0061055683,164,6,231,2,0,1400.8378,306.9516,2811.2546,57.47917,752506,912.9585,236.54294,236.76672,236.7522,236.7522,0,1,1917.1621,0,0,64.54773,64.5478,0,4,255,0,0,0,1,0,76,0
True,24231625,15999.99,0,7966.868,0.65620804,-0.53788304,8.763149,0.081544876,-0.36846966,58.392445,0.0018238146,-0.008428631,-0.06739291,0.97298336,0.061604492,-0.041767154,0.2556516,0.19057366,0.3091434,0.24927588,0.15106063,0.17631474,0.17104793,0.16459352,183.57553,183.98969,184.12231,184.08495,0,0,0,0,0,0,0,0,0,0,0,0,-0.009788462,-0.0076500014,-0.012750756,-0.01133834,0.15137742,0.17648062,0.17152251,0.16498359,-0.0013065226,-0.009289399,0.007862274,0.00074446574,164,6,231,2,0,1405.849,306.53848,2814.6582,58.39366,752575.4,902.44586,236.10866,236.38264,236.39227,236.39227,-2.92029,1,1921.7562,0,0,64.652504,64.65257,0,4,255,0,0,0,1,0,79,0
True,24231718,15999.99,0,8093.9688,2.164161,-2.5531018,7.8178725,0.11844826,-0.32033902,59.107437,0.048037812,0.106594376,-0.05720234,0.97560656,0.067091696,-0.04809511,0.25778204,0.1328575,0.33788627,0.24758667,0.13494381,0.21210365,0.22992909,0.26617983,185.74365,186.37022,187.35217,187.44075,0,0,0,0,0,0,0,0,0,0,0,0,0.25395536,0.27600968,0.0018529713,0.0049469303,0.28758156,0.3480938,0.22993656,0.26622579,-0.0010451898,-0.016369231,0.011279583,0.0005436316,164,6,231,2,0,1410.377,306.15576,2817.7283,59.10842,657404.8,775.79596,235.73015,236.04297,236.06503,236.06503,-14.7,1,1925.9061,0,0,64.74582,64.745895,0,4,226,0,0,0,1,127,81,100
True,24231843,15999.99,0,8061.225,9.478588,-0.8601221,4.6163282,-0.37835693,-0.2534125,59.62512,0.06709787,0.36419544,-0.0396382,1.003648,0.070951715,-0.050082806,0.35249218,0.23638354,0.37428546,0.28167024,0.048466247,0.17102262,0.035005774,0.11053247,186.30817,186.36024,186.32411,185.83853,0,0,0,0,0,0,0,0,0,0,0,0,0.4774089,0.5558733,0.12449578,0.1383747,0.47986272,0.5815874,0.12932363,0.17710163,0.01057256,-0.0036700666,0.015607182,0.0045959167,164,6,231,2,0,1416.0153,305.6559,2821.4558,59.626854,234785.52,278.15228,235.42593,235.73386,235.65549,235.65549,-14.7,1,1931.0635,0,0,64.85985,64.85992,0,4,97,0,0,0,1,108,81,95
True,24231953,15999.99,0,7389.421,14.215381,-2.0278504,-7.9549503,-1.5663948,-0.02475807,58.722336,0.051621847,0.5329982,-0.03203861,1.0486308,0.08153388,-0.05163604,0.38466576,0.21900171,0.37660837,0.2154167,-0.12377854,-0.5158853,-0.3263818,-1.3712262,180.41724,168.03964,177.36946,160.07558,0,0,0,0,0,0,0,0,0,0,0,0,0.6719674,0.7804048,0.3484248,0.41497234,0.6832725,0.93550485,0.47741482,1.4326421,0.014519177,-0.005802233,0.015883356,-0.0032811388,164,6,231,2,0,1421.1956,305.1762,2824.719,58.74323,-69989.484,-90.28077,235.29971,235.55115,235.32083,235.32083,-14.7,1,1935.7095,0,0,64.96323,64.963295,0,4,0,255,0,0,1,127,75,213
True,24232062,15999.99,0,6773.493,15.1854,-2.9565036,-13.764314,-3.670477,0.31031835,56.548225,0.11329082,0.6165675,-0.064293586,1.1185006,0.09524984,-0.049114097,0.41292208,0.24609329,0.34756178,0.19279645,-0.78418136,-0.768579,-1.2428952,-1.4777894,160.04015,161.53737,155.54886,152.5981,0,0,0,0,0,0,0,0,0,0,0,0,1.0896869,1.2497879,0.79998595,0.89439183,1.3425193,1.4672027,1.4780954,1.7273674,0.01798528,-0.0024790056,0.012429934,-0.005970519,164,6,231,2,0,1427.1007,304.61237,2828.185,56.668076,-59001.977,-82.891914,235.4487,236.20532,235.2089,235.2089,-14.7,1,1940.8999,0,0,65.08256,65.08263,0,4,0,255,0,0,1,127,64,178
True,24232187,15999.99,0,6340.8047,19.568577,-0.57780147,-16.203842,-6.1710377,0.4117136,54.281136,0.0051727407,0.7625603,-0.023333214,1.2014209,0.1033475,-0.045379017,0.49696147,0.33454552,0.30520043,0.1517477,-0.7034618,-2.6154017,-0.54849714,-1.7630582,157.7253,123.72065,160.32727,138.72993,0,0,0,0,0,0,0,0,0,0,0,0,0.8317707,0.9555257,1.1636277,1.4284409,1.0893581,2.7844849,1.2864208,2.2691007,0.028294086,0.008371111,0.0073934793,-0.010850912,164,6,231,2,0,1432.6512,304.04443,2831.2236,54.63234,-52379.23,-78.33599,237.3261,238.22382,236.72044,236.72044,-14.7,1,1945.5648,0,0,65.196526,65.19659,0,4,0,255,0,0,1,0,53,135
True,24232281,15999.99,0,5652.778,13.514027,-2.1279109,-17.240782,-8.463451,0.48980242,51.99032,0.064806096,0.6543457,-0.026848176,1.2672063,0.11183915,-0.041191164,0.41136628,0.2612315,0.31021148,0.16014233,-1.0521289,-1.2197055,-2.5602043,-2.8865705,148.08517,142.4778,125.61377,119.54608,0,0,0,0,0,0,0,0,0,0,0,0,1.388881,1.501002,1.8010081,1.9835286,1.7424022,1.934086,3.1302197,3.502381,0.017794434,-0.0006220564,0.007989258,-0.009852853,164,6,231,2,0,1437.2476,303.5704,2833.5713,52.676968,-40209.17,-68.261925,241.23524,242.88246,239.94412,239.94412,-14.7,1,1949.4851,0,0,65.29329,65.29334,0,4,0,255,0,0,1,0,43,129
True,24232390,15999.99,0,5569.067,17.247583,0.20819838,-18.829245,-10.800396,0.5101748,48.916763,-0.034259222,0.73063946,-0.026960976,1.3516649,0.11614014,-0.03464717,0.46229377,0.26580095,0.2707773,0.1354798,-1.3153406,-1.1301612,-1.3767926,-2.0260055,131.13837,130.28346,130.91899,124.04363,0,0,0,0,0,0,0,0,0,0,0,0,1.6434234,1.9893005,2.0900145,2.5592616,2.104985,2.2879205,2.502742,3.2641258,0.024041526,-6.153807E-05,0.0033008233,-0.012785045,164,6,231,2,0,1442.6511,302.99,2836.1975,50.097492,-39838.3,-68.112885,247.40753,249.85498,247.653,247.653,0,1,1954.045,0,0,65.4106,65.41065,0,4,0,255,0,0,1,0,30,129
True,24232515,15999.99,0,4857.2935,18.807264,2.2802463,-19.64607,-12.607782,0.59490263,45.532906,-0.0021654107,0.6775954,-0.06817759,1.4365116,0.115171716,-0.029294055,0.51094717,0.26852176,0.33689395,0.1608384,-1.9871334,-1.8074195,-2.3544405,-2.1341367,116.48265,116.665825,106.97007,112.62714,0,0,0,0,0,0,0,0,0,0,0,0,2.2030354,2.5804534,2.5961,3.040037,2.9668272,3.150477,3.504729,3.7143457,0.030009657,0.0002722144,0.011161607,-0.009770095,164,6,231,2,0,1447.7568,302.46826,2838.474,47.249928,-29694.043,-58.654423,256.87323,257.44156,257.7437,257.7437,0,1,1958.2742,0,0,65.52609,65.526146,0,4,0,255,0,0,1,0,18,129
True,24232609,15999.99,0,4561.5034,20.131119,3.101932,-17.670418,-13.80754,0.70034033,42.59294,-0.039286688,0.6753582,-0.07389864,1.5140634,0.11398404,-0.027626013,0.56034684,0.3148393,0.33982152,0.13959084,-2.4746392,-1.4398615,-1.5711088,-2.6679575,97.151855,113.63188,114.80912,95.832405,0,0,0,0,0,0,0,0,0,0,0,0,2.5160525,3.0857174,3.1084971,3.498475,3.5290735,3.4051216,3.482978,4.399696,0.03606934,0.0059538186,0.0115096755,-0.012296272,164,6,231,2,0,1452.4614,302.02277,2840.3901,44.780544,-26774.8,-55.89945,267.00372,266.01144,268.1076,268.1076,0,1,1962.0396,0,0,65.636894,65.63695,0,4,0,255,0,0,1,0,11,129
True,24232734,15999.99,0,4562.92,19.921429,2.6977787,-13.5823555,-14.768937,0.6583637,40.03974,-0.054610513,0.6796515,-0.0561588,1.5878912,0.11125805,-0.026741255,0.5548525,0.3202963,0.3629133,0.17237523,-0.80316293,-1.2396948,-1.09912,-2.6548715,115.44024,107.96056,109.079704,94.83889,0,0,0,0,0,0,0,0,0,0,0,0,3.1143293,3.5344877,3.459683,4.081314,3.2162273,3.7455902,3.6300786,4.868826,0.03539537,0.0066232085,0.014255114,-0.008398451,164,6,231,2,0,1456.9028,301.63297,2842.0327,42.681793,-26929.395,-56.11394,276.763,273.48886,277.35068,277.35068,0,1,1965.642,0,0,65.745674,65.74573,0,4,0,255,0,0,1,127,5,129
True,24232828,15999.99,0,4545.967,21.818108,3.3886216,-8.840371,-15.444136,0.576536,38.11685,-0.063539594,0.736388,-0.059169862,1.6595803,0.10471724,-0.024602802,0.5020853,0.29349774,0.42606002,0.19387701,-0.6803986,-1.6936485,-0.5772128,-1.4033555,109.80054,96.73711,109.29881,102.53336,0,0,0,0,0,0,0,0,0,0,0,0,3.8701136,4.428696,3.4682014,4.2617745,3.9294684,4.741497,3.515906,4.486884,0.02892261,0.0033359267,0.021762788,-0.0058420487,164,6,231,2,0,1460.704,301.32574,2843.2776,41.130863,-26750.465,-55.81731,285.53375,279.53595,285.19238,285.19238,-5.879999,1,1968.6837,0,0,65.84149,65.84155,0,4,0,255,0,0,1,127,1,129
True,24232953,15999.99,0,4118.622,19.723238,2.0170717,-6.5114493,-16.408688,0.5394404,35.70517,-0.020998772,0.73209447,-0.06742487,1.7524153,0.10302304,-0.023203004,0.50929844,0.27279988,0.37962672,0.19681215,-0.6627778,-2.1464112,-1.409584,-1.3899994,101.69097,85.26542,97.218895,94.78951,0,0,0,0,0,0,0,0,0,0,0,0,4.1986194,5.1190324,4.0578327,4.799831,4.2506094,5.5508175,4.2956877,4.9970465,0.029807419,0.00079699606,0.016242214,-0.005493082,164,6,231,2,0,1465.6565,300.95602,2844.6626,39.29879,-21623.957,-50.177002,295.36087,286.93713,295.0652,295.0652,-5.879999,1,1972.5862,0,0,65.96979,65.96985,0,4,0,255,0,0,1,127,251,129
True,24233062,15999.99,0,3832.4834,18.151386,1.5166378,-6.1681046,-17.189867,0.54933786,33.61021,-0.026821177,0.7471473,-0.045630712,1.8320166,0.10439712,-0.022208866,0.50606203,0.2989267,0.38437784,0.18853241,-0.8149176,-1.7692513,-1.2924759,-1.9981724,94.10101,82.79792,92.88827,84.19518,0,0,0,0,0,0,0,0,0,0,0,0,4.5329666,5.33449,4.6813073,5.415015,4.6056356,5.620234,4.8564525,5.771922,0.029410422,0.004001878,0.01680709,-0.0064774826,164,6,231,2,0,1469.7881,300.66162,2845.6323,37.754993,-18780.328,-46.774555,302.83936,293.07422,302.85858,302.85858,-5.879999,1,1975.7949,0,0,66.080246,66.080315,0,4,0,255,0,0,1,127,249,129
True,24233171,15999.99,0,3623.0122,19.03513,2.2682862,-6.1419215,-17.784153,0.50874805,31.667612,-0.05141604,0.7742084,-0.07782622,1.9060256,0.10145802,-0.020798847,0.5182825,0.30073297,0.39707005,0.18521328,-0.9061013,-2.214211,-0.95642513,-1.881596,87.790474,73.78593,90.3988,80.06364,0,0,0,0,0,0,0,0,0,0,0,0,5.0324802,5.5925846,4.709475,5.8533344,5.113402,6.0149593,4.8056116,6.148327,0.030909456,0.0042234473,0.018316101,-0.0068721026,164,6,231,2,0,1473.2433,300.42657,2846.313,36.32317,-16771.982,-44.195454,309.68457,297.92816,309.00714,309.00714,-5.879999,1,1978.5188,0,0,66.17556,66.17563,0,4,0,255,0,0,1,127,248,129
True,24233281,15999.99,0,3246.9167,19.030565,2.2897801,-5.6191573,-18.326649,0.5331763,29.313238,-0.0050906576,0.76975745,-0.06422657,1.994953,0.09908952,-0.018700065,0.5033158,0.2749897,0.4005772,0.20970832,-0.8741859,-2.760566,-1.6880411,-1.4781675,81.64952,64.72983,74.08317,77.83175,0,0,0,0,0,0,0,0,0,0,0,0,5.440474,6.5093985,5.2941513,6.254782,5.510259,7.0705724,5.5567546,6.427074,0.029073551,0.0010656118,0.018733073,-0.0039598234,164,6,231,2,0,1477.1941,300.18256,2846.9321,34.57479,-13846.504,-40.349854,316.9494,303.65753,316.30624,316.30624,-5.879999,1,1981.5494,0,0,66.288704,66.28878,0,4,0,255,0,0,1,127,249,129
True,24233390,15999.99,0,3301.9822,16.794678,0.7373631,-3.942583,-18.964344,0.47909534,27.094238,-0.017885903,0.80026925,-0.042889465,2.0840402,0.10112288,-0.01603584,0.42003864,0.23373218,0.35811356,0.18130139,-0.20716049,-1.0634276,-0.59094155,-1.5216857,80.95501,71.419334,81.21253,71.37909,0,0,0,0,0,0,0,0,0,0,0,0,5.7984257,7.009632,6.103979,6.924381,5.802125,7.089839,6.132518,7.0896106,0.018858243,-0.0039952993,0.013684463,-0.0073371977,164,6,231,2,0,1481.0751,299.95206,2847.3884,33.07527,-13826.386,-40.078037,323.05124,308.8939,322.65176,322.65176,-5.879999,1,1984.5173,0,0,66.404564,66.40464,0,4,0,0,0,0,1,127,250,0
True,24233500,15999.99,0,3591.6965,17.569023,1.2367865,-0.33232117,-19.314072,0.41780218,25.517206,-0.022127869,0.7947548,-0.05652801,2.1640491,0.099672996,-0.013960404,0.39000025,0.221067,0.35715753,0.15859488,0.5719086,1.1251433,0.26490504,0.88852537,82.209175,81.498726,82.93562,84.14529,0,0,0,0,0,0,0,0,0,0,0,0,6.5121355,7.274952,6.2617474,7.3965592,6.5372005,7.3614454,6.2673483,7.449736,0.0151735395,-0.0055488907,0.013570793,-0.010036834,164,6,231,2,0,1484.2673,299.76376,2847.6353,32.005245,117319.875,312.66824,328.4269,312.7363,327.95892,327.95892,-5.879999,1,1986.9508,0,0,66.503235,66.50332,0,4,157,0,0,0,1,127,252,0
True,24233609,15999.99,0,3903.1584,17.032728,1.0726364,3.5586872,-19.59884,0.3941155,24.100199,0.005970435,0.7660624,-0.057735063,2.2557862,0.098954216,-0.010256751,0.35855544,0.18329632,0.35217503,0.15235001,0.53254473,1.4201257,1.5944701,2.71891,89.56886,90.74401,89.67179,90.59522,0,0,0,0,0,0,0,0,0,0,0,0,4.796225,5.7063904,6.3712435,7.8043666,4.8257,5.8804464,6.56773,8.264419,0.011316318,-0.010182083,0.012978412,-0.010779303,164,6,231,2,0,1487.8887,299.55508,2847.7332,31.065887,212184.62,520.67535,333.88464,316.7729,333.86838,333.86838,-5.879999,1,1989.7008,0,0,66.618454,66.618546,0,4,255,0,0,0,1,-127,253,0
True,24233718,15999.99,0,4275.3047,14.13949,0.65710914,8.320091,-20.041765,0.31131533,23.25795,-0.027376,0.75950354,-0.061762147,2.342705,0.098571986,-0.0074474085,0.35250065,0.17713468,0.31798726,0.16496891,0.16836622,1.4257492,3.1711235,4.492515,95.897736,100.78581,98.37622,99.522484,0,0,0,0,0,0,0,0,0,0,0,0,0.144609,2.318633,6.656159,7.7057486,0.22194357,2.7219148,7.3729553,8.919711,0.0105735995,-0.0109379105,0.008913744,-0.009279009,164,6,231,2,0,1491.352,299.35153,2847.628,30.703445,277029.97,618.79065,334.90332,319.94604,339.26645,339.26645,-5.879999,1,1992.3198,0,0,66.731064,66.73117,0,4,255,0,0,0,1,-127,253,0
True,24233843,15999.99,0,4332.905,7.099019,0.65026784,6.7758102,-20.915976,0.13496631,22.510231,-0.00089587364,0.48027876,-0.076858334,2.4133527,0.09867614,-0.011846532,0.32570532,0.18008347,0.3311121,0.21739167,0.27213928,1.0051179,4.3435216,5.1031847,97.090805,99.61857,100.89169,101.09237,0,0,0,0,0,0,0,0,0,0,0,0,-0.33989748,2.0534604,7.479322,7.9202585,0.43541944,2.286255,8.649072,9.421942,0.0072867125,-0.010576194,0.010474186,-0.00304633,164,6,231,2,0,1494.8373,299.14267,2847.3606,30.727945,308479,680.10254,328.4815,318.799,344.252,344.252,-5.879999,1,1994.9907,0,0,66.845116,66.84522,0,4,255,0,0,0,1,-127,252,0
True,24233953,15999.99,0,4397.008,7.679421,0.983918,8.01793,-20.92559,0.09283605,22.579962,-0.033375103,0.23718518,-0.029315531,2.4520922,0.09857787,-0.014784697,0.33337757,0.23035383,0.3235323,0.24373214,0.3526116,1.352977,4.5655427,5.194765,98.25487,102.12911,102.12535,102.433586,0,0,0,0,0,0,0,0,0,0,0,0,0.98680705,2.8551507,7.3451414,7.9242783,1.0479137,3.159499,8.648427,9.475219,0.00822784,-0.004409708,0.009573009,8.535758E-05,164,6,231,2,0,1498.2759,298.93695,2846.9773,30.785444,336201.16,731.03955,322.4397,318.41293,348.55457,348.55457,-5.879999,1,1997.6152,0,0,66.9578,66.95791,0,4,255,0,0,0,1,-24,252,0
True,24234062,15999.99,0,4517.789,12.766409,1.0975751,9.758501,-19.97985,0.09479156,23.19836,-0.007961357,0.18751694,-0.016569605,2.4770546,0.094514,-0.013458715,0.27556598,0.16407518,0.36121744,0.26573658,2.7638416,4.2548127,4.1141734,4.9804215,101.77397,108.17695,103.38431,104.59648,0,0,0,0,0,0,0,0,0,0,0,0,5.5978804,6.3130527,6.5493355,7.415596,6.243003,7.6130195,7.734353,8.932841,0.001136303,-0.012539871,0.014053486,0.0027015246,164,6,231,2,0,1501.6278,298.73465,2846.4236,30.616455,342632.22,724.62714,323.89725,321.20554,353.12402,353.12402,-5.879999,1,2000.1973,0,0,67.06861,67.06871,0,4,255,0,0,0,1,74,251,0
True,24234171,15999.99,0,4598.3286,13.132343,0.5596374,8.714522,-18.968826,0.11599195,23.760563,0.005460771,0.17196043,-0.014337043,2.4966395,0.09512207,-0.013527384,0.2636734,0.1601533,0.3797689,0.25295123,4.0755844,5.5159163,4.096454,5.0831876,102.7199,108.51232,105.69345,107.326324,0,0,0,0,0,0,0,0,0,0,0,0,6.6818805,7.3698883,6.1524663,7.102263,7.826743,9.205465,7.3914666,8.733896,-0.000322517,-0.013020957,0.016259123,0.0011814386,164,6,231,2,0,1504.9282,298.52786,2845.6758,30.403849,344179.53,714.40796,328.47012,324.8284,357.407,357.407,-5.879999,1,2002.7665,0,0,67.17978,67.17988,0,4,255,0,0,0,1,0,249,0
True,24234281,15999.99,0,4605.759,13.301533,0.8754673,9.318849,-17.891298,0.14709872,24.46464,-0.029790755,0.1676758,-0.03967293,2.5147078,0.0950946,-0.015351238,0.34293732,0.2145681,0.3829735,0.22775319,1.3668692,2.4191062,3.9483652,4.7656245,102.32703,107.07312,106.64922,107.890205,0,0,0,0,0,0,0,0,0,0,0,0,2.6614716,3.6050103,6.0031023,6.760078,2.9919498,4.3414483,7.185181,8.271024,0.009400502,-0.006346088,0.01664012,-0.0018144213,164,6,231,2,0,1508.1423,298.31824,2844.7458,30.309055,337518.94,699.58435,332.79825,328.0091,361.58453,361.58453,-5.879999,1,2005.2952,0,0,67.29034,67.29044,0,4,255,0,0,0,1,-127,245,0
True,24234390,15999.99,0,4502.3335,10.8636,0.66225314,9.980123,-16.954853,0.090990245,25.409033,0.0054434054,0.020022135,-0.047980294,2.5260746,0.09384844,-0.020090304,0.3075384,0.15109019,0.37554312,0.25727573,0.5357366,1.7484477,3.183923,3.7044303,99.00355,106.339874,104.0745,105.298195,0,0,0,0,0,0,0,0,0,0,0,0,1.2978894,2.4414473,5.576465,6.1882563,1.404112,3.0029542,6.4213963,7.212303,0.005058244,-0.014132695,0.015756704,0.0016955882,164,6,231,2,0,1511.3054,298.10635,2843.6252,30.54659,333415.12,707.6158,329.4564,328.4314,365.17627,365.17627,-5.879999,1,2007.8107,0,0,67.400856,67.40096,0,4,255,0,0,0,1,0,240,0
True,24234500,15999.99,0,4609.937,13.644775,0.5688241,9.141732,-15.512802,0.06397462,26.360306,-0.005151651,0.012210866,-0.026648007,2.5280182,0.093279496,-0.023359656,0.2528629,0.13083333,0.37286913,0.24157244,2.4755855,3.914199,2.873295,3.4490855,101.98408,109.99495,106.12837,107.31364,0,0,0,0,0,0,0,0,0,0,0,0,5.1099553,5.7596993,4.939319,5.551542,5.6780424,6.9638414,5.714254,6.5357327,-0.0016486011,-0.01661753,0.015438788,-0.00017141551,164,6,231,2,0,1514.3921,297.88696,2842.3389,30.58622,324959.12,673.1878,331.0308,330.3354,368.20596,368.20596,-5.879999,1,2010.4805,0,0,67.51045,67.51056,0,4,255,0,0,0,1,0,234,0
True,24234609,15999.99,0,4600.1187,14.026564,0.4866225,7.958387,-14.027936,0.05435002,27.179985,-0.020610705,0.025003642,-0.018737404,2.5289392,0.092813276,-0.025681032,0.27383575,0.13086826,0.33984947,0.20500341,1.818933,3.14892,2.6179562,2.9930182,101.21819,109.09114,106.517944,107.12836,0,0,0,0,0,0,0,0,0,0,0,0,4.2238383,4.8563504,4.5558577,4.9488735,4.5988398,5.7879043,5.2544775,5.7835546,0.000924062,-0.016613245,0.011512995,-0.004519202,164,6,231,2,0,1517.3477,297.66306,2840.9019,30.586555,287039.5,595.47253,335.2145,332.86868,370.8836,370.8836,-5.879999,1,2012.9785,0,0,67.61818,67.618286,0,4,255,0,0,0,1,-9,226,0
True,24234718,15999.99,0,4405.578,13.377643,0.65820074,8.979933,-12.56855,0.03401327,28.12998,-0.020895053,-0.042964917,-0.06623881,2.5301864,0.09099324,-0.02957207,0.31541985,0.17316875,0.3274069,0.20449446,0.2574429,0.5394097,1.89007,2.0674145,97.98269,99.61362,103.05148,103.625084,0,0,0,0,0,0,0,0,0,0,0,0,-0.6282417,0.42977124,4.118792,4.3591914,0.6789437,0.6896855,4.531756,4.824599,0.006025031,-0.011424396,0.010033671,-0.0045797117,164,6,231,2,0,1520.2552,297.43164,2839.2654,30.810152,237941.88,515.1027,335.30154,333.01956,373.6954,373.6954,-5.879999,1,2015.5057,0,0,67.72729,67.72739,0,4,255,0,0,0,1,-127,217,0
True,24234828,15999.99,0,4389.3843,4.3546104,0.3026151,3.9449184,-11.708636,-0.033853173,28.73487,0.02510225,-0.31469956,-0.056601137,2.5098605,0.0899973,-0.038613312,0.26257503,0.17191596,0.32958746,0.25724772,0.62916154,0.20763788,1.6085733,1.5267928,100.34093,99.182976,101.973145,102.50837,0,0,0,0,0,0,0,0,0,0,0,0,-1.6222463,-0.3339095,3.7913773,3.8505473,1.739979,0.3932036,4.118501,4.1421986,-0.00045724958,-0.011578072,0.0102929175,0.0016922578,164,6,231,2,0,1523.1912,297.19205,2837.4832,31.028793,251820.88,548.18146,331.32556,326.6856,375.04102,375.04102,-5.879999,1,2018.0983,0,0,67.838585,67.8387,0,4,255,0,0,0,1,-49,209,0
True,24234921,15999.99,0,4454.197,8.001014,-0.29323554,5.7405043,-9.832161,-0.079388976,29.716969,-0.01672912,-0.45418036,0.029058792,2.4696453,0.08940063,-0.04478569,0.23868993,0.15107629,0.2584136,0.21589465,0.3194891,0.7799208,1.3530864,1.2628329,99.001884,104.43221,103.16995,103.80947,0,0,0,0,0,0,0,0,0,0,0,0,1.2104996,1.5870018,2.967791,3.1389134,1.2519516,1.7682904,3.2616909,3.383419,-0.0033871494,-0.014134401,0.0018308759,-0.0032243133,164,6,231,2,0,1525.7184,296.9783,2835.8982,31.301369,259003.05,555.4706,327.00952,321.5728,375.65207,375.65207,0,1,2020.346,0,0,67.93457,67.93467,0,4,255,0,0,0,1,0,203,0
True,24235031,15999.99,0,4434.845,15.870735,0.07963109,5.601153,-6.333555,-0.048973083,30.83857,0.009025499,-0.4759918,0.006829193,2.4176831,0.08646008,-0.047609232,0.24734609,0.14206049,0.30996835,0.1998557,0.6365826,0.87074447,0.789301,0.76539135,100.1616,104.10861,102.02434,103.125694,0,0,0,0,0,0,0,0,0,0,0,0,2.2635937,2.425347,1.7818114,1.9940896,2.3514025,2.5769176,1.9488068,2.1359348,-0.00232533,-0.015240336,0.007960349,-0.005131226,164,6,231,2,0,1528.576,296.71667,2833.8894,31.482273,242788.7,522.9807,326.6515,320.91602,375.7937,375.7937,0,1,2022.9556,0,0,68.04616,68.046265,0,5,255,0,0,0,1,0,195,0
True,24235156,15999.99,0,4513.305,17.289948,-0.27530372,6.977162,-2.7518063,-0.056147575,31.91385,-0.008057363,-0.46553743,-0.014195066,2.3644662,0.08480068,-0.052161522,0.3066221,0.1315994,0.32334045,0.17492087,0.32834357,0.95542055,0.5292106,0.56470114,100.9822,108.23522,103.001656,105.056694,0,0,0,0,0,0,0,0,0,0,0,0,1.0428475,1.1945716,0.66579676,0.7520467,1.0933163,1.5296502,0.8504994,0.9404582,0.0049458444,-0.016523559,0.009550191,-0.008095793,164,6,231,2,0,1531.3217,296.4368,2831.6873,32.032322,406371.88,860.12744,324.82077,318.84418,369.7995,369.7995,0,1,2026.1497,0,0,68.15751,68.15762,0,4,255,0,0,0,1,0,187,0
