IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,13789328,7999.995,1082.2844,7203.8594,-9.784706,-0.3058935,8.458283,0.35722446,-0.60977256,25.360054,-0.0019102991,-0.014975192,0.13546115,-2.0418332,0.0058875014,0.010646698,0.115525715,0.3893042,0.3661264,0.659912,0.45009243,0.20376222,0.26165766,0.16871494,78.638016,76.426445,76.92412,76.13796,0,0,0,0,0,0,0,0,0,0,0,0,-0.12569627,-0.11186648,-0.12549376,-0.10666043,0.4673144,0.23245032,0.29019547,0.19960256,-0.048583597,0.009635434,-0.0013628602,0.06475803,59,3,32,2,4,86.288,245.84866,3470.1467,25.3699,348235.25,461.6788,243.15262,250.72354,221.1662,221.1662,29.399952,1,3787.5186,0,0,49.324432,53.722275,0,11,251,0,0,0,2,-1,59,0
True,13789437,7999.995,1082.2844,7274.1084,-6.56189,0.6250533,7.626373,-0.14078617,-0.62039244,26.128952,-0.047071546,-0.09261021,0.11139394,-2.0452802,0.0037902265,0.02615634,0.22412536,0.3963515,0.45141548,0.6407512,0.15723406,0.0555233,0.10450127,0.043709368,77.99675,77.708046,77.689926,77.73651,0,0,0,0,0,0,0,0,0,0,0,0,-0.25594655,-0.22654712,-0.01712121,-0.008277952,0.30038506,0.23325187,0.10589453,0.044486325,-0.025489867,0.011134043,0.017832741,0.060445607,59,3,32,2,4,83.83975,245.7681,3468.9087,26.136696,-43171.668,-56.249886,240.1221,247.14816,219.37827,219.37827,26.696186,1,3798.8752,0,0,49.43092,53.82876,0,11,253,0,0,0,2,-127,72,0
True,13789546,7999.995,1082.2844,5319.3726,-8.058819,2.4892123,4.4871545,-0.38396072,-0.3959531,26.417662,-0.07210018,-0.38498887,-0.011923473,-2.075533,0.00072106073,0.029900327,0.3632846,0.4850491,0.52144444,0.65003896,0.40871328,0.14255376,0.22541988,0.12606727,80.55261,79.78309,79.007835,79.63404,0,0,0,0,0,0,0,0,0,0,0,0,-0.4660745,-0.3661584,-0.043271754,-0.031315684,0.61989677,0.39292946,0.22953555,0.12989853,0.004102364,0.029995605,0.03359382,0.06253596,59,3,32,2,4,80.9217,245.69456,3467.3213,26.42342,256125.7,459.1825,236.77197,243.23721,217.31216,217.31216,9.847169,1,3808.0132,0,0,49.557823,53.955658,0,11,255,0,0,0,3,-127,81,0
True,13789656,7999.995,1082.2844,5473.7974,-10.819648,1.6649286,5.2107964,-0.1372757,-0.3510586,26.935701,-0.03700264,-0.5772748,-0.054425523,-2.127205,-0.0030330436,0.025755756,0.38179824,0.49224845,0.54052067,0.6806734,0.58544564,0.15597661,0.35048464,0.11105391,83.48991,81.826065,81.372154,81.54955,0,0,0,0,0,0,0,0,0,0,0,0,-0.77079356,-0.5738323,-0.17463152,-0.1374444,0.96792006,0.594653,0.39158097,0.17670296,0.008039296,0.03152655,0.037887216,0.06943071,59,3,32,2,4,78.51421,245.65971,3465.8787,26.93834,324311.9,566.34033,234.27974,240.30905,215.77771,215.77771,25.441654,1,3815.738,0,0,49.66299,54.060825,0,11,255,0,0,0,3,-127,85,0
True,13789765,7999.995,1082.2844,5667.27,-13.032833,0.9691219,5.4201674,0.28366947,-0.34571397,27.43209,-0.02583044,-0.6853401,-0.09365916,-2.1916761,-0.0044040405,0.018283252,0.3534773,0.47155958,0.54744965,0.6920499,0.9098996,0.21658276,0.52714545,0.14406441,87.48864,83.98791,84.63268,83.730064,0,0,0,0,0,0,0,0,0,0,0,0,-1.1529374,-0.79694545,-0.32503936,-0.249926,1.4687349,0.82585114,0.6193003,0.28847453,0.0020168424,0.027127057,0.03944668,0.07199116,59,3,32,2,4,76.21258,245.63443,3464.3525,27.435738,346805.16,584.7646,232.24309,237.7922,214.4408,214.4408,28.563316,1,3823.3286,0,0,49.764553,54.16239,0,11,255,0,0,0,3,-127,86,0
True,13789875,7999.995,1082.2844,5849.7363,-15.128363,0.97709894,5.03573,0.80242157,-0.36830336,27.88285,-0.060836297,-0.79521304,-0.13234362,-2.2712054,-0.008783405,0.006115033,0.2847606,0.4680416,0.51475763,0.6900724,1.138628,0.2858649,0.7284136,0.16650453,90.6824,86.29524,87.99767,85.805626,0,0,0,0,0,0,0,0,0,0,0,0,-1.3825244,-0.9498178,-0.4979804,-0.36399314,1.7910465,0.9919035,0.8823666,0.40026838,-0.012595773,0.02637896,0.032088846,0.07154609,59,3,32,2,4,73.86305,245.61655,3462.598,27.896826,356554.53,582.4205,231.21222,235.50917,213.20105,213.20105,29.234795,1,3831.353,0,0,49.870525,54.26836,0,11,255,0,0,0,3,-127,87,0
True,13789984,7999.995,1082.2844,6034.39,-15.806302,0.25092036,5.656647,1.5092859,-0.43940666,28.27885,-0.023909766,-0.8020027,-0.07910496,-2.3550758,-0.012956691,-0.0041722124,0.20351559,0.4307319,0.4771851,0.70506734,1.4145402,0.3989631,0.90421355,0.23492622,94.19702,88.5894,91.12622,87.94113,0,0,0,0,0,0,0,0,0,0,0,0,-1.606784,-1.1241542,-0.6902257,-0.5082239,2.1407192,1.1928513,1.1375473,0.5598945,-0.029872537,0.018445045,0.023632586,0.07492094,59,3,32,2,4,71.61479,245.607,3460.695,28.322508,358162.25,567.15533,230.96631,233.91602,212.12306,212.12306,29.366764,1,3839.3447,0,0,49.97529,54.373123,0,11,255,0,0,0,3,-127,89,0
True,13790093,7999.995,1082.2844,6126.6113,-13.9181,-0.83318174,6.2898464,2.3931274,-0.50214463,28.815617,0.034952022,-0.6510649,-0.05109359,-2.4469366,-0.012832209,-0.010457802,0.17069018,0.41513807,0.4421503,0.6865314,1.2128662,0.23466153,0.8737383,0.27892485,96.025,88.854294,92.794754,89.70978,0,0,0,0,0,0,0,0,0,0,0,0,-0.43296412,-0.3302141,-0.8502108,-0.64472824,1.2878286,0.40510172,1.2191296,0.70247674,-0.036852866,0.015129015,0.015747473,0.07074915,59,3,32,2,4,69.097786,245.5936,3458.2856,28.91918,358550.6,559.00574,229.88971,231.75894,211.04324,211.04324,29.394844,1,3852.3398,0,0,50.097095,54.49493,0,11,255,0,0,0,3,0,93,0
True,13790203,7999.995,1082.2844,6239.0303,-12.355227,-1.3317187,6.0283375,2.6793652,-0.5270514,29.28075,0.043278147,-0.50756085,-0.022425208,-2.5043876,-0.00934191,-0.013563316,0.13271406,0.38148564,0.43467546,0.67968947,1.1882089,0.26500455,0.89838547,0.3154505,97.69013,90.33366,94.85335,91.24795,0,0,0,0,0,0,0,0,0,0,0,0,-0.5519819,-0.42380157,-0.87083703,-0.66599846,1.310162,0.49983516,1.2511809,0.73692805,-0.04492849,0.007972822,0.014065146,0.06920926,59,3,32,2,4,67.09568,245.57135,3456.1445,29.407804,358790.25,549.40393,228.03061,229.60559,210.22537,210.22537,29.398891,1,3860.3257,0,0,50.19759,54.59543,0,11,255,0,0,0,3,0,96,0
True,13790328,7999.995,1082.2844,6145.5317,-9.864183,-1.2152251,8.2895565,3.040327,-0.57555646,29.972736,0.02206372,-0.2536513,0.05845506,-2.550702,-0.0055678817,-0.006817858,0.13316604,0.37641063,0.41793942,0.63825125,0.48770076,0.17841719,0.45837304,0.24774419,93.31374,90.82202,92.76549,91.617134,0,0,0,0,0,0,0,0,0,0,0,0,-0.28956082,-0.22340125,-0.8010829,-0.6854921,0.56718385,0.2859035,0.9229516,0.7288872,-0.04483238,0.00689362,0.010298446,0.059882954,59,3,32,2,4,64.79415,245.5271,3453.459,30.13204,358547.1,557.2411,225.84955,227.11472,209.28961,209.28961,29.399815,1,3869.9863,0,0,50.31639,54.71423,0,11,255,0,0,0,3,0,95,0
True,13790453,7999.995,1082.2844,6342.2446,-14.539889,-0.7782627,6.416417,1.7193832,-0.58247817,30.62849,0.008217073,-0.07703299,-0.016487133,-2.5703619,-0.004494606,-0.011067928,0.11457159,0.3480341,0.4054562,0.6424838,0.81771344,0.2078557,0.5290338,0.20387453,99.04104,92.64236,95.90184,92.729095,0,0,0,0,0,0,0,0,0,0,0,0,-0.41048485,-0.32319728,-0.4392259,-0.34174505,0.9149607,0.38426614,0.68760175,0.3979378,-0.04878649,0.00085934997,0.0074889064,0.060835555,59,3,32,2,4,62.521732,245.47397,3450.5142,30.682241,358954.6,540.4743,223.73001,224.8543,208.24356,208.24356,29.399952,1,3880.1523,0,0,50.438812,54.836647,0,11,255,0,0,0,3,0,94,0
True,13790546,7999.995,1082.2844,6315.3774,-11.653953,-0.69980973,6.438443,0.919157,-0.64593756,31.14697,-0.01608716,0.00320974,0.06267138,-2.572898,-0.004571707,-0.009276665,0.1010394,0.3239455,0.38796088,0.6184957,0.4872329,0.1588098,0.29453343,0.16709422,97.04161,93.3177,94.88275,93.4612,0,0,0,0,0,0,0,0,0,0,0,0,-0.23301537,-0.19142005,-0.21841773,-0.1840948,0.54008526,0.2487211,0.36668277,0.24861893,-0.051664114,-0.004263103,0.0035513192,0.05543667,59,3,32,2,4,61.11012,245.43478,3448.4993,31.167223,358930.06,542.7561,222.40585,223.40848,207.52727,207.52727,29.399952,1,3886.8647,0,0,50.518368,54.916203,0,11,255,0,0,0,3,0,94,0
True,13790656,7999.995,1082.2844,6367.3647,-6.4549026,-0.60679185,6.3114595,0.22545815,-0.79991376,31.769485,-0.019341107,0.044820953,0.1548476,-2.5699272,-0.007251874,0.0027136465,0.114240006,0.31759766,0.40657285,0.5889886,0.2572169,0.17928027,0.17198467,0.14516604,96.35185,95.2303,95.37393,94.864586,0,0,0,0,0,0,0,0,0,0,0,0,-0.08343252,-0.078937344,-0.05368262,-0.045216262,0.2704099,0.19588904,0.18016812,0.15204503,-0.048857003,-0.0056129694,0.0077402294,0.048795655,59,3,32,2,4,59.342216,245.37987,3445.839,31.780354,359043.25,538.58887,220.71294,221.57732,206.57907,206.57907,29.399952,1,3895.564,0,0,50.619835,55.01767,0,11,255,0,0,0,3,0,97,0
True,13790765,7999.995,1082.2844,6494.332,-1.9005351,-1.0655035,5.8899727,-0.09188366,-0.8419782,32.39605,0.061511293,0.035087522,0.15019614,-2.5652428,-0.005488126,0.020557532,0.11900768,0.25498843,0.46091974,0.59117454,0.24248174,0.2365405,0.15497327,0.17233269,97.91211,97.67552,96.901405,96.945305,0,0,0,0,0,0,0,0,0,0,0,0,-0.009124136,-0.010404046,0.008519422,0.016124122,0.24265334,0.2367692,0.15520726,0.17308536,-0.04784316,-0.01892683,0.019971818,0.049287632,59,3,32,2,4,57.434956,245.31392,3442.899,32.40712,359081.7,528.2277,218.95685,219.67955,205.58798,205.58798,29.399952,1,3905.1,0,0,50.72901,55.12685,0,11,255,0,0,0,3,0,102,0
True,13790890,7999.995,1082.2844,6627.776,1.540087,-1.6430197,6.361393,-0.086613655,-0.7808275,33.111816,0.041637465,0.09726538,0.14330365,-2.558964,0.0033996913,0.03755413,0.14982828,0.22486128,0.44736898,0.5109888,0.15788339,0.2361045,0.14664944,0.22111236,99.14371,99.67823,99.082924,99.531456,0,0,0,0,0,0,0,0,0,0,0,0,0.2386742,0.26115748,0.025469795,0.0337558,0.28616872,0.3520633,0.14884478,0.22367415,-0.04128915,-0.025333375,0.016922012,0.031240612,59,3,32,2,4,55.176926,245.21321,3439.423,33.121136,358703.28,516.9377,217.0705,217.63637,204.51309,204.51309,29.399952,1,3916.3855,0,0,50.855522,55.253357,0,11,255,0,0,0,3,127,111,0
True,13791000,7999.995,1082.2844,6746.6553,6.114618,0.5922977,5.4140773,-0.17730999,-0.6993696,33.74434,-0.01863271,0.30209327,0.15369655,-2.5334516,0.0023273658,0.05818266,0.23264042,0.24485426,0.5064808,0.48171422,0.11081857,0.27652287,0.10330581,0.20469786,100.99911,101.711105,100.965576,100.889175,0,0,0,0,0,0,0,0,0,0,0,0,0.21329562,0.25493678,0.0895672,0.106760755,0.24036592,0.3761086,0.13672738,0.23086593,-0.023679137,-0.021081865,0.030226022,0.02465193,59,3,32,2,4,52.906574,245.10823,3436.0486,33.752052,358232.2,507.15518,215.4844,215.87651,203.55135,203.55135,29.399952,1,3927.449,0,0,50.97717,55.375004,0,11,255,0,0,0,3,2,119,0
True,13791109,7999.995,1082.2844,6841.428,5.0375996,0.39804158,5.0415974,-0.5192528,-0.6683793,34.278572,0.0034840256,0.13929884,0.061769992,-2.5107267,1.8756837E-05,0.06735663,0.50387484,0.23254359,0.5292695,0.49201852,0.12902312,0.22094926,0.114135,0.18517184,102.434685,102.971725,102.2881,102.5535,0,0,0,0,0,0,0,0,0,0,0,0,0.05771696,0.064111486,0.119967185,0.13849978,0.14134431,0.23006274,0.1655866,0.23123755,0.033998907,-0.02369973,0.035354972,0.026971072,59,3,32,2,4,50.932556,245.03372,3433.2283,34.28902,357756.25,499.51572,214.15689,214.44403,202.81961,202.81961,29.399952,1,3936.8245,0,0,51.078354,55.47619,0,11,255,0,0,0,3,0,124,0
True,13791203,7999.995,1082.2844,6935.121,5.0900493,1.2021114,5.3381605,-0.30709648,-0.60344917,34.796062,0.0012084842,0.03864312,-0.20170403,-2.502046,-0.002913598,0.05555215,0.593877,0.21968928,0.8254081,0.5240838,0.14111632,0.19032957,0.11969541,0.15789391,103.88038,104.36666,103.66485,103.95446,0,0,0,0,0,0,0,0,0,0,0,0,0.068607256,0.07791244,0.07867513,0.09640851,0.15691008,0.20565917,0.14323676,0.18500024,0.053137884,-0.0264332,0.10200544,0.03418784,59,3,32,2,4,48.914646,244.97478,3430.4304,34.802647,356989.47,491.74738,212.93121,213.10965,202.14526,202.14526,29.399952,1,3946.225,0,0,51.178215,55.57605,0,11,255,0,0,0,3,0,127,0
True,13791328,7999.995,1082.2844,7068.603,4.664009,-0.18854435,4.098509,0.013248444,-0.5890943,35.38511,0.028776731,0.12598105,-0.13738199,-2.494703,-0.0012241902,0.034835402,0.46374252,0.19704948,0.7107194,0.45795017,0.14093322,0.25910634,0.12240552,0.18278253,105.73043,106.719696,105.588745,105.831726,0,0,0,0,0,0,0,0,0,0,0,0,0.30604798,0.35417873,0.03811962,0.049478322,0.33693847,0.43883786,0.12820381,0.18936092,0.025464758,-0.031247556,0.07619302,0.01930347,59,3,32,2,4,46.4025,244.91139,3427.0525,35.390015,355852.28,480.94244,211.57117,211.61996,201.35115,201.35115,29.399952,1,3957.7031,0,0,51.298145,55.695976,0,11,255,0,0,0,3,122,127,0
True,13791421,7999.995,1082.2844,7186.213,7.5257564,-0.40772566,4.233853,-0.03174591,-0.53576714,35.825096,0.020228336,0.31141034,-0.0784108,-2.47279,0.0011324084,0.024262972,0.41976413,0.19286077,0.6237765,0.42261472,0.1367066,0.34282148,0.116553575,0.24748096,107.35828,108.665054,107.2734,107.62642,0,0,0,0,0,0,0,0,0,0,0,0,0.43277037,0.5326585,0.08546111,0.10333438,0.45384896,0.63344425,0.14452797,0.26818803,0.016112745,-0.032138288,0.056625202,0.011350691,59,3,32,2,4,44.227806,244.85513,3424.237,35.829113,354725.94,471.49142,210.60532,210.53345,200.73091,200.73091,29.399952,1,3967.4065,0,0,51.398037,55.795864,0,11,255,0,0,0,3,118,127,0
True,13791546,7999.995,1082.2844,7258.5815,7.6288238,-0.2142515,4.791019,-0.6726036,-0.56338716,36.357666,-0.00967343,0.31413794,-0.05511079,-2.4294696,0.0002662502,0.017420836,0.40708423,0.2172161,0.6068251,0.39958417,0.12172944,0.21040553,0.10235159,0.22391334,108.91608,108.717575,108.70229,108.92676,0,0,0,0,0,0,0,0,0,0,0,0,0.054643694,0.061161526,0.18758866,0.22294961,0.13343158,0.21911462,0.21369453,0.31598055,0.013416365,-0.026959121,0.05281003,0.0061673224,59,3,32,2,4,41.554302,244.78687,3420.9482,36.368256,353827.06,465.56903,209.51323,209.3172,200.07846,200.07846,29.399956,1,3978.9646,0,0,51.51548,55.91331,0,11,255,0,0,0,3,0,127,0
True,13791656,7999.995,1082.2844,7176.6646,7.357263,0.049288467,3.8914013,-0.71995544,-0.5565961,36.74626,0.014926888,0.1235852,-0.007757398,-2.409081,-0.00045420782,0.01512888,0.37746173,0.2517422,0.60189414,0.4359995,0.011985834,0.03947557,0.008864066,0.032378808,107.671776,107.41371,107.63859,107.340034,0,0,0,0,0,0,0,0,0,0,0,0,0.099008724,0.11007623,0.14796597,0.1743678,0.09973158,0.116940565,0.14823124,0.17734858,0.0071171373,-0.01961714,0.051700234,0.01436314,59,3,32,2,4,39.244114,244.73184,3418.2273,36.757526,-42342.906,-56.249886,208.55632,208.28024,199.59091,199.59091,18.997337,1,3988.695,0,0,51.61303,56.010857,0,11,255,0,0,0,3,0,127,0
True,13791765,7999.995,1082.2844,5309.7656,4.651898,-0.9571313,2.4277797,-0.43379402,-0.46415263,36.862705,0.046368264,0.018267786,0.070311785,-2.4014754,0.0043921773,0.01615561,0.09323951,0.24182987,0.5385097,0.43017668,0.3238084,0.19130662,0.15796061,0.29475933,112.23489,110.55344,110.291504,111.80991,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0.07292419,0.066735305,0.0682237,0.08225476,0.3319184,0.20261249,0.17206402,0.3060211,-0.053322762,-0.021724999,0.037434623,0.013052627,59,3,32,2,4,36.27361,244.66241,3414.8555,36.868176,250518.56,449.7752,207.40651,207.01884,198.95218,198.95218,8.332931,1,4000.9353,0,0,51.73539,56.133217,0,11,255,0,0,0,4,0,122,0
True,13791875,7999.995,1082.2844,5291.203,2.3221366,-0.4850292,3.646468,-0.25667763,-0.41847354,37.273666,-0.010843616,-0.0034516542,0.11321619,-2.4010124,0.006642794,0.027196875,0.2174849,0.28059164,0.33681855,0.3975541,0.108691655,0.13090229,0.10473691,0.13108842,110.68486,110.995056,110.65677,110.99774,0,0,0,0,0,0,0,0,0,0,0,0,0.033899277,0.034978606,0.032224063,0.034160703,0.11385533,0.13549507,0.109581985,0.13546632,-0.02690196,-0.013482302,-0.007959038,0.005710423,59,3,32,2,4,33.751472,244.5953,3412.0474,37.276894,313849,566.5412,206.52652,206.05524,198.44656,198.44656,24.848991,1,4011.2114,0,0,51.837185,56.23501,0,11,255,0,0,0,4,0,116,0
True,13791968,7999.995,1082.2844,5356.4087,-1.5435215,0.11087853,4.7245865,-0.23115349,-0.49384493,37.679665,-0.035558216,-0.09376517,-0.02878876,-2.405111,0.0041317586,0.030240064,0.2808547,0.27929598,0.4318138,0.45713216,0.15397012,0.11335423,0.1303938,0.107478544,112.35657,112.20677,112.078445,112.15607,0,0,0,0,0,0,0,0,0,0,0,0,-0.18523811,-0.17145011,0.019281754,0.020655299,0.24087332,0.20553423,0.13181172,0.109445326,-0.0134263635,-0.013757825,0.013421088,0.019119367,59,3,32,2,4,31.274986,244.52979,3409.2974,37.683605,331349.03,590.8346,205.71503,205.1699,197.97406,197.97406,28.395245,1,4021.286,0,0,51.935925,56.333744,0,11,255,0,0,0,4,-127,110,0
True,13792078,7999.995,1082.2844,5429.267,-2.2624876,-0.032547988,4.228604,0.16548347,-0.6277314,38.180313,-0.02517737,-0.16639759,-0.039717875,-2.4259512,0.0010274509,0.02293899,0.24533425,0.26209515,0.45546624,0.4746447,0.14844966,0.11844874,0.14426534,0.10416407,113.62549,113.92719,113.593216,113.75656,0,0,0,0,0,0,0,0,0,0,0,0,0.012634101,0.012499778,-0.06687579,-0.06028501,0.14898631,0.11910646,0.15901214,0.12035131,-0.020979792,-0.017415583,0.018744424,0.023060828,59,3,32,2,4,28.259766,244.451,3405.8892,38.185833,338266.56,595.1122,204.82166,204.20009,197.43494,197.43494,29.23978,1,4033.6868,0,0,52.0559,56.45372,0,11,255,0,0,0,4,0,103,0
True,13792203,7999.995,1082.2844,5499.9976,-2.501494,0.22666092,3.813967,0.30389977,-0.72394097,38.678688,-0.015276993,-0.05763472,-0.057467062,-2.4385223,-0.0022029034,0.01673571,0.23237596,0.22810371,0.5000566,0.5222256,0.15758394,0.12524927,0.1306978,0.10290819,115.46654,115.27166,115.108765,114.98178,0,0,0,0,0,0,0,0,0,0,0,0,-0.035576127,-0.03419519,-0.062920295,-0.05451544,0.16154987,0.12983331,0.14505474,0.11645612,-0.023735374,-0.024643868,0.028780162,0.033769637,59,3,32,2,4,25.291353,244.37466,3402.4763,38.68666,342278.6,594.39795,203.96368,203.26471,196.94312,196.94312,29.373558,1,4046.0107,0,0,52.173576,56.571396,0,11,255,0,0,0,4,0,98,0
True,13792312,7999.995,1082.2844,5557.3145,-2.6768806,-0.27412185,4.793754,0.20443153,-0.728535,39.08941,0.012226172,-0.013842407,-0.044533394,-2.4415512,-0.0015881658,0.01119774,0.23490478,0.2363979,0.4668755,0.4724248,0.14831968,0.12667966,0.13357238,0.11606575,116.61114,116.365364,116.41317,116.24147,0,0,0,0,0,0,0,0,0,0,0,0,-0.02817705,-0.027251128,-0.036093347,-0.030674329,0.15097243,0.12957762,0.13836297,0.120050706,-0.023197621,-0.022880107,0.021312252,0.022561207,59,3,32,2,4,22.846935,244.31218,3399.6208,39.096733,345139.56,593.16974,203.2995,202.5408,196.55573,196.55573,29.393982,1,4056.2554,0,0,52.27022,56.66804,0,11,255,0,0,0,4,0,94,0
True,13792437,7999.995,1082.2844,5640.3174,-0.67752004,-1.1103146,3.7761917,0.083049774,-0.71699065,39.59816,0.03919014,0.0040853573,-0.023134863,-2.4417927,0.0015694716,0.007645709,0.22185063,0.2093041,0.48035192,0.48761317,0.15887941,0.15685324,0.14266664,0.13531812,118.285835,118.24756,118.08266,117.96968,0,0,0,0,0,0,0,0,0,0,0,0,-0.012938751,-0.013305857,-0.013392513,-0.008535163,0.1594054,0.1574166,0.14329386,0.13558702,-0.025973588,-0.028641611,0.024345323,0.025979578,59,3,32,2,4,19.765396,244.22646,3395.9875,39.604736,349077.3,591.2228,202.51666,201.68623,196.09306,196.09306,29.39906,1,4069.2432,0,0,52.391293,56.789112,0,11,255,0,0,0,4,0,90,0
True,13792531,7999.995,1082.2844,5690.856,-0.25527382,-1.0629934,4.1053386,0.028909683,-0.72552073,40.034363,0.018310364,0.0051710317,-0.011513946,-2.4412725,0.004545203,0.005812892,0.2280733,0.22334068,0.45055106,0.45092806,0.13592505,0.13550039,0.12677447,0.12589066,119.27351,119.24967,119.16382,119.13321,0,0,0,0,0,0,0,0,0,0,0,0,-0.004807155,-0.0049018473,-0.004319674,-0.00063545175,0.13601004,0.13558902,0.12684804,0.12589227,-0.024650335,-0.02565673,0.017638192,0.017723039,59,3,32,2,4,17.153578,244.13939,3392.896,40.04095,351561.66,590.0023,201.90173,201.01341,195.72638,195.72638,29.3998,1,4080.2776,0,0,52.49293,56.89075,0,11,255,0,0,0,4,0,86,0
True,13792640,7999.995,1082.2844,5735.074,-0.29224205,-0.35223848,4.421687,0.009101868,-0.7081994,40.374725,0.0062792148,0.003257058,-0.019044232,-2.4409254,0.005292805,0.004767632,0.2539533,0.22791886,0.47473747,0.47197068,0.12605476,0.13530135,0.1183365,0.117219165,120.154175,120.27777,120.06177,120.03142,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005176956,-0.00041351657,-0.0010083211,0.0028930008,0.12605582,0.13530199,0.1183408,0.11725486,-0.019146949,-0.024683177,0.023081705,0.022459,59,3,32,2,4,15.066116,244.0655,3390.4229,40.380936,353634.78,588.9747,201.4397,200.50589,195.44972,195.44972,29.399948,1,4089.102,0,0,52.573425,56.971245,0,11,255,0,0,0,4,0,83,0
True,13792765,7999.995,1082.2844,5811.8735,-0.23932528,-0.08735599,4.3367414,-0.0065727234,-0.6889702,40.92478,-0.002164309,-0.004787588,-0.02864071,-2.4407177,0.0060651377,0.0017596906,0.24618131,0.23066309,0.47064003,0.4603183,0.13000035,0.12230488,0.11904871,0.11586966,121.83824,121.74997,121.69962,121.67209,0,0,0,0,0,0,0,0,0,0,0,0,-0.022518702,-0.022162192,0.00073228707,0.0043262965,0.1319363,0.124296606,0.119050965,0.1159504,-0.020799667,-0.024099618,0.022159517,0.019836456,59,3,32,2,4,11.610944,243.9427,3386.329,40.930584,356894.6,586.5487,200.72656,199.72229,195.02222,195.02222,29.399952,1,4103.7134,0,0,52.705208,57.103027,0,11,255,0,0,0,4,-3,79,0
True,13792875,7999.995,1082.2844,5875.916,0.30993176,-0.052726906,3.6204476,0.022392273,-0.69727546,41.364708,0.0012833765,-0.010804383,-0.011253564,-2.441994,0.0057502147,-0.0005524662,0.23668577,0.23447424,0.47189838,0.46924153,0.13359319,0.12907717,0.11872779,0.115495525,123.18776,123.16754,122.985855,122.98469,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031876948,-0.00029778093,-0.0067522484,-0.002982817,0.13359357,0.12907751,0.11891964,0.11553404,-0.022818893,-0.023289174,0.022442728,0.02184476,59,3,32,2,4,8.756062,243.84229,3382.942,41.370594,357308.62,580.79205,200.18185,199.12428,194.6944,194.6944,29.399952,1,4115.7925,0,0,52.81287,57.21069,0,11,255,0,0,0,4,0,75,0
True,13792984,7999.995,1082.2844,5950.3535,0.14895427,-0.50231826,3.65382,0.028787613,-0.71306515,41.861725,0.018949045,-0.0033915462,-0.006955961,-2.442821,0.006938991,-0.0015954947,0.21570896,0.21702704,0.45687714,0.46002084,0.1416803,0.13749948,0.1238699,0.12186202,124.77984,124.731705,124.53271,124.51846,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031471301,-0.0034539562,-0.0064209565,-0.0028008153,0.14171524,0.13754286,0.12403621,0.121894196,-0.027279615,-0.026999325,0.019061968,0.019769505,59,3,32,2,4,5.4447308,243.7233,3379.0088,41.867805,357737.9,574.1892,199.59409,198.47752,194.33926,194.33926,29.399952,1,4129.812,0,0,52.93642,57.33424,0,11,255,0,0,0,4,0,71,0
