IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,33351031,15999.99,0,11238.524,4.1934276,3.0671034,3.2970266,-0.3927946,-0.17549479,82.89448,-0.023703665,0.09654631,-0.08493975,-1.6681137,-0.09352578,-0.07187111,0.49852085,0.3603911,0.5190186,0.40279087,0.08221474,0.08037884,0.09546213,0.11593023,259.3048,258.81097,259.8371,259.78983,0,0,0,0,0,0,0,0,0,0,0,0,0.031562414,0.032335903,0.037336946,0.066133596,0.088065036,0.0866393,0.10250398,0.13346711,0.028485373,0.011541493,0.032814875,0.018996261,164,6,231,2,0,-1973.4099,195.99966,727.2858,82.89559,752263.9,639.2553,132.86362,131.69014,132.40051,132.40051,-7.887715,1,813.1934,0,0,16.471958,16.471975,0,3,255,0,0,0,1,0,232,0
True,33351156,15999.99,0,11285.727,4.928357,4.6166058,3.2441573,-0.26100874,-0.19481426,83.2915,-0.027895376,0.014210248,-0.063135624,-1.6615356,-0.09997271,-0.08013803,0.46894452,0.36299515,0.4841141,0.3740494,0.07931158,0.089099824,0.0888661,0.09357167,260.31406,260.43478,260.7719,260.79034,0,0,0,0,0,0,0,0,0,0,0,0,0.03013205,0.032362845,0.017497178,0.035527248,0.0848426,0.09479521,0.09057226,0.10008918,0.02485735,0.011860922,0.028664991,0.015579112,164,6,231,2,0,-1983.4767,196.96089,726.29755,83.29212,752258.06,636.629,132.86057,131.67378,132.4652,132.4652,-13.465718,1,822.8433,0,0,16.594225,16.59424,0,3,255,0,0,0,1,0,224,0
True,33351265,15999.99,0,11327.447,5.18887,2.1858058,3.288373,-0.062610626,-0.24524558,83.618324,-0.0678312,0.11728976,0.03491125,-1.6577679,-0.10198577,-0.08047782,0.40773645,0.3557831,0.41864637,0.35952732,0.062316168,0.08757532,0.0811203,0.10029569,261.21588,261.18246,261.8825,261.75696,0,0,0,0,0,0,0,0,0,0,0,0,0.19192538,0.20940687,0.012496917,0.02291435,0.20178865,0.22698167,0.08207726,0.10288,0.017349176,0.0109762475,0.020881362,0.013852544,164,6,231,2,0,-1992.0845,197.81151,725.5061,83.618706,752261.44,634.1992,132.84314,131.65651,132.49162,132.49162,-14.7,1,831.0909,0,0,16.698301,16.698317,0,3,255,0,0,0,1,127,219,0
True,33351375,15999.99,0,11392.14,14.810706,1.830994,2.5662913,-0.9316001,-0.22658536,83.88388,-0.031424835,0.40535152,0.09029629,-1.6260319,-0.10232099,-0.07641473,0.39795148,0.36532295,0.4136234,0.38452104,0.0854885,0.18571867,0.07713146,0.15015966,262.90787,263.07593,263.31085,262.99356,0,0,0,0,0,0,0,0,0,0,0,0,0.5660168,0.67022043,0.12956478,0.15994279,0.5724363,0.695476,0.15078558,0.21938464,0.016148891,0.0121464655,0.020284172,0.016824111,164,6,231,2,0,-2001.9696,198.80844,724.7286,83.88936,752282.6,630.63367,133.05144,131.78587,132.5735,132.5735,-14.7,1,840.64355,0,0,16.817276,16.817291,0,3,255,0,0,0,1,127,217,0
True,33351484,15999.99,0,11431.169,23.929956,2.556563,2.6685858,-2.822574,-0.19515693,83.98291,-0.054378945,0.62175107,0.14236568,-1.5735502,-0.10150843,-0.07051818,0.45677888,0.40142918,0.42564496,0.35378054,0.08387026,0.2446626,0.07500359,0.19322291,263.69202,264.1086,264.22058,263.87894,0,0,0,0,0,0,0,0,0,0,0,0,0.6386833,0.79648364,0.32392734,0.40294397,0.6441666,0.8332143,0.33249733,0.44687688,0.023365036,0.016575485,0.021713443,0.013169296,164,6,231,2,0,-2010.226,199.64488,724.2964,84.03055,752309.56,628.51636,133.4425,132.02896,132.76016,132.76016,-14.7,1,848.5379,0,0,16.916243,16.91626,0,3,255,0,0,0,1,78,215,0
True,33351593,15999.99,0,11458.758,29.001005,1.2673712,3.6592312,-4.2690244,-0.1552814,84.09657,-0.067553885,0.35069528,0.14554584,-1.5146632,-0.09934601,-0.062463395,0.4650009,0.3739102,0.42266485,0.32293704,0.069697924,0.17115335,0.10273124,0.21894848,263.64572,264.08252,264.81824,265.28397,0,0,0,0,0,0,0,0,0,0,0,0,0.3748404,0.45856488,0.42869738,0.55514663,0.38126516,0.4894642,0.4408346,0.59676313,0.024373598,0.013199832,0.02135913,0.009502236,164,6,231,2,0,-2020.2047,200.65479,724.13416,84.204994,752263.7,626.83594,133.77734,132.17317,133.18648,133.18648,0,1,858.1695,0,0,17.035515,17.03553,0,3,255,0,0,0,1,0,210,0
True,33351703,15999.99,0,11487.949,28.544855,1.424078,3.1791043,-3.2637,-0.15044747,84.30291,-0.014731021,0.24414258,0.049994137,-1.4841646,-0.10118204,-0.054222975,0.45960766,0.3169321,0.4770456,0.30915225,0.09748172,0.2554321,0.10609417,0.19202904,264.1861,266.23807,265.13736,265.58432,0,0,0,0,0,0,0,0,0,0,0,0,0.6304721,0.7639921,0.33720475,0.42126963,0.6379638,0.8055616,0.35350108,0.4629722,0.023712032,0.0062105358,0.027824596,0.007863324,164,6,231,2,0,-2030.1566,201.66913,724.41815,84.36619,752302.5,625.36945,134.14262,132.30745,133.62912,133.62912,0,1,867.6708,0,0,17.15426,17.154274,0,3,255,0,0,0,1,97,202,0
True,33351828,15999.99,0,11487.168,27.671698,2.3876014,3.4064493,-2.8614507,-0.15134779,84.521706,-0.03420353,0.22686915,0.052069534,-1.4516958,-0.1030184,-0.050553016,0.49168667,0.34933645,0.5118219,0.36526337,0.061598964,0.16746289,0.08918539,0.16177773,264.36996,265.45874,265.3634,265.6248,0,0,0,0,0,0,0,0,0,0,0,0,0.26080567,0.31987876,0.28606462,0.36895907,0.2679814,0.36106265,0.2996448,0.40286827,0.027647048,0.010185458,0.031959243,0.014534522,164,6,231,2,0,-2039.6691,202.6444,725.0543,84.57027,752328.25,625.4817,134.52757,132.49872,133.9636,133.9636,0,1,876.9049,0,0,17.26773,17.267748,0,3,255,0,0,0,1,0,192,0
True,33351921,15999.99,0,11510.8955,21.582386,1.1136513,3.212126,-1.6650352,-0.15371788,84.802795,-0.030177472,0.017362248,-0.0016050669,-1.4410771,-0.103807926,-0.05032039,0.47362486,0.3509717,0.504853,0.34513727,0.06103924,0.1053315,0.113367476,0.1387221,264.71542,265.4973,266.10147,266.36758,0,0,0,0,0,0,0,0,0,0,0,0,0.17222725,0.19739269,0.16423975,0.20265213,0.18272388,0.22373779,0.19956672,0.24558441,0.02543147,0.01038605,0.031130694,0.0121416785,164,6,231,2,0,-2048.0105,203.51106,725.8818,84.819275,752267,624.09644,134.63577,132.5112,134.17403,134.17403,0,1,884.9008,0,0,17.367239,17.367256,0,3,255,0,0,0,1,0,182,0
True,33352046,15999.99,0,11559.981,9.464936,0.83795834,2.9091544,-0.2948923,-0.16597566,85.149895,-0.019213308,-0.044205118,-0.012534903,-1.444166,-0.106930844,-0.0478378,0.3895324,0.3598708,0.43699086,0.3717662,0.07428839,0.073629774,0.13647254,0.1411911,265.84753,266.0409,267.42715,267.62912,0,0,0,0,0,0,0,0,0,0,0,0,0.040550627,0.04091365,0.018728241,0.03418331,0.084635206,0.084233426,0.1377516,0.14527018,0.015116151,0.011477668,0.023062386,0.015307657,164,6,231,2,0,-2057.8394,204.55432,727.0526,85.15056,752263.7,621.4748,134.66013,132.4924,134.26222,134.26222,0,1,894.5349,0,0,17.484346,17.484362,0,3,255,0,0,0,1,0,171,0
True,33352156,15999.99,0,11580.415,2.3372343,3.2904797,2.9701984,0.062160492,-0.19510552,85.4484,-0.0060597607,-0.016171165,0.01808988,-1.4468399,-0.11224956,-0.047565002,0.39304996,0.40557182,0.45232454,0.45037824,0.082648665,0.070092775,0.10448942,0.10191142,266.98935,266.81104,267.72812,267.74835,0,0,0,0,0,0,0,0,0,0,0,0,-0.005374344,-0.004030573,-0.020741222,0.0015382658,0.08282322,0.070208564,0.10652811,0.101923026,0.015547637,0.017083649,0.024885446,0.024654046,164,6,231,2,0,-2066.3176,205.4792,728.11145,85.44865,752353.6,620.47815,134.63829,132.48486,134.3047,134.3047,0,1,902.69934,0,0,17.585083,17.585098,0,3,255,0,0,0,1,0,167,0
True,33352265,15999.99,0,11630.77,-0.12507582,0.5035601,2.738202,0.06912136,-0.19893241,85.778595,-0.03465767,-0.0014069314,0.06251591,-1.4475937,-0.113036625,-0.041998968,0.38339457,0.44027105,0.4124247,0.44301292,0.07162605,0.06647074,0.11796629,0.114489384,267.8675,267.7911,269.0743,268.9809,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957612,-0.008679153,-0.017549574,0.00068090245,0.07226336,0.06703497,0.11926454,0.11449141,0.014363244,0.02134008,0.020141657,0.023778364,164,6,231,2,0,-2076.2415,206.58957,729.3509,85.77885,752261.75,617.6124,134.57695,132.45128,134.31612,134.31612,0,1,912.4784,0,0,17.702612,17.702625,0,3,255,0,0,0,1,0,168,0
True,33352375,15999.99,0,11659.875,-0.25204444,2.7183568,2.6755733,0.047449112,-0.22604744,86.08936,-0.020118028,-0.0034261788,0.06359866,-1.4476067,-0.117672704,-0.035817772,0.41437855,0.4801423,0.40758562,0.48176593,0.08282655,0.07629154,0.08721238,0.08741916,269.04584,268.9347,269.4276,269.44318,0,0,0,0,0,0,0,0,0,0,0,0,-0.007989008,-0.005929767,-0.012826336,0.006918646,0.083210945,0.076521635,0.088150516,0.087692514,0.018163938,0.026230939,0.01956632,0.02838581,164,6,231,2,0,-2086.1106,207.71834,730.57837,86.08966,752319.56,616.1916,134.5443,132.43797,134.35117,134.35117,-3.249858,1,921.9806,0,0,17.819075,17.819092,0,3,255,0,0,0,1,0,177,0
True,33352484,15999.99,0,11713.302,-0.23066172,-1.3429208,2.5035262,0.046278954,-0.21910843,86.32427,-0.03251969,-0.004041361,0.08676773,-1.4479554,-0.11539762,-0.028477345,0.34116697,0.4392479,0.32258913,0.42878523,0.07864183,0.07480168,0.12879871,0.12644744,269.73032,269.68216,270.99243,270.9064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075163837,-0.00647715,-0.009865842,0.00066375366,0.07900021,0.075081594,0.129176,0.12644918,0.00918334,0.021214575,0.00946087,0.0220868,164,6,231,2,0,-2094.3203,208.66675,731.5974,86.324554,752097.6,613.04926,134.48328,132.39523,134.35591,134.35591,-5.894842,1,930.0174,0,0,17.915672,17.91569,0,3,255,0,0,0,1,0,188,0
True,33352593,15999.99,0,11769.567,-0.22243287,-2.0237343,2.4252107,0.04828167,-0.22918534,86.61193,0.04597843,-0.0032494904,0.06097067,-1.4484254,-0.114363976,-0.01964673,0.31764475,0.39061418,0.35123304,0.3997117,0.11326866,0.106167756,0.1420556,0.14086181,271.20865,271.096,272.1911,272.14777,0,0,0,0,0,0,0,0,0,0,0,0,-0.008045412,-0.0060805716,-0.010754625,-0.0013993024,0.11355403,0.10634174,0.14246212,0.14086875,0.0062979534,0.01524885,0.012866415,0.01863017,164,6,231,2,0,-2104.5205,209.83775,732.85925,86.61224,752261.5,610.3656,134.42178,132.347,134.37234,134.37234,0,1,939.8072,0,0,18.03529,18.035307,0,3,255,0,0,0,1,0,208,0
True,33352687,15999.99,0,11823.436,-0.2860191,-1.7875837,2.1372705,0.03816986,-0.26459405,86.84772,0.10083469,-0.00057913933,0.050883725,-1.4487003,-0.112929374,-0.0142290685,0.30171764,0.3459419,0.35531762,0.41201037,0.18859978,0.183658,0.13643125,0.1322169,273.67545,273.60547,272.77316,272.70822,0,0,0,0,0,0,0,0,0,0,0,0,-0.009015127,-0.0046501392,-0.009173422,0.0016068349,0.18881512,0.18371686,0.13673931,0.13222666,0.0043442324,0.009769063,0.013352044,0.02009239,164,6,231,2,0,-2113.021,210.7944,733.90717,86.84813,752702,608.2847,134.36902,132.30807,134.3795,134.3795,0,1,947.9892,0,0,18.134634,18.134651,0,3,255,0,0,0,1,0,228,0
True,33352812,15999.99,0,11846.223,-0.22694771,-6.3278112,3.533403,0.022332191,-0.36956245,87.1709,0.020730376,0.00033823514,0.03764524,-1.4488328,-0.10326749,-0.008264816,0.20618337,0.2650409,0.23282489,0.2654336,0.115910485,0.13120891,0.13678369,0.13139053,273.13647,273.4164,273.81998,273.67694,0,0,0,0,0,0,0,0,0,0,0,0,-0.004846732,-0.0032074538,-0.00447182,-0.0034959007,0.116011776,0.13124812,0.13685676,0.13143702,-0.0073746108,-0.00015477091,-0.0012114346,0.0026654974,164,6,231,2,0,-2122.7695,211.81125,735.10596,87.171684,752138.1,606.24054,134.3025,132.2497,134.35915,134.35915,0,1,957.3095,0,0,18.248196,18.248213,0,3,255,0,0,0,1,0,254,0
True,33352921,15999.99,0,11927.664,0.10830641,-5.547566,2.5339193,-0.0029621124,-0.39337942,87.43984,0.09671847,0.019576646,0.032287106,-1.4483968,-0.09745917,-0.0041381875,0.15241438,0.19802731,0.21833573,0.25913084,0.16403502,0.2057499,0.1716122,0.1790971,274.97055,275.71304,275.47574,275.58328,0,0,0,0,0,0,0,0,0,0,0,0,0.11584375,0.120622896,0.0007272449,0.002096708,0.20081648,0.23850137,0.17161374,0.17910936,-0.013970261,-0.008375086,-0.002934087,0.0019161478,164,6,231,2,0,-2131.8994,212.7017,736.2265,87.44072,752259.44,602.48706,134.22177,132.17958,134.34752,134.34752,0,1,966.032,0,0,18.35403,18.354046,0,3,255,0,0,0,1,63,22,0
True,33353031,15999.99,0,11965.352,5.954028,-3.8827808,2.5131893,-0.6662531,-0.44851226,87.75131,0.11360932,0.17834044,0.042319532,-1.4318928,-0.09218209,0.0019307389,0.2064261,0.21912336,0.25591126,0.2628332,0.16342868,0.29121676,0.12072374,0.16576554,276.29724,278.14017,275.77002,275.94104,0,0,0,0,0,0,0,0,0,0,0,0,0.045967035,0.051263425,0.09354627,0.100288704,0.16977014,0.29569435,0.15272565,0.1937422,-0.007344838,-0.0057873093,0.001533363,0.0023563318,164,6,231,2,0,-2142.3633,213.64868,737.5583,87.75499,752262.8,600.7217,134.24992,132.18729,134.35822,134.35822,0,1,976.0479,0,0,18.474903,18.47492,0,3,255,0,0,0,1,0,48,0
True,33353125,15999.99,0,11982.315,6.292593,-6.612889,2.887423,-1.1808281,-0.4560557,88.00994,0.0740512,0.060616046,0.06728369,-1.4192498,-0.08343627,0.0049960497,0.19160463,0.19681476,0.2319261,0.24342865,0.12625511,0.20520826,0.13257828,0.16009283,276.06772,277.60046,276.5836,276.75073,0,0,0,0,0,0,0,0,0,0,0,0,0.1248812,0.13804418,0.1328944,0.14192916,0.17758285,0.24731886,0.18771768,0.21394767,-0.009162933,-0.008523826,-0.0013182946,4.9274415E-05,164,6,231,2,0,-2151.056,214.36919,738.73206,88.01904,752258.25,599.59094,134.19395,132.14351,134.36984,134.36984,0,1,984.3729,0,0,18.575056,18.575075,0,3,255,0,0,0,1,0,66,0
True,33353250,15999.99,0,11971.597,6.3437157,-3.8004994,2.6464133,-0.51428413,-0.42859372,88.31945,0.0038145115,-0.02058605,0.036369685,-1.4183006,-0.07780578,0.009760154,0.20414658,0.19484392,0.23401351,0.22771907,0.07448702,0.09283499,0.10168039,0.10747759,275.777,276.27255,276.65372,276.79318,0,0,0,0,0,0,0,0,0,0,0,0,0.05795839,0.06214416,0.050118476,0.05320143,0.09437951,0.11171495,0.11336121,0.11992424,-0.0076244585,-0.008765582,-0.0010701157,-0.0018184781,164,6,231,2,0,-2161.1362,215.13092,740.18097,88.32198,752255.1,600.0625,134.16838,132.09988,134.4085,134.4085,0,1,994.1369,0,0,18.690882,18.690899,0,3,255,0,0,0,1,0,82,0
True,33353359,15999.99,0,12033.137,1.7599612,-5.261347,2.3644407,0.013533592,-0.38356027,88.585655,0.018388819,-0.030968232,0.02954851,-1.422204,-0.07079238,0.0107256025,0.21673281,0.2287321,0.295647,0.282175,0.08887552,0.09371112,0.149413,0.13848168,276.9208,277.1785,278.3294,278.3887,0,0,0,0,0,0,0,0,0,0,0,0,0.0023412155,0.0032669012,-0.006528335,-0.00617088,0.08890635,0.09376805,0.14955556,0.1386191,-0.006080549,-0.0046086423,0.006257646,0.004655931,164,6,231,2,0,-2171.2952,215.8519,741.6988,88.58649,752261.94,596.8393,134.10422,132.04092,134.41881,134.41881,0,1,1003.9078,0,0,18.807304,18.807323,0,3,255,0,0,0,1,0,92,0
True,33353484,15999.99,0,12063.558,-0.5519674,-1.7092202,2.1494613,0.0779562,-0.34865084,88.865326,0.061368927,-0.004985635,0.052711613,-1.4241217,-0.06947883,0.01353083,0.24234375,0.29310134,0.3073786,0.35159555,0.121671066,0.10809105,0.12029732,0.118620135,278.52466,278.2609,278.72345,278.7069,0,0,0,0,0,0,0,0,0,0,0,0,-0.011427619,-0.009044241,-0.011565553,-0.008098744,0.12220654,0.10846876,0.12085201,0.11889628,-0.0029389486,0.0032873005,0.0076524466,0.01290952,164,6,231,2,0,-2181.6248,216.5483,743.2411,88.86605,752262.25,595.6005,134.05713,132.01471,134.44955,134.44955,0,1,1014.0042,0,0,18.925257,18.925272,0,3,255,0,0,0,1,0,97,0
True,33353593,15999.99,0,12080.653,-0.522501,-3.7071066,2.8083646,0.02245903,-0.37219205,89.158005,-0.0015759377,0.00032054912,0.005407124,-1.424129,-0.063290216,0.01797805,0.25286576,0.25597405,0.27516013,0.29443678,0.07722209,0.079888575,0.099670865,0.10033053,278.4939,278.5421,279.24796,279.2636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032889694,-0.0022453277,-0.002617014,-0.002541911,0.07729209,0.07992013,0.09970521,0.100362726,-0.001648251,-0.0012669675,0.0038219132,0.006113764,164,6,231,2,0,-2191.7883,217.17903,744.74884,89.15878,752249,594.6282,133.99268,131.9583,134.43483,134.43483,0,1,1023.9096,0,0,19.040918,19.040936,0,3,255,0,0,0,1,0,97,0
True,33353703,15999.99,0,12150.714,-0.112387285,-0.23611243,1.8871975,-0.023376465,-0.28162217,89.3982,0.101001695,0.009407812,0.045624662,-1.4237432,-0.0634407,0.020806018,0.26990792,0.31473055,0.33513764,0.3969452,0.13907818,0.15065575,0.12816794,0.12748589,280.4804,280.79462,280.62134,280.5839,0,0,0,0,0,0,0,0,0,0,0,0,0.018957764,0.022083933,9.157617E-05,0.008288432,0.1403643,0.15226574,0.12816797,0.12775505,0.00044224784,0.0059404783,0.010952797,0.018301256,164,6,231,2,0,-2201.9111,217.79977,746.24585,89.398636,752620.8,591.7131,133.9578,131.94421,134.48961,134.48961,-2.3598442,1,1033.6476,0,0,19.155727,19.155746,0,3,255,0,0,0,1,4,94,0
True,33353828,15999.99,0,12157.232,1.6190157,-0.34564158,2.4042237,-0.2004757,-0.3270931,89.67105,0.053621132,0.04273021,0.07500719,-1.4196441,-0.062341392,0.025946863,0.26447818,0.31908855,0.30087376,0.3516673,0.10494565,0.115680374,0.0919644,0.0994335,280.74768,280.7755,280.78262,280.7522,0,0,0,0,0,0,0,0,0,0,0,0,0.012018102,0.014432609,0.0228961,0.025874833,0.10563155,0.11657722,0.094771735,0.10274496,-0.00022379681,0.0064750575,0.0068790726,0.012918051,164,6,231,2,0,-2211.7056,218.38066,747.7045,89.671875,752446.94,591.15393,133.92764,131.92459,134.51146,134.51146,-7.092758,1,1043.1886,0,0,19.266502,19.266523,0,3,255,0,0,0,1,0,87,0
True,33353937,15999.99,0,12183.385,1.7216034,-1.3784938,2.518881,-0.21311665,-0.32611132,89.92077,0.0058796625,0.002573491,0.041828718,-1.4174012,-0.060148694,0.032095157,0.2730621,0.32895976,0.307018,0.33778882,0.07752108,0.07622955,0.09742956,0.104039185,280.8868,280.83597,281.6004,281.68777,0,0,0,0,0,0,0,0,0,0,0,0,0.020798968,0.021893185,0.020515913,0.023364436,0.08026279,0.07931113,0.09956617,0.10663043,0.0008291602,0.007685926,0.0076095797,0.011268001,164,6,231,2,0,-2221.0813,218.92288,749.1223,89.921616,752269.5,589.62994,133.89229,131.88907,134.53006,134.53006,-13.696989,1,1052.1975,0,0,19.37227,19.372293,0,3,255,0,0,0,1,0,77,0
True,33354046,15999.99,0,12206.839,-7.5968494,2.9296856,2.0760255,-0.15497017,-0.2594176,90.141785,-0.021129226,-0.21853225,-0.013423294,-1.4276447,-0.063051306,0.03349026,0.34920225,0.43543756,0.38090867,0.47238132,0.11523773,0.06462166,0.100887835,0.0676558,281.74042,281.6406,281.9138,282.14685,0,0,0,0,0,0,0,0,0,0,0,0,-0.4832827,-0.41706145,-0.013022943,0.0028376258,0.49683186,0.42203817,0.101724885,0.06771529,0.010168996,0.02074717,0.01639463,0.027270049,164,6,231,2,0,-2231.008,219.50533,750.6017,90.142296,752326.5,588.60706,133.95638,132.0101,134.57698,134.57698,-14.7,1,1061.8308,0,0,19.48392,19.483942,0,3,255,0,0,0,1,-127,62,0
True,33354140,15999.99,0,11851.813,12.865727,-4.051805,-108.46465,8.977321,1.4597167,46.172604,0.25288826,-0.5556453,0.016583823,-1.4663241,-0.032374624,0.04337776,0.31912115,0.34852013,0.15442358,0.17396863,7.140979,7.687305,13.049447,12.576221,230.64267,245.59808,292.97208,292.94965,0,0,0,0,0,0,0,0,0,0,0,0,-2.453241,-2.316848,-2.4301918,-2.381529,7.550627,8.028851,13.273806,12.799727,0.0064790584,0.010085326,-0.01053277,-0.008209009,164,6,231,2,0,-2236.5574,219.9032,751.9466,47.05988,0,0,137.93582,135.74728,137.47702,137.47702,0,1,1067.1781,0,0,19.580675,19.580696,0,3,255,0,0,0,1,-127,39,0
True,33354250,15999.99,0,10781.606,-5.5184417,-4.766754,-10.6157465,11.81796,0.45644832,46.031277,-0.31518725,-0.8205458,-0.034321547,-1.5448946,-0.038311675,0.043853324,0.30098522,0.3716015,0.06564135,0.06691254,2.5594192,0.8382912,11.049859,10.328214,169.88647,154.37599,296.5497,295.4007,0,0,0,0,0,0,0,0,0,0,0,0,-3.1776927,-2.724192,-2.5895839,-2.4819837,4.08024,2.850255,11.349243,10.6222515,0.0042543896,0.012916632,-0.021088319,-0.020937184,164,6,231,2,0,-2241.7063,220.24098,753.4696,47.52631,0,0,148.2011,147.21594,138.51295,138.51295,-9.112336,1,1072.1522,0,0,19.694426,19.69445,0,3,255,0,0,0,1,-127,11,0
True,33354375,15999.99,0,8018.6826,-12.259987,2.5846527,10.113078,14.987409,-0.31328887,46.08101,-0.05828201,-0.9030554,-0.0050847987,-1.6464901,-0.05900456,0.0483903,0.31177238,0.40271553,0.40322277,0.52002853,3.542223,1.6364169,4.7158065,2.1294973,180.53975,164.39485,204.73358,179.40067,0,0,0,0,0,0,0,0,0,0,0,0,-3.8939145,-3.56782,-3.2501183,-2.666247,5.2640204,3.9252007,5.727312,3.4122765,0.005577609,0.016733278,0.01904761,0.03293495,164,6,231,2,0,-2246.8594,220.56432,754.836,48.45802,63507.215,75.07941,156.20581,156.65158,152.25928,152.25928,0,1,1077.1215,0,0,19.805696,19.80572,0,3,255,0,0,0,1,-127,241,0
True,33354484,15999.99,0,6952.407,-14.495961,0.17208624,6.619684,17.554386,-0.13761148,45.238552,0.0708201,-0.79477376,-0.017134225,-1.7409351,-0.051301237,0.051683534,0.27023366,0.35096833,0.41186768,0.5028148,2.2036495,1.1251671,1.8350557,1.2731271,163.8773,157.30959,160.87526,160.21616,0,0,0,0,0,0,0,0,0,0,0,0,-3.966474,-3.4369879,-4.149113,-3.6614168,4.537509,3.6164742,4.536802,3.8764448,0.0004822053,0.010385636,0.020075426,0.030888371,164,6,231,2,0,-2252.2432,220.92273,756.03217,48.525272,138562.1,190.01314,163.9233,165.69405,161.75742,161.75742,0,1,1082.2595,0,0,19.919537,19.919561,0,3,255,0,0,0,1,0,219,0
True,33354578,15999.99,0,6734.725,-13.409174,-1.9438666,4.1775246,19.55659,0.09503776,44.129883,0.103806846,-0.7412105,-0.01470292,-1.8153692,-0.03786351,0.05336475,0.2318447,0.30052498,0.29496428,0.39870283,1.7965014,1.2270772,1.8462247,1.2822318,155.8205,154.00067,156.04416,155.70192,0,0,0,0,0,0,0,0,0,0,0,0,-4.459298,-4.122223,-4.9259963,-4.315646,4.807573,4.300981,5.260607,4.502102,-0.00422683,0.004197933,0.006176483,0.018510222,164,6,231,2,0,-2256.9043,221.21373,756.90607,48.2692,175509.39,248.85034,169.98604,172.96378,168.6991,168.6991,0,1,1086.7181,0,0,20.017704,20.01773,0,3,255,0,0,0,1,0,202,0
True,33354703,15999.99,0,6692.928,-12.146935,-3.0604546,3.4041462,22.030582,0.07223025,42.57555,0.043136023,-0.7763493,-0.041790582,-1.9025896,-0.026991965,0.051919483,0.17104098,0.21781982,0.19928281,0.25517088,1.8628129,1.0747555,2.153873,1.5733773,156.27304,152.73697,154.69983,154.51028,0,0,0,0,0,0,0,0,0,0,0,0,-4.2978635,-3.8109548,-5.435228,-4.7905736,4.684197,3.9596057,5.846441,5.0423317,-0.011685401,-0.00594721,-0.0051993392,0.0014453381,164,6,231,2,0,-2262.2634,221.50401,757.7669,47.937763,212763.58,303.55905,176.85165,180.8626,175.7604,175.7604,0,1,1091.8384,0,0,20.1307,20.130726,0,3,255,0,0,0,1,117,186,0
True,33354812,15999.99,0,6614.046,-11.342715,-1.956205,5.440733,24.381773,0.043404073,41.066418,-0.006998319,-0.74466205,0.0047645112,-1.9899311,-0.019449525,0.050740857,0.19358805,0.2676819,0.18958025,0.23939948,0.5932191,0.17290756,2.4186234,2.0072384,151.53773,150.33058,153.52934,153.92921,0,0,0,0,0,0,0,0,0,0,0,0,-0.92573357,0.6049338,-5.7638483,-5.416388,1.099496,0.6291597,6.250735,5.776354,-0.008919634,0.00016919151,-0.0063529015,-0.0004297644,164,6,231,2,0,-2267.6326,221.75206,758.47064,47.75901,251843.89,363.25473,180.54771,183.13077,182.86832,182.86832,0,1,1096.962,0,0,20.244078,20.244102,0,3,255,0,0,0,1,127,173,0
