IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,39251359,9499.995,1203.1134,6771.7764,-9.760137,0.33047822,3.3128896,1.7920074,-0.3551402,71.80796,0.002598267,-0.3390572,-0.06962643,-0.7859476,-0.043374904,0.04460164,0.49873474,0.49111825,0.66580254,0.65975994,0.15454428,0.08756832,0.19894525,0.103917085,207.34695,207.60246,207.53027,207.58965,0,0,0,0,0,0,0,0,0,0,0,0,-0.1822318,-0.12725165,-0.26830384,-0.25013334,0.23894009,0.1544707,0.33401522,0.27086055,0.0009737611,0.00053272024,0.010636821,0.010286719,85,4,132,2,10,1138.0198,189.9404,-481.7774,71.8312,518119.97,730.74774,180.11627,179.65857,174.99109,174.99109,9.853017,1,1328.303,0,0,45.034267,45.03429,0,4,255,0,0,0,5,0,204,0
True,39251468,9499.995,1203.1134,6804.5522,-12.840992,0.26704067,3.621047,2.2815094,-0.37709188,72.16086,-0.040047318,-0.15920421,-0.075632036,-0.8142097,-0.042678423,0.03779919,0.44684532,0.48345163,0.57802033,0.63186634,0.13926567,0.083229795,0.1869762,0.11384917,208.55098,208.21587,208.72945,208.48973,0,0,0,0,0,0,0,0,0,0,0,0,-0.2740124,-0.21354659,-0.30673227,-0.26545653,0.30737227,0.22919281,0.35922801,0.28884044,-0.0020309463,8.877739E-05,0.0055507794,0.00867058,85,4,132,2,10,1132.0463,190.2717,-475.63187,72.1979,522986.12,733.9183,179.82639,179.40146,174.76883,174.76883,10.155431,1,1333.8485,0,0,45.15337,45.15339,0,4,255,0,0,0,5,0,199,0
True,39251578,9499.995,1203.1134,6869.6265,-10.358291,-1.8914591,3.2673767,1.6692657,-0.38465714,72.4713,0.035281822,-0.013139822,-0.03359094,-0.8205353,-0.04020512,0.03271156,0.44568938,0.4735588,0.5581851,0.6362182,0.18933177,0.13059533,0.23652746,0.19498935,210.66309,209.62997,210.89635,210.52942,0,0,0,0,0,0,0,0,0,0,0,0,-0.23257948,-0.17990053,-0.21604918,-0.2035539,0.29989955,0.22230461,0.32034746,0.2818777,-0.0020978823,-0.0004840754,0.0044015385,0.008922726,85,4,132,2,10,1126.8257,190.5491,-470.4707,72.49153,527627.94,733.45355,179.56616,179.1651,174.56732,174.56732,10.270904,1,1338.599,0,0,45.254917,45.254932,0,4,255,0,0,0,5,0,198,0
True,39251671,9499.995,1203.1134,6853.0605,-8.016215,-0.54406834,3.8180757,0.85808563,-0.3994956,72.86098,-0.030934548,0.022544853,-0.036950402,-0.8197826,-0.039795477,0.02943486,0.5604012,0.56560385,0.5455342,0.5875039,0.09282131,0.08000683,0.13696305,0.12104277,209.98616,209.65756,210.31583,209.92198,0,0,0,0,0,0,0,0,0,0,0,0,-0.12485014,-0.08265026,-0.09825397,-0.095431045,0.15557426,0.11503112,0.16856074,0.15413772,0.0045446157,0.00484588,0.0036685541,0.0061002523,85,4,132,2,10,1121.5709,190.80191,-465.39716,72.86713,527122.1,734.4949,179.3116,178.91946,174.33762,174.33762,10.312129,1,1343.3248,0,0,45.35547,45.355488,0,4,255,0,0,0,5,0,200,0
True,39251796,9499.995,1203.1134,6911.3643,-3.336216,-0.42274162,3.2007856,0.15063095,-0.32826424,73.247284,0.018985474,0.040348,-0.024518419,-0.8154712,-0.03999941,0.025287388,0.538087,0.4863981,0.6530999,0.6619649,0.113570414,0.1360585,0.16802771,0.15855823,211.5202,211.77834,211.9539,211.81927,0,0,0,0,0,0,0,0,0,0,0,0,-0.04613234,-0.0040024803,-0.006160188,-0.016314566,0.122582346,0.13611735,0.16814059,0.15939535,0.0032524914,0.0002593957,0.009900838,0.01041447,85,4,132,2,10,1115.3237,191.11388,-459.4679,73.24818,530770,733.3971,178.97955,178.58923,174.06409,174.06409,10.368308,1,1348.8975,0,0,45.473423,45.473442,0,4,255,0,0,0,5,0,204,0
True,39251906,9499.995,1203.1134,6923.833,1.0752231,-0.0757591,3.4214697,-0.062446594,-0.38846874,73.603775,-0.014746415,0.09320322,-0.013564017,-0.8103825,-0.040623378,0.022764277,0.53380793,0.36894804,0.57231414,0.50528026,0.08184773,0.12836316,0.11525123,0.13342468,212.01733,212.51381,212.15236,212.16434,0,0,0,0,0,0,0,0,0,0,0,0,0.21227114,0.2740872,0.023578145,0.021201264,0.22750404,0.30265638,0.11763832,0.13509864,0.0030047074,-0.006541662,0.0052201673,0.0013362691,85,4,132,2,10,1109.9487,191.37367,-454.38107,73.60482,531958.2,733.75885,178.70282,178.31007,173.83112,173.83112,10.429412,1,1353.6852,0,0,45.57426,45.574284,0,4,255,0,0,0,5,127,208,0
True,39252015,9499.995,1203.1134,6985.8267,8.026224,0.44395915,2.9219668,-0.9744339,-0.27942944,73.944,0.04886963,0.30673265,-0.040981546,-0.7836201,-0.04102475,0.01800557,0.6257335,0.44536525,0.70529026,0.6185956,0.11879446,0.21826823,0.12110632,0.20568755,214.14105,214.63026,213.812,214.0969,0,0,0,0,0,0,0,0,0,0,0,0,0.29158524,0.3572108,0.16037504,0.16415918,0.31485564,0.41861746,0.20096491,0.2631646,0.008327745,-0.0021166503,0.012924716,0.007901683,85,4,132,2,10,1103.4152,191.70596,-448.0884,73.95095,535820,732.60077,178.55844,178.12477,173.60165,173.60165,10.514262,1,1359.5544,0,0,45.697277,45.697296,0,4,255,0,0,0,5,0,210,0
True,39252125,9499.995,1203.1134,7038.737,7.7552156,-2.5284855,3.398314,-2.058445,-0.30547857,74.24791,0.022800671,0.18145056,-0.029749574,-0.75836897,-0.03728226,0.013367178,0.46748722,0.2314745,0.59187853,0.43820223,0.11728511,0.20085932,0.17156203,0.25949916,214.90625,215.67719,215.55028,216.27615,0,0,0,0,0,0,0,0,0,0,0,0,0.19047466,0.24459328,0.26513156,0.2946318,0.22368816,0.316497,0.31579784,0.3926165,-0.0008356571,-0.0145021975,0.0063537136,-0.0025501885,85,4,132,2,10,1097.8907,191.97652,-442.63345,74.27706,539504,731.9848,178.29419,177.85568,173.42493,173.42493,10.636634,1,1364.578,0,0,45.802094,45.802116,0,4,255,0,0,0,5,0,210,0
True,39252250,9499.995,1203.1134,7082.9517,10.214066,-1.4037957,3.1816192,-1.7474976,-0.34800577,74.61438,0.118846506,0.004653002,-0.05796358,-0.7453741,-0.035976674,0.010654344,0.6334553,0.39982617,0.73415864,0.60772717,0.23021327,0.350527,0.15420158,0.20079419,217.69247,219.97266,215.8792,216.59656,0,0,0,0,0,0,0,0,0,0,0,0,0.20924118,0.2655966,0.20595837,0.2184966,0.31109488,0.43978485,0.25728774,0.29674748,0.00877488,-0.0047536343,0.01459733,0.0072719753,85,4,132,2,10,1091.6503,192.26312,-436.28586,74.63566,541818.44,731.03174,178.02563,177.56352,173.32039,173.32039,10.693833,1,1370.3293,0,0,45.921673,45.92169,0,4,255,0,0,0,5,0,206,0
True,39252343,9499.995,1203.1134,7475.6987,2.2450132,-9.62732,-0.028904676,-1.4976311,-0.28998208,74.558914,0.16796243,-0.028507609,-0.034606792,-0.74742067,-0.019898236,0.0061375326,0.22916004,0.17740853,0.4546809,0.37627593,0.80748117,0.7980745,0.8428262,0.79190314,229.21867,229.21973,229.38394,228.72,0,0,0,0,0,0,0,0,0,0,0,0,-0.3957449,-0.3283084,0.19609375,0.20170566,0.899244,0.8629654,0.8653374,0.8171877,-0.014636219,-0.017632939,-0.0015954264,-0.006138157,85,4,132,2,10,1086.345,192.4458,-430.7885,74.57451,272324.9,348.15915,177.77415,177.32426,173.13495,173.13495,11.197442,1,1375.2692,0,0,46.024082,46.0241,0,4,255,0,0,0,5,-99,201,0
True,39252453,9499.995,1203.1134,7809.002,0.33903372,-12.334337,-0.9706446,-1.2501144,-0.45025283,74.43662,0.12599838,-0.033980083,-0.027074777,-0.7507674,-0.0036338305,0.002308936,0.030327953,0.015935656,0.13587062,0.119419366,0,0,1.2057594,1.3993366,239.67316,239.70149,238.73813,239.55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1503402,0.17525442,0,0,1.2150959,1.4102684,-0.02614978,-0.02698318,-0.02006708,-0.021020256,85,4,132,2,10,1080.8347,192.49736,-425.07788,74.44848,380393.94,465.6983,177.53784,177.00333,173.0575,173.0575,11.820256,1,1380.3995,0,0,46.13059,46.130608,0,4,255,0,0,0,5,-95,196,0
True,39252578,9499.995,1203.1134,7572.554,0.6538322,-9.187665,3.412539,-0.81611633,-0.371943,74.8251,0.105577014,-0.04191632,0.0046265274,-0.75561,0.012664466,0.0013663142,0,0,0,0,0.5835979,1.0199313,0.87169355,1.00134,225.83192,235.23776,232.90277,232.69589,0,0,0,0,0,0,0,0,0,0,0,0,0.09172144,0.13096525,0.07883385,0.11363958,0.59076166,1.0283053,0.8752511,1.0077677,-0.027905948,-0.027905948,-0.027939335,-0.027939335,85,4,132,2,10,1074.5508,192.39716,-418.56076,74.830475,185589.61,233.47337,177.16257,176.4515,173.60861,173.60861,12.122172,1,1386.2432,0,0,46.25202,46.252045,0,4,255,0,0,0,5,0,190,0
True,39252671,9499.995,1203.1134,7283.559,0.037179947,-7.5730343,4.5675836,-0.43276596,-0.54795945,75.32016,0.042418063,-0.07300004,-0.022569945,-0.76050544,0.020083006,0.0013090093,0,0,0.016237926,0.021859873,0.3593998,0.41396442,0.5202918,0.31364086,222.34706,223.83746,225.95375,220.59819,0,0,0,0,0,0,0,0,0,0,0,0,-0.2876916,-0.24571237,0.027469574,0.05917592,0.46036363,0.48139498,0.5210164,0.31917453,-0.027905948,-0.027905948,-0.02699852,-0.026672788,85,4,132,2,10,1069.3021,192.22565,-413.10468,75.32339,514806.4,674.7049,176.98201,176.35025,173.492,173.492,11.499116,1,1391.1383,0,0,46.352863,46.352886,0,4,255,0,0,0,5,-82,184,0
True,39252796,9499.995,1203.1134,7190.517,-4.200829,-4.115241,4.5128098,0.4759941,-0.75473243,75.86366,0.05418688,-0.24827273,-0.030381065,-0.77928525,0.02364268,-0.0018983905,0.025564574,0.09118394,0.3310066,0.36368304,0.31626832,0.17345472,0.14923066,0.22354758,221.97234,220.36722,219.62279,220.35051,0,0,0,0,0,0,0,0,0,0,0,0,-0.7926059,-0.6717173,-0.09802609,-0.08027833,0.8533755,0.69375116,0.17854664,0.23752502,-0.026425608,-0.022625856,-0.008761033,-0.0068677813,85,4,132,2,10,1063.0964,191.94792,-406.69116,75.86891,550609,731.09924,176.80817,176.1873,173.21155,173.21155,11.115088,1,1396.9075,0,0,46.47094,46.470963,0,4,255,0,0,0,5,-108,179,0
True,39252890,9499.995,1203.1134,7173.021,-8.666538,-0.11894539,4.3157763,1.7560081,-0.43527913,76.25534,-0.005494369,-0.25476447,-0.03611151,-0.80927575,0.027162358,-0.0065732067,0.33506438,0.43585393,0.42296213,0.5012633,0.11280319,0.06465854,0.13258411,0.12658748,219.56244,219.7606,220.15506,219.66223,0,0,0,0,0,0,0,0,0,0,0,0,-0.17598565,-0.12323314,-0.241312,-0.21466275,0.20903471,0.13916585,0.2753362,0.24920772,-0.008503728,-0.0026674122,-0.0034331903,0.0011035278,85,4,132,2,10,1057.648,191.68524,-401.17947,76.276794,548839.1,730.621,176.6664,176.074,172.97034,172.97034,11.009353,1,1401.9215,0,0,46.572872,46.5729,0,4,255,0,0,0,5,0,176,0
True,39253000,9499.995,1203.1134,7226.7017,-10.379869,-0.1752802,3.8347344,1.7692528,-0.29519987,76.654465,-0.0032120114,-0.08060707,-0.015004827,-0.8268183,0.027730199,-0.009570071,0.35741138,0.50849456,0.48765016,0.6202319,0.13208826,0.0835159,0.15916042,0.15986753,221.48912,220.8845,221.71803,221.50258,0,0,0,0,0,0,0,0,0,0,0,0,-0.21529761,-0.16093448,-0.22424844,-0.20973699,0.25258735,0.18131413,0.2749898,0.2637181,-0.0072097033,0.00153891,0.00031479076,0.007996492,85,4,132,2,10,1051.1677,191.3993,-394.83438,76.675446,492983.25,651.32983,176.36935,175.8147,172.71323,172.71323,10.473922,1,1407.7892,0,0,46.69151,46.69154,0,4,235,0,0,0,5,0,176,0
True,39253125,9499.995,1203.1134,6851.6436,-10.31915,5.579373,-6.4822664,0.89276505,-0.17429209,76.06732,-0.052591495,0.01530524,0.079939276,-0.8307393,0.021639109,-0.007790385,0.6224018,0.72184914,0.5786839,0.6917546,-0.43314254,-0.28555903,-0.17634596,-0.15949202,205.23395,208.4699,211.25713,211.65292,0,0,0,0,0,0,0,0,0,0,0,0,-0.11838994,-0.0755278,-0.093677275,-0.09826423,0.4490308,0.29537842,0.19968309,0.18733275,0.008134816,0.013893411,0.005589228,0.012140468,85,4,132,2,10,1044.7931,191.14082,-388.78662,76.072754,264410.78,367.9872,176.13055,175.63364,172.45816,172.45816,5.683984,1,1413.4767,0,0,46.80613,46.806164,0,4,162,234,0,0,5,0,180,139
True,39253218,9499.995,1203.1134,6542.6016,-5.3176107,9.759928,-27.929508,0.27908325,0.13236117,72.842094,-0.19153634,0.020012004,0.024831973,-0.82836396,0.012578213,-0.0026754625,0.70978445,0.72091985,0.67442274,0.68413997,-0.37235543,-0.3560403,-0.2043199,-0.21773137,197.47632,197.69746,202.50601,201.26752,0,0,0,0,0,0,0,0,0,0,0,0,-0.048971023,-0.018074522,-0.022397164,-0.035357997,0.3755619,0.3564988,0.2055438,0.22058363,0.013194796,0.013839599,0.011136271,0.011699282,85,4,132,2,10,1039.4287,191.00974,-383.80405,72.84275,167711.44,244.69199,176.17868,175.66138,172.305,172.305,1.6552095,1,1418.21,0,0,46.904484,46.90452,0,4,131,255,0,0,5,0,186,129
True,39253343,9499.995,1203.1134,6621.204,-1.1735468,9.112604,-12.247862,-0.015106201,-0.16620064,71.136505,-0.1162788,0.016479665,-0.0051462427,-0.82586074,-0.0066687255,-0.0006950096,0.7010992,0.7041073,0.6590001,0.6590729,0.01589817,0.016897924,0.017284589,0.021457536,203.36668,203.31007,202.72774,202.71228,0,0,0,0,0,0,0,0,0,0,0,0,-0.021490412,0.019496754,0.009589622,-0.0010948612,0.02673181,0.025800452,0.019766584,0.02148545,0.012691867,0.012866054,0.010242693,0.01024691,85,4,132,2,10,1033.1576,190.9897,-378.01892,71.1367,101497.42,146.38606,176.03159,175.5155,172.0961,172.0961,-1.2957945,1,1423.729,0,0,47.023685,47.02372,0,4,105,0,0,0,5,0,193,0
True,39253453,9499.995,1203.1134,6612.6206,0.20189643,3.305549,-2.5672293,-0.05167389,-0.21124256,71.07475,0.028954413,0.005399315,-0.012033487,-0.8247434,-0.01085298,-0.0017924847,0.6461148,0.6212163,0.7000633,0.6817294,0.025838781,0.02358519,0.021407176,0.022937458,203.1788,203.11838,202.41797,202.42683,0,0,0,0,0,0,0,0,0,0,0,0,-0.016584748,0.029211294,0.014329157,0.0013286576,0.030703362,0.03754412,0.025760278,0.022975907,0.009507943,0.00806617,0.012621868,0.011559613,85,4,132,2,10,1027.7748,191.03957,-373.05444,71.07507,84773.67,122.4197,175.7327,175.22644,171.84665,171.84665,-2.5450716,1,1428.4619,0,0,47.12667,47.1267,0,4,99,0,0,0,5,0,199,0
True,39253562,9499.995,1203.1134,6615.5454,0.2285352,-3.6216614,-0.84729916,-0.041713715,-0.22810364,71.0107,0.07124027,-0.0002436826,-0.038083132,-0.8245362,-0.0037320415,-0.00405422,0.4272981,0.37463164,0.50792766,0.47524673,0.036437772,0.036202103,0.042057917,0.03991635,203.15959,203.13333,202.56401,202.54662,0,0,0,0,0,0,0,0,0,0,0,0,-0.01447349,0.029841432,0.008691219,0.007605907,0.039207056,0.04691592,0.042946544,0.040634528,-0.003162846,-0.0062125474,0.0014896579,-0.000403855,85,4,132,2,10,1022.1935,191.07227,-367.90167,71.01107,87767.7,126.69021,175.38011,174.86877,171.5217,171.5217,-2.8130102,1,1433.372,0,0,47.2336,47.23363,0,4,101,0,0,0,5,0,205,0
True,39253687,9499.995,1203.1134,6602.567,0.23648041,-2.0950549,-0.44113442,0.0032463074,-0.20044515,70.95906,-0.014138627,-0.0022707745,-0.038394205,-0.8247633,0.0018941145,-0.008495266,0.48169154,0.33582532,0.33025134,0.26726404,0.015200787,0.017859494,0.027673546,0.021738699,202.67789,202.74207,202.17267,202.17894,0,0,0,0,0,0,0,0,0,0,0,0,-0.016680323,0.02115721,-0.0029350736,0.007111352,0.022567613,0.027687345,0.027828759,0.022872305,-1.3142824E-05,-0.008459665,-0.008804791,-0.012454234,85,4,132,2,10,1015.70795,191.0414,-361.90982,70.95935,87945.59,127.1914,174.99692,174.4875,171.14795,171.14795,-2.7753935,1,1439.0773,0,0,47.357994,47.35802,0,4,101,0,0,0,5,0,212,0
True,39253781,9499.995,1203.1134,6600.7646,0.15225497,-1.868872,-0.4706666,0.04537964,-0.19509667,70.90801,0.013657266,-0.003649458,-0.042981032,-0.82514656,0.0041584936,-0.013658419,0.6409549,0.40973017,0.5009055,0.3874938,0.021445392,0.019923143,0.031701595,0.032380782,202.61911,202.60664,202.10243,202.17819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238269,0.016992854,-0.0032123316,-0.0010034557,0.032056607,0.026185658,0.03186393,0.032396328,0.009209156,-0.0041801333,0.0010827966,-0.005488202,85,4,132,2,10,1010.306,191.0012,-356.91583,70.90829,87950.72,127.23228,174.68481,174.16818,170.8558,170.8558,-2.7754507,1,1443.832,0,0,47.461708,47.46174,0,4,101,0,0,0,5,0,218,0
True,39253890,9499.995,1203.1134,6594.298,0.0017399639,-0.697373,-0.46938837,0.068668365,-0.20458305,70.86281,-0.0013767146,-0.0030598459,-0.047079965,-0.8254999,0.004695708,-0.017864369,0.54811245,0.44117907,0.58811903,0.50224006,0.015712848,0.01989793,0.026865738,0.026522582,202.39125,202.49362,201.92447,201.9336,0,0,0,0,0,0,0,0,0,0,0,0,-0.024525799,0.014827084,-0.0030857807,-0.0073262253,0.029127453,0.024814714,0.027042372,0.02751583,0.003833022,-0.002359055,0.006135892,0.0011601225,85,4,132,2,10,1004.8886,190.94708,-351.90665,70.86314,87973.31,127.39401,174.37842,173.8635,170.57037,170.57037,-2.772645,1,1448.6014,0,0,47.5658,47.565826,0,4,101,0,0,0,5,0,223,0
True,39254015,9499.995,1203.1134,6589.9053,0.067945376,-0.46081138,-0.46619514,0.091983795,-0.19409186,70.805405,0.006591985,0.005763703,-0.04016588,-0.8256856,0.004789588,-0.023816118,0.53173625,0.375091,0.6057033,0.5119518,0.017738422,0.020303397,0.028970987,0.029524669,202.27846,202.30147,201.8095,201.79617,0,0,0,0,0,0,0,0,0,0,0,0,0.045911733,0.08723309,-0.0037867143,-0.009348689,0.049219295,0.089564726,0.029217415,0.030969406,0.0028847456,-0.006185949,0.0071547106,0.0017228127,85,4,132,2,10,998.54474,190.88562,-346.04205,70.805725,87944.266,127.433586,174.0316,173.50478,170.23999,170.23999,-2.7823954,1,1454.185,0,0,47.68777,47.687798,0,4,101,0,0,0,5,2,230,0
True,39254109,9499.995,1203.1134,6584.6084,3.5921853,-0.50604975,-0.5251353,0.052871704,-0.19231105,70.75015,0.009149524,0.14348897,-0.018070437,-0.819513,0.005640571,-0.026570976,0.5962616,0.4461473,0.6054188,0.49142465,0.01517471,0.036428858,0.015863534,0.043438695,202.23523,201.95856,201.69244,201.61748,0,0,0,0,0,0,0,0,0,0,0,0,0.33189088,0.40983534,0.020796567,0.017251343,0.33223763,0.4114512,0.026156241,0.046738945,0.0066211484,-0.0020713657,0.00713823,0.0005334839,85,4,132,2,10,993.1982,190.82802,-341.07672,70.750435,87936.63,127.52881,173.79184,173.25996,169.96512,169.96512,-2.786828,1,1458.9017,0,0,47.79086,47.790886,0,4,101,0,0,0,5,127,235,116
True,39254234,9499.995,1203.1134,6569.3623,10.346179,-0.0444946,-0.94456816,-1.0310249,-0.16513646,70.60411,0.003225497,0.39377198,-0.008403641,-0.7861209,0.0069551417,-0.02801909,0.63599896,0.37936258,0.6516202,0.42329523,3.554015E-05,0.03756936,-0.0049214796,0.067528665,202.08032,200.94707,201.40508,201.07971,0,0,0,0,0,0,0,0,0,0,0,0,0.35253134,0.43620437,0.18190776,0.20193747,0.35253134,0.43781927,0.18197432,0.21292923,0.008922175,-0.005938597,0.009815108,-0.0034138896,85,4,132,2,10,987.0894,190.755,-335.26596,70.61183,46141.31,67.069916,173.76468,173.16783,169.7063,169.7063,-3.5966635,1,1464.3527,0,0,47.910137,47.910164,0,4,81,0,0,0,5,0,239,124
True,39254343,9499.995,1203.1134,6469.652,10.42861,-1.4393823,-1.7501669,-2.1518364,-0.13538098,70.34959,0.055801153,0.21335009,0.0049219057,-0.7555209,0.010322212,-0.028811624,0.55540955,0.32775328,0.62320006,0.4534417,-0.08330097,-0.11346328,-0.03587011,-0.09625378,199.10458,197.44084,199.43286,197.11497,0,0,0,0,0,0,0,0,0,0,0,0,0.21362571,0.2647051,0.29434344,0.3314253,0.2292924,0.28799775,0.29652104,0.34511957,0.0042555705,-0.0089270845,0.008168463,-0.0016672239,85,4,132,2,10,981.95416,190.68573,-330.21176,70.38262,-108534.28,-160.08533,173.55023,172.92763,169.57462,169.57462,-8.783281,1,1469.0123,0,0,48.012318,48.01234,0,4,0,22,0,0,5,0,239,113
True,39254437,9499.995,1203.1134,5116.904,7.1036677,0.36899725,-19.958645,-2.5369415,0.11230922,68.156784,-0.130229,0.15923822,-0.11449162,-0.73992014,0.014954645,-0.03201032,0.8132989,0.60589314,0.5067649,0.30447698,-0.24617758,-1.2122815,-2.5164337,-1.9256554,187.33574,164.24118,144.75876,150.98688,0,0,0,0,0,0,0,0,0,0,0,0,0.19244741,0.27419055,0.40645623,0.3587346,0.31247306,1.2429025,2.549048,1.958785,0.019188896,0.007178869,0.001422286,-0.01029814,85,4,132,2,10,976.7724,190.58578,-324.98685,68.20407,-63932.36,-119.11745,175.41495,175.99371,169.73288,169.73288,-10.580185,1,1473.7709,0,0,48.11809,48.118114,0,4,0,255,0,0,5,0,237,243
True,39254562,9499.995,1203.1134,5069.6543,6.3333526,-2.0199618,-18.307922,-2.512865,-0.029507875,65.26519,0.089738905,0.050407957,-0.03728983,-0.7257889,0.012499567,-0.042319156,0.53780365,0.34872416,0.6294662,0.5316993,-4.357955,-5.030228,-2.3718193,-2.613166,97.42287,86.14823,137.71773,135.22484,0,0,0,0,0,0,0,0,0,0,0,0,0.3163949,0.3705802,0.38887778,0.38001555,4.3694253,5.04386,2.4034877,2.6406531,0.0032360815,-0.007712744,0.008531518,0.0028669685,85,4,132,2,10,971.1958,190.52197,-319.21707,65.31355,-62575.86,-117.67816,178.45853,181.50174,170.99902,170.99902,-10.955109,1,1478.9585,0,0,48.23917,48.23919,0,4,0,255,0,0,5,0,231,198
True,39254687,9499.995,1203.1134,6729.522,4.377404,0.6820892,-26.3581,-2.3354568,0.32828856,62.321457,0.0067054853,0.012674769,-0.08366236,-0.7222388,0.018613989,-0.048495173,0.73284566,0.5145315,0.4333804,0.3236102,-0.44348103,-1.2096789,-2.1559083,-1.598648,167.91283,150.19223,136.80989,144.80336,0,0,0,0,0,0,0,0,0,0,0,0,0.24847138,0.33084318,0.35225838,0.33703247,0.5083438,1.2541053,2.1844969,1.633789,0.014530174,0.0018884875,-0.0028295629,-0.009189576,85,4,132,2,10,965.9378,190.42131,-313.71515,62.366066,463317.25,662.1348,187.78526,191.94781,176.29495,176.29495,4.5758963,1,1483.8778,0,0,48.357952,48.35797,0,4,0,255,0,0,4,0,224,138
True,39254781,9499.995,1203.1134,7134.854,4.5295973,-0.5509964,-23.619972,-2.0870724,0.26630425,59.843582,0.014440825,0.046635065,-0.028038552,-0.7177743,0.018197944,-0.055013016,0.6585988,0.5289302,0.50527966,0.4193304,-2.5566254,-1.626935,-2.4093978,-2.25196,123.6276,140.90926,129.53378,126.59507,0,0,0,0,0,0,0,0,0,0,0,0,0.2784525,0.31497565,0.33696806,0.33522344,2.5717442,1.6571443,2.432847,2.2767737,0.010230839,0.002722256,0.0013362318,-0.0036436096,85,4,132,2,10,961.6663,190.35631,-309.17404,59.880554,-44320.77,-58.92234,188.04593,196.19559,179.29114,179.29114,-0.02598095,1,1487.9065,0,0,48.46022,48.460243,0,4,0,255,0,0,4,0,218,129
True,39254906,9499.995,1203.1134,5612.5044,5.232914,0.525418,-26.39296,-1.7760181,0.2313354,56.79438,-0.016067345,0.031481568,-0.04256139,-0.7124683,0.017060064,-0.05908622,0.68442065,0.5690942,0.4565701,0.34429058,-1.4719076,-2.604403,-1.6694686,-1.745288,131.90256,115.42895,131.16763,129.65202,0,0,0,0,0,0,0,0,0,0,0,0,0.28901008,0.34488514,0.291722,0.29478887,1.500013,2.6271393,1.6947646,1.7700087,0.011726078,0.005047992,-0.0014859661,-0.007991366,85,4,132,2,10,957.0979,190.27663,-304.24863,56.822617,-79685.09,-135.10506,189.34122,198.7139,180.94472,180.94472,-8.469963,1,1492.2832,0,0,48.575336,48.575356,0,4,0,255,0,0,4,11,212,129
True,39255015,9499.995,1203.1134,5638.9937,7.899144,2.580646,-28.327738,-1.3932858,0.2404052,53.352367,-0.065371916,0.14589265,-0.022852244,-0.7032642,0.01235576,-0.062408138,0.7236428,0.6622171,0.50761414,0.45211315,-0.8253113,-1.8480344,-1.3838197,-1.282672,135.51044,120.92995,127.5112,130.79578,0,0,0,0,0,0,0,0,0,0,0,0,0.45640606,0.53282815,0.2602491,0.26453075,0.943104,1.923314,1.408079,1.3096657,0.013997275,0.010440361,0.0014714897,-0.0017441995,85,4,132,2,10,952.6299,190.21654,-299.33032,53.3711,-79057.34,-134.24825,190.62958,200.53581,183.76273,183.76273,-10.620525,1,1496.5804,0,0,48.69594,48.695953,0,4,0,255,0,0,4,66,204,129
