IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,23526718,15999.99,0,5723.219,14.514698,0.1953075,-6.50849,-1.2152419,0.3766767,42.69343,-0.05596934,0.25920013,0.099874265,1.4630191,-0.054280423,-0.018840877,0.3952943,0.34284127,0.23451664,0.13963112,-0.0031783602,-0.0051083583,-0.008201112,-0.0402143,132.99161,131.67313,132.91956,131.26013,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.18620358,0.21209285,0.3276595,0.41979983,0.18623072,0.21215436,0.3277621,0.42172158,0.015822943,0.009388719,-0.0010102987,-0.012291484,164,6,231,2,0,-142.50871,402.06873,4645.749,42.712383,-41856.11,-69.816536,184.95995,170.64076,216.16336,216.16336,-14.7,1,685.41534,0,0,17.853548,17.853539,0,5,0,0,0,0,1,0,129,60
True,23526828,15999.99,0,5693.1377,12.16286,-0.58784616,-2.8151703,-0.6440108,0.00499098,42.454227,-0.04254491,0.06516695,-0.005866736,1.4790952,-0.061577555,-0.016902043,0.36221904,0.26856405,0.27129292,0.15993409,-0.0042292215,-0.059381317,-0.0061388006,-0.004832834,131.70319,131.29507,131.64276,131.29735,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.13547955,0.13095292,0.17439435,0.16535777,0.13554555,0.14378738,0.17450237,0.16542837,0.011765718,0.00027740002,0.0033621304,-0.009877611,164,6,231,2,0,-138.22377,402.33795,4646.268,42.459106,-41372.566,-69.41209,183.63104,169.89775,213.28793,213.28793,-14.7,1,689.15375,0,0,17.955112,17.955105,0,5,0,0,0,0,1,0,129,43
True,23526921,15999.99,0,4769.163,5.297719,0.07589963,-15.256119,-0.17193866,0.07906169,41.080715,0.07290636,-0.032500952,0.11606556,1.4787887,-0.06000593,-0.012150943,0.11191167,0.17722099,0.22669786,0.12833354,-3.9540699,-0.78045654,-0.4766916,-1.4160177,84.1626,112.76684,122.3038,110.6096,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,0.057263017,0.06621024,0.025725534,0.046124026,3.9544845,0.78326,0.47738525,1.4167687,-0.018938582,-0.010927325,-0.0019398928,-0.013634682,164,6,231,2,0,-134.04433,402.6064,4646.684,41.08115,-30743.43,-60.45549,182.49817,169.78827,210.56503,210.56503,-14.7,1,692.2401,0,0,18.055376,18.055367,0,5,0,255,0,0,1,3,129,155
True,23527046,15999.99,0,4172.9004,3.8485298,-1.13351,-19.21952,0.30675817,0.53788704,38.87773,-0.05428115,0.0455474,0.19375494,1.4754303,-0.042994216,-0.012577213,0.3951547,0.36209172,0.060419433,0.067029275,-0.3351193,-0.15828252,0,-0.6455591,116.4748,120.338684,57.34787,111.559204,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.23924373,0.21737978,0,-0.07428583,0.41175538,0.26890022,0,0.64981914,0.015805822,0.011750102,-0.021709166,-0.020923305,164,6,231,2,0,-129.34697,402.87802,4647.128,38.882668,-23211.826,-52.386032,182.97972,170.94536,207.67648,207.67648,-14.7,1,695.70544,0,0,18.173487,18.173477,0,5,0,255,0,0,1,105,129,138
True,23527140,15999.99,0,4349.179,7.928482,0.2382267,-19.608759,0.8336034,0.55212855,36.872627,-0.1181823,0.1382769,0.23676112,1.4803418,-0.041364253,-0.00265744,0.36945158,0.45275334,0.13092485,0.13980033,-0.25885203,-0.19531122,-1.9952147,-1.8086412,110.512375,110.834564,97.05167,92.765884,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.36071044,0.49286082,-0.18539675,-0.2234118,0.44397792,0.5301493,2.0038097,1.8223875,0.012652911,0.022871234,-0.013326595,-0.012271367,164,6,231,2,0,-125.535446,403.08704,4647.4385,36.88618,-24101.107,-52.97822,182.42029,170.15582,205.85843,205.85843,-14.7,1,698.51245,0,0,18.274624,18.274614,0,5,0,255,0,0,1,127,129,129
True,23527265,15999.99,0,4443.8647,3.8077562,1.5973788,-27.90904,0.17688656,0.4079853,33.587105,-0.12640668,0.34107587,0.2203249,1.5097287,-0.0530791,0.006620342,0.409765,0.50308627,0.18035302,0.12159586,-0.6307512,-0.26680592,-0.059058826,-0.24364881,99.330025,100.856674,104.340034,103.66041,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.5314602,0.6052387,0.008397345,0.030318677,0.8248012,0.6614372,0.05965283,0.24552794,0.01759801,0.029045396,-0.007449951,-0.014435742,164,6,231,2,0,-121.34052,403.33987,4647.6997,33.590046,-25009.086,-53.966938,181.18504,169.22162,203.89972,203.89972,-14.7,1,704.1049,0,0,18.393728,18.393719,0,4,0,255,0,0,1,127,129,129
True,23527375,15999.99,0,3856.146,10.042229,1.8079128,-19.020897,-0.17036825,0.2612003,32.05407,0.03145409,0.49220204,0.074776486,1.5544672,-0.061919723,0.016089082,0.30087957,0.2340736,0.3050813,0.29065734,-0.06908629,-1.8719045,-0.15082538,-2.3954902,99.36236,81.958664,98.09896,78.276955,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.61713207,0.9535432,0.18823953,0.28177795,0.620987,2.1007786,0.24121031,2.412006,0.0042414293,-0.0039534196,0.007379316,0.0056644157,164,6,231,2,0,-117.96371,403.56824,4647.835,32.055588,-19265.254,-47.365948,180.20955,169.11273,202.15363,202.15363,-14.7,1,706.4552,0,0,18.49692,18.496912,0,4,0,255,0,0,1,127,129,142
True,23527468,15999.99,0,3115.2402,26.550533,-3.1065116,-113.21858,0.058949113,-0.021665204,24.13831,0.03378497,0.70479274,-0.16365814,1.6175696,-0.060877252,0.009243409,0.4948672,0.14630988,0.2910095,0.11838861,-0.83061576,-0.12579225,-0.007826498,-0.36188623,66.95756,72.10402,75.87813,70.62312,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.7063211,0.7054618,0.3158687,0.46012047,1.0903265,0.71658915,0.31596565,0.58538234,0.02803719,-0.014719078,0.0057062805,-0.014817061,164,6,231,2,0,-114.92549,403.76624,4647.8247,24.138391,-12715.4375,-38.48084,179.84682,168.9768,200.61488,200.61488,-5.879999,1,708.6025,0,0,18.60195,18.601944,0,4,0,255,0,0,1,127,146,129
True,23527593,15999.99,0,2834.9343,16.23581,-0.8039595,-25.753248,2.2788262,-0.11120582,20.134005,0.08745617,0.8687572,0.019297393,1.7142074,-0.054487664,-0.006257114,0.4332416,0.23468319,0.39279443,0.08785418,-0.21345675,-1.2856191,-0.19944279,-0.23443691,68.84701,58.725624,66.55667,66.20894,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.321931,1.7973129,0.65422857,0.72407705,1.339054,2.209785,0.6839535,0.7610836,0.020477802,-0.0038786419,0.017807763,-0.018447379,164,6,231,2,0,-112.09691,403.93094,4647.5337,20.262861,-10426.944,-34.84636,180.12148,169.97281,198.73912,198.73912,-14.7,1,712.6397,0,0,18.72689,18.726885,0,3,0,255,0,0,1,127,180,129
True,23527718,15999.99,0,2354.4683,24.8879,0.2313263,-27.13748,1.7865257,0.12154115,17.809519,0.05373063,1.1828929,-0.056975603,1.829933,-0.046075817,-0.022679761,0.4876079,0.34135637,0.35688543,0.25158304,-0.37018943,-0.2952532,-0.20466504,-0.38300455,57.96133,51.391243,56.24609,52.178963,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.73201424,1.0591129,-0.1856009,-0.19644023,0.8202957,1.0994974,0.27628875,0.43044308,0.02714672,0.009206571,0.013538446,0.00101877,164,6,231,2,0,-110.10377,404.03067,4646.8564,17.899311,-6977.882,-28.506289,179.5061,169.83427,196.88626,196.88626,-14.7,1,713.7929,0,0,18.83814,18.838137,0,3,0,255,0,0,1,127,207,129
True,23527812,15999.99,0,2127.7979,18.071548,0.8104036,-13.92477,1.1967597,0.22970435,16.991043,0.032474045,1.4295285,-0.019574191,1.9690247,-0.03652987,-0.032708764,0.54057527,0.395497,0.35693783,0.262588,-0.14922105,-1.4910293,-0.62075824,-1.1118547,55.772057,43.69791,52.41213,45.22572,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.0535443,1.6286695,0.3204528,0.38918748,1.0640594,2.208106,0.698592,1.1780015,0.033644028,0.015847806,0.013544671,0.0023271777,164,6,231,2,0,-108.364105,404.1109,4646.07,17.034685,-5746.3223,-25.868654,179.01862,169.94391,195.09174,195.09174,-14.7,1,714.9289,0,0,18.94489,18.944885,0,3,0,255,0,0,1,127,233,129
True,23527937,15999.99,0,1865.3107,14.443338,-0.9010515,-11.2030735,-0.14717102,0.1450994,15.557322,0.014638802,1.4708416,-0.028408155,2.142943,-0.02792659,-0.04118612,0.43649513,0.28001395,0.29016936,0.19093138,-0.25849178,-1.494508,-0.028859412,-2.4122918,50.197212,38.328133,51.621376,33.254585,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.7405672,2.522576,1.1667717,1.4764657,1.7596568,2.9320548,1.1671286,2.8282685,0.0208769,0.0016819201,0.0056064017,-0.006192263,164,6,231,2,0,-106.70158,404.19345,4645.1274,15.558694,-4574.544,-23.080902,179.86136,172.09723,193.90033,193.90033,-14.7,1,716.14044,0,0,19.062828,19.062824,0,3,0,255,0,0,1,127,6,129
True,23528031,15999.99,0,1697.9885,13.911221,-0.79898596,-10.563059,-1.0248885,0.117281675,14.299692,0.009761149,1.47776,-0.023329971,2.2897155,-0.017946672,-0.04818231,0.43598655,0.26512927,0.26359507,0.15346597,-0.3116131,-1.5422858,-1.3021712,-1.032124,45.491756,34.084763,39.858177,37.94935,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,2.1517756,3.0686622,1.926946,2.3098066,2.174222,3.4344335,2.3256764,2.5299182,0.020814516,-0.00014393032,0.002446916,-0.010646623,164,6,231,2,0,-105.46033,404.24426,4644.268,14.336851,-3778.1062,-20.975676,182.47171,175.7665,194.35748,194.35748,-14.7,1,717.1479,0,0,19.164017,19.164013,0,3,0,255,0,0,1,127,27,129
True,23528156,15999.99,0,1888.3411,16.280087,-0.47085366,-4.0458565,-1.5823264,0.08605781,13.358178,-0.0076186284,1.4514247,-0.01821662,2.461317,-0.007943907,-0.052313194,0.394026,0.24840285,0.24139826,0.118995786,0.110682555,1.1317593,-0.026436375,1.8777618,43.98632,39.921993,44.82649,44.18557,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,2.5333796,3.473758,2.1498363,3.030123,2.5357962,3.653474,2.149999,3.564777,0.015667368,-0.002195701,-0.0001921244,-0.014744872,164,6,231,2,0,-104.2202,404.28522,4643.2104,13.451844,48064.977,243.47983,186.3886,180.28384,196.22621,196.22621,-14.7,1,718.0367,0,0,19.28233,19.282324,0,4,70,0,0,0,1,127,49,0
True,23528250,15999.99,0,1878.0558,15.088591,-0.56120026,2.1697083,-1.9213209,0.03145893,13.293258,0.010801207,1.3703173,0.023054413,2.607854,-0.0010830837,-0.054245763,0.3307885,0.19351335,0.2916399,0.18804051,0.30115482,2.4655974,0.18446663,1.1752926,43.76725,42.74623,45.26409,41.607002,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,2.905347,3.935439,2.365353,3.1120303,2.9209137,4.6440125,2.3725352,3.3265665,0.007910248,-0.008928798,0.0057812333,-0.006535966,164,6,231,2,0,-103.29861,404.30783,4642.1875,13.431425,0,0,190.10675,183.93396,198.65627,198.65627,-2.480421,1,718.561,0,0,19.385098,19.38509,0,3,255,0,0,0,1,124,64,0
True,23528375,15999.99,0,1954.7988,15.753248,-0.32689148,3.8834057,-2.114657,0.02245009,13.306793,0.017874472,1.3064451,-0.028239574,2.7679093,0.009075325,-0.05365331,0.28491738,0.1384606,0.28714877,0.1718442,0.051999506,1.672855,0.56891894,2.2724986,44.402958,43.088814,46.63756,45.16621,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.31109804,0.4241856,2.5673401,3.1098795,0.31541392,1.7257977,2.6296206,3.851701,0.0022834055,-0.01568192,0.0052472763,-0.008461587,164,6,231,2,0,-102.389084,404.3185,4640.862,13.47379,0,0,192.74799,186.74846,202.03703,202.03703,0,1,719.61444,0,0,19.504898,19.504892,0,4,255,0,0,0,1,0,77,0
True,23528484,15999.99,0,2034.3284,14.12992,-0.98621315,5.3031116,-2.322199,-0.028642327,13.499568,0.07900687,1.111991,-0.0043585002,2.89012,0.020406015,-0.05330438,0.20762125,0.08219245,0.2910603,0.17234907,0.20304759,1.611005,0.7811618,2.844077,45.036263,44.617943,47.44574,48.84862,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.5746575,0.7412483,2.4018548,3.0987372,0.60947484,1.7733544,2.525692,4.206061,-0.007198233,-0.022584131,0.0057123266,-0.0084015615,164,6,231,2,0,-101.75201,404.30984,4639.627,13.697874,84303.26,394.1156,191.28041,186.13667,204.84705,204.84705,0,1,720.57495,0,0,19.607244,19.607239,0,4,255,0,0,0,1,0,86,0
True,23528593,15999.99,0,2021.1298,14.798371,-0.6365774,5.1711106,-2.2821493,0.03378582,13.733519,0.12414821,0.9845848,-0.029576538,3.014957,0.03849162,-0.049294587,0.16297299,0.043448787,0.302177,0.16300121,0.011238473,1.0355937,0.63519645,2.7497175,45.130795,42.553944,47.11545,49.304718,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.36856332,0.489766,2.3147354,3.022965,0.36873463,1.1455677,2.4003072,4.086473,-0.012675073,-0.027336676,0.0070340224,-0.009512953,164,6,231,2,0,-101.17955,404.27545,4638.0923,13.921885,0,0,189.76602,185.52141,207.69592,207.69592,0,1,721.7473,0,0,19.726074,19.726068,0,4,255,0,0,0,1,-13,92,0
True,23528718,15999.99,0,2124.2917,2.0618618,-0.7733344,5.0653143,-3.3082,-0.007599652,14.076387,0.018570876,0.37011954,-0.05057108,3.0955296,0.05047272,-0.05329178,0.18812098,0.16923341,0.1819502,0.10307953,1.0901138,0.35547802,1.5586331,2.2399714,48.501244,44.018387,50.45922,50.68807,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.6922728,-0.9310662,2.7500622,2.8660948,2.0129917,0.99661875,3.161041,3.6375778,-0.009590261,-0.011907132,-0.007260058,-0.016637197,164,6,231,2,0,-100.71171,404.21808,4636.4575,14.4599085,0,0,188.78833,184.0962,210.13629,210.13629,0,1,722.9821,0,0,19.845835,19.845827,0,4,255,0,0,0,1,-127,97,0
True,23528828,15999.99,0,2187.2112,0.23529425,-0.24939445,4.150533,-3.5305667,-0.04780239,14.426126,-0.018410964,-0.036056064,-0.020143118,3.1111078,0.051145066,-0.056126617,0.21914044,0.2311486,0.1664451,0.1370825,1.1947302,0.4066339,1.6486852,1.9907526,49.77086,47.147724,51.005016,52.24114,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.7398304,-0.8857914,2.4105163,2.5093231,2.1105425,0.9746679,2.9204025,3.2030919,-0.0057852156,-0.0043122172,-0.009103499,-0.012594495,164,6,231,2,0,-100.2972,404.15842,4634.979,14.851945,31665.979,136.7754,189.59424,182.99675,212.68079,212.68079,0,1,724.0983,0,0,19.950687,19.950676,0,4,255,0,0,0,1,-127,101,0
True,23528937,15999.99,0,2252.3694,0.77361,0.3623427,4.766062,-3.1753411,-0.033379674,15.004666,-0.015323543,-0.30157724,-0.00408661,3.092814,0.048458803,-0.056372017,0.1997833,0.2375554,0.22418061,0.22420684,1.256497,0.59388566,1.4976203,1.8146482,51.05176,50.082573,51.080894,54.522514,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.9152948,-1.1068971,1.7940164,1.8926301,2.2906635,1.2561535,2.3369555,2.6220214,-0.008159686,-0.0035263188,-0.0022391751,-0.002236057,164,6,231,2,0,-99.888214,404.09637,4633.464,15.337011,4425.1514,18.43472,190.6846,182.00201,214.57062,214.57062,0,1,725.2406,0,0,20.054829,20.05482,0,4,255,0,0,0,1,-127,105,0
True,23529062,15999.99,0,2326.0088,1.523798,-0.0024175644,5.528796,-2.156735,-0.05679041,15.827806,0.0040905606,-0.59686124,0.043479513,3.037971,0.045035116,-0.055432677,0.18088628,0.21961448,0.22855291,0.24883746,1.2008959,0.6861938,1.0964552,0.6193084,52.98256,54.425865,53.357277,54.09379,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-2.3989756,-1.6768391,0.90761286,0.89698917,2.6827662,1.8118088,1.4233676,1.0900149,-0.010477714,-0.0057270676,-0.0017193407,0.0006923415,164,6,231,2,0,-99.421745,404.02048,4631.625,15.974172,371933.34,1546.6406,192.76093,181.78036,214.80696,214.80696,0,1,726.6239,0,0,20.176205,20.176197,0,4,255,0,0,0,1,-127,110,0
True,23529156,15999.99,0,2419.0862,-0.98475254,-0.119057536,7.94829,-1.0487294,-0.06555003,16.791681,-0.019830417,-0.85366356,0.0019639656,2.961185,0.040972795,-0.055317383,0.17003115,0.26480606,0.23362514,0.24251193,1.0907665,0.27977112,1.1664139,0.28057897,55.424423,55.942215,56.095844,55.838764,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.9158709,-0.67168593,-0.0034012434,-0.002026022,1.4242862,0.72762203,1.1664189,0.28058627,-0.011809275,-0.00018357858,-0.0011162907,-5.9716403E-05,164,6,231,2,0,-99.01842,403.9479,4629.9487,16.824526,389069.75,1546.6406,195.29686,182.51279,212.66776,212.66776,0,1,727.8826,0,0,20.281656,20.281649,0,4,255,0,0,0,1,0,115,0
True,23529265,15999.99,0,2577.337,-2.7882862,-0.43157148,11.505259,0.053687096,-0.13103646,18.112507,0.009938346,-0.672778,0.052392427,2.8772657,0.035386804,-0.054486513,0.11816675,0.23573892,0.25704244,0.28336123,0.6278675,0.48484513,0.82825375,0.4208538,57.55446,60.51519,59.416004,60.156036,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.6928948,0.6769553,-0.505017,-0.470303,0.93505126,0.83267236,0.9700755,0.6311124,-0.018171294,-0.0037491396,0.0016678534,0.0047969595,164,6,231,2,0,-98.55464,403.86978,4628.157,18.113062,406460.94,1514.4725,194.69635,181.43196,210.52823,210.52823,-0.3677187,1,729.23145,0,0,20.38754,20.387533,0,5,255,0,0,0,1,9,121,0
True,23529375,15999.99,0,2774.616,-2.2597775,-1.127683,9.386314,0.87282896,-0.15203953,19.119846,0.06822455,-0.4191379,0.08534624,2.8200622,0.03711859,-0.05017597,0.11574568,0.20177929,0.24997921,0.2917918,0.8112028,0.6746992,1.2434661,0.854237,61.670708,63.518734,64.248055,65.51361,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.0978562,1.2311013,-0.7826269,-0.7927372,1.3650415,1.4038624,1.4692559,1.1653982,-0.018468278,-0.007914845,0.00082808733,0.0057992972,164,6,231,2,0,-98.031364,403.78458,4626.2656,19.140362,235872.75,812.78143,193.76051,180.72386,208.63098,208.63098,-11.76,1,730.659,0,0,20.492544,20.492537,0,5,255,0,0,0,1,127,127,0
True,23529500,15999.99,0,2891.829,1.3291761,-0.6881176,8.506342,1.6570072,-0.13791126,20.218184,-0.04045936,-0.119741544,0.04889438,2.7869968,0.037963986,-0.044842176,0.1831993,0.21007779,0.25976366,0.25593093,0.36891013,1.4500028,0.7143582,0.6237481,64.452705,70.05149,66.33668,66.72929,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.205736,1.6016194,-0.9491036,-0.91428757,1.26091,2.1604843,1.1878995,1.1067897,-0.010193985,-0.006896898,0.0019913875,0.0015357025,164,6,231,2,0,-97.369385,403.67233,4623.9272,20.28644,195611.05,645.9543,192.45853,180.88516,206.56155,206.56155,-11.76,1,732.4253,0,0,20.615572,20.615564,0,5,255,0,0,0,1,127,127,0
True,23529593,15999.99,0,3004.0657,-1.6382508,0.060122043,9.328253,1.3202028,-0.13482702,21.172495,0.049697876,0.13632368,-0.051572915,2.7882009,0.038568366,-0.041240267,0.13872099,0.25468364,0.28709057,0.26605582,0.8619162,1.5053561,0.3567145,0.3605625,70.47922,72.94125,68.043945,68.18763,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.3336788,1.6355823,-0.5433025,-0.538,1.5879543,2.222887,0.6499406,0.64764905,-0.01564998,-0.0014252588,0.005240351,0.0027394742,164,6,231,2,0,-96.75978,403.56592,4621.832,21.214043,286418.8,912.87775,191.5596,180.64383,204.71222,204.71222,-11.76,1,734.01,0,0,20.720938,20.720928,0,5,255,0,0,0,1,127,127,0
True,23529718,15999.99,0,3123.685,0.6497898,0.061260164,7.760688,0.84062386,-0.119885206,21.997803,0.08009303,0.37764624,-0.00799961,2.8156824,0.043782502,-0.040717278,0.3136049,0.16454208,0.21620087,0.366189,0.6609454,2.383456,0.2354523,0.37217426,72.58859,79.16903,70.42212,69.813705,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.120000005,0.120000005,1.5312681,1.8080614,-0.186879,-0.17987187,1.6678222,2.9916465,0.30060196,0.4133613,0.0058023967,-0.0124826,-0.003187906,0.014644574,164,6,231,2,0,-96.11147,403.45367,4619.658,22.014185,182213.92,557.89014,190.51425,180.63878,202.86673,202.86673,-11.76,1,735.0399,0,0,20.825851,20.82584,0,5,255,0,0,0,1,127,127,0
True,23529812,15999.99,0,3313.4395,7.1774983,0.34239453,7.920504,0.5202427,-0.06253922,22.823736,-0.01630185,0.61908346,-0.1358065,2.8684676,0.0498449,-0.036920268,0.21390219,0.19305347,0.38617167,0.22425519,0.5353492,0.91037494,0.93433803,1.2387205,74.84353,74.14128,78.81347,76.426735,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.120000005,1.4118907,1.765072,0.13286738,0.14554429,1.5099783,1.9860165,0.943738,1.2472416,-0.0064277723,-0.00898521,0.01702036,-0.002230309,164,6,231,2,0,-95.472626,403.32767,4617.3584,22.82975,192160.28,556.6877,189.62308,180.68323,200.9452,200.9452,-11.76,1,736.73505,0,0,20.932367,20.932354,0,5,255,0,0,0,1,127,127,0
True,23529937,15999.99,0,3378.9983,14.908185,1.7075231,7.1450033,0.45069408,0.16852331,23.606531,-0.010570707,0.6833404,0.07532668,2.9438546,0.060288392,-0.024141906,0.25251493,0.30318075,0.33606756,0.2029859,0.21422413,0.5390863,0.23720028,1.7952999,76.05154,74.72356,76.93186,82.00589,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.120000005,1.1186931,1.5182973,0.14168686,0.20180489,1.1390198,1.6111614,0.2762954,1.8066064,-0.0016912855,0.0045237057,0.011063356,-0.0047590695,164,6,231,2,0,-94.83365,403.1554,4614.55,23.611435,336821.9,953.52246,188.69444,180.8221,198.6949,198.6949,-11.76,1,738.80383,0,0,21.056786,21.056772,0,5,255,0,0,0,1,127,127,0
True,23530046,15999.99,0,3375.9978,13.965497,-0.1636759,6.3957005,0.09488988,-0.09469378,24.152052,0.0957353,0.6031818,0.0323549,3.0153365,0.056299932,-0.010772148,0.282787,0.18389983,0.2916912,0.24113393,0.20387617,2.1618156,0.09738081,0.2892939,77.00495,85.1043,76.912575,75.68175,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.120000005,1.3479148,2.0295286,0.18867625,0.26278746,1.3632461,2.9652038,0.21232463,0.39083013,0.0020220764,-0.010108054,0.0057873353,-0.00022355095,164,6,231,2,0,-94.457565,403.00488,4612.116,24.152424,287314.9,812.5639,187.93266,180.76115,196.93779,196.93779,-11.76,1,740.59424,0,0,21.16027,21.16026,0,5,255,0,0,0,1,127,127,0
True,23530156,15999.99,0,4016.2952,6.7701583,-2.038513,6.624908,-0.85309684,-0.060174108,24.823353,0.100059085,0.6436137,-0.14449683,3.0943255,0.06644562,-0.01508367,0.3635441,0.14972791,0.30246022,0.22556074,0.47440234,0.48107657,0.47807214,0.6735988,93.00135,88.2191,93.138756,94.68929,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.000100382495,-0.004114388,0.2092959,0.22981554,0.47440234,0.48109415,0.521879,0.7117236,0.01192826,-0.014299799,0.0070676915,-0.0020750873,164,6,231,2,0,-94.18884,402.82248,4609.2417,24.83808,589334.5,1400.5106,186.7649,180.34637,195.01962,195.01962,-7.3877664,1,742.7069,0,0,21.27864,21.27863,0,5,255,0,0,0,1,0,127,0
True,23530265,15999.99,0,4281.697,3.8573613,-0.6178577,8.198967,-2.0195916,0.009442806,25.629755,-0.1530938,0.6066855,0.09739189,-3.1274586,0.06724542,-0.008834866,0.32960308,0.43647277,0.37115753,0.19209763,0.68511397,0.18623637,0.66764,0.86539906,101.181175,83.96608,101.51082,103.08202,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.14583129,0.15077129,0.33490092,0.36106458,0.70046264,0.23961629,0.7469282,0.937701,0.0077648386,0.020874158,0.015235294,-0.006053604,164,6,231,2,0,-93.999886,402.65085,4606.691,25.709204,423271.8,938.0851,185.5426,179.20714,193.53876,193.53876,-10.028259,1,744.5813,0,0,21.380085,21.380074,0,5,255,0,0,0,1,0,127,0
True,23530390,15999.99,0,4363.1777,6.597414,1.8414071,10.793938,-2.8372133,-0.11554146,26.688696,0.05138467,0.43505746,0.12902449,-3.0634458,0.051543567,0.011271909,0.22162671,0.345889,0.64144766,0.42581874,0.813119,0.42677915,0.42574307,0.6297438,109.86497,94.25099,98.10119,102.031685,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.03949614,0.05417713,0.37951216,0.42976052,0.8140777,0.43020412,0.570339,0.76241153,-0.0054802336,0.009762574,0.047370784,0.021734104,164,6,231,2,0,-93.86087,402.4646,4603.617,26.839327,482014.6,1058.5936,184.15393,177.97243,191.94566,191.94566,-9.16784,1,746.8384,0,0,21.49727,21.497261,0,5,255,0,0,0,1,-85,127,0
