IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,26506718,15999.99,0,5861.8213,17.742996,3.0131288,-2.5944614,-0.8614011,0.19163829,43.668816,-0.12493235,0.6322498,-0.078780636,2.9738612,0.017089915,-0.04442381,0.54863703,0.31685314,0.4178623,0.2847298,-0.0027464344,-0.0005537049,-0.013601081,0.0039168363,136.83102,133.83308,136.85272,133.94656,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,0.40475914,0.34847307,0.3593048,0.45128155,0.40476847,0.34847352,0.35956213,0.45129856,0.034632936,0.00620085,0.02078814,0.0049596764,164,6,231,2,0,5392.9756,104.416504,744.99725,43.67773,-15780.593,-25.707691,185.034,183.59915,177.69064,177.69064,-4.72145,1,2776.1414,0,0,71.128525,71.12857,0,4,9,0,0,0,1,59,129,0
True,26506843,15999.99,0,5912.921,17.504358,0.87370193,0.79005563,-1.5968332,-0.0051187277,43.604958,-0.04447746,0.44808495,0.23200098,3.037948,0.01296554,-0.030610992,0.23234047,0.17039424,0.3486335,0.16947365,0.020156685,0.2748332,0.016607502,0.12182541,136.49352,137.34464,136.44588,136.27353,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.16455083,0.2519036,0.35072777,0.51516145,0.16578078,0.37281188,0.35112074,0.5293701,-0.0041660145,-0.011764735,0.012557354,-0.008743428,164,6,231,2,0,5393.841,104.34551,739.83997,43.634182,219470.95,354.959,184.42377,182.9908,177.37958,177.37958,-4.440691,1,2780.2383,0,0,71.24841,71.24845,0,4,102,0,0,0,1,0,129,0
True,26506953,15999.99,0,6121.4014,17.9628,0.5316917,5.375907,-1.5008848,-0.21221727,44.066742,-0.14933945,0.33225092,-0.057962976,3.0760975,0.009223727,-0.026431257,0.39793164,0.12931949,0.32709765,0.15875025,0.06739263,0.14777885,0.15835978,0.87027544,138.71307,138.07732,140.4466,145.51358,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.18662164,0.23017009,0.33387002,0.5354257,0.19841723,0.2735267,0.3695227,1.0217925,0.016146455,-0.016803227,0.009996902,-0.01001836,164,6,231,2,0,5394.3784,104.28224,735.4156,44.0928,604934.3,944.85156,183.98526,182.50696,177.13292,177.13292,-6.185978,1,2784.7207,0,0,71.3502,71.35024,0,4,255,0,0,0,1,0,129,0
True,26507046,15999.99,0,6361.337,16.801394,3.2140954,8.259339,-0.8710402,-0.39751023,44.901924,-0.08543594,0.2361247,-0.13543727,3.1010017,-0.00043872272,-0.038495686,0.35552165,0.27178404,0.5985414,0.2798942,0.19378184,0.50166917,0.69833565,0.86785614,141.31871,145.4856,148.17357,149.44688,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.3044246,0.4169976,0.238105,0.3142029,0.36086804,0.6523488,0.7378121,0.9229831,0.010944176,0.0006723851,0.042269543,0.00438476,164,6,231,2,0,5394.7266,104.23859,730.9247,44.91213,535283.7,804.8254,183.5747,182.1232,176.9407,176.9407,-7.9570723,1,2788.2622,0,0,71.45138,71.45142,0,4,255,0,0,0,1,75,129,0
True,26507171,15999.99,0,6382.1455,14.411924,2.2415764,7.8557577,-0.69646746,-0.30203193,45.851894,0.026085235,0.3296695,-0.08858414,3.1339667,-0.0035634555,-0.035075482,0.3235786,0.19439171,0.4450605,0.26164776,0.46829242,0.6702696,0.1798128,0.51676065,148.71333,149.29573,146.65733,146.38416,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.6492852,0.66619414,0.2336349,0.26782316,0.80054295,0.94502693,0.29481843,0.5820402,0.007025838,-0.008821052,0.024021804,0.002215393,164,6,231,2,0,5394.941,104.22014,725.5645,45.85818,422361.38,632.7394,183.16069,181.74821,176.68167,176.68167,-7.987411,1,2792.4817,0,0,71.56935,71.569405,0,4,85,0,0,0,1,107,129,0
True,26507281,15999.99,0,6266.0977,14.332789,0.6933628,3.7256222,-0.8714577,-0.29319075,46.13658,0.012606483,0.35645145,-0.17632213,-3.1142027,-0.0019664885,-0.04563857,0.40156397,0.19943742,0.4582403,0.20892386,0.1461248,0.16796318,0.07301093,0.22440356,145.416,143.26573,144.89651,144.93039,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.6668511,0.56178284,0.32367882,0.33966836,0.68267334,0.5863545,0.33181104,0.4071014,0.016592022,-0.008202113,0.025588788,-0.00405309,164,6,231,2,0,5394.9663,104.21204,720.90436,46.14574,75708.805,115.351295,182.83813,181.36887,176.45093,176.45093,-6.581313,1,2796.1443,0,0,71.67053,71.67059,0,4,0,0,0,0,1,102,129,0
True,26507375,15999.99,0,6147.5547,17.152029,2.745424,-0.7131282,-0.8863499,0.1445519,45.92177,0.05750161,0.41391018,0.067985035,-3.0736954,0.002029288,-0.042251825,0.48102742,0.20250897,0.40854216,0.26331353,-0.004485643,-0.01219321,-0.038420722,-0.00756215,143.18959,141.05086,142.63144,141.16087,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.29975808,0.40078646,0.33833277,0.34799826,0.29979163,0.4009719,0.3405073,0.3480804,0.026339516,-0.007825337,0.019680046,0.0024134405,164,6,231,2,0,5394.8247,104.21312,716.2124,45.93054,-48305.645,-75.00285,182.52704,181.00812,176.22678,176.22678,-4.2537127,1,2800.9268,0,0,71.77245,71.77252,0,4,0,0,0,0,1,19,129,0
True,26507500,15999.99,0,6121.8125,18.120365,3.624414,-1.473959,-0.86757946,0.16316158,45.640076,-0.048295926,0.2343212,0.0021360654,-3.0301678,-0.0022666622,-0.05230854,0.4844961,0.26165816,0.42662558,0.251647,-0.0019736595,-0.009152843,-0.011968513,-0.009487755,142.03955,140.81534,141.91344,140.79616,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.10610616,0.13762973,0.2452326,0.26049098,0.10612452,0.13793375,0.24552448,0.26066372,0.026765004,-0.0005697198,0.02183003,0.0010263734,164,6,231,2,0,5394.4487,104.22793,710.7925,45.64861,-47875.883,-74.66847,182.14201,180.56607,176.0033,176.0033,0,1,2805.1782,0,0,71.89112,71.89119,0,4,0,0,0,0,1,2,129,0
True,26507609,15999.99,0,6084.7104,14.49944,2.1973171,-1.9011562,-0.46105146,0.055105627,45.373528,-0.01651974,0.28100422,0.12900153,-3.004042,-0.0071904613,-0.05664944,0.40295085,0.26729548,0.32565853,0.27025884,-0.0031900343,-0.0035722237,-0.008234324,-0.0067692865,141.15952,139.78577,141.23071,139.87112,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.3645035,0.42040834,0.15406668,0.1563969,0.36451748,0.4204235,0.15428658,0.15654333,0.016762145,0.000121790916,0.0098258,0.0032391846,164,6,231,2,0,5393.8745,104.261765,705.52893,45.375904,-47302.645,-74.22485,181.80269,180.15208,175.78622,175.78622,-3.3824549,1,2809.336,0,0,72.007454,72.00753,0,4,0,0,0,0,1,104,129,0
True,26507718,15999.99,0,6047.6045,16.681522,2.843677,-1.94641,-0.5260215,-0.056342006,45.116524,-0.046647467,0.4494217,0.038285002,-2.9641445,-0.013531064,-0.054767814,0.40608275,0.3864436,0.3908506,0.22502401,-0.004994416,-0.028765406,-0.009814036,-0.00047831997,140.78911,138.2064,140.85698,138.6585,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.4438467,0.5787504,0.20712233,0.18045808,0.4438748,0.5794648,0.2073547,0.18045871,0.017146323,0.014737256,0.01757665,-0.0021389015,164,6,231,2,0,5393.21,104.30911,701.0322,45.11963,-46736.258,-73.77443,181.63286,179.86934,175.60077,175.60077,0,1,2812.9111,0,0,72.10793,72.10801,0,4,0,0,0,0,1,104,133,0
True,26507828,15999.99,0,6002.101,18.411478,1.5910062,-1.8463526,-1.0398855,-0.0039082766,44.789642,-0.059267666,0.57603544,-0.023325868,-2.9038785,-0.012938123,-0.052735284,0.45625162,0.3641283,0.4053251,0.21014015,-0.008815611,-0.006131984,-0.010362606,-0.029532546,139.96262,137.19992,140.13023,137.13815,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.52734655,0.57395625,0.3403359,0.45472875,0.5274202,0.57398903,0.34049362,0.45568675,0.023300357,0.01199992,0.019297566,-0.0039084814,164,6,231,2,0,5392.1963,104.38484,695.76184,44.801712,-46025.8,-73.21155,181.47325,179.54904,175.42899,175.42899,0,1,2818.0425,0,0,72.22733,72.22741,0,4,0,0,0,0,1,105,147,0
True,26507937,15999.99,0,5959.678,19.987486,0.6974654,-1.5081553,-1.5327673,0.051063657,44.486908,0.015952082,0.5665734,0.01920254,-2.844921,-0.010934512,-0.05061423,0.44712067,0.3204191,0.4254542,0.29410827,-0.005343786,-0.016592456,-0.012635355,-0.012374778,138.92262,136.02501,139.08885,136.3582,0,0,0,0,0,0,0,0,0,0,0,0,0.61971366,0.73483354,0.450773,0.54193974,0.61973673,0.7350209,0.45095006,0.542081,0.022180296,0.0066382736,0.021690764,0.006074704,164,6,231,2,0,5391.098,104.45262,691.2675,44.513332,-45375.566,-72.69255,181.3837,179.35837,175.37404,175.37404,0,1,2821.6257,0,0,72.33096,72.33104,0,4,0,0,0,0,1,104,161,0
True,26508062,15999.99,0,5907.732,22.183296,0.6199675,-1.3737636,-2.11872,0.0888294,44.090553,-0.04570747,0.6590593,0.047069613,-2.7729301,-0.0076703895,-0.04797883,0.4275719,0.3034176,0.36943477,0.23736307,-0.004926259,-0.008957477,-0.013296176,-0.013693378,137.88359,134.62508,138.11731,134.95181,0,0,0,0,0,0,0,0,0,0,0,0,0.69955474,0.83337015,0.5795235,0.729535,0.6995721,0.8334183,0.57967603,0.7296635,0.01978232,0.004552759,0.01503047,-0.00067187846,164,6,231,2,0,5389.5737,104.51804,686.1729,44.14152,-44587.9,-72.05885,181.39104,179.22702,175.38837,175.38837,0,1,2825.7764,0,0,72.45094,72.45102,0,4,0,0,0,0,1,108,178,0
True,26508156,15999.99,0,5943.8477,25.40977,2.0555248,-0.5538273,-2.4991703,0.088686824,43.777485,-0.04401343,0.64337933,0.048461273,-2.7061152,-0.010447612,-0.0429564,0.46179074,0.316682,0.413701,0.25446072,0.039259266,0.21234736,0.025485815,0.24608195,137.46895,136.33957,137.76717,137.16933,0,0,0,0,0,0,0,0,0,0,0,0,0.8033599,0.9928174,0.6426168,0.7982533,0.80431867,1.0152723,0.643122,0.8353231,0.02397982,0.006179858,0.020293392,0.0013609044,164,6,231,2,0,5388.0854,104.57667,682.10144,43.84885,151112.75,242.8527,181.49677,179.1905,175.53325,175.53325,0,1,2829.1792,0,0,72.54956,72.54962,0,4,74,0,0,0,1,110,191,0
True,26508265,15999.99,0,6162.103,20.618542,-0.3683713,4.18484,-2.9428558,0.03025794,44.030807,0.02753115,0.4902091,0.003481023,-2.6418552,-0.008222334,-0.041217126,0.41191745,0.2613522,0.40302432,0.25126424,0.2529373,0.776507,0.29314178,0.62402,140.61229,143.84805,141.87527,142.83354,0,0,0,0,0,0,0,0,0,0,0,0,0.9163164,1.0553365,0.7318047,0.87081075,0.9505856,1.3102283,0.78833383,1.0713133,0.017862044,-0.0006072484,0.019024018,0.0009808689,164,6,231,2,0,5386.0776,104.6471,677.45685,44.12905,445083.94,690.0339,181.64954,179.39923,175.73439,175.73439,0,1,2833.509,0,0,72.664734,72.66481,0,4,255,0,0,0,1,80,203,0
True,26508375,15999.99,0,6250.316,20.60569,0.11478219,7.459734,-3.196268,-0.052191854,44.594944,-0.07808688,0.55059063,0.012901591,-2.5901163,-0.007874128,-0.04071851,0.3732634,0.21920654,0.38637513,0.23088172,0.1880777,0.667995,0.30643195,0.68090135,142.11633,144.77838,144.28221,145.388,0,0,0,0,0,0,0,0,0,0,0,0,0.7628348,0.9228698,0.74861044,0.923829,0.78567815,1.1392567,0.80889934,1.1476439,0.013120491,-0.0057771057,0.017044552,-0.0014424622,164,6,231,2,0,5384.108,104.691025,673.43915,44.70937,563443.2,860.9786,181.77795,179.62357,175.96043,175.96043,0,1,2836.987,0,0,72.765495,72.76558,0,4,255,0,0,0,1,63,213,0
True,26508484,15999.99,0,6346.647,22.58342,1.2988306,7.8944316,-2.94318,-0.12962651,45.307503,0.008849986,0.36912298,-0.012796637,-2.5325055,-0.012152758,-0.040658597,0.36617517,0.18080279,0.42797178,0.23599496,0.28332472,0.98910517,0.27408302,0.54276025,144.66682,150.5237,145.55002,146.48941,0,0,0,0,0,0,0,0,0,0,0,0,1.0469749,1.2432231,0.65423244,0.79195297,1.0846334,1.588689,0.7093247,0.9600928,0.012251005,-0.010487955,0.021990083,-0.0008345358,164,6,231,2,0,5381.455,104.75272,668.7409,45.40318,509787.5,767.3088,182.04897,180.25827,176.32382,176.32382,0,1,2841.2112,0,0,72.88522,72.8853,0,4,255,0,0,0,1,115,224,0
True,26508593,15999.99,0,6420.8257,19.633528,-0.3643381,7.427056,-2.5785046,-0.13732553,45.912632,-0.017453598,0.36978766,-0.0025715358,-2.4976575,-0.009107639,-0.042103503,0.33869344,0.16293027,0.3733561,0.20579849,0.23227835,0.73664916,0.31070715,0.59503555,146.08167,149.96448,147.85497,149.00102,0,0,0,0,0,0,0,0,0,0,0,0,0.9160527,1.1011895,0.59901977,0.71034575,0.9450427,1.3248662,0.67480636,0.9266382,0.008879919,-0.012680316,0.01549669,-0.0044246726,164,6,231,2,0,5378.9614,104.79925,664.81866,45.985184,558764.4,831.17255,182.3861,181.17569,176.50266,176.50266,0,1,2844.8625,0,0,72.98695,72.98703,0,4,255,0,0,0,1,115,233,0
True,26508703,15999.99,0,6504.4614,21.359999,0.8981204,8.324167,-2.0517044,-0.18507886,46.73964,-0.015484184,0.34743834,-0.0034329994,-2.4532766,-0.010988264,-0.042828713,0.36045164,0.17997566,0.4151962,0.2273144,0.23162687,0.72232854,0.23722467,0.48602867,148.66449,152.58012,149.50829,150.48848,0,0,0,0,0,0,0,0,0,0,0,0,0.831985,0.9834391,0.46085218,0.5603524,0.8636261,1.2202094,0.5183245,0.7417673,0.011548918,-0.010589419,0.020471167,-0.0018665902,164,6,231,2,0,5375.79,104.84671,660.348,46.78501,616759.44,905.80206,182.61485,181.6503,176.68745,176.68745,0,1,2849.2578,0,0,73.10514,73.10522,0,4,255,0,0,0,1,115,243,0
True,26508812,15999.99,0,6596.185,20.421265,0.8200788,8.784055,-1.6818905,-0.20145786,47.50309,-0.027702836,0.36918342,-0.007927786,-2.4176729,-0.011448117,-0.04315594,0.37258068,0.1652509,0.42574805,0.23790883,0.18906632,0.7170238,0.22359169,0.44165346,150.64748,155.05937,151.72961,152.38176,0,0,0,0,0,0,0,0,0,0,0,0,0.7315948,0.89790803,0.3912837,0.468011,0.7556302,1.14907,0.45066193,0.64349985,0.0130367465,-0.012395652,0.0217257,-0.00060699135,164,6,231,2,0,5372.863,104.88786,656.6301,47.53328,648925.1,939.78107,182.74362,181.65709,176.7708,176.7708,0,1,2852.9487,0,0,73.205475,73.20556,0,4,255,0,0,0,1,117,251,0
True,26508937,15999.99,0,6706.1875,18.06026,0.2513669,9.4148445,-1.4134007,-0.21748221,48.488182,0.0033127386,0.2344438,-0.048700187,-2.3778682,-0.010637306,-0.04802753,0.37407964,0.18472575,0.44570726,0.23381941,0.16102368,0.40969166,0.24610458,0.43661708,153.25359,155.05907,154.78929,155.74165,0,0,0,0,0,0,0,0,0,0,0,0,0.22271459,0.2504552,0.3152696,0.37620774,0.27482796,0.48018232,0.39995298,0.57633907,0.013220619,-0.010006741,0.024098702,-0.0010931939,164,6,231,2,0,5369.1597,104.93585,652.3487,48.509266,734907.25,1046.9198,182.7562,181.53568,176.81834,176.81834,-1.6931086,1,2857.3845,0,0,73.32342,73.3235,0,4,255,0,0,0,1,0,5,0
True,26509031,15999.99,0,6779.5405,14.393198,1.0444394,10.39035,-0.635479,-0.27495873,49.506714,-0.059181366,0.037243694,-0.04255129,-2.3654459,-0.013101282,-0.052404344,0.36409557,0.21312831,0.43933666,0.27930728,0.13741644,0.204337,0.19087394,0.24568124,155.70348,156.30527,156.69427,157.0582,0,0,0,0,0,0,0,0,0,0,0,0,0.1190497,0.12771359,0.12127686,0.14289506,0.18181339,0.2409655,0.22614361,0.28421518,0.011995908,-0.0065227,0.023341283,0.0043149777,164,6,231,2,0,5365.8145,104.97188,648.75867,49.511555,752530.5,1060.4098,182.57324,181.26855,176.7834,176.7834,-6.594116,1,2861.238,0,0,73.42352,73.42361,0,4,255,0,0,0,1,0,14,0
True,26509156,15999.99,0,6930.914,5.580445,1.5938097,9.68974,-0.06408882,-0.29687774,50.607815,-0.0042059794,-0.014148334,-0.049923215,-2.3653567,-0.01784306,-0.05804713,0.32120317,0.21969625,0.42360967,0.32007343,0.1981048,0.19918318,0.2089763,0.2126434,159.73392,159.80719,160.17854,160.27335,0,0,0,0,0,0,0,0,0,0,0,0,0.01988455,0.022126248,0.0032770955,0.013934368,0.19910024,0.20040835,0.20900199,0.21309946,0.006734453,-0.0057170354,0.021471463,0.00916177,164,6,231,2,0,5361.837,105.03223,644.66284,50.608727,752744.44,1037.7301,182.31091,180.9206,176.64825,176.64825,-11.340285,1,2865.636,0,0,73.53754,73.53762,0,4,255,0,0,0,1,0,24,0
True,26509265,15999.99,0,7056.3174,2.6345246,0.42959297,9.25868,0.09467316,-0.2940569,51.55163,-0.038135618,0.06962721,0.009620432,-2.3645751,-0.01795661,-0.06076265,0.28959134,0.26067412,0.3539143,0.28201044,0.15618858,0.16860195,0.20499562,0.23794153,162.36649,162.2227,163.28691,163.35976,0,0,0,0,0,0,0,0,0,0,0,0,0.1516164,0.156586,-0.0055575697,-0.0025318589,0.217675,0.23009953,0.20507094,0.237955,0.0028567426,-0.0006904304,0.013185196,0.004636366,164,6,231,2,0,5358.253,105.093185,641.0107,51.55255,752287.44,1018.35583,182.07716,180.62311,176.50766,176.50766,-13.378874,1,2869.6226,0,0,73.637695,73.63779,0,4,255,0,0,0,1,121,38,0
True,26509375,15999.99,0,7200.817,8.062578,1.9499595,8.682499,-0.106399536,-0.3075757,52.50457,-0.012537437,0.32985568,0.052827813,-2.3420913,-0.021826077,-0.056749895,0.30565107,0.31754005,0.41329804,0.36374816,0.20915383,0.3708797,0.1403918,0.2376608,166.633,167.22592,166.06242,165.8548,0,0,0,0,0,0,0,0,0,0,0,0,0.5115928,0.56689644,0.07362753,0.09217973,0.55269563,0.6774388,0.1585272,0.25491127,0.004826732,0.0062851086,0.020245485,0.014354371,164,6,231,2,0,5354.242,105.17468,637.0133,52.505577,752255.6,998.2709,181.91995,180.38783,176.36195,176.36195,0,1,2874.041,0,0,73.74649,73.746574,0,4,255,0,0,0,1,123,54,0
True,26509468,15999.99,0,7324.1143,11.451243,0.47992375,8.916587,-1.0717545,-0.27887428,53.422897,-0.04049457,0.3909437,0.07633969,-2.2989023,-0.01936324,-0.050622225,0.22959252,0.24312656,0.34538135,0.34083855,0.12826581,0.20125735,0.16987516,0.32386267,168.68674,167.77496,169.59085,169.69373,0,0,0,0,0,0,0,0,0,0,0,0,0.089683294,0.096849196,0.25205377,0.29222152,0.15650946,0.2233479,0.30395505,0.43621147,-0.0045030974,-0.0028429255,0.012170695,0.011630591,164,6,231,2,0,5350.1104,105.26238,633.07623,53.434364,752274.3,981.0208,181.80672,180.21655,176.25424,176.25424,0,1,2878.5044,0,0,73.854256,73.85434,0,4,255,0,0,0,1,0,68,0
True,26509609,15999.99,0,7470.5723,13.1259775,1.4478198,8.697307,-0.76517105,-0.28782368,54.57885,-0.009533409,0.06678562,0.050462194,-2.2683725,-0.023357581,-0.039182823,0.2531135,0.22654122,0.3323525,0.30589935,0.1290932,0.23825963,0.18288086,0.24206273,171.50665,172.62279,172.5965,172.96445,0,0,0,0,0,0,0,0,0,0,0,0,0.117957495,0.13059616,0.14153685,0.15675892,0.1748686,0.2717039,0.23125331,0.28838816,-0.00161786,-0.0048773885,0.010621659,0.0074765757,164,6,231,2,0,5344.6025,105.3903,628.16345,54.584972,752279.44,961.9453,181.5322,179.86673,176.19449,176.19449,0,1,2884.3171,0,0,73.9909,73.99098,0,4,255,0,0,0,1,0,78,0
True,26509718,15999.99,0,7555.6504,7.5857377,2.8031678,8.965039,-0.19249725,-0.31143022,55.466988,-0.097939275,-0.00380846,-0.015887175,-2.266145,-0.028764797,-0.038171545,0.3255698,0.283116,0.3678062,0.29697526,0.11108149,0.11333225,0.14524937,0.16147046,173.94096,173.96861,174.69463,174.87689,0,0,0,0,0,0,0,0,0,0,0,0,0.03595654,0.036437035,0.0288396,0.033804383,0.11675603,0.1190456,0.14808477,0.16497104,0.0072700903,0.0020624362,0.01483684,0.0064155683,164,6,231,2,0,5340.267,105.50493,624.4799,55.468197,752282.7,951.0706,181.31552,179.60425,176.06996,176.06996,0,1,2888.7834,0,0,74.094284,74.09436,0,4,255,0,0,0,1,0,81,0
True,26509828,15999.99,0,7692.123,3.7509363,2.2693808,8.265934,0.037952423,-0.27156818,56.29184,0.0004411023,0.0668138,0.044680372,-2.2650688,-0.032912694,-0.03707665,0.29854882,0.29200715,0.3799682,0.37506786,0.14725578,0.17450577,0.18319906,0.20981649,177.06519,177.1666,177.89822,177.96675,0,0,0,0,0,0,0,0,0,0,0,0,0.17275101,0.18169191,0.0007564597,0.009212317,0.22699599,0.25192106,0.18320063,0.21001863,0.0039555244,0.003153082,0.016282815,0.015700199,164,6,231,2,0,5335.8516,105.658554,620.7868,56.292507,752263.06,934.32513,181.07208,179.33434,175.92874,175.92874,0,1,2893.3042,0,0,74.19731,74.19739,0,4,255,0,0,0,1,127,83,0
True,26509937,15999.99,0,7814.071,10.16891,2.2800674,7.525153,-0.168684,-0.28385842,57.185806,-0.051221617,0.35361484,0.08937945,-2.239768,-0.036328103,-0.029663231,0.34976983,0.32489052,0.37884346,0.34521234,0.12933531,0.26834485,0.12532787,0.22095668,180.28175,180.595,180.60843,180.34167,0,0,0,0,0,0,0,0,0,0,0,0,0.49588895,0.57394207,0.08222356,0.09809336,0.51247776,0.6335759,0.14989258,0.24175228,0.010238621,0.0071867667,0.016149089,0.012150601,164,6,231,2,0,5330.665,105.854294,616.5543,57.186756,752558.44,920.06036,180.9423,179.14294,175.7597,175.7597,0,1,2898.5671,0,0,74.31531,74.315384,0,4,255,0,0,0,1,127,84,0
True,26510046,15999.99,0,7927.419,14.113024,2.489589,8.114636,-1.2405949,-0.25772953,58.006454,-0.032657593,0.3585705,0.06611337,-2.1912858,-0.03998076,-0.022671856,0.3823652,0.35544977,0.4259561,0.35169095,0.10795135,0.21784069,0.13037713,0.24906974,182.66466,182.56728,183.33434,183.32727,0,0,0,0,0,0,0,0,0,0,0,0,0.11735589,0.13323544,0.23976865,0.28669843,0.159455,0.25535512,0.27292344,0.3797785,0.014236975,0.010935359,0.021750435,0.01292086,164,6,231,2,0,5325.473,106.07664,612.5542,58.020294,752605.5,907.0135,180.8443,178.97537,175.66174,175.66174,0,1,2903.7146,0,0,74.429146,74.429214,0,4,255,0,0,0,1,0,81,0
True,26510156,15999.99,0,8042.6846,13.9068775,0.37553188,7.8327074,-1.0698471,-0.24114168,58.82468,-0.0024315277,0.090639934,0.02086082,-2.1666908,-0.039640564,-0.018962255,0.40038654,0.31449342,0.46067297,0.37670958,0.12831481,0.22069766,0.16677469,0.23473293,184.86693,185.7468,185.77542,186.17896,0,0,0,0,0,0,0,0,0,0,0,0,0.15636835,0.17217156,0.17197393,0.20794821,0.20227642,0.27991158,0.23955967,0.3135953,0.016447589,0.005911391,0.025878012,0.015895389,164,6,231,2,0,5320.1636,106.313675,608.7068,58.834896,752410.06,893.5069,180.62646,178.7194,175.60022,175.60022,0,1,2908.8596,0,0,74.54144,74.541504,0,4,255,0,0,0,1,0,73,0
True,26510281,15999.99,0,8133.0874,8.2890415,0.52874196,7.9026184,-0.33711624,-0.25631046,59.668976,-0.03959049,-0.0076732226,0.028974846,-2.164269,-0.04055394,-0.016873438,0.3846283,0.3721472,0.43537676,0.38762784,0.118569635,0.13361396,0.16158035,0.17449115,187.1389,187.40413,188.05338,188.2098,0,0,0,0,0,0,0,0,0,0,0,0,0.056611806,0.059815142,0.04165207,0.057913244,0.13139123,0.14639173,0.16686253,0.18385077,0.014514584,0.012983572,0.022870481,0.017193489,164,6,231,2,0,5314.7007,106.55133,604.9274,59.67048,752463.25,883.75586,180.38678,178.45819,175.46663,175.46663,0,1,2914.0645,0,0,74.6536,74.65367,0,4,255,0,0,0,1,0,62,0
True,26510390,15999.99,0,8254.201,2.4775229,0.25137022,7.256092,-0.028821945,-0.25615382,60.4805,0.011176885,-0.014049323,0.020962471,-2.165979,-0.04164309,-0.014181733,0.35442305,0.3572476,0.39087448,0.3925055,0.15060265,0.15763012,0.18326674,0.18038394,190.083,190.26735,190.86333,190.87874,0,0,0,0,0,0,0,0,0,0,0,0,0.0062263305,0.008931084,-0.0038761147,0.00660685,0.15073131,0.15788293,0.18330772,0.18050489,0.010809414,0.011155892,0.017579488,0.017773405,164,6,231,2,0,5309.0845,106.80548,601.11163,60.48105,752535.75,870.9101,180.11089,178.17026,175.2906,175.2906,0,1,2919.3818,0,0,74.766685,74.76673,0,4,255,0,0,0,1,0,50,0
True,26510484,15999.99,0,8382.982,-1.3298287,-1.8492713,6.730776,0.008863449,-0.26268494,61.145287,0.060056023,-0.09393807,0.01977786,-2.1693687,-0.038367078,-0.012176226,0.23114495,0.27363476,0.33626056,0.36493695,0.29505703,0.19493341,0.24008763,0.20601729,194.15053,193.07379,193.62958,193.56013,0,0,0,0,0,0,0,0,0,0,0,0,-0.2931527,-0.2742648,-0.022518331,-0.016037218,0.41592926,0.33648214,0.24114133,0.20664056,-0.0043126643,0.000899408,0.011086304,0.014495712,164,6,231,2,0,5304.1846,107.01955,597.7849,61.145855,752677.4,857.8169,179.87479,177.93182,175.12508,175.12508,0,1,2924.0195,0,0,74.86411,74.86416,0,4,255,0,0,0,1,-127,38,0
