IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,7294843,9499.995,1203.1134,6968.491,5.105552,0.27957025,6.97382,-0.5422287,-0.34617853,55.027573,-0.05452899,0.059073444,-0.07258935,0.20280737,0.0641383,-0.03160965,0.5922741,0.21987519,0.61726284,0.39282474,0.09353108,0.15414973,0.1429294,0.16972461,158.8393,159.43497,159.24435,159.31595,0,0,0,0,0,0,0,0,0,0,0,0,0.054839637,0.09989436,0.100638725,0.104396194,0.10842255,0.18368728,0.1748055,0.19926116,0.0063902475,-0.015173867,0.007824466,-0.0051793307,85,4,132,2,10,-727.6405,164.89598,-934.012,55.03133,534732.4,732.88806,153.8239,161.44452,162.69632,162.69632,10.4883375,1,929.5751,0,0,26.228508,26.228529,0,6,255,0,0,0,4,0,177,0
True,7294968,9499.995,1203.1134,7101.918,4.611617,-0.35381255,6.308295,-0.1928854,-0.29036236,55.797977,0.035020582,0.05881648,-0.026521172,0.2072159,0.06469502,-0.0387524,0.37428322,0.18965222,0.5447992,0.40405372,0.1525504,0.22864169,0.20100765,0.22280772,161.81116,162.72807,162.30103,162.27817,0,0,0,0,0,0,0,0,0,0,0,0,0.17395405,0.22765805,0.04611012,0.047523607,0.23136905,0.32265338,0.20622855,0.2278196,-0.0062327236,-0.016923957,0.0036259703,-0.004528731,85,4,132,2,10,-726.31104,164.43256,-927.41284,55.799065,542643.9,729.96375,153.5296,161.09894,162.34464,162.34464,10.682143,1,934.6905,0,0,26.350245,26.350267,0,6,255,0,0,0,4,29,179,0
True,7295062,9499.995,1203.1134,7163.383,3.0343285,-0.69261485,6.7825046,-0.23489761,-0.34160542,56.496086,-0.028663531,0.036381844,-0.07852156,0.21299656,0.06585661,-0.044071317,0.4321392,0.19331755,0.56026834,0.3824401,0.10606138,0.13547629,0.17646728,0.18612145,163.16776,163.42451,163.88484,163.85971,0,0,0,0,0,0,0,0,0,0,0,0,0.013560908,0.052489854,0.050300263,0.052194607,0.1069248,0.1452894,0.18349609,0.19330151,-0.0028825179,-0.016711712,0.0045222417,-0.00578101,85,4,132,2,10,-725.12555,164.01895,-921.7457,56.49761,547060.8,729.3397,153.29825,160.81697,162.0347,162.0347,10.871423,1,939.0911,0,0,26.453619,26.45364,0,6,255,0,0,0,4,0,180,0
True,7295187,9499.995,1203.1134,7248.5225,2.3298278,1.7326695,6.494251,-0.06364155,-0.33421326,57.257835,0.028970629,-0.0002006134,-0.07801844,0.21502863,0.061790906,-0.05273956,0.5381401,0.32325596,0.6965987,0.58617514,0.14742664,0.15488887,0.14397365,0.14868475,165.84103,165.95624,165.43015,165.58601,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063153445,0.037809286,0.020546876,0.011907242,0.14756183,0.15943684,0.14543241,0.14916079,0.0032555647,-0.009187505,0.012421131,0.0060232654,85,4,132,2,10,-723.7363,163.55833,-915.2731,57.25885,551664,727.1325,153.03766,160.49847,161.72345,161.72345,11.017608,1,944.12866,0,0,26.57026,26.57028,0,6,255,0,0,0,4,0,179,0
True,7295281,9499.995,1203.1134,7376.2627,3.7477767,-1.467166,6.236969,0.08229351,-0.32100844,57.866234,0.019912068,0.11217035,-0.036884725,0.21891485,0.066012956,-0.05759458,0.40161014,0.18400799,0.62861055,0.4706856,0.14673965,0.25418746,0.21120836,0.25216424,167.81163,168.97733,168.56482,168.68817,0,0,0,0,0,0,0,0,0,0,0,0,0.35510296,0.4344942,0.016218694,0.013653075,0.3842273,0.503385,0.21183015,0.25253358,-0.004650332,-0.017250791,0.008481942,-0.00066812336,85,4,132,2,10,-722.5001,163.157,-909.6461,57.867184,558062.8,722.5833,152.8523,160.26875,161.45346,161.45346,11.249152,1,948.5077,0,0,26.670584,26.670605,0,6,255,0,0,0,4,127,178,0
True,7295390,9499.995,1203.1134,7426.1504,9.19682,0.864029,6.173337,-0.25418282,-0.33908033,58.475296,-0.02800071,0.344125,-0.021133887,0.24221414,0.06532028,-0.059134007,0.5294532,0.27977824,0.6481494,0.4273159,0.14771332,0.27243337,0.121994734,0.22252002,169.8852,170.20409,169.42894,169.62291,0,0,0,0,0,0,0,0,0,0,0,0,0.68727696,0.82581335,0.101216055,0.108649984,0.70297146,0.86959046,0.15851626,0.24762872,0.0027525425,-0.011705123,0.009614009,-0.003180936,85,4,132,2,10,-721.1843,162.7389,-903.97876,58.47683,560961.94,721.59283,152.8616,160.19864,161.23106,161.23106,11.402944,1,952.93054,0,0,26.770832,26.770853,0,6,255,0,0,0,4,127,177,0
True,7295500,9499.995,1203.1134,7540.083,13.635586,1.229663,5.712246,-1.357625,-0.24406433,58.982143,-0.030978821,0.5124159,-0.00092687085,0.28639606,0.06711024,-0.057001766,0.675669,0.40887582,0.66880345,0.4692336,0.13668284,0.38070795,0.16213597,0.3501859,171.33043,172.69751,172.23068,172.62585,0,0,0,0,0,0,0,0,0,0,0,0,0.8384506,1.1059352,0.2757685,0.31938815,0.8495185,1.1696287,0.3199005,0.4739609,0.011219308,-0.004229605,0.010810692,-0.0007522516,85,4,132,2,10,-719.68994,162.31207,-898.1177,58.99827,565700.75,716.56805,153.05945,160.3439,161.06671,161.06671,11.593768,1,957.7279,0,0,26.87405,26.874071,0,6,255,0,0,0,4,127,179,0
True,7295625,9499.995,1203.1134,7666.1807,18.293528,1.4244658,5.7043076,-2.868122,-0.1625905,59.42932,0.035720635,0.5154857,-0.011426176,0.34721112,0.06793229,-0.05449596,0.5877374,0.31252348,0.6934462,0.5418953,0.26451147,0.5724072,0.2222735,0.43420643,174.33855,176.46028,174.7725,175.37169,0,0,0,0,0,0,0,0,0,0,0,0,1.1554573,1.3853366,0.4846639,0.5634484,1.1853471,1.4989355,0.53320223,0.71134335,0.0061275437,-0.00980898,0.01223848,0.0034577176,85,4,132,2,10,-717.8509,161.8625,-891.7805,59.498714,570201.1,710.7436,153.54485,161.08014,161.05669,161.05669,11.800982,1,962.7434,0,0,26.985657,26.98568,0,6,255,0,0,0,4,127,180,0
True,7295734,9499.995,1203.1134,7709.006,23.214,3.4757643,6.351792,-4.4338913,-0.17772698,59.79962,-0.06765889,0.60944396,0.0009980127,0.41555953,0.06617682,-0.04825156,0.66136724,0.34204146,0.68892646,0.43458086,0.26481876,0.6092971,0.17981276,0.40876648,175.55891,177.75917,175.69904,176.13736,0,0,0,0,0,0,0,0,0,0,0,0,1.3112203,1.605875,0.61036426,0.793402,1.3376949,1.717579,0.6362996,0.8925115,0.01039115,-0.008099712,0.011976607,-0.002760008,85,4,132,2,10,-715.706,161.3965,-885.27423,59.964035,573338.44,710.2709,155.30638,162.9765,161.21884,161.21884,12.029185,1,967.9508,0,0,27.100616,27.10064,0,6,255,0,0,0,4,127,180,0
True,7295828,9499.995,1203.1134,7908.7065,16.550165,-0.57552207,5.758978,-5.916239,-0.1461544,60.06324,0.036824595,0.47092858,-0.026317274,0.47145277,0.0705429,-0.046364658,0.5273287,0.20995998,0.6454139,0.4128078,0.23092647,0.71158016,0.46119326,0.66339743,177.04356,182.52097,180.93561,181.38501,0,0,0,0,0,0,0,0,0,0,0,0,0.70452267,0.85045487,0.9106515,1.0447505,0.7414035,1.1088822,1.0207769,1.2375782,0.0026295222,-0.015748017,0.009455517,-0.0040215254,85,4,132,2,10,-713.42426,160.96887,-879.19836,60.354088,578156.56,698.40424,156.47171,164.15935,161.50629,161.50629,12.262063,1,973.12305,0,0,27.20875,27.208773,0,6,255,0,0,0,4,0,180,0
True,7295937,9499.995,1203.1134,7879.172,18.95442,0.74229586,7.255308,-6.7855988,-0.17081618,60.400967,-0.04008025,0.48086435,-0.02040953,0.5141635,0.07086628,-0.044579726,0.6570595,0.27308795,0.6782662,0.3974621,0.20794994,0.61901385,0.32508603,0.51200694,177.71715,181.98003,180.37085,179.90117,0,0,0,0,0,0,0,0,0,0,0,0,0.8700365,1.0902598,0.8695423,1.1191558,0.8945427,1.2537322,0.9283236,1.2307155,0.010141704,-0.012092531,0.011358961,-0.004910644,85,4,132,2,10,-711.4461,160.60683,-874.3385,60.78117,579446.4,701.9971,156.56917,164.11256,161.94858,161.94858,12.412383,1,977.11194,0,0,27.29558,27.295605,0,6,255,0,0,0,4,86,180,0
True,7296046,9499.995,1203.1134,7945.326,21.925514,2.2384224,6.6218896,-7.350912,-0.055262446,60.75131,-0.081182055,0.4748877,-0.02058506,0.56940895,0.07076421,-0.04298592,0.69718117,0.29843482,0.66131425,0.39205247,0.25211725,0.68661875,0.35528928,0.5585848,178.67685,183.0588,183.02884,180.73082,0,0,0,0,0,0,0,0,0,0,0,0,1.2761594,1.6646341,0.9575708,1.2030277,1.3008251,1.800681,1.0213581,1.3263834,0.012464989,-0.010624796,0.010376774,-0.005224075,85,4,132,2,10,-708.3172,160.09581,-867.4353,61.194447,580961.3,698.0678,157.96909,165.50134,163.01306,163.01306,12.500918,1,982.8739,0,0,27.420115,27.42014,0,6,255,0,0,0,4,114,180,0
True,7296156,9499.995,1203.1134,8070.7485,18.86415,0.39991778,6.073003,-7.875265,-0.10674703,61.006744,0.05727276,0.3300392,-0.035373315,0.6110872,0.07109706,-0.044146165,0.5508695,0.22296087,0.69039893,0.4292498,0.37528315,0.70198894,0.4053898,0.7917998,182.0547,185.6249,183.78516,185.60649,0,0,0,0,0,0,0,0,0,0,0,0,1.0273889,1.1710672,1.1257526,1.3120745,1.0937849,1.3653523,1.1965199,1.5324773,0.003992673,-0.0149951875,0.01206192,-0.0030688867,85,4,132,2,10,-705.4848,159.68636,-861.8346,61.51304,583071.56,690.46204,159.07733,166.61629,164.17842,164.17842,12.623605,1,987.9303,0,0,27.52263,27.522655,0,6,255,0,0,0,4,0,181,0
True,7296265,9499.995,1203.1134,8033.8887,20.554783,1.857344,7.4039536,-8.247326,-0.1560955,61.3946,-0.069805644,0.39980206,-0.009938981,0.6505832,0.069680296,-0.041821506,0.6745535,0.32985735,0.6895271,0.40524918,0.23620468,0.6208636,0.36912555,0.49592015,181.34586,185.60696,183.10371,184.15193,0,0,0,0,0,0,0,0,0,0,0,0,0.9543481,1.1822028,0.9893888,1.2775637,0.9831444,1.3353183,1.0560037,1.37044,0.011154715,-0.008805245,0.012011409,-0.004459467,85,4,132,2,10,-702.4893,159.2623,-856.32416,61.946266,584556.56,694.44293,159.36743,167.19153,165.87238,165.87238,12.785718,1,992.6955,0,0,27.62448,27.624504,0,6,255,0,0,0,4,0,184,0
True,7296390,9499.995,1203.1134,8141.6826,19.16682,0.6657702,6.4534183,-8.231838,-0.10629165,61.791176,-0.03913813,0.32602528,-0.0017120894,0.68877226,0.07045435,-0.04071754,0.5944238,0.17946695,0.62105423,0.35835248,0.26029488,0.6170859,0.34324044,0.77532333,182.74225,186.96866,185.23953,187.96452,0,0,0,0,0,0,0,0,0,0,0,0,0.9635982,1.1755346,1.0767717,1.3154818,0.9981357,1.3276583,1.1301554,1.5269638,0.0065147243,-0.017513745,0.008044135,-0.00717663,85,4,132,2,10,-698.7188,158.7792,-850.0039,62.337177,585802.94,687.1747,159.6946,167.73703,167.59293,167.59293,12.855153,1,998.2909,0,0,27.74317,27.743198,0,6,255,0,0,0,4,0,188,0
True,7296484,9499.995,1203.1134,8139.8247,21.105337,1.8530931,6.7797136,-7.8769474,-0.09238851,62.223297,-0.006982442,0.26214728,-0.04753463,0.71977186,0.06881664,-0.042406633,0.6274233,0.18765493,0.6942318,0.37630048,0.28215072,0.5921379,0.35958704,0.5594403,183.82768,187.52425,184.30368,188.00188,0,0,0,0,0,0,0,0,0,0,0,0,1.070024,1.264664,1.0055928,1.2340546,1.1065986,1.3964249,1.0679512,1.3549407,0.008425593,-0.017039612,0.012283996,-0.006136734,85,4,132,2,10,-695.19366,158.35712,-844.57184,62.719955,586323,687.9848,159.97946,168.24924,169.03061,169.03061,12.907346,1,1003.4458,0,0,27.846941,27.846968,0,6,255,0,0,0,4,68,192,0
True,7296593,9499.995,1203.1134,8263.619,18.475187,0.008719549,5.88077,-7.48518,-0.14941609,62.65177,0.0039082887,0.22363728,-0.028216273,0.748986,0.06980112,-0.044166215,0.59417516,0.18059394,0.66647714,0.3242804,0.43571144,0.8755946,0.37557703,0.6740858,186.43613,192.07838,188.35617,188.8975,0,0,0,0,0,0,0,0,0,0,0,0,1.5265217,1.7818264,0.9673491,1.1584265,1.5874863,1.985339,1.0377005,1.3402774,0.00650033,-0.017448485,0.010675907,-0.0091507435,85,4,132,2,10,-690.85925,157.86534,-838.4062,63.097496,588451.06,680.24664,161.59297,169.71828,170.09695,170.09695,13.073857,1,1009.169,0,0,27.966997,27.967024,0,6,255,0,0,0,4,127,198,0
True,7296718,9499.995,1203.1134,8242.119,20.66424,1.7813162,6.2738585,-6.8134003,-0.14921188,63.140896,-0.13025627,0.29288617,-0.019378815,0.7748038,0.06879322,-0.044190515,0.73612124,0.35727447,0.61676264,0.33743018,0.21251962,0.70393366,0.3232121,0.5673559,184.28893,190.81587,186.39168,191.02347,0,0,0,0,0,0,0,0,0,0,0,0,1.1985563,1.7107234,0.8705578,1.0282426,1.2172518,1.8498911,0.92862093,1.174383,0.014719851,-0.0072176307,0.007795483,-0.008388855,85,4,132,2,10,-686.4976,157.3766,-832.6317,63.50761,589163.75,682.234,165.05212,172.6877,170.72205,170.72205,13.214429,1,1014.67114,0,0,28.081583,28.081608,0,6,255,0,0,0,4,127,206,0
True,7296828,9499.995,1203.1134,8287.532,21.62389,2.5721316,5.607085,-5.9025364,-0.12811181,63.52892,0.07332609,0.14584592,-0.07776137,0.7979173,0.06514301,-0.050855484,0.62761253,0.25077274,0.7348963,0.47853935,0.4752664,0.6356464,0.3420462,0.5380187,188.82272,190.3958,189.4659,189.06389,0,0,0,0,0,0,0,0,0,0,0,0,1.5222585,1.695669,0.81282043,0.93077654,1.5947255,1.8108947,0.8818575,1.0750856,0.008436549,-0.013384715,0.0146400705,-0.00021308288,85,4,132,2,10,-682.4922,156.98442,-827.7753,63.80266,588726.1,679.01447,167.20561,174.58383,170.99915,170.99915,13.12951,1,1019.62134,0,0,28.180655,28.180677,0,6,255,0,0,0,4,127,213,0
True,7296921,9499.995,1203.1134,8410.692,15.422798,-1.6060351,5.1723275,-5.659569,-0.16381943,63.862854,0.03007365,0.18455246,-0.0079426095,0.81295216,0.06955575,-0.05222847,0.45424134,0.15184678,0.6015034,0.35374025,0.43287587,0.81946456,0.39365223,0.66812587,189.89418,195.04271,189.57643,194.53958,0,0,0,0,0,0,0,0,0,0,0,0,1.3079623,1.5437117,0.7687153,0.8820235,1.3777325,1.7477322,0.8636465,1.106507,-0.001602672,-0.019113116,0.006911371,-0.00744386,85,4,132,2,10,-678.8261,156.62105,-823.5519,64.11335,590415.56,670.5923,168.60168,175.90955,170.96762,170.96762,13.356296,1,1023.86163,0,0,28.268297,28.26832,0,6,255,0,0,0,4,81,222,0
True,7297031,9499.995,1203.1134,8233.501,25.04816,4.641769,7.3391285,-4.549944,-0.26524103,64.5471,-0.09140695,0.19663182,-0.051389806,0.8396144,0.061970923,-0.051787477,0.7081277,0.36276764,0.7843672,0.5386515,0.10957768,0.40799743,0.12893458,0.22293141,187.14203,191.33852,186.496,188.7484,0,0,0,0,0,0,0,0,0,0,0,0,0.51412106,0.67968625,0.48050958,0.646903,0.52566886,0.7927391,0.49750736,0.6842382,0.013098858,-0.006899543,0.01750638,0.0032697767,85,4,132,2,10,-673.9998,156.14651,-818.3058,64.7078,590443.9,684.85693,168.82991,175.92294,171.0903,171.0903,13.293843,1,1029.2758,0,0,28.379211,28.379236,0,6,255,0,0,0,4,0,233,0
True,7297140,9499.995,1203.1134,8319.959,19.983257,0.92611426,6.2635775,-3.227131,-0.1892105,65.106544,-0.035913337,0.08805458,-0.012386962,0.8515487,0.06340887,-0.056466226,0.69335914,0.39433968,0.7208062,0.48845932,0.12971185,0.25350314,0.2097512,0.3027294,188.76657,190.49908,189.04546,191.64268,0,0,0,0,0,0,0,0,0,0,0,0,0.37088242,0.4578993,0.4032805,0.48266384,0.39291084,0.52338856,0.45456654,0.56974506,0.0122436695,-0.0050713345,0.0138236955,0.00036167353,85,4,132,2,10,-669.1654,155.71938,-813.4883,65.18675,590375.94,677.38837,168.32085,175.1724,171.07083,171.07083,13.304091,1,1034.4968,0,0,28.484545,28.484573,0,6,255,0,0,0,4,0,240,0
True,7297250,9499.995,1203.1134,8350.509,15.722879,0.5489069,5.9615536,-1.6175823,-0.21610133,65.74839,-0.013586188,0.00016610189,0.046601683,0.85303587,0.06170176,-0.05456241,0.61009306,0.45763093,0.683978,0.5735017,0.12784524,0.19225207,0.14483424,0.23812889,190.08023,191.2307,189.97803,191.80022,0,0,0,0,0,0,0,0,0,0,0,0,0.37544435,0.44915926,0.20556791,0.21998139,0.39661425,0.48857436,0.25146595,0.32418695,0.007422071,-0.001406394,0.011689898,0.0052889735,85,4,132,2,10,-664.06396,155.27608,-808.69745,65.76865,590459.3,675.35895,167.76031,174.40695,170.91179,170.91179,13.325379,1,1039.8102,0,0,28.591625,28.591654,0,6,255,0,0,0,4,88,246,0
True,7297375,9499.995,1203.1134,8488.894,10.054385,-1.3235084,5.1186924,-0.9809303,-0.32188785,66.36373,0.052124858,0.1277098,0.048623085,0.8621792,0.06233706,-0.048712507,0.43806663,0.43654796,0.6514892,0.56073946,0.27056974,0.32853025,0.19899559,0.3022021,194.2305,194.5685,193.50005,194.05397,0,0,0,0,0,0,0,0,0,0,0,0,0.7773128,0.8673937,0.15208182,0.15942831,0.82305723,0.9275257,0.25045583,0.3416775,-0.0025392845,-0.0026272237,0.009807516,0.004549537,85,4,132,2,10,-658.0197,154.7525,-803.2677,66.37176,591090.44,665.4194,167.21312,173.64273,170.57217,170.57217,13.493634,1,1045.983,0,0,28.714823,28.714848,0,6,255,0,0,0,4,127,252,0
True,7297453,9499.995,1203.1134,8468.645,10.104117,-0.23578136,6.13396,-1.2633629,-0.38309664,66.884315,-0.05948411,0.20133601,0.050005686,0.8802289,0.0623744,-0.041630797,0.50840396,0.3951427,0.5926268,0.5160981,0.08965486,0.13695599,0.12318056,0.20043491,193.27263,193.17291,193.75578,193.54599,0,0,0,0,0,0,0,0,0,0,0,0,0.096648656,0.14352632,0.17949817,0.19649242,0.13182926,0.19838534,0.21769944,0.28068385,0.0015336648,-0.0050248355,0.0063970685,0.0019630454,85,4,132,2,10,-653.5574,154.35141,-799.3818,66.89734,592514.8,668.0892,166.89299,173.17104,170.32306,170.32306,13.6197405,1,1050.481,0,0,28.803843,28.80387,0,6,255,0,0,0,4,0,253,0
True,7297578,9499.995,1203.1134,8564.407,7.629605,0.18054679,5.5537157,-1.0961189,-0.38230747,67.55254,0.0005117189,0.018530855,0.055861287,0.8929255,0.061028562,-0.033721097,0.3547517,0.58524454,0.63809127,0.57400304,0.16243398,0.11661901,0.16528851,0.18707176,196.08278,195.07603,195.70383,195.81572,0,0,0,0,0,0,0,0,0,0,0,0,-0.27042198,-0.20309262,0.1387593,0.1435451,0.31545657,0.23419352,0.21581112,0.23579872,-0.0073637143,0.0059831925,0.009031251,0.0053180195,85,4,132,2,10,-647.16675,153.79938,-793.99506,67.562515,592310.3,660.5984,166.21555,172.32664,170.03522,170.03522,13.716287,1,1056.8317,0,0,28.928413,28.928442,0,6,255,0,0,0,4,-23,253,0
True,7297687,9499.995,1203.1134,8651.816,-1.4209207,-1.0955898,5.076179,-0.62994766,-0.38040507,68.09066,0.006772979,-0.22532846,0.044550397,0.8817412,0.06253588,-0.028206905,0.26911357,0.5174566,0.48810947,0.67296785,0.25491422,0.1367782,0.22580034,0.15580045,198.41148,197.36008,197.66573,197.55719,0,0,0,0,0,0,0,0,0,0,0,0,-0.6755881,-0.5516852,0.0427533,0.034826905,0.7220807,0.5683879,0.22981218,0.15964553,-0.012322672,0.0020578653,0.00034140423,0.011051975,85,4,132,2,10,-641.7352,153.32477,-789.46234,68.094635,592509,654.0287,165.75497,171.73392,169.73169,169.73169,13.88347,1,1062.2074,0,0,29.032928,29.032957,0,6,255,0,0,0,4,-127,252,0
True,7297796,9499.995,1203.1134,8687.162,-6.055501,-0.26206058,5.2356963,0.6351738,-0.37976342,68.5437,0.0030913744,-0.35408953,0.05471343,0.8537278,0.061785407,-0.026503837,0.25366336,0.5550892,0.47465694,0.6137723,0.1819994,0.09815026,0.21094778,0.13222305,198.32385,198.45535,198.4825,198.64218,0,0,0,0,0,0,0,0,0,0,0,0,-0.033654097,0.008344268,-0.140521,-0.13745236,0.18508479,0.09850432,0.25346622,0.19072516,-0.01321733,0.0042370185,-0.00043802708,0.0076222233,85,4,132,2,10,-637.19354,152.92102,-785.60876,68.54771,592982.25,651.8674,165.49094,171.38582,169.47516,169.47516,13.997945,1,1066.7328,0,0,29.12031,29.120338,0,6,255,0,0,0,4,0,251,0
True,7297906,9499.995,1203.1134,8747.809,-9.8443985,1.5409623,5.724636,1.4349251,-0.268847,69.13558,0.028255539,-0.1254601,0.07385113,0.82615346,0.06005231,-0.019786682,0.29759052,0.6237235,0.44245917,0.67971706,0.18456456,0.11948572,0.16712287,0.11842815,200.61879,199.99773,199.77939,199.61453,0,0,0,0,0,0,0,0,0,0,0,0,-0.199452,-0.14571062,-0.20904343,-0.19345264,0.2717447,0.18843679,0.26763633,0.22682405,-0.010673687,0.008211352,-0.0023035444,0.011443019,85,4,132,2,10,-631.24036,152.39935,-780.43646,69.15099,592922.9,647.40436,164.9583,170.73306,169.19165,169.19165,14.101773,1,1072.7252,0,0,29.235077,29.235104,0,6,255,0,0,0,4,0,253,0
True,7298015,9499.995,1203.1134,8268.906,-9.759413,1.8902829,0.2863493,1.013588,-0.15812421,69.13618,-0.067229345,-0.06498998,0.053041406,0.8173502,0.061301764,-0.01408902,0.36294547,0.67178667,0.332266,0.5827843,0.0011487352,-7.070755E-05,0.00053025584,-0.00022170272,196.99171,197.28876,196.34508,196.63156,0,0,0,0,0,0,0,0,0,0,0,0,-0.24014844,-0.16625573,-0.1439661,-0.13250756,0.2401512,0.16625574,0.14396706,0.13250774,-0.0068892464,0.010994498,-0.008688062,0.005826801,85,4,132,2,10,-625.15546,151.86345,-774.98126,69.14378,-186507.31,-215.01973,164.44336,170.11163,168.84016,168.84016,-5.716648,1,1078.9375,0,0,29.353405,29.353436,0,6,255,0,0,0,4,-106,255,0
True,7298125,9499.995,1203.1134,7413.492,-14.399763,6.143891,-0.90197515,0.7648735,-0.1331948,68.966255,-0.12756419,-0.31605414,0.019004699,0.7942051,0.047884233,-0.009477964,0.5842444,0.73069644,0.59905523,0.7044567,0.058466405,0.01952234,0.07906035,0.020700613,197.00586,197.74747,197.00432,197.59872,0,0,0,0,0,0,0,0,0,0,0,0,-0.57242167,-0.4272869,-0.14553232,-0.13954547,0.57539976,0.42773265,0.16562064,0.14107251,0.0059252754,0.014405724,0.0067695267,0.0128764175,85,4,132,2,10,-618.85657,151.37996,-769.0934,68.97062,-35423.723,-45.444607,164.10468,169.76335,168.50821,168.50821,-9.107346,1,1085.4852,0,0,29.478476,29.478508,0,6,255,0,0,0,5,-80,3,0
True,7298234,9499.995,1203.1134,6573.3965,-13.324036,5.57703,2.0824623,1.5562401,-0.19698155,69.1889,-0.060615383,-0.21970502,-0.012290636,0.7620244,0.037570983,-0.009308748,0.5730435,0.6508408,0.6087096,0.6945692,0.0614069,0.037804045,0.10897419,0.054657195,198.22218,198.81133,198.54047,198.56186,0,0,0,0,0,0,0,0,0,0,0,0,-0.17061417,-0.12218393,-0.23288198,-0.2131522,0.18132843,0.12789862,0.25711745,0.22004834,0.00527668,0.0097816065,0.007328894,0.012303542,85,4,132,2,10,-613.7413,151.06168,-764.06287,69.20667,372475.84,541.36017,163.79301,169.4003,168.28677,168.28677,0.43713665,1,1090.9272,0,0,29.582415,29.582443,0,6,255,0,0,0,5,0,9,0
True,7298359,9499.995,1203.1134,6537.333,-13.7483635,4.8800063,3.4574046,1.2341843,-0.19957685,69.56778,-0.066912666,-0.18393572,-0.0010389499,0.7429873,0.028883923,-0.010374453,0.5232947,0.6518767,0.62824,0.70442677,0.11954551,0.065291084,0.13975999,0.08355404,200.39212,200.27838,200.41496,200.29233,0,0,0,0,0,0,0,0,0,0,0,0,-0.47363597,-0.39474523,-0.18265906,-0.16893668,0.48848966,0.4001084,0.22999388,0.18846984,0.002395928,0.009841591,0.008460473,0.012874685,85,4,132,2,10,-607.9726,150.76317,-758.1435,69.57901,487224.03,711.8583,163.4239,168.97476,168.03455,168.03455,8.128573,1,1097.2216,0,0,29.70161,29.70164,0,6,255,0,0,0,5,-127,13,0
True,7298437,9499.995,1203.1134,6571.197,-16.287457,5.3579574,3.5588293,1.3702888,-0.24127442,69.81149,-0.059468497,-0.33052832,0.036763906,0.7207828,0.021615775,-0.009260932,0.48818296,0.69719875,0.58209264,0.71355397,0.21562013,0.096335515,0.1554339,0.07234155,202.14928,201.55714,201.15479,201.17548,0,0,0,0,0,0,0,0,0,0,0,0,-0.8386995,-0.68844014,-0.22121842,-0.19528219,0.8659728,0.6951477,0.2703651,0.2082509,0.00036275014,0.012466006,0.005786728,0.013403509,85,4,132,2,10,-604.0457,150.59944,-753.9308,69.825356,499760.6,726.42303,163.28789,168.85712,167.86871,167.86871,9.265086,1,1101.5896,0,0,29.784262,29.78429,0,6,255,0,0,0,5,-127,17,0
True,7298578,9499.995,1203.1134,6548.641,9.216139,4.507273,-9.286539,7.150587,-0.19398308,67.81023,-0.12675415,-0.37481672,-0.051256366,0.6771435,0.014263675,-0.009602657,0.5283071,0.69066286,0.518979,0.66752124,0.48784465,0.17906316,0.42274335,0.11442522,202.20769,198.94066,201.69536,199.80649,0,0,0,0,0,0,0,0,0,0,0,0,-1.569857,-1.1819372,-0.82555825,-0.6250237,1.6439111,1.1954243,0.92750114,0.6354115,0.0026861764,0.012087539,0.0021299645,0.010736402,85,4,132,2,10,-598.2437,150.41447,-747.8286,68.18648,502466.3,732.598,164.01782,169.71317,167.7175,167.7175,9.687207,1,1107.9758,0,0,29.906202,29.906233,0,6,255,0,0,0,5,-127,16,0
