IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,2443046,7999.995,1269.8213,4893.332,9.455678,-0.6912595,-14.758888,-0.61187553,0.70325434,40.27263,0.00072793476,0.4195823,0.056953695,-0.7445847,-0.04890098,0.011190753,0.81359255,0.6404418,0.5043379,0.34820753,-0.61881936,-0.5309586,-0.57311344,-0.97523576,115.44159,117.071815,117.7206,112.35223,0,0,0,0,0,0,0,0,0,0,0,0,0.6857875,0.8246399,0.27739176,0.3259204,0.92371094,0.9807895,0.6367144,1.0282552,0.037003934,0.016572148,0.0027515888,-0.014966309,53,3,190,2,4,-8263.426,135.00218,-910.98206,40.283417,-1606.2588,-3.1226397,178.79312,167.53392,159.80298,159.80298,1.880559,1,1767.4569,0,0,45.211052,45.211037,0,7,0,255,0,0,4,123,70,232
True,2443171,7999.995,1269.8213,4294.3994,11.51793,0.18746577,-13.681891,-1.532505,0.6877712,38.533684,-0.008789042,0.50735104,0.019116903,-0.6870196,-0.05107644,0.014062887,0.8569415,0.6116586,0.54154706,0.29459342,-0.37710708,-1.0890119,-0.56190705,-1.557601,115.92837,104.70441,112.934715,99.76392,0,0,0,0,0,0,0,0,0,0,0,0,0.8372461,1.0543308,0.5333826,0.63885874,0.91825426,1.5157706,0.77474934,1.6835264,0.042119116,0.013175726,0.006974131,-0.021050513,53,3,190,2,4,-8266.669,135.32417,-907.4621,38.570274,-8693.674,-19.379755,178.71272,168.08162,159.99873,159.99873,0.7956352,1,1771.9476,0,0,45.332825,45.332806,0,7,0,255,0,0,4,123,62,219
True,2443281,7999.995,1269.8213,4055.2617,12.067487,-0.36889005,-11.306427,-2.340889,0.66615796,37.22036,0.01111556,0.54453856,0.014663692,-0.63279945,-0.051590953,0.013643397,0.84594244,0.55491745,0.58235794,0.28597692,-0.51805544,-0.48548767,-0.6307041,-2.2513072,110.45871,107.05288,107.94426,88.98222,0,0,0,0,0,0,0,0,0,0,0,0,1.028416,1.2921536,0.7625688,0.92371416,1.1515299,1.3803475,0.9895953,2.4334402,0.040821224,0.0064802766,0.011605412,-0.022028327,53,3,190,2,4,-8269.179,135.5871,-904.5503,37.299847,-14793.942,-34.85048,179.10898,169.20808,160.24193,160.24193,-1.8841963,1,1775.5128,0,0,45.43453,45.434505,0,7,0,255,0,0,4,125,53,213
True,2443390,7999.995,1269.8213,3840.591,12.781551,-0.17786048,-10.948431,-3.3191652,0.64772093,35.941185,0.0040488224,0.5908104,-0.0015553776,-0.5715478,-0.052187968,0.010985258,0.83589387,0.49931845,0.56677496,0.23505227,-0.24762559,-0.6283965,-1.0947716,-2.225657,108.442085,101.39452,98.81805,86.03846,0,0,0,0,0,0,0,0,0,0,0,0,1.2660685,1.5722852,1.0384753,1.2777845,1.2900573,1.6932108,1.5089586,2.5663753,0.039635494,-8.0406666E-05,0.009837031,-0.027807325,53,3,190,2,4,-8271.633,135.85568,-901.51575,36.09993,-13976.112,-34.735184,180.78404,170.85986,161.33987,161.33987,-9.236494,1,1779.1566,0,0,45.541203,45.54118,0,7,0,255,0,0,4,125,40,204
True,2443500,7999.995,1269.8213,3704.6533,12.714747,-0.64600825,-8.6788025,-4.2409334,0.66511476,34.832054,0.041720346,0.59853846,0.022588883,-0.51012325,-0.050442986,0.008793739,0.7998957,0.47542584,0.5563511,0.20432302,-0.29564834,-0.6689627,-1.087421,-2.8188932,104.11706,97.37545,95.582756,77.38682,0,0,0,0,0,0,0,0,0,0,0,0,1.5489231,1.8345892,1.292035,1.6245399,1.5768864,1.952749,1.6887387,3.253504,0.03538771,-0.0028997362,0.008654118,-0.031294525,53,3,190,2,4,-8273.831,136.106,-898.6093,35.09558,-12778.281,-32.913723,183.6189,173.24751,163.86191,163.86191,-10.652373,1,1782.5422,0,0,45.643845,45.64382,0,7,0,255,0,0,4,125,24,193
True,2443609,7999.995,1269.8213,3590.9517,11.725147,-1.0701916,-7.6295815,-5.2689676,0.6914002,33.717308,0.020990286,0.6437145,0.01615621,-0.4459923,-0.047124457,0.007915345,0.78163344,0.4403427,0.50607806,0.16382304,-0.28614053,-0.8513187,-1.4772152,-4.0147414,100.61909,91.9587,90.37021,62.624943,0,0,0,0,0,0,0,0,0,0,0,0,1.7771202,2.1662564,1.670787,2.0089884,1.8000091,2.327533,2.2301779,4.489341,0.033232763,-0.007039547,0.002949059,-0.03589052,53,3,190,2,4,-8275.91,136.34647,-895.67163,34.133514,-11808.614,-31.378443,187.50099,176.60136,167.983,167.983,-10.949296,1,1785.8661,0,0,45.7481,45.74808,0,7,0,255,0,0,4,124,7,183
True,2443718,7999.995,1269.8213,4456.6724,12.733615,-0.18650152,-7.396472,-6.275571,0.7435428,32.462677,0.007627615,0.68575925,0.009652246,-0.37518463,-0.046464913,0.0074934564,0.83743125,0.45314154,0.52005225,0.15008782,-0.9657359,-0.869309,-1.8832088,-4.6917834,90.28612,87.863266,80.313095,53.892975,0,0,0,0,0,0,0,0,0,0,0,0,1.8792821,2.4780025,1.9702966,2.4102395,2.1129003,2.6260607,2.7255356,5.2746644,0.0398169,-0.0055292845,0.0045348704,-0.03744921,53,3,190,2,4,-8277.887,136.5827,-892.68146,33.072056,119275.695,256.8132,193.39514,181.30237,173.11284,173.11284,-5.157954,1,1789.1538,0,0,45.854977,45.854958,0,7,2,255,0,0,3,122,245,175
True,2443828,7999.995,1269.8213,4929.3076,11.720433,-0.81522614,-7.28634,-7.3635044,0.7636646,31.098179,0.044023886,0.69475484,-0.02052351,-0.30135345,-0.04309474,0.0013979025,0.76508737,0.39808527,0.50058776,0.13367416,-0.7174081,-1.2018982,-1.6346438,-3.375906,88.05179,80.54552,80.569336,65.71389,0,0,0,0,0,0,0,0,0,0,0,0,2.4240155,2.839658,2.4277792,2.9275255,2.5279489,3.0835397,2.9268024,4.4684615,0.031280324,-0.012025923,0.0023260117,-0.039311856,53,3,190,2,4,-8279.704,136.81535,-889.71234,31.967186,12542.689,24.239046,200.72766,187.14572,180.91846,180.91846,1.2201376,1,1792.3192,0,0,45.96238,45.96236,0,7,230,255,0,0,3,122,226,165
True,2443937,7999.995,1269.8213,4155.7075,12.784554,-0.47619265,-5.803783,-8.361443,0.76720536,29.783081,0.007832676,0.7260111,-0.021095818,-0.22275433,-0.0407302,-0.003080866,0.7683023,0.36735427,0.4743012,0.09744777,-0.6917954,-0.95447105,-1.569239,-2.0284765,80.65646,79.42397,76.83492,72.59574,0,0,0,0,0,0,0,0,0,0,0,0,2.7306914,3.3389292,2.6813016,3.3884373,2.8169587,3.4726737,3.106749,3.9492054,0.031659693,-0.01565218,-0.000657022,-0.043422878,53,3,190,2,4,-8281.397,137.03859,-886.7266,30.94405,75998.82,173.58098,210.0749,194.22644,188.57716,188.57716,2.2932901,1,1795.4099,0,0,46.071785,46.07177,0,7,255,250,0,0,3,122,209,159
True,2444046,7999.995,1269.8213,4599.9526,14.043543,0.3230449,-3.1392322,-9.191424,0.7440362,28.670788,-0.057472833,0.76350844,0.014022406,-0.1431071,-0.041797023,-0.006797496,0.7460554,0.36600435,0.50589764,0.11932179,0.088357195,0.21693349,-0.0050545326,0.42062414,89.2928,86.527115,90.766815,90.692955,0,0,0,0,0,0,0,0,0,0,0,0,2.7487953,3.6658213,2.8433158,3.7588634,2.7502148,3.6722345,2.8433204,3.7823246,0.029034555,-0.015811473,0.0029285848,-0.040940583,53,3,190,2,4,-8282.902,137.25145,-883.81525,30.11727,141276.6,293.964,220.38754,201.61569,196.59521,196.59521,5.4679937,1,1799.2795,0,0,46.179504,46.179485,0,7,255,0,0,0,3,122,192,23
True,2444156,7999.995,1269.8213,4829.2383,24.282858,2.0321836,-1.6440558,-9.021665,0.7062417,27.701677,-0.23500499,0.81925035,-0.07686326,-0.05918199,-0.05159909,-0.00998784,0.9088376,0.48994058,0.49775672,0.12450956,0.18000583,0.81979114,0.81751835,1.5376092,88.22091,89.24381,96.3799,97.175766,0,0,0,0,0,0,0,0,0,0,0,0,2.2812736,3.3816867,3.1509001,3.7592022,2.2883644,3.4796355,3.2552276,4.0615077,0.048242852,-0.0011869967,0.0020047426,-0.040351868,53,3,190,2,4,-8284.214,137.47685,-880.8798,29.142273,191030.48,377.80963,232.32928,208.79904,206.1752,206.1752,12.872434,1,1802.3462,0,0,46.288025,46.28801,0,7,255,0,0,0,3,122,176,20
True,2444281,7999.995,1269.8213,4772.5815,23.374763,3.4380088,1.5098532,-8.961271,0.13000584,26.917479,-0.3502979,0.8056566,0.1998156,0.036271475,-0.09331375,-0.009341472,0.8435132,0.35295194,0.7780655,0.5148188,0.50092906,2.0752199,0.65470934,1.4442153,88.40215,95.64134,93.213585,94.359535,0,0,0,0,0,0,0,0,0,0.120000005,0,0,3.1841123,4.1093473,2.7671638,3.5285718,3.223275,4.6036153,2.843561,3.8126864,0.04053457,-0.017351657,0.03381458,0.0039409697,53,3,190,2,4,-8285.243,137.76312,-877.86206,28.370266,206207.77,412.7175,243.35437,211.71382,215.14035,215.14035,20.866451,1,1805.3632,0,0,46.399498,46.39948,0,7,255,0,0,0,3,122,162,17
True,2444390,7999.995,1269.8213,4675.9526,21.337585,2.852867,2.0561686,-8.603939,0.21085477,26.418955,0.07626182,0.6150773,0.004701458,0.1060984,-0.105171405,-0.0042247553,0.63236105,0.21657297,0.88944614,0.5981973,0.6273866,2.1385555,0.75864047,1.6033226,86.38525,93.71234,91.04443,92.825066,0,0,0,0,0,0,0,0,0,0.120000005,0,0,3.344481,4.130568,2.7323985,3.6215084,3.4028175,4.6513453,2.8357604,3.9605513,0.015618622,-0.033444375,0.046454206,0.013402879,53,3,190,2,4,-8285.908,138.04546,-875.1996,27.785488,200573.06,409.85217,249.99086,211.65758,225.30699,225.30699,22.680573,1,1807.9218,0,0,46.497986,46.497963,0,7,255,0,0,0,3,122,156,17
True,2444500,7999.995,1269.8213,4752.3677,18.750645,-2.6474473,0.7637453,-8.536229,0.121487856,25.78753,0.032303173,0.62364686,0.11812404,0.17545433,-0.09570425,-0.0010083729,0.51522005,0.30730462,0.62090826,0.36179516,0.52594596,2.1627429,1.3924543,2.3503296,83.94098,92.01187,93.91595,95.99608,0,0,0,0,0,0,0,0,0,0,0,0,3.0805473,3.9982371,3.07426,3.748365,3.1251225,4.5456967,3.374908,4.424284,0.0017959774,-0.02273804,0.015980154,-0.013424367,53,3,190,2,4,-8286.46,138.36275,-872.1121,27.163923,176766.52,355.13004,256.5719,212.6935,232.2982,232.2982,23.107681,1,1813.4456,0,0,46.61287,46.612846,0,7,255,0,0,0,3,122,157,16
True,2444609,7999.995,1269.8213,4654.653,14.154408,-2.113422,1.4043225,-8.565211,0.12529421,25.40153,0.06581619,0.58316356,0.05824092,0.23281673,-0.09143871,0.0016835711,0.49072528,0.22581422,0.6538695,0.3437656,0.61108255,2.6941845,1.2088556,2.124564,82.901855,94.5023,90.89255,92.94215,0,0,0,0,0,0,0,0,0,0,0,0,3.3727653,3.978587,3.121687,3.7693522,3.4276767,4.804975,3.3475754,4.326868,-0.0010944009,-0.032353908,0.019720644,-0.015470386,53,3,190,2,4,-8286.753,138.5982,-869.59644,26.807018,170856.1,350.5101,262.40903,217.26132,238.87729,238.87729,23.17567,1,1815.8103,0,0,46.70735,46.707336,0,6,255,0,0,0,3,123,166,6
True,2444718,7999.995,1269.8213,4603.4927,12.654417,-1.3456304,2.3402987,-8.945542,0.18155575,24.996466,0.033201322,0.5903197,0.04303834,0.3038848,-0.08561881,0.0024899621,0.5252624,0.22338407,0.65243495,0.31332758,0.57551533,2.6330261,1.2653233,2.2392895,81.39012,92.34636,90.15591,92.3944,0,0,0,0,0,0,0,0,0,0,0,0,3.4809446,4.238623,3.184649,3.9791732,3.5281997,4.989865,3.4268107,4.5659866,0.0029809773,-0.032640666,0.019557849,-0.018924534,53,3,190,2,4,-8286.969,138.88124,-866.405,26.549557,175442.06,363.88007,269.5736,223.19438,245.88536,245.88536,23.19328,1,1818.8336,0,0,46.827713,46.827698,0,6,255,0,0,0,3,124,194,6
True,2444828,7999.995,1269.8213,4552.2593,11.0468235,-1.0558592,2.3144617,-9.267488,0.18493998,24.606995,0.039764166,0.576481,0.031324685,0.37082997,-0.08124108,0.0005280617,0.51401,0.20985027,0.64512485,0.31925645,0.5574858,2.737201,1.3457184,2.2291849,79.96608,91.46056,89.41294,91.267,0,0,0,0,0,0,0,0,0,0,0,0,3.4569316,4.4631186,3.2892272,4.052598,3.5015948,5.235618,3.5538673,4.6252365,0.0016531944,-0.034237653,0.018728286,-0.018251717,53,3,190,2,4,-8287.018,139.13718,-863.37775,26.294956,176062.81,369.1313,275.60895,228.51581,252.38815,252.38815,23.19603,1,1822.2329,0,0,46.94271,46.94269,0,6,255,0,0,0,3,124,231,1
True,2444937,7999.995,1269.8213,4517.325,11.503197,-1.187959,2.3985462,-9.4461775,0.20940411,24.30969,0.05559319,0.5519253,0.02082578,0.42204222,-0.076311596,-0.0022445412,0.54297054,0.2502506,0.6054006,0.28670698,0.70628804,2.4593318,1.4730498,2.3730304,79.897484,88.69037,89.024765,90.92147,0,0,0,0,0,0,0,0,0,0,0,0,3.7168777,4.384781,3.5353553,4.243841,3.7833877,5.0273867,3.8299625,4.8622484,0.0050705373,-0.029470414,0.014220327,-0.021945477,53,3,190,2,4,-8286.944,139.33157,-861.0019,26.081318,176616.66,373.32224,280.11923,232.47226,257.84293,257.84293,23.19646,1,1824.0182,0,0,47.033806,47.03379,0,6,255,0,0,0,3,124,6,5
True,2445046,7999.995,1269.8213,4449.5312,12.253496,-0.59643275,2.420864,-7.6196585,-0.0017883778,23.45752,0.0067110285,0.4997365,0.09439085,0.4842682,-0.073422216,-0.0023226757,0.6147797,0.32339612,0.67276704,0.3088066,0.70657235,2.5497556,1.3281188,2.4062197,78.81177,87.855034,87.263115,89.721535,0,0,0,0,0,0,0,0,0,0,0,0,3.778877,4.537918,3.4119887,4.338306,3.8443668,5.2051854,3.6613615,4.9609265,0.013544023,-0.020839244,0.02186516,-0.019437581,53,3,190,2,4,-8286.694,139.55556,-858.15094,24.66403,178501.97,382.96323,286.07507,237.41681,263.63916,263.63916,23.196552,1,1826.2554,0,0,47.145382,47.14537,0,5,255,0,0,0,3,124,43,0
True,2445156,7999.995,1269.8213,4177.1025,23.879192,-0.2877019,2.0972757,-6.894699,0.20020592,23.377377,0.005938791,0.47730586,0.052670944,0.5391406,-0.07315162,0.0027620979,0.75882953,0.3495335,0.83618605,0.44807953,0.35480276,2.1639562,0.8416194,1.8036524,74.757126,83.962105,81.190125,83.99117,0,0,0,0,0,0,0,0,0,0,0,0,2.7395468,3.7143948,2.4355586,3.238059,2.7624269,4.2987714,2.5768719,3.7065063,0.030541897,-0.017755032,0.040410176,-0.0036326945,53,3,190,2,4,-8286.131,139.759,-855.4879,24.37373,177003.55,404.31024,292.08832,242.11417,269.83398,269.83398,23.196552,1,1828.5404,0,0,47.256603,47.2566,0,5,255,0,0,0,3,124,74,0
True,2445265,7999.995,1269.8213,3825.3223,42.88389,-1.2023808,-8.81999,-2.8988414,0.26823765,21.502655,0.08655117,0.5342166,-0.038643606,0.5873216,-0.06643827,0.013282578,0.8387831,0.31202224,0.8556592,0.33637998,0.21904553,1.7899553,0.7928735,2.0693502,68.62184,75.32543,74.02525,77.847336,0,0,0,0,0,0,0,0,0,0,0,0,1.6143837,1.9647052,1.4658077,1.9208201,1.6291764,2.65782,1.6665056,2.8234305,0.039976418,-0.022181362,0.042620018,-0.016308516,53,3,190,2,4,-8285.342,139.90286,-853.72253,21.698833,150658.17,375.61014,293.051,245.18611,271.02438,271.02438,23.196548,1,1830.3016,0,0,47.34572,47.34571,0,5,255,0,0,0,3,124,87,0
True,2445375,7999.995,1269.8213,3760.2065,16.291277,-1.0463192,2.6362448,-2.7333822,0.18726581,21.635143,0.0120683275,0.5871576,-0.012929078,0.6644363,-0.06294409,0.0042303903,0.7529486,0.33103207,0.7595852,0.25614738,0.23418207,1.1249444,0.6198666,1.6834298,69.36255,71.80423,73.28524,76.143616,0,0,0,0,0,0,0,0,0,0,0,0,1.5564718,1.8937759,1.4193946,1.8514086,1.5739905,2.2027001,1.5488434,2.5023289,0.02984795,-0.0199382,0.031717405,-0.025413424,53,3,190,2,4,-8283.965,140.1169,-851.1775,21.80793,185885.4,472.00388,288.94116,244.81833,267.8561,267.8561,23.196552,1,1832.9828,0,0,47.479122,47.47911,0,5,255,0,0,0,3,124,102,0
True,2445484,7999.995,1269.8213,3399.061,26.13204,-1.8936086,-1.187006,-1.024437,0.01263994,21.138653,0.050753072,0.5162882,-0.0019861795,0.7275047,-0.06015217,0.010698863,0.7907421,0.31430286,0.8260849,0.33818048,0.006651417,0.017496234,0.019536693,0.28686786,66.65571,64.2203,66.751076,65.77824,0,0,0,0,0,0,0,0,0,0,0,0,0.021592915,0.038111337,0.72544765,0.95082843,0.022594145,0.04193557,0.7257107,0.99316055,0.034307584,-0.021912247,0.03926389,-0.016104192,53,3,190,2,4,-8282.612,140.25699,-849.3202,21.163465,-10280.201,-28.830763,283.84003,242.52148,263.8829,263.8829,4.1337023,1,1835.144,0,0,47.587116,47.5871,0,5,255,0,0,0,3,-4,108,0
True,2445593,7999.995,1269.8213,3296.1199,13.365175,-0.71692955,-1.9818006,-0.98197365,0.041923046,20.8218,0.03413207,0.32721415,-0.16401327,0.76424503,-0.056399748,-0.0010323733,0.75986135,0.37469274,0.770302,0.38271403,0.0025900619,-0.0023494249,-0.0011967391,-0.00040302868,65.231064,63.62312,65.1884,63.607765,0,0,0,0,0,0,0,0,0,0,0,0,-0.34563887,-0.3020375,0.73313653,0.80099565,0.3456486,0.30204663,0.7331375,0.80099577,0.030663654,-0.014786243,0.032933563,-0.011050463,53,3,190,2,4,-8281.431,140.36432,-847.93195,20.844984,-9451.795,-27.374538,278.56403,239.18431,259.5762,259.5762,-7.0205975,1,1836.8607,0,0,47.674194,47.67418,0,5,255,0,0,0,3,-127,109,0
True,2445718,7999.995,1269.8213,3179.9355,7.2341566,0.25903392,-2.4347003,-0.6470213,0.08793944,20.4463,-0.00977446,0.044957854,-0.03414108,0.78806704,-0.055016767,-0.01545267,0.68870324,0.5354187,0.6576645,0.46197835,0.002852822,-0.0011456424,0.0030230763,-0.0002136098,63.431812,63.190247,63.403862,63.168438,0,0,0,0,0,0,0,0,0,0,0,0,-0.14921382,-0.13712431,0.3646564,0.3933313,0.14924109,0.1371291,0.3646689,0.39333135,0.022266999,0.004179418,0.020151302,-0.0020554364,53,3,190,2,4,-8279.648,140.51918,-845.97327,20.456724,-8604.865,-25.822073,271.3042,234.6485,253.49432,253.49432,-10.466385,1,1839.351,0,0,47.8029,47.802887,0,5,255,0,0,0,3,-70,109,0
True,2445828,7999.995,1269.8213,4209.3955,2.7738564,0.035954416,-3.1100707,-0.19409084,0.04515755,20.131165,-0.012190621,-0.18438992,-0.106389716,0.78050035,-0.05666079,-0.021957716,0.6462358,0.5928164,0.62014824,0.52812093,0.005458194,-0.00072992384,0.0057187495,-0.00015388205,61.85093,62.73022,61.958744,62.813847,0,0,0,0,0,0,0,0,0,0,0,0,-0.62353355,-0.51212096,0.058001846,0.055283148,0.62355745,0.5121215,0.058283087,0.055283364,0.017255843,0.0109523535,0.015893906,0.005450517,53,3,190,2,4,-8278.181,140.64421,-844.4553,20.132149,147191.25,336.13422,265.82635,231.25644,248.73776,248.73776,5.492015,1,1841.3325,0,0,47.90712,47.907104,0,5,255,0,0,0,2,-127,107,0
True,2445921,7999.995,1269.8213,4759.037,1.4789076,0.46181852,-2.857603,0.31949615,0.08548862,19.80043,0.0026672436,-0.19702749,-0.0076076174,0.75591743,-0.057382677,-0.027908355,0.5923126,0.72572327,0.6098536,0.60962695,0.015054811,0.0055433223,0.07127976,0.018280147,60.903755,61.877148,61.289288,61.89749,0,0,0,0,0,0,0,0,0,0,0,0,0.0023500486,0.0013606594,-0.2632702,-0.23988688,0.015237127,0.005707873,0.27274898,0.24058236,0.010892898,0.026635364,0.014725655,0.014699936,53,3,190,2,4,-8276.783,140.76137,-843.0256,19.803192,49899.656,100.17285,260.89838,228.28455,244.36761,244.36761,11.950875,1,1843.2078,0,0,48.007618,48.0076,0,5,255,0,0,0,2,0,104,0
True,2446046,7999.995,1269.8213,4775.892,-0.36435723,0.007884346,-1.6094561,0.52255535,0.07477832,19.667679,-0.0055150082,-0.004337593,0.0008289644,0.7464321,-0.05782726,-0.027367795,0.5385335,0.7130506,0.5547494,0.67705166,0.0630528,0.0365917,0.17284298,0.103282705,61.3462,61.20874,62.029285,61.683937,0,0,0,0,0,0,0,0,0,0,0,0,-0.17665675,-0.15767065,-0.19175413,-0.16620657,0.18757203,0.16186102,0.25815564,0.19568327,0.00454697,0.025139987,0.008472353,0.022351384,53,3,190,2,4,-8275.1875,140.90028,-841.39484,19.674763,125249.35,250.46666,255.40314,224.86304,239.71368,239.71368,13.548514,1,1845.2784,0,0,48.123627,48.123608,0,5,255,0,0,0,2,0,99,0
True,2446171,7999.995,1269.8213,4818.4575,0.23985043,0.019279893,0.08106715,0.4985218,0.03723806,19.728085,-0.031206671,0.052604068,0.015278317,0.7504929,-0.05961307,-0.02603871,0.5502309,0.753886,0.5392061,0.69629973,0.098272316,0.05962473,0.24430208,0.17089361,61.94682,61.445793,62.87801,62.224728,0,0,0,0,0,0,0,0,0,0,0,0,-0.19651729,-0.1774459,-0.1347608,-0.115004495,0.21971913,0.1871955,0.27900535,0.20598704,0.0059272647,0.029958561,0.006708473,0.024535686,53,3,190,2,4,-8273.508,141.04456,-839.6836,19.734415,212168.06,420.70132,250.06415,221.57016,235.14862,235.14862,19.314163,1,1847.5288,0,0,48.24582,48.245792,0,5,255,0,0,0,2,0,94,0
True,2446296,7999.995,1269.8213,4762.8364,1.4780533,0.31849045,2.3156385,0.42064857,-0.01234436,19.955883,-0.042954087,0.06824567,0.0287935,0.75809985,-0.06444564,-0.023899307,0.54621166,0.7488965,0.6024462,0.7735451,0.112211786,0.06148886,0.22241832,0.17191108,62.779366,62.17466,63.506367,62.939026,0,0,0,0,0,0,0,0,0,0,0,0,-0.18882746,-0.17044333,-0.104684725,-0.07534451,0.21965267,0.1811955,0.2458227,0.18769713,0.0054529905,0.029369801,0.013885051,0.033301592,53,3,190,2,4,-8271.867,141.18803,-838.0249,19.96032,223674.31,448.66672,245.28021,218.6268,231.06961,231.06961,22.557251,1,1849.7175,0,0,48.363735,48.363705,0,5,255,0,0,0,2,0,90,0
True,2446390,7999.995,1269.8213,4810.3726,1.1733558,0.21179226,1.5873312,0.45755005,-0.04584372,20.156475,-0.009426849,0.07384691,0.03399083,0.7654891,-0.0668089,-0.020083733,0.5062124,0.6696409,0.6547057,0.80124015,0.1145899,0.064313546,0.22871107,0.17613378,63.397232,62.761063,64.16335,63.56241,0,0,0,0,0,0,0,0,0,0,0,0,-0.19518904,-0.17690964,-0.11037494,-0.071376465,0.2263396,0.18823722,0.25395155,0.1900466,0.0007330775,0.020017639,0.019815534,0.03644447,53,3,190,2,4,-8270.439,141.3161,-836.59906,20.161718,227225.88,451.31808,241.44391,216.26183,227.80191,227.80191,23.060055,1,1851.61,0,0,48.464638,48.464607,0,5,255,0,0,0,2,0,85,0
True,2446515,7999.995,1269.8213,4870.7036,0.8287264,0.12289146,1.5647935,0.41286564,-0.047763765,20.408728,-0.008927733,0.071519494,0.02285377,0.7746996,-0.067426905,-0.016555902,0.502774,0.6686263,0.627984,0.74891406,0.10880788,0.063237414,0.24125281,0.18536898,64.12086,63.5098,65.00271,64.372086,0,0,0,0,0,0,0,0,0,0,0,0,-0.18243118,-0.1654191,-0.09991827,-0.0716082,0.21241537,0.17709447,0.2611256,0.1987194,0.0003273487,0.019897923,0.016783118,0.030506432,53,3,190,2,4,-8268.679,141.47342,-834.8746,20.412958,229685.33,450.53024,237.1153,213.6016,224.11772,224.11772,23.175415,1,1853.9198,0,0,48.586494,48.58646,0,5,255,0,0,0,2,0,80,0
True,2446625,7999.995,1269.8213,4919.177,1.3653986,0.077401444,1.8819802,0.43115997,-0.0654822,20.611866,-0.010484859,0.06789169,0.026520329,0.7821105,-0.06831331,-0.012905824,0.51500434,0.7166105,0.62906414,0.73337674,0.1188121,0.064319775,0.22646637,0.18167354,64.8389,64.179054,65.58627,65.02584,0,0,0,0,0,0,0,0,0,0,0,0,-0.23410764,-0.20968564,-0.09685022,-0.071972646,0.26253134,0.21932875,0.24630669,0.19541068,0.0017705262,0.025560051,0.016905695,0.028743237,53,3,190,2,4,-8267.175,141.60805,-833.4195,20.61648,231358.69,449.33923,233.7127,211.51283,221.22694,221.22694,23.192165,1,1855.8796,0,0,48.688843,48.68881,0,5,255,0,0,0,2,-10,75,0
True,2446718,7999.995,1269.8213,4965.3213,0.01637876,-0.13400258,1.0893428,0.40963745,-0.0887692,20.778954,0.014105579,-0.014191323,-0.005717966,0.785958,-0.06821078,-0.011217904,0.4744479,0.642364,0.6433733,0.8248598,0.17428137,0.0765926,0.2774502,0.16035984,65.41171,64.89059,66.203285,65.60227,0,0,0,0,0,0,0,0,0,0,0,0,-0.5179995,-0.4462839,-0.13380857,-0.08573205,0.5465322,0.45280874,0.3080314,0.18183856,-0.0030151308,0.016798973,0.01852952,0.03912486,53,3,190,2,4,-8265.668,141.74106,-831.97797,20.783176,232884.38,448.0751,230.60016,209.63995,218.54703,218.54703,23.195652,1,1857.8315,0,0,48.789913,48.789883,0,4,255,0,0,0,2,-127,69,0
