IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,22549953,15999.99,0,11109.905,-0.10888535,0.39697933,4.7766647,0.011482239,-0.29228708,81.80249,0.015571257,0.0038069435,-0.008737333,-1.4238987,0.05295001,-0.016894192,0.2872839,0.27169836,0.34306985,0.31777528,0.09318819,0.09495298,0.12207861,0.12072866,256.00623,256.03265,256.8907,256.8691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022896254,-0.0010508691,-0.0026944557,0.0005473492,0.09321631,0.09495879,0.12210834,0.1207299,0.002573695,0.00066187605,0.011895876,0.008888535,164,6,231,2,0,-8368.59,205.79483,2788.113,81.80302,752433.7,646.8892,167.93799,168.86383,170.17924,170.17924,-2.598773,1,2973.8335,0,0,93.1237,93.1234,0,9,255,0,0,0,1,0,243,0
True,22550078,15999.99,0,11179.27,0.09032017,-1.7482681,4.60173,0.006518364,-0.32569966,82.34435,-0.027828407,0.0019399358,-0.025711054,-1.4235837,0.055496573,-0.019194756,0.26162153,0.22248308,0.27104023,0.24780619,0.07703699,0.079619184,0.12238025,0.12105889,257.39917,257.44247,258.60165,258.579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002924131,-0.0002229828,0.00030403712,0.00071204774,0.07703755,0.0796195,0.12238062,0.12106098,-0.0005742125,-0.005375184,0.003332086,0.000569731,164,6,231,2,0,-8378.435,205.21585,2789.5715,82.34499,752225.6,642.5344,167.50948,168.45668,169.73549,169.73549,-5.664545,1,2980.677,0,0,93.24516,93.24486,0,9,255,0,0,0,1,0,251,0
True,22550187,15999.99,0,11242.596,-0.031811893,1.6345631,5.0045085,0.010396957,-0.28155956,82.794655,0.031755745,0.0024242755,-0.0057162517,-1.4233375,0.05232608,-0.021381767,0.35986334,0.33739987,0.40149763,0.37843668,0.09596824,0.09579019,0.11890754,0.11781829,259.1427,259.14392,259.9264,259.89792,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023466242,-0.00045045844,-0.0064992313,0.0029461922,0.095996924,0.09579125,0.11908503,0.11785512,0.011476755,0.008721244,0.018842507,0.016100727,164,6,231,2,0,-8387.042,204.72075,2790.8496,82.79513,752457.94,639.2636,167.00468,167.96353,169.23077,169.23077,-8.36451,1,2986.6604,0,0,93.35071,93.350395,0,9,255,0,0,0,1,0,1,0
True,22550281,15999.99,0,11306.174,0.26024896,-2.2737207,5.1830707,0.007993698,-0.28012866,83.255875,-0.019479264,0.0026127063,-0.02861316,-1.4231344,0.05622014,-0.023532437,0.3015657,0.27322832,0.3413586,0.31584007,0.08124265,0.08241058,0.12677899,0.12565063,260.33832,260.34995,261.54074,261.50958,0,0,0,0,0,0,0,0,0,0,0,0,-0.00061268965,-0.00012167408,-0.0017006992,0.0013526281,0.08124496,0.08241067,0.1267904,0.1256579,0.0043255948,0.0008495487,0.011692423,0.008658454,164,6,231,2,0,-8395.802,204.20808,2792.1519,83.25634,752150.1,635.2116,166.57831,167.55688,168.74709,168.74709,-11.053389,1,2992.7498,0,0,93.45755,93.45724,0,9,255,0,0,0,1,0,7,0
True,22550406,15999.99,0,11372.672,0.3401575,0.7935668,4.233568,0.010072708,-0.27773067,83.762314,0.04063569,0.0026210984,0.0064469255,-1.4227763,0.05370264,-0.025681516,0.35716385,0.3433521,0.37855995,0.35386163,0.113155164,0.111691415,0.10774434,0.10649515,262.5351,262.5099,262.72806,262.69864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031741404,-0.0005922573,-0.004277343,0.0014272591,0.11319967,0.11169299,0.10782921,0.106504716,0.011145618,0.009451382,0.016115386,0.013178937,164,6,231,2,0,-8405.804,203.62395,2793.642,83.76278,752461.94,631.9795,166.01874,167.01208,168.20953,168.20953,-14.010989,1,2999.703,0,0,93.57883,93.578514,0,9,255,0,0,0,1,0,15,0
True,22550515,15999.99,0,11560.86,0.21629636,-6.8007317,3.1630816,0.0047721863,-0.28317875,84.1251,0.114007354,0.0040896353,-0.037916355,-1.4226543,0.06314227,-0.027204115,0.24343316,0.21235594,0.3038106,0.28284636,0.25582242,0.24517862,0.2553035,0.2573624,266.89944,266.65128,267.06326,267.15652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011022347,0.0013816413,0.00061677396,0.0010608768,0.2558248,0.24518251,0.25530425,0.25736457,-0.002805315,-0.0066174455,0.0072282404,0.0047357455,164,6,231,2,0,-8414.556,203.08356,2794.9475,84.12557,752491.9,621.71075,165.62105,166.62897,167.72527,167.72527,-14.7,1,3005.789,0,0,93.684425,93.68412,0,9,255,0,0,0,1,0,21,0
True,22550625,15999.99,0,11557.278,0.1736207,-8.515786,4.6127257,0.019467354,-0.3880514,84.666016,0.046386816,0.0012194389,-0.025808247,-1.4227408,0.074563645,-0.030046253,0.15881161,0.130791,0.2224492,0.18952353,0.12989454,0.14258489,0.1947336,0.19528441,265.7711,266.02197,267.47986,267.43552,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020138647,-0.0010012555,-0.0019874147,0.0005410888,0.12991016,0.1425884,0.19474374,0.19528517,-0.0131855365,-0.016622722,-0.0024450272,-0.0063596442,164,6,231,2,0,-8424.186,202.36638,2796.3845,84.66689,752040.3,621.20447,165.29408,166.32733,167.35574,167.35574,-14.7,1,3012.4878,0,0,93.800125,93.79983,0,9,255,0,0,0,1,0,28,0
True,22550734,15999.99,0,11553.792,0.27065963,-3.6316469,4.250315,0.034169197,-0.4461372,85.07988,0.03258399,0.0011354439,-0.04217852,-1.4227055,0.07635494,-0.03343154,0.19102816,0.15053406,0.25468552,0.20858628,0.09734571,0.096762955,0.12123042,0.11977776,266.31516,266.30087,267.12622,267.096,0,0,0,0,0,0,0,0,0,0,0,0,-0.003147808,-0.0019243293,-0.0024899524,-0.0011039521,0.09739659,0.09678209,0.121255994,0.11978285,-0.009233646,-0.014200911,0.0013876334,-0.004093226,164,6,231,2,0,-8431.715,201.75189,2797.5088,85.08105,752379.8,621.94464,164.97574,166.03696,167.03699,167.03699,-14.7,1,3017.7314,0,0,93.89009,93.889786,0,9,255,0,0,0,1,0,33,0
True,22550843,15999.99,0,11644.913,0.5557563,-4.4680524,3.751792,0.03259945,-0.39325047,85.54404,0.05625366,0.0099209575,-0.036745097,-1.4224031,0.08234278,-0.038175758,0.24232814,0.19022247,0.29811233,0.25252733,0.11262581,0.114257805,0.15789302,0.15782386,268.1266,268.1131,269.39618,269.35135,0,0,0,0,0,0,0,0,0,0,0,0,0.0043979622,0.0059887134,-0.0014855581,-0.0006863532,0.11271164,0.11441464,0.1579,0.15782535,-0.0029408634,-0.009332478,0.006550763,0.0011310391,164,6,231,2,0,-8441.289,200.9388,2798.9407,85.544945,752263.56,616.92236,164.51373,165.608,166.55371,166.55371,0,1,3024.3992,0,0,94.00395,94.00366,0,9,255,0,0,0,1,2,40,0
True,22550968,15999.99,0,11665.644,0.5885893,-0.62867445,4.58641,-0.009230614,-0.36804813,86.05782,0.0024447383,0.007770746,-0.019758122,-1.4211366,0.08374232,-0.041389406,0.32269296,0.29385468,0.32728142,0.28965455,0.084209554,0.079058,0.092893675,0.09442418,269.10843,268.96198,269.61356,269.61926,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036135514,0.0011831893,0.0012788405,0.0022626026,0.08421033,0.07906685,0.092902474,0.094451286,0.0069171973,0.00337971,0.010018747,0.0055451915,164,6,231,2,0,-8451.179,200.0541,2800.4248,86.05861,752372.56,615.965,164.04555,165.16252,166.08289,166.08289,0,1,3031.2913,0,0,94.12094,94.12065,0,9,255,0,0,0,1,0,47,0
True,22551078,15999.99,0,11747.947,0.5148547,-0.66559726,4.317328,0.006345749,-0.30222803,86.50998,0.049726024,0.0034625446,-0.05263082,-1.4205788,0.08490791,-0.04487536,0.30344966,0.24301375,0.33655208,0.2992183,0.10288788,0.09986479,0.11774146,0.12121816,270.88504,270.77673,271.54947,271.59848,0,0,0,0,0,0,0,0,0,0,0,0,-0.00028798447,0.001292342,-0.0003264615,0.0018195463,0.10288828,0.09987315,0.11774191,0.12123182,0.004556693,-0.0028567612,0.011120964,0.006682247,164,6,231,2,0,-8460.8545,199.19362,2801.885,86.5105,752460.94,611.74695,163.59966,164.73482,165.56955,165.56955,0,1,3038.0337,0,0,94.23478,94.23449,0,9,255,0,0,0,1,0,54,0
True,22551187,15999.99,0,11548.936,0.36452913,-1.3606447,-0.19504014,0.020925522,-0.24155605,86.51067,0.051054347,0.0032979073,-0.022698194,-1.4203156,0.08756262,-0.04763594,0.2804838,0.26734927,0.318758,0.30353507,-0.10677902,-0.11852538,-0.016911058,-0.016119441,265.09943,264.83914,267.65964,267.665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023525015,-0.0014988873,-0.0021551743,-0.00069652154,0.10680493,0.118534856,0.017047834,0.016134482,0.0017395541,0.0001283884,0.009005375,0.007195484,164,6,231,2,0,-8470.192,198.34674,2803.3,86.51101,752113.9,621.7642,163.16273,164.30017,165.09035,165.09035,0,1,3044.543,0,0,94.3442,94.34391,0,9,255,107,0,0,1,0,60,203
True,22551281,15999.99,0,11716.221,0.35824725,0.2042074,-0.30647272,0.04080391,-0.0661698,86.37351,-0.018904889,0.0030672709,-0.065656535,-1.4200113,0.08875062,-0.053363267,0.35061863,0.25680366,0.31022635,0.24449928,0.0749373,0.069933705,0.11039503,0.11235581,269.9181,269.76807,270.95728,271.0011,0,0,0,0,0,0,0,0,0,0,0,0,-0.002664198,-0.003017497,-0.002073556,-0.0015749166,0.07498465,0.06999877,0.110414505,0.11236685,0.0103427395,-0.0011652038,0.007991023,0.00017656386,164,6,231,2,0,-8479.456,197.50145,2804.7085,86.373535,752369,613.2988,162.6857,163.90396,164.63286,164.63286,0,1,3051.003,0,0,94.45324,94.452934,0,9,255,0,0,0,1,0,66,0
True,22551390,15999.99,0,11766.66,1.353401,0.13118999,3.9676652,0.087016106,-0.2608487,86.80827,-0.03579919,0.05329159,-0.038256638,-1.4189239,0.08695073,-0.058735915,0.34247378,0.27851242,0.33290446,0.27003294,0.069044545,0.086071454,0.089562595,0.09772936,271.24045,271.3835,272.00732,271.95203,0,0,0,0,0,0,0,0,0,0,0,0,0.12188357,0.1292198,-0.0028739776,-0.0016579317,0.14008124,0.15526123,0.08960869,0.09774342,0.009343639,0.0014977306,0.010687284,0.003212329,164,6,231,2,0,-8488.5625,196.66873,2806.0994,86.80871,752314.25,610.59515,162.2461,163.51242,164.18466,164.18466,0,1,3057.3533,0,0,94.56005,94.559746,0,9,255,0,0,0,1,33,72,0
True,22551500,15999.99,0,11695.206,10.744556,1.9760518,2.2254066,-0.4356556,-0.24743712,87.07753,-0.018683365,0.31136432,0.0161446,-1.399022,0.08573188,-0.058341336,0.4344377,0.32527256,0.43181404,0.33864,-0.036640827,-0.032574132,0.020714438,0.057196353,269.08258,267.69955,271.2537,270.77972,0,0,0,0,0,0,0,0,0,0,0,0,0.44968718,0.52248883,0.063454315,0.07991413,0.45117748,0.52350324,0.06674982,0.09827355,0.020624522,0.007233627,0.0224469,0.011369199,164,6,231,2,0,-8497.694,195.84047,2807.5571,87.078964,734606.4,599.4778,161.83969,163.12918,163.68402,163.68402,0,1,3063.7292,0,0,94.66679,94.66648,0,9,250,63,0,0,1,115,76,225
True,22551625,15999.99,0,11526.904,18.045465,-0.54102576,-8.64481,-2.8231125,0.07966578,85.77874,0.013237957,0.50871706,0.025092836,-1.3460147,0.09323473,-0.05354288,0.41127506,0.2875793,0.39586535,0.26570997,-0.0039316183,0.004096076,-0.023181126,0.03823849,267.11078,264.9518,266.65347,265.95447,0,0,0,0,0,0,0,0,0,0,0,0,0.19626002,0.22660846,0.31989872,0.38628474,0.19629939,0.22664547,0.3207375,0.38817275,0.017783243,0.002609931,0.018172871,0.0026983581,164,6,231,2,0,-8507.901,194.91458,2809.4014,85.82522,209889.92,174.01228,161.53403,162.84648,163.18484,163.18484,0,1,3070.8809,0,0,94.7872,94.78689,0,9,0,0,0,0,1,0,75,0
True,22551718,15999.99,0,11455.844,25.94408,0.98417443,-3.4396796,-3.4146404,0.11123216,85.42621,-0.05655268,0.2634801,0.04262676,-1.3069826,0.09379012,-0.046062723,0.45530593,0.2691973,0.38584036,0.23347674,-0.002721126,-0.007863376,-0.008042082,-0.01714125,265.4003,263.99783,265.2308,263.76093,0,0,0,0,0,0,0,0,0,0,0,0,0.27177846,0.32960826,0.33124337,0.41929042,0.27179208,0.32970205,0.33134097,0.41964066,0.023184352,0.00035507604,0.016980968,-0.0011339337,164,6,231,2,0,-8516.371,194.12685,2811.186,85.49449,-119978.016,-100,161.22543,162.53111,162.94344,162.94344,0,1,3076.8472,0,0,94.88866,94.88834,0,9,0,0,0,0,1,0,68,0
True,22551843,15999.99,0,11392.962,25.358484,3.4188576,-3.0315928,-1.902134,0.084890604,84.97048,-0.037392147,0.1801402,-0.009453306,-1.2882085,0.0884037,-0.0429526,0.46291536,0.27396244,0.45175165,0.24380544,-0.004039506,-0.0053030783,-0.0077258064,-0.010058397,263.46698,262.5704,263.61893,262.71503,0,0,0,0,0,0,0,0,0,0,0,0,0.39840788,0.4599368,0.18658116,0.22909272,0.39842835,0.45996737,0.18674105,0.22931342,0.024117775,0.00093960017,0.024817333,9.407103E-05,164,6,231,2,0,-8525.973,193.25308,2813.5732,84.991806,-119322.25,-100,160.91783,162.21288,162.58228,162.58228,-0.58684254,1,3083.657,0,0,95.005196,95.00488,0,9,0,0,0,0,1,123,51,0
True,22551953,15999.99,0,11335.379,21.177755,3.426496,-3.8322005,-1.7754822,0.08233595,84.50526,-0.05554539,0.14539899,-0.06195508,-1.2612258,0.08568046,-0.04517811,0.4738545,0.2791698,0.42223504,0.23700881,-0.0029565464,-0.00717347,-0.0067262133,-0.009999493,262.2584,261.44977,262.1343,261.36124,0,0,0,0,0,0,0,0,0,0,0,0,0.15456249,0.17646366,0.17478977,0.20742108,0.15459076,0.17660941,0.17491914,0.20766197,0.02545964,0.0015783682,0.021308027,-0.0007139966,164,6,231,2,0,-8535.464,192.40762,2816.25,84.52396,-118717.17,-100,160.5736,161.91522,162.20976,162.20976,-3.8675184,1,3090.4204,0,0,95.12198,95.121666,0,9,0,0,0,0,1,0,26,0
True,22552062,15999.99,0,11290.155,15.080741,4.994381,-3.3887959,-0.8053322,0.053137183,84.14475,-0.121817224,0.015512579,-0.113369584,-1.25491,0.08036251,-0.054459017,0.5638574,0.34381005,0.48114887,0.27576718,-0.004466864,-0.0041592675,-0.0064196126,-0.007925669,260.8207,260.77295,260.7603,260.66034,0,0,0,0,0,0,0,0,0,0,0,0,0.07751361,0.081137,0.06828921,0.08458648,0.07764221,0.08124354,0.06859029,0.08495698,0.036499962,0.0095075555,0.028312445,0.0038940832,164,6,231,2,0,-8543.679,191.69847,2818.7754,84.14862,-118241.445,-100,160.12648,161.56256,161.78806,161.78806,-7.2695823,1,3096.3018,0,0,95.224236,95.22392,0,9,0,0,0,0,1,0,255,0
True,22552171,15999.99,0,11235.142,6.0764294,6.487911,-3.614934,-0.11156845,0.055569172,83.736465,-0.121904634,-0.003933233,-0.16983965,-1.2550012,0.071289256,-0.07082809,0.56697315,0.35587525,0.486732,0.27993172,-0.0051246034,-0.004990336,-0.0067548184,-0.007064684,259.4937,259.52283,259.43866,259.46033,0,0,0,0,0,0,0,0,0,0,0,0,0.0169802,0.015001348,0.0024187795,0.014367645,0.01773665,0.015809614,0.0071748216,0.01601059,0.036882162,0.01098755,0.02897624,0.0043892227,164,6,231,2,0,-8552.947,190.96788,2821.758,83.73656,-117666.03,-100,159.59106,161.18883,161.24301,161.24301,0,1,3102.953,0,0,95.34055,95.34025,0,9,0,0,0,0,1,0,223,0
True,22552281,15999.99,0,11001.18,2.156628,7.416089,-5.9573283,-0.018693924,0.118112326,83.15058,0.021688085,0.01075892,-0.0063488437,-1.2537795,0.06197783,-0.08026502,0.47763598,0.44536236,0.4794624,0.41220877,-0.24155281,-0.24616641,-0.07144684,-0.05960742,251.17079,250.92093,255.58849,255.81305,0,0,0,0,0,0,0,0,0,0,0,0,0.00044535846,0.0012604953,-0.009825658,0.008504099,0.24155322,0.24616964,0.07211931,0.060211,0.025923498,0.02196461,0.028111935,0.020115979,164,6,231,2,0,-8561.307,190.39911,2824.4912,83.150665,-115348.07,-100,159.12659,160.74704,160.75961,160.75961,0,1,3109.0535,0,0,95.44609,95.44578,0,9,0,118,0,0,1,0,200,197
True,22552390,15999.99,0,10304.543,2.1127362,-1.5889251,-25.967524,0.08883095,0.39285827,80.20285,0.068735205,0.04369475,-0.03332078,-1.2533342,0.06974426,-0.083408356,0.33249757,0.31705788,0.26280835,0.24648821,-0.26275992,-0.20453997,-0.41273674,-0.66573536,242.59996,243.22545,238.38614,232.23346,0,0,0,0,0,0,0,0,0,0,0,0,0.17853425,0.18051594,-0.0020891319,-0.003251959,0.3176748,0.27280506,0.41274205,0.6657433,0.008119896,0.006225962,0.0023533776,0.0004130341,164,6,231,2,0,-8569.412,189.8628,2827.1548,80.20387,-107823.875,-100,159.00618,160.96852,160.48871,160.48871,0,1,3114.9126,0,0,95.55065,95.55033,0,9,0,255,0,0,1,127,184,129
True,22552500,15999.99,0,9984.512,11.712983,0.5738722,-28.339535,-0.32846832,0.5942614,76.87848,-0.012369253,0.33368725,0.064853944,-1.2306856,0.07385372,-0.078059636,0.4226742,0.35292602,0.21093449,0.16340989,-0.35761163,-0.16258955,-0.20279562,-0.3761623,228.73975,228.78934,234.1814,228.96535,0,0,0,0,0,0,0,0,0,0,0,0,0.4583222,0.53718746,0.07720395,0.08953781,0.58133066,0.5612537,0.21699427,0.3866718,0.019181538,0.01062578,-0.0038140416,-0.0094643645,164,6,231,2,0,-8578.262,189.24391,2830.1487,76.88148,-104817.734,-100,158.84363,160.73004,160.31412,160.31412,0,1,3121.5745,0,0,95.669846,95.66953,0,9,0,255,0,0,1,127,177,129
True,22552609,15999.99,0,9475.305,17.759665,1.0140226,-24.375551,-1.9612293,0.64966106,74.18724,0.014394119,0.56090766,0.038333982,-1.1834979,0.07587729,-0.06982097,0.49077713,0.40853772,0.3078946,0.22743648,-0.104349054,-0.45333892,-0.2346352,-0.845509,228.08566,214.13948,225.55008,209.63339,0,0,0,0,0,0,0,0,0,0,0,0,0.6576463,0.77368593,0.30501866,0.35488686,0.6658734,0.89671963,0.38482472,0.9169679,0.027535476,0.017447464,0.0077137947,-0.0018520765,164,6,231,2,0,-8585.582,188.73715,2832.8125,74.216,-99621.11,-100,158.76082,160.54465,160.04904,160.04904,0,1,3126.9373,0,0,95.773346,95.77303,0,9,0,255,0,0,1,127,177,129
True,22552718,15999.99,0,8928.498,20.801598,-0.95703274,-19.411676,-4.869034,0.5848365,71.82622,0.026030771,0.708506,0.021875244,-1.113396,0.081058495,-0.060393207,0.4520982,0.32175592,0.3043171,0.17555659,-0.14317292,-0.65172994,-0.5305654,-1.335077,219.45924,206.26859,210.88339,194.30643,0,0,0,0,0,0,0,0,0,0,0,0,0.99801856,1.1908486,0.69113797,0.81945497,1.0082359,1.3575243,0.8713044,1.5665048,0.022790872,0.0068022534,0.007288456,-0.008020211,164,6,231,2,0,-8592.861,188.21324,2835.6863,71.99344,-93488.41,-100,158.8923,160.75975,159.92564,159.92564,-1.1770935,1,3132.326,0,0,95.88073,95.88042,0,9,0,255,0,0,1,127,181,129
True,22552843,15999.99,0,8630.458,25.148533,0.358288,-16.592716,-8.72434,0.61452913,68.97983,0.004841402,0.8328284,0.0033769682,-1.0160677,0.08592466,-0.0499022,0.4747857,0.29367402,0.3419938,0.16100343,-0.32867068,-0.5644547,-0.3088526,-1.2574321,205.37968,198.06975,208.51709,187.5102,0,0,0,0,0,0,0,0,0,0,0,0,1.4350597,1.7040188,1.1456611,1.4565277,1.4722162,1.7950735,1.186562,1.9242164,0.025573865,0.003357552,0.011767939,-0.009750474,164,6,231,2,0,-8600.7705,187.61136,2839.118,69.53206,-90358.52,-100,160.63312,162.48619,160.5807,160.5807,0,1,3138.4773,0,0,96.002975,96.00266,0,9,0,98,0,0,1,127,187,207
True,22552953,15999.99,0,9130.679,27.507038,0.89754856,-5.2612,-12.116251,0.56566906,67.48063,-0.022101473,0.8570209,0.031665232,-0.92355955,0.08743491,-0.04005621,0.40335044,0.20928136,0.3191654,0.116455376,0.00408591,0.09173701,-0.014484151,0.18997233,211.49992,209.21834,211.08844,211.1998,0,0,0,0,0,0,0,0,0,0,0,0,1.3564806,1.6507169,1.5725913,1.9248616,1.3564868,1.653264,1.5726581,1.9342134,0.016811162,-0.006994594,0.009053815,-0.015046908,164,6,231,2,0,-8607.314,187.09921,2842.2769,68.56207,161256.61,168.7605,163.37715,164.64307,162.73569,162.73569,0,1,3143.4817,0,0,96.10861,96.10829,0,9,235,0,0,0,1,0,193,0
True,22553062,15999.99,0,9377.146,24.936016,0.6442523,2.2086706,-15.749453,0.27680206,66.343414,-0.064340055,0.8822581,-0.016698591,-0.82916313,0.08589241,-0.031022169,0.44961533,0.23906215,0.37355635,0.17324297,0.26066723,0.6925234,0.3618084,0.67885345,214.143,217.04565,216.85527,217.31126,0,0,0,0,0,0,0,0,0,0,0,0,1.8202938,2.1877651,1.9845594,2.4127743,1.8388629,2.294756,2.0172708,2.5064561,0.022486307,-0.0033414923,0.015520491,-0.008295283,164,6,231,2,0,-8613.8545,186.5645,2845.755,68.18775,440070.22,448.2253,166.1147,166.56364,166.85147,166.85147,0,1,3148.7532,0,0,96.21727,96.21695,0,9,255,0,0,0,1,0,200,0
True,22553171,15999.99,0,9338.244,23.251167,0.9589616,4.0513916,-19.074835,0.28849745,65.17381,0.04168789,0.74395233,-0.014364924,-0.7396418,0.08678818,-0.02426963,0.42201936,0.2246344,0.46925533,0.25399104,0.56645155,1.074345,0.48108906,0.79169655,213.7228,217.60127,215.50783,215.81679,0,0,0,0,0,0,0,0,0,0,0,0,2.7661176,3.2024136,2.3737774,2.903162,2.8235216,3.3778203,2.4220376,3.0091748,0.01910121,-0.005111292,0.026898392,0.0013050623,164,6,231,2,0,-8620.213,186.03372,2849.4639,67.90845,309231.97,316.12875,171.03484,170.85129,173.66261,173.66261,0,1,3153.8164,0,0,96.32572,96.3254,0,9,255,0,0,0,1,124,207,0
True,22553265,15999.99,0,9197.595,20.916113,-0.38488483,3.0000858,-21.96357,0.32701087,63.86203,-0.0122892,0.75386745,-0.02178562,-0.6627129,0.09139099,-0.019800462,0.3830369,0.19628063,0.37164646,0.20020942,0.6523397,1.2126814,0.5772604,0.8858757,209.49112,213.4924,212.73994,213.08562,0,0,0,0,0,0,0,0,0,0,0,0,3.3020718,3.9150198,2.8918102,3.389427,3.3658915,4.098533,2.9488633,3.503283,0.014319371,-0.008589346,0.015293423,-0.005089171,164,6,231,2,0,-8626.244,185.50526,2853.254,67.53417,249821.36,259.25336,178.88522,177.1608,181.24661,181.24661,0,1,3158.7227,0,0,96.43119,96.43088,0,9,255,0,0,0,1,127,215,0
True,22553390,15999.99,0,9049.445,17.44379,-1.4019989,3.0533156,-24.726917,0.37828708,62.375088,-0.0075009577,0.70157826,-0.032630444,-0.58931535,0.097700894,-0.016211208,0.36341262,0.16127346,0.33911046,0.15558748,0.6802565,1.1346259,0.7075495,1.0313181,205.45122,207.99998,210.0256,210.41153,0,0,0,0,0,0,0,0,0,0,0,0,3.3972523,4.086352,3.3795,3.9610798,3.4646893,4.2409487,3.4527736,4.0931373,0.011912134,-0.01288355,0.011425134,-0.010394391,164,6,231,2,0,-8632.226,184.9467,2857.2554,67.09854,231859.94,244.49573,186.2894,183.18652,189.3988,189.3988,0,1,3163.7783,0,0,96.53841,96.53809,0,9,255,0,0,0,1,127,225,0
True,22553500,15999.99,0,8807.284,23.997469,3.392848,3.7763004,-27.111507,0.5080571,60.475235,0.026584886,0.6491593,-0.03366081,-0.50047326,0.09264138,-0.009440953,0.46520874,0.27637583,0.50035655,0.30613592,0.80216575,1.3163033,0.6430992,1.0089817,201.16968,204.73955,203.35231,203.9294,0,0,0,0,0,0,0,0,0,0,0,0,4.086142,4.6222086,3.5260935,4.3501825,4.164136,4.8059826,3.5842588,4.4656615,0.024399094,0.0012356453,0.0305961,0.0075047053,164,6,231,2,0,-8638.741,184.33797,2861.9734,66.27628,250005.22,271.02536,196.27855,190.4447,199.64534,199.64534,0,1,3169.3079,0,0,96.659424,96.65911,0,9,255,0,0,0,1,19,238,0
True,22553609,15999.99,0,8835.968,19.124643,0.42195082,3.9063663,-29.281643,0.48200583,58.86621,0.01129905,0.6618885,-0.044352267,-0.43245527,0.0953916,-0.007506943,0.40214083,0.19759674,0.41859692,0.22519127,0.44908226,0.9341868,0.9555893,1.2981179,202.55093,205.81169,203.84781,204.14836,0,0,0,0,0,0,0,0,0,0,0,0,2.9868762,3.5797946,4.035523,4.5994267,3.0204477,3.6996806,4.147119,4.779104,0.01666278,-0.008427903,0.020875484,-0.002119016,164,6,231,2,0,-8644.137,183.83171,2866.1763,65.7486,337980.97,365.35638,202.80515,195.62607,206.5788,206.5788,0,1,3174.0164,0,0,96.763336,96.763016,0,9,255,0,0,0,1,-1,249,0
True,22553718,15999.99,0,8651.146,17.139769,-0.36715627,3.7862883,-31.356369,0.49806142,57.183235,0.0125124445,0.6335038,-0.019157857,-0.36544085,0.09911348,-0.0049032653,0.31309292,0.16417842,0.32939032,0.18601453,0.5162075,0.9820071,1.1466284,1.4940922,197.26556,200.29744,200.22543,200.45784,0,0,0,0,0,0,0,0,0,0,0,0,3.4679387,4.108336,4.647598,5.2233458,3.5061474,4.2240696,4.786953,5.432831,0.0057395957,-0.012527211,0.010269478,-0.0067768395,164,6,231,2,0,-8649.5205,183.3018,2870.6133,65.21804,189388.95,208.96696,208.73505,200.65744,213.46396,213.46396,0,1,3178.8103,0,0,96.870186,96.86987,0,9,255,0,0,0,1,-30,7,0
