IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,7680125,9499.995,1203.1134,8867.595,1.4357018,0.5876619,1.218857,-9.454949,-0.07917702,27.695217,-0.011370037,0.7000557,0.05252157,1.4218245,-0.07319701,-0.041038904,0.54883415,0.46155065,0.6850665,0.5904035,0.9317526,1.8539479,0.96023935,2.0944593,89.47127,92.60212,91.80659,93.1933,0,0,0,0,0,0,0,0,0,0,0,0,2.4077058,2.7673147,2.708517,3.304596,2.5817068,3.3309388,2.8736951,3.9124308,0.0038748123,-0.0011794195,0.011752963,0.0062682517,85,4,132,2,10,40.880413,253.82771,3331.083,29.26478,305838.34,329.38193,209.04517,216.27974,207.70117,207.70117,14.364808,1,286.48737,0,0,11.818559,11.818553,0,7,255,0,0,0,2,0,59,0
True,7680250,9499.995,1203.1134,8923.043,14.560779,0.16634995,5.6052623,-9.7135,0.0054677725,27.608805,-0.01424988,0.6812322,0.017462796,1.4992033,-0.07054347,-0.043381356,0.6394011,0.4427375,0.6443696,0.4981512,1.0012044,2.1162477,1.3312016,2.0811925,89.2727,93.54386,91.68926,94.653755,0,0,0,0,0,0,0,0,0,0,0,0,2.6709688,3.1487577,3.017637,3.5161293,2.8524523,3.7938344,3.2982163,4.0858936,0.009119179,-0.0022688136,0.009395011,0.00092321634,85,4,132,2,10,43.863113,254.0981,3332.4958,29.267698,265457.2,284.12604,213.75531,221.24078,217.21057,217.21057,14.460475,1,289.75504,0,0,11.931706,11.931701,0,7,255,0,0,0,2,60,64,0
True,7680359,9499.995,1203.1134,8899.516,16.694576,0.06373131,6.167817,-10.029105,-0.00491482,27.46694,0.011548193,0.6457303,0.027417079,1.5622112,-0.06839547,-0.044842485,0.52970004,0.3909116,0.6830341,0.53882295,1.2651807,2.3042927,1.4047087,1.8979673,89.73582,93.32312,94.23067,91.27956,0,0,0,0,0,0,0,0,0,0,0,0,3.1229246,3.6195042,2.8780591,3.6031144,3.3694718,4.290755,3.2025661,4.0724335,0.0027668364,-0.0052698404,0.01163521,0.0032797083,85,4,132,2,10,46.407757,254.3176,3333.5288,29.240652,247351.78,265.34933,218.66843,225.20166,224.00604,224.00604,14.522212,1,292.4771,0,0,12.025888,12.025883,0,7,255,0,0,0,2,127,65,0
True,7680468,9499.995,1203.1134,8897.36,12.863656,-0.5071798,4.62665,-10.388178,-0.04986769,27.215708,-0.007906895,0.64357346,0.035718046,1.6376498,-0.064610966,-0.047043297,0.48684677,0.2815832,0.5997104,0.46056613,1.4043192,2.6276076,1.5463239,2.0023232,89.18742,93.60147,94.93439,90.6373,0,0,0,0,0,0,0,0,0,0,0,0,3.4818375,4.0510826,3.1501808,3.6798875,3.7543714,4.8286223,3.5092387,4.189376,0.00028537586,-0.011600606,0.0068074875,-0.0012544394,85,4,132,2,10,49.624695,254.58093,3334.623,29.130934,241209.16,258.8485,225.54333,229.82979,231.75256,231.75256,14.49652,1,295.83752,0,0,12.142679,12.142673,0,7,255,0,0,0,2,127,64,0
True,7680578,9499.995,1203.1134,8853.25,15.569722,0.022753477,5.499422,-10.487396,-0.01391381,27.037086,-0.008707974,0.62880707,0.0055649756,1.7110353,-0.06172696,-0.05013588,0.5497446,0.31698912,0.6400752,0.4285963,1.2995582,2.714353,1.1916916,2.460455,88.03638,94.067635,89.285355,95.262,0,0,0,0,0,0,0,0,0,0,0,0,3.4632998,3.9954054,3.2134948,3.7689452,3.699094,4.830215,3.4273427,4.500976,0.0039275363,-0.009550393,0.009146199,-0.0031067505,85,4,132,2,10,52.867565,254.83568,3335.4956,28.99982,255199.73,275.33173,232.32503,234.27527,239.6889,239.6889,14.416127,1,298.76813,0,0,12.258568,12.258562,0,7,255,0,0,0,2,26,60,0
True,7680687,9499.995,1203.1134,8868.799,16.02848,0.57062405,6.8601747,-10.545408,0.011523396,26.99239,-0.01710115,0.6117046,0.0020342967,1.770208,-0.060204167,-0.052491166,0.6380759,0.39006937,0.6707802,0.47682095,0.9121275,2.2012494,1.59159,1.9746196,88.18326,94.12682,93.17994,91.74513,0,0,0,0,0,0,0,0,0,0,0,0,2.443261,2.964366,3.0329542,3.7880847,2.6079686,3.6922843,3.4251964,4.2718506,0.009042442,-0.005318612,0.010925222,-0.000312645,85,4,132,2,10,55.5529,255.0415,3336.0474,28.979214,318420.22,342.88562,236.32803,237.65977,245.71793,245.71793,14.41627,1,301.48282,0,0,12.353456,12.353451,0,7,255,0,0,0,2,-5,55,0
True,7680781,9499.995,1203.1134,8898.378,13.816864,-0.049839675,5.7863474,-10.651022,-0.0140221715,26.920996,-0.000107137486,0.58484596,0.023867674,1.8288133,-0.057628818,-0.05584039,0.52510226,0.3370829,0.6683967,0.53010094,1.3071889,2.2164266,1.687082,2.0719213,89.82737,92.98286,95.03052,90.56219,0,0,0,0,0,0,0,0,0,0,0,0,2.9536796,3.3476653,3.2134607,3.7483127,3.2300103,4.014899,3.6294043,4.282839,0.0025005974,-0.008386843,0.010787126,0.0027743615,85,4,132,2,10,58.350224,255.25345,3336.4556,28.951416,268521.22,288.14557,240.28738,240.96713,251.60205,251.60205,14.463954,1,304.27292,0,0,12.451354,12.451349,0,7,255,0,0,0,2,0,49,0
True,7680890,9499.995,1203.1134,8898.098,15.320625,-0.21405298,6.362529,-10.640746,-0.007501222,26.896564,-0.019278718,0.5809743,0.012429246,1.8880533,-0.05463379,-0.057571843,0.47837391,0.29313466,0.64355075,0.4438845,1.1281328,2.3275032,1.7844255,2.099053,88.45509,93.6609,92.47033,93.441055,0,0,0,0,0,0,0,0,0,0,0,0,2.8785372,3.3687027,3.288755,3.8359792,3.0917084,4.0945606,3.7416687,4.3727293,-0.00020525232,-0.010931708,0.009347569,-0.0022209622,85,4,132,2,10,61.301872,255.47029,3336.7166,28.924913,270234.88,290.0413,245.06992,244.35098,257.68564,257.68564,14.470746,1,307.17798,0,0,12.554029,12.554026,0,7,255,0,0,0,2,0,41,0
True,7681015,9499.995,1203.1134,8897.48,15.895967,0.023064673,6.7650304,-10.6546755,-0.043560963,26.876118,-0.004294183,0.54755545,0.015610242,1.9600526,-0.052974414,-0.057987463,0.5562836,0.33762473,0.6476068,0.44391644,1.1919707,2.5268168,1.5345066,2.2015526,88.69981,94.99065,91.03452,94.11582,0,0,0,0,0,0,0,0,0,0,0,0,2.9435358,3.4351091,3.104255,3.7966158,3.17572,4.2643614,3.4628181,4.38875,0.0043061823,-0.0083554685,0.009582572,-0.0022191107,85,4,132,2,10,64.954285,255.72685,3336.8062,28.911064,274243.1,294.33664,250.5427,248.30663,264.48093,264.48093,14.50166,1,310.58542,0,0,12.68071,12.680705,0,7,255,0,0,0,2,0,27,0
True,7681109,9499.995,1203.1134,8925.212,14.943327,-0.21923208,6.630125,-10.654833,-0.04636247,26.88233,0.0077321343,0.5213511,0.03237833,2.015204,-0.049473707,-0.058052536,0.52381307,0.3957684,0.69007146,0.53076,1.1588228,2.006443,1.2089136,2.6446254,90.12904,93.44402,90.7025,95.350174,0,0,0,0,0,0,0,0,0,0,0,0,2.400249,2.7248538,2.9843488,3.7663069,2.6653452,3.3838797,3.2199082,4.602077,0.0024259463,-0.0049886033,0.012042947,0.0028125457,85,4,132,2,10,67.92312,255.92657,3336.6892,28.916904,283962.62,303.79434,254.47617,251.27832,269.41937,269.41937,14.538741,1,313.49704,0,0,12.783743,12.783737,0,7,255,0,0,0,2,-15,13,0
True,7681234,9499.995,1203.1134,8981.403,8.105525,-0.58138406,7.36141,-11.022968,-0.10648359,27.168226,-0.016300058,0.36654383,-0.0041171173,2.0710464,-0.046727996,-0.059934426,0.45134312,0.3672557,0.6233958,0.5479569,1.0003763,0.62396675,1.5657144,2.3937051,92.25826,87.76073,92.96767,96.47654,0,0,0,0,0,0,0,0,0,0,0,0,-1.1881933,-0.15178737,3.399217,3.4813645,1.5532405,0.64216346,3.7424774,4.2248936,-0.0017704964,-0.0066396594,0.008179802,0.003808923,85,4,132,2,10,71.34679,256.14767,3336.3564,29.31944,404057.1,429.65604,250.99466,249.38437,274.82086,274.82086,14.594443,1,316.83395,0,0,12.902281,12.902275,0,7,255,0,0,0,2,-127,253,0
True,7681328,9499.995,1203.1134,9059.042,4.790526,0.001995042,6.519602,-11.260166,-0.12682638,27.5385,-0.0049178926,0.14280352,-0.022704579,2.0951357,-0.046063934,-0.061918102,0.3874515,0.30861366,0.62889737,0.53917015,0.86504126,0.4737721,1.8440208,2.0451725,92.42714,88.631004,93.58498,97.740585,0,0,0,0,0,0,0,0,0,0,0,0,-1.0389686,-0.04845045,3.290259,3.5007548,1.3519439,0.47624305,3.7717657,4.0543823,-0.0054702014,-0.010035381,0.008498561,0.003299825,85,4,132,2,10,74.144516,256.32272,3336.0034,29.751913,435657.9,459.39578,247.82735,245.01163,278.38858,278.38858,14.637555,1,319.63324,0,0,12.997924,12.997918,0,7,255,0,0,0,2,-127,240,0
True,7681421,9499.995,1203.1134,9065.604,-23.575583,1.2260984,-2.5656223,-13.934049,-0.08948776,27.173628,-0.020885559,-0.17897467,0.012960682,2.0928814,-0.048132665,-0.06536121,0.3867971,0.37826094,0.5127355,0.50549924,0.7483109,0.1503374,2.0571778,2.3054998,92.49159,89.02437,94.36468,96.945465,0,0,0,0,0,0,0,0,0,0,0,0,-1.5125684,-0.0064762416,4.048282,4.20738,1.6875521,0.15047683,4.5409875,4.7976427,-0.005508095,-0.006002389,0.0017682202,0.0013489574,85,4,132,2,10,77.116646,256.52008,3335.7424,30.538038,-249029.27,-261.5993,244.06006,240.71573,281.20865,281.20865,9.900428,1,322.58356,0,0,13.097149,13.097144,0,7,255,0,0,0,2,-127,232,0
True,7681546,9499.995,1203.1134,8923.129,-5.2609673,-1.4099274,0.2554462,-13.16017,-0.214887,27.781048,0.036896363,-0.4748873,0.038924105,2.0535371,-0.049256213,-0.06097711,0.30591604,0.35233817,0.44406766,0.4961053,0.7573827,0.12019613,1.7175133,1.4764291,92.593895,90.84284,92.59027,93.46305,0,0,0,0,0,0,0,0,0,0,0,0,-1.9219629,-0.39437622,3.744166,3.6892455,2.0658097,0.41228595,4.1193,3.9737105,-0.01019159,-0.0075034723,-0.0022103488,0.0008046776,85,4,132,2,10,80.72095,256.76224,3335.5952,30.741224,414256.34,443.74796,242.40488,235.8522,284.64716,284.64716,3.1108541,1,326.1564,0,0,13.2150345,13.21503,0,7,255,0,0,0,2,-127,229,0
True,7681656,9499.995,1203.1134,8859.174,0.45780557,-1.0401833,0.4904235,-10.946344,-0.13366386,28.750597,0.053412404,-0.75094724,-0.0038188482,1.9804375,-0.04694059,-0.055515442,0.3784542,0.4314534,0.48131952,0.48804864,0.62926185,0.13713413,1.4688798,0.9729445,90.1193,91.56985,93.526474,91.39735,0,0,0,0,0,0,0,0,0,0,0,0,-2.4183924,-0.95949614,3.0823278,2.9403982,2.4989183,0.9692464,3.414433,3.0971863,-0.005991198,-0.0029222295,-5.2001327E-05,0.0003378801,85,4,132,2,10,84.34425,256.9844,3335.4358,30.76422,379967.1,410.078,242.63823,231.5008,287.71527,287.71527,1.4425421,1,329.7471,0,0,13.333132,13.333128,0,7,255,0,0,0,2,-127,232,0
True,7681765,9499.995,1203.1134,9104.914,-0.014785618,-0.26832455,0.5955776,-8.582201,-0.07567638,29.564627,0.0036840905,-0.9741189,0.012145754,1.898,-0.048651073,-0.0504879,0.41565555,0.49256968,0.42707387,0.496018,0.8800324,0.25050998,1.2762679,1.0699606,93.359825,93.37259,95.039,95.01271,0,0,0,0,0,0,0,0,0,0,0,0,-1.7506988,-0.782325,2.1511965,2.101125,1.9594395,0.82145464,2.5013008,2.357868,-0.0038370192,0.0006167665,-0.003194958,0.00079961866,85,4,132,2,10,87.26013,257.1553,3335.306,30.785173,338871.22,355.5414,244.45526,228.77411,288.71045,288.71045,11.542611,1,332.7444,0,0,13.42821,13.428206,0,7,255,0,0,0,2,0,238,0
True,7681890,9499.995,1203.1134,8828.248,8.118911,-0.18735708,5.642578,-3.9059095,-0.16249496,31.147408,-0.008681988,-1.1762706,0.0934044,1.7724634,-0.05837147,-0.037861783,0.44652417,0.5554782,0.57948846,0.55022854,0.22882754,0.61369497,0.09134947,0.44800222,88.713875,97.852196,86.39315,95.2872,0,0,0,0,0,0,0,0,0,0,0,0,1.1596892,1.2150332,0.6123496,0.68195015,1.1820495,1.3612226,0.61912584,0.8159424,-0.002049543,0.0042595454,0.0056358427,0.0039405413,85,4,132,2,10,90.82931,257.36475,3335.1104,31.391775,-215381.42,-232.32544,240.46497,225.01088,286.1535,286.1535,4.2479906,1,336.24976,0,0,13.54338,13.543376,0,7,255,0,0,0,2,127,247,0
True,7681984,9499.995,1203.1134,8192.7295,5.669818,-1.4318,-0.14119697,0.5284209,-0.11194934,31.285084,0.068841286,-1.0740595,0.0076739024,1.6540816,-0.056281757,-0.026247535,0.43863004,0.4190445,0.5996157,0.548018,-0.00048096172,0.008761277,-0.0009678599,0.005739963,86.37265,91.4938,86.20134,91.45048,0,0,0,0,0,0,0,0,0,0,0,0,0.66383755,0.72584105,-0.57409465,-0.54681456,0.66383773,0.7258939,0.5740954,0.5468447,-0.0025066584,-0.0036407784,0.006802,0.003812462,85,4,132,2,10,93.97708,257.53876,3334.8154,31.289745,-183053.48,-213.03816,237.04442,222.42023,279.87387,279.87387,-7.7698994,1,339.36328,0,0,13.6443815,13.644378,0,7,255,0,0,0,2,127,253,0
True,7682078,9499.995,1203.1134,7565.3096,-0.565665,-0.10650965,-1.0609773,3.4127212,-0.050633937,30.973837,-0.030276217,-0.843859,-0.033160333,1.5588323,-0.056355286,-0.022040589,0.36877242,0.40454027,0.518091,0.484902,0.05584195,0.018052833,0.23120119,0.09337869,87.21838,90.77929,87.87185,91.56807,0,0,0,0,0,0,0,0,0,0,0,0,0.10757147,0.2039904,-1.3309296,-1.2097428,0.12120208,0.20478767,1.3508619,1.2133414,-0.006551832,-0.00448066,0.0020785145,0.0001555644,85,4,132,2,10,97.063416,257.69824,3334.5037,31.161314,-92572.16,-116.591354,233.33524,219.5282,274.29587,274.29587,-9.941933,1,342.41965,0,0,13.743859,13.743855,0,7,255,0,0,0,3,127,4,0
True,7682203,9499.995,1203.1134,5010.685,-10.089084,-0.9525776,0.14125592,5.198515,-0.19440499,30.92042,0.08035593,-0.52693623,-0.09491301,1.4655095,-0.06600659,-0.024203222,0.06810083,0.083766416,0.27198905,0.32953534,0,0,-0.26468512,-0.34379008,81.98327,81.03247,85.12535,84.256226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8110405,-1.4169235,0,0,1.8302802,1.4580343,-0.023962505,-0.023055375,-0.01218047,-0.0088462755,85,4,132,2,10,101.32841,257.93643,3334.1587,31.354979,208085.5,397.9194,228.51016,215.89192,270.05505,270.05505,-0.75100327,1,346.62833,0,0,13.880362,13.880358,0,7,81,255,0,0,3,127,21,129
True,7682312,9499.995,1203.1134,4460.509,-6.1258726,-6.0328207,-3.3784473,5.8183765,-0.07994743,30.329756,0.2578152,-0.3471806,-0.014108794,1.4251734,-0.044754494,-0.029536428,0,0,0.07385997,0.0627318,0,-0.7161894,0,-1.2343951,62.779736,81.46114,76.63382,74.56233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019466998,0,-1.997929,0,0.71618944,0,2.3484998,-0.027905948,-0.027905948,-0.023659937,-0.024304695,85,4,132,2,10,104.27739,258.07355,3334.0142,30.882904,46817.53,100.33306,225.19456,213.3161,266.9943,266.9943,-2.8321,1,349.24326,0,0,13.975343,13.975338,0,7,0,255,0,0,3,127,38,129
True,7682421,9499.995,1203.1134,4083.6511,-2.6779735,-1.9371556,-16.308472,6.7534375,0.018741786,28.510284,0.04312668,-0.23760456,0.043550763,1.3904083,-0.030673167,-0.022192523,0.44498158,0.65237486,0.020787667,0.163395,-0.27536702,-0.5107328,-1.8655667,-1.5483556,80.06743,78.18307,64.3647,68.07588,0,0,0,0,0,0,0,0,0,0,0,0,0.10726772,0.4457012,-2.205732,-2.1385672,0.29552218,0.6778625,2.888874,2.6402414,-0.002138868,0.009870436,-0.02673491,-0.018472336,85,4,132,2,10,107.62994,258.16257,3333.8535,29.29924,-37341.68,-87.38776,222.20059,210.83551,262.79126,262.79126,-9.099022,1,352.3882,0,0,14.086415,14.0864105,0,7,0,182,0,0,3,127,61,165
True,7682531,9499.995,1203.1134,4154.797,-3.6671886,1.2127007,-6.3056927,6.658378,0.15081365,27.580769,-0.032987755,0.027987607,0.012493319,1.3788224,-0.035138063,-0.016499292,0.6451381,0.68184954,0.38686,0.4693685,-0.001936569,0.004329403,0.014137914,0.026988238,80.991135,80.74793,78.58705,78.57765,0,0,0,0,0,0,0,0,0,0,0,0,0.18027613,0.6048567,-2.0900264,-1.9780598,0.18028653,0.6048722,2.0900743,1.9782438,0.009451386,0.011577196,-0.005524922,-0.00074443594,85,4,132,2,10,110.89575,258.26907,3333.6855,28.3735,207626,481.57654,218.85814,208.42065,263.26477,263.26477,-6.772371,1,355.4564,0,0,14.200607,14.200603,0,7,255,0,0,0,2,127,87,0
True,7682656,9499.995,1203.1134,6075.34,-2.5073638,-0.6524238,-2.7670066,5.831841,0.035401523,27.453087,0.0021290109,0.29020527,-0.00963468,1.3970221,-0.035285547,-0.017615234,0.55593115,0.485098,0.43320704,0.53365767,-0.0012345187,0.0060008173,0.01191039,0.021419473,80.87319,79.38983,78.78449,77.472855,0,0,0,0,0,0,0,0,0,0,0,0,0.30564234,0.7438206,-1.8207524,-1.653483,0.30564484,0.7438448,1.8207914,1.6536218,0.0042857714,0.0001841113,-0.0028396063,0.0029804371,85,4,132,2,10,114.05508,258.37653,3333.5623,28.0657,420238.34,666.0352,215.80356,206.20293,261.48056,261.48056,4.7368193,1,358.41068,0,0,14.312752,14.312746,0,7,255,0,0,0,2,127,114,0
True,7682765,9499.995,1203.1134,7677.2314,-0.23339793,3.632524,-2.7860622,4.4852486,0.27998492,27.399328,-0.19237015,0.5449112,-0.30929527,1.4442891,-0.03918579,-0.029997379,1,0.37809098,0.36939788,0.43898857,-0.00014702155,0.111078046,-0.13040982,0.15599157,80.72201,78.95402,78.69368,78.10575,0,0,0,0,0,0,0,0,0,0,0,0,0.46795747,1.1374879,-1.2980912,-0.9462604,0.46795747,1.1428984,1.3046254,0.9590319,0.030000001,-0.006012231,-0.0065366663,-0.0025046282,85,4,132,2,10,117.16253,258.48193,3333.4539,27.765429,142934.3,177.91866,213.12543,204.23056,258.14368,258.14368,4.287154,1,361.31177,0,0,14.424232,14.424225,0,7,255,0,0,0,2,127,127,0
True,7682859,9499.995,1203.1134,8129.486,-4.2024593,-3.0210044,0.8377764,2.3436663,-0.33062303,27.761957,-0.03374131,0.7131393,-0.002831875,1.5051224,-0.04862435,-0.049410168,0.36973703,0.6319569,0.7134175,0.40527058,0.6749137,1.1359562,0.29546726,0.58325577,86.26378,85.62008,83.44578,82.05705,0,0,0,0,0,0,0,0,0,0,0,0,1.3746953,1.7999896,-0.48173493,-0.44578165,1.5314358,2.128464,0.5651278,0.7341039,-0.006495975,0.008688115,0.0133956,-0.0044582263,85,4,132,2,10,119.758766,258.5915,3333.3843,27.862669,380944.72,448.29388,211.13814,203.33139,254.14359,254.14359,5.965684,1,363.72852,0,0,14.517833,14.517827,0,7,255,0,0,0,2,127,127,0
True,7682953,9499.995,1203.1134,8730.408,1.1146206,-4.694465,2.8331518,0.38407817,-0.5608987,28.205185,0.029366236,0.8307099,0.05356106,1.5825962,-0.043881226,-0.05390526,0.17132953,0.61553437,0.5720216,0.40621316,0,1.646692,0.95589405,1.2193732,97.19251,89.063866,90.3497,88.48847,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4483933,0.21095322,0.23304695,0,2.9506311,0.9788946,1.2414435,-0.017984949,0.0077371523,0.0052032173,-0.0044036135,85,4,132,2,10,122.45987,258.6799,3333.3262,28.213375,351037.47,384.39218,209.79456,204.61531,250.20798,250.20798,11.793477,1,366.23727,0,0,14.614133,14.614127,0,7,255,0,0,0,2,127,127,0
True,7683078,9499.995,1203.1134,8469.113,58.820957,-2.6028867,-54.469116,5.6884556,-0.055087343,20.765057,0.25517967,1.0365857,0.1633412,1.6913809,-0.017554283,-0.02342698,0.03002507,0.16368273,0.2931571,0.55077463,0,6.2091966,1.6144387,6.2586684,102.76758,97.47051,73.190414,91.07649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35564438,-1.8957839,-2.0925612,0,6.2193737,2.490062,6.599223,-0.026167318,-0.018427745,-0.0109540075,0.00397218,85,4,132,2,10,125.266815,258.74414,3332.7043,21.53019,42187.277,47.57654,207.05765,209.70703,246.9777,246.9777,13.457501,1,368.06265,0,0,14.733023,14.733017,0,7,255,0,0,0,2,127,127,0
True,7683203,9499.995,1203.1134,7889.362,15.067996,-3.3108022,-5.467473,4.2491846,-0.27947757,20.860119,0.048377797,1.2037491,0.062234066,1.8218554,-0.0014721708,-0.01871155,0,0.19420561,0.12048102,0.2312992,1.9260561,0.45100918,3.2907643,5.705767,77.23176,61.672672,84.4623,91.01072,0,0,0,0,0,0,0,0,0,0,0,0,0.3951762,0.815008,-1.0865251,-1.2134788,1.9661782,0.9314759,3.4654965,5.833379,-0.027905948,-0.016660288,-0.020958744,-0.014538012,85,4,132,2,10,127.49866,258.7373,3331.6511,21.290333,0,0,206.73819,213.97964,250.79218,250.79218,13.166205,1,370.49533,0,0,14.850471,14.850465,0,7,255,0,0,0,2,127,127,0
True,7683296,9499.995,1203.1134,6937.3687,6.91062,0.015100382,4.038893,2.0252633,-0.27375826,21.890347,-0.03406709,1.4306996,0.08003114,1.9503417,-0.00082629645,-0.009884797,0.2236145,0.39610654,0.4411061,0.50628257,0.4319126,0.85891134,0.32309434,3.444535,70.37203,66.16659,68.62416,78.88886,0,0,0,0,0,0,0,0,0,0,0,0,1.1656178,1.6644944,-0.05387212,-0.06416179,1.2430661,1.8730377,0.32755482,3.4451325,-0.014957339,-0.004969023,-0.0023819394,0.0013943426,85,4,132,2,10,129.3878,258.70496,3330.7122,21.985535,72128.3,98.842705,205.86566,212.65646,250.53006,250.53006,11.621713,1,372.57663,0,0,14.947799,14.947792,0,7,255,0,0,0,2,127,127,0
True,7683406,9499.995,1203.1134,6779.4956,13.697231,0.85492104,5.269774,0.22300053,-0.1510247,22.483965,0.019852102,1.5873287,0.07910432,2.1318176,-0.0018536967,-0.0010074873,0.2920941,0.302761,0.5929973,0.633795,0.34459782,1.8848937,0.25651634,1.608433,70.11725,71.321304,69.99604,70.38553,0,0,0,0,0,0,0,0,0,0,0,0,1.27705,1.7917198,0.63068926,0.81484336,1.3227261,2.600593,0.68085945,1.8030603,-0.010991961,-0.010374285,0.0064185373,0.008782327,85,4,132,2,10,131.58319,258.68613,3329.4155,22.485577,325105.2,458.50186,205.39145,214.87164,246.2364,246.2364,10.256297,1,375.09128,0,0,15.063029,15.063023,0,8,255,0,0,0,2,0,127,0
True,7683515,9499.995,1203.1134,6672.987,25.68954,-0.09039265,6.7910795,0.02352047,-0.13810465,22.803726,0.005895047,1.2063338,0.0059248335,2.2674797,-0.0003948055,0.002429524,0.30749556,0.24467342,0.5154302,0.49674416,0.3495233,0.7172993,0.19455777,1.1415857,70.34506,66.83883,69.542755,69.59153,0,0,0,0,0,0,0,0,0,0,0,0,-0.69854903,-0.7311507,0.5636224,0.64380056,0.78111285,1.0242556,0.59625745,1.3106095,-0.010100126,-0.013737902,0.0019243509,0.0008416921,85,4,132,2,10,133.33076,258.67465,3328.0728,22.804157,338294.34,484.42847,204.0863,214.91649,242.96967,242.96967,10.120854,1,377.23798,0,0,15.161006,15.160998,0,8,255,0,0,0,2,0,127,0
True,7683640,9499.995,1203.1134,7094.075,8.723566,-0.14229718,10.092808,-2.210867,-0.17542338,23.785936,-0.016098373,0.9274298,0.016568508,2.3946247,-0.0012432281,0.0042612385,0.29595593,0.27503958,0.49538636,0.44830242,0.29016176,0.5389537,0.6261157,1.3044981,72.30537,69.45715,74.58887,75.24767,0,0,0,0,0,0,0,0,0,0,0,0,-0.15345788,-0.082603775,1.1555866,1.3423513,0.32824254,0.5452472,1.3143064,1.8717965,-0.010768339,-0.01197952,0.0007630214,-0.00196499,85,4,132,2,10,135.44133,258.6573,3326.246,23.889107,428406.75,577.0718,202.12537,212.4263,239.59709,239.59709,10.442933,1,379.92627,0,0,15.280524,15.280518,0,8,255,0,0,0,2,-127,127,0
True,7683734,9499.995,1203.1134,7287.784,8.219368,-0.92563117,-5.0984144,-3.1453447,-0.25298405,21.992977,0.07040452,0.7440649,-0.036278322,2.475822,0.0001019911,0.0022576274,0.37767616,0.12012563,0.562087,0.54782987,0.08709256,0,1.3024815,1.8083369,65.273384,93.12125,72.59457,75.317795,0,0,0,0,0,0,0,0,0,0,0,0,-0.05365509,0,1.5340852,1.5623323,0.10229362,0,2.0124302,2.3897624,-0.006036252,-0.02094996,0.0046276115,0.0038015656,85,4,132,2,10,137.0195,258.63693,3324.7852,22.218195,416063,545.71045,200.616,210.32251,239.79837,239.79837,10.929812,1,381.9809,0,0,15.376706,15.376699,0,8,255,0,0,0,2,-127,127,0
True,7683859,9499.995,1203.1134,7721.643,5.561983,0.35465655,5.2206874,-3.9679823,0.023349524,22.63684,0.06314577,0.47438052,-0.109975085,2.5459676,0.0110117225,-0.0039133,0.68210036,0.034042053,0.48744735,0.6149982,0.038303386,0,2.2931266,1.7976197,66.60875,98.73197,80.257835,77.630806,0,0,0,0,0,0,0,0,0,0,0,0,-0.08833309,0,1.9491926,1.6326507,0.09628024,0,3.0096147,2.428371,0.011591721,-0.025934711,0.0003030412,0.0076932535,85,4,132,2,10,138.87086,258.60892,3322.9333,22.981993,345955.72,428.31082,198.83218,207.88272,241.95078,241.95078,11.638499,1,384.45547,0,0,15.492399,15.492393,0,9,255,0,0,0,2,-127,127,0
