IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,10140109,10999.993,999.9994,7162.6333,-0.19373882,-2.2498028,4.3322973,-0.016893387,-0.3818233,84.673904,0.030288545,-0.0015931147,0.02952183,1.2459028,0.020501245,0.024301782,0.2930893,0.31481993,0.37461963,0.41719326,0.10887758,0.10974572,0.15110171,0.1545362,253.9357,253.94594,241.64969,241.71411,0,0,0,0,0,0,0,0,0,0,0,0,0.00029423018,0.0013150411,6.5874236E-05,0.000895127,0.10887797,0.109753594,0.15110172,0.1545388,-0.017297303,-0.015614047,-0.00789959,-0.0048116744,36,6,231,2,6,5968.118,126.16689,-2222.8862,84.67476,874304.1,1165.7717,86.74529,87.15538,74.57138,74.57138,36.749958,1,3703.6614,0,0,92.56231,92.56224,0,2,255,0,0,0,5,0,81,0
True,10140218,10999.993,999.9994,7172.835,-0.31005275,0.30155244,4.5785794,-0.039598465,-0.42582297,85.15418,0.0012618154,-0.00096948893,0.062315747,1.2457185,0.019713555,0.031061793,0.36001763,0.44236913,0.4164364,0.51449394,0.07602264,0.087896176,0.105014905,0.1067443,254.57928,254.87823,241.88849,241.92433,0,0,0,0,0,0,0,0,0,0,0,0,0.0011317085,0.0028203917,0.00096518075,0.0018216196,0.07603106,0.087941416,0.10501934,0.10675984,-0.012113035,-0.005734088,-0.0048665702,0.0022456609,36,6,231,2,6,5976.5728,125.939354,-2220.036,85.15525,874360.4,1164.2375,86.54489,86.88525,74.518295,74.518295,36.749958,1,3709.2134,0,0,92.667404,92.66732,0,2,255,0,0,0,5,0,83,0
True,10140328,10999.993,999.9994,7210.179,-0.24011576,-0.16565928,4.169466,-0.054143906,-0.42177272,85.62016,-0.030809045,-0.0017551396,0.09269343,1.2456062,0.020498995,0.03698282,0.37903306,0.5286547,0.40611222,0.5043071,0.073385574,0.067902796,0.104822405,0.10444473,255.914,255.79764,243.22372,243.2198,0,0,0,0,0,0,0,0,0,0,0,0,0.0020584401,0.0028907715,0.0012774074,0.0021185912,0.07341444,0.0679643,0.10483018,0.104466215,-0.010640099,0.0009495914,-0.0056153946,0.001506798,36,6,231,2,6,5985.247,125.705605,-2217.1082,85.621216,874545.8,1158.3145,86.35936,86.63278,74.4397,74.4397,36.749958,1,3714.9104,0,0,92.77466,92.774574,0,2,255,0,0,0,5,0,85,0
True,10140421,10999.993,999.9994,7242.9287,-0.08120489,4.299226,4.5112557,-0.065013885,-0.31169975,86.0705,-0.012380508,-0.0019230699,0.05046252,1.2452272,0.015912052,0.045136735,0.5348141,0.60346913,0.5472162,0.6360237,0.06937449,0.07254606,0.09591956,0.09713846,257.1428,257.2254,244.26746,244.29227,0,0,0,0,0,0,0,0,0,0,0,0,0.0038691934,0.00557153,0.0029403218,0.004102296,0.0694823,0.07275969,0.09596462,0.09722504,0.0014267005,0.00674472,0.0046190433,0.011060361,36,6,231,2,6,5993.9873,125.49647,-2214.1543,86.07109,874658.6,1153.4176,86.057976,86.30647,74.27478,74.27478,36.749958,1,3720.6506,0,0,92.88214,92.88205,0,2,255,0,0,0,5,0,87,0
True,10140531,10999.993,999.9994,7287.4717,-0.054023027,1.6601005,3.939736,-0.060461044,-0.31788087,86.48907,0.0026358059,-0.0030952867,0.04773929,1.2449045,0.014498232,0.049738307,0.4478855,0.5296609,0.49172914,0.55378455,0.08616613,0.08409241,0.109346926,0.11081804,258.79764,258.76306,245.76071,245.79541,0,0,0,0,0,0,0,0,0,0,0,0,0.0037837648,0.00558388,0.0026860684,0.0037685432,0.086249165,0.08427759,0.10937991,0.1108821,-0.005306786,0.0010275338,0.0005945042,0.005095456,36,6,231,2,6,6002.419,125.32986,-2211.3013,86.48966,874762.9,1146.4644,85.83126,86.03642,74.129616,74.129616,36.749958,1,3726.189,0,0,92.98532,92.98523,0,2,255,0,0,0,5,0,90,0
True,10140625,10999.993,999.9994,7311.7466,-0.2903614,1.1019418,4.12072,-0.05114746,-0.3742565,86.84368,-0.02686796,-0.0033993346,-0.0150435185,1.2445599,0.013186707,0.051839825,0.52497673,0.4561306,0.4858778,0.48077843,0.06634127,0.076580085,0.10286699,0.10266791,259.39026,259.66284,246.62663,246.63191,0,0,0,0,0,0,0,0,0,0,0,0,0.0048463894,0.00646876,0.0035181975,0.0042782426,0.06651806,0.076852806,0.10292713,0.102757014,0.0006646961,-0.004668124,0.00017010048,-0.00019976497,36,6,231,2,6,6009.4707,125.19436,-2208.9133,86.8445,874792.06,1142.6298,85.61179,85.8564,74.02284,74.02284,36.749958,1,3730.8206,0,0,93.071236,93.07114,0,2,255,0,0,0,5,0,92,0
True,10140750,10999.993,999.9994,7351.447,-0.070225835,-0.22504514,3.7968752,-0.030281067,-0.3845346,87.27638,-0.027592504,-0.0043750517,-0.01782752,1.2441123,0.0134625,0.04931825,0.46180388,0.43807682,0.5004015,0.47449347,0.06791939,0.06877063,0.10998589,0.10984171,260.7149,260.75586,248.01755,248.03178,0,0,0,0,0,0,0,0,0,0,0,0,0.0037692594,0.004089812,0.0019057833,0.0028595221,0.0680239,0.068892136,0.1100024,0.10987893,-0.00422867,-0.0060665663,0.0012235194,-0.0006556213,36,6,231,2,6,6018.3364,125.028885,-2205.9092,87.27723,874795.3,1136.3401,85.36753,85.61645,73.846405,73.846405,36.749958,1,3736.6536,0,0,93.17877,93.17868,0,2,255,0,0,0,5,0,94,0
True,10140859,10999.993,999.9994,7372.263,-5.200046,5.0894,3.1121547,0.014282227,-0.31029654,87.70796,-0.10542619,-0.17187981,-0.08654311,1.2369031,0.0074105323,0.045502648,0.6672389,0.6567694,0.60879624,0.61952764,0.058343664,0.04531193,0.091468245,0.07500693,261.28275,261.79413,248.5711,248.84636,0,0,0,0,0,0,0,0,0,0,0,0,-0.28134322,-0.26130828,-0.011676303,-0.010480215,0.28732908,0.26520783,0.092210494,0.07573556,0.011684325,0.010873355,0.009085521,0.009863883,36,6,231,2,6,6027.619,124.87966,-2202.7415,87.7085,874776.9,1133.1741,85.02882,85.28078,73.67255,73.67255,36.749958,1,3742.7554,0,0,93.29088,93.29078,0,2,255,0,0,0,5,-127,98,0
True,10140968,10999.993,999.9994,7403.3916,-16.486944,10.370641,3.1330197,0.98521805,-0.20578349,87.98308,-0.10678558,-0.42844006,0.0075306613,1.2035197,-0.0039946674,0.04300186,0.72639596,0.86371505,0.7328735,0.8291536,0.12449771,0.071726486,0.11455142,0.0691791,262.43582,263.25854,249.41716,249.98581,0,0,0,0,0,0,0,0,0,0,0,0,-0.74698496,-0.6629434,-0.10488383,-0.09345238,0.7572887,0.6668123,0.15531467,0.116271645,0.016266633,0.026903369,0.018084995,0.025068305,36,6,231,2,6,6036.591,124.84303,-2199.5256,87.98883,874728.8,1128.4371,84.71584,84.878586,73.4342,73.4342,36.749958,1,3748.8418,0,0,93.399345,93.39925,0,2,255,0,0,0,5,-127,100,0
True,10141078,10999.993,999.9994,7465.0435,-19.32213,1.1556395,2.913113,3.674841,-0.27999735,88.13075,-0.051557496,-0.58298635,-0.036157977,1.1490583,-0.00293807,0.040622085,0.4763331,0.6965353,0.5290854,0.70680153,0.26075065,0.11173138,0.19992764,0.105550654,265.21008,264.403,251.72733,251.96336,0,0,0,0,0,0,0,0,0,0,0,0,-1.1072851,-0.9283257,-0.34235084,-0.2912479,1.1375725,0.9350254,0.39645323,0.30978426,-0.0031032376,0.013953622,0.0033039972,0.016193964,36,6,231,2,6,6045.552,124.86544,-2196.0774,88.20778,874655.06,1118.521,84.64172,84.642685,73.22595,73.22595,36.749958,1,3754.817,0,0,93.50834,93.508224,0,2,255,0,0,0,5,-127,101,0
True,10141187,10999.993,999.9994,7503.106,-25.692091,1.0146825,3.3914065,6.1973133,-0.19599342,88.09189,-0.0035508238,-0.55021644,-0.05135755,1.0864582,-0.0024631105,0.034612153,0.4015577,0.6614855,0.4401006,0.69748986,0.40598017,0.15888183,0.24938773,0.14092427,267.99902,264.88522,253.15852,252.94003,0,0,0,0,0,0,0,0,0,0,0,0,-1.4487998,-1.1690811,-0.5636124,-0.48497918,1.5046066,1.1798279,0.6163223,0.50503904,-0.008895339,0.011238664,-0.0031501763,0.015518576,36,6,231,2,6,6054.335,124.89358,-2192.3835,88.30983,874564.6,1113.2391,84.80617,84.62658,73.131134,73.131134,36.749958,1,3761.0398,0,0,93.61629,93.61617,0,2,255,0,0,0,5,-127,99,0
True,10141296,10999.993,999.9994,7504.4224,-27.417326,0.7279888,3.7133503,7.8277626,-0.16597247,88.016335,-0.023331901,-0.44794047,-0.03215865,1.0319486,-0.001581241,0.031814996,0.36517793,0.7015153,0.37218267,0.68719655,0.4350508,0.17278643,0.24821238,0.14248571,268.46295,264.47787,253.33086,252.86687,0,0,0,0,0,0,0,0,0,0,0,0,-1.588908,-1.2748674,-0.67111504,-0.5594229,1.6473912,1.2865232,0.7155451,0.57728344,-0.011713317,0.014339376,-0.008076347,0.0147719905,36,6,231,2,6,6063.1216,124.91748,-2188.3298,88.36389,874560.1,1112.7239,85.28314,84.98662,73.10146,73.10146,36.749958,1,3767.057,0,0,93.72582,93.72571,0,2,255,0,0,0,5,-127,94,0
True,10141406,10999.993,999.9994,7504.5957,-30.02758,2.6584506,3.2065382,7.9554405,-0.027301908,87.96818,0.035293862,-0.28413337,0.018075787,0.9879065,-0.0033115519,0.031331047,0.41229105,0.7867713,0.4476142,0.8033074,0.48984885,0.2272543,0.24190256,0.15298365,269.4479,265.0163,253.20674,252.57831,0,0,0,0,0,0,0,0,0,0,0,0,-1.740944,-1.4411426,-0.6901054,-0.5882156,1.8085458,1.4589505,0.7312744,0.60778415,-0.008063935,0.020943303,-0.0026052073,0.02319365,36,6,231,2,6,6072.017,124.9662,-2183.7788,88.32717,874565.6,1113.3584,85.80306,85.427,73.024185,73.024185,36.749958,1,3773.5356,0,0,93.838936,93.83881,0,2,255,0,0,0,5,-127,85,0
True,10141515,10999.993,999.9994,7483.8477,-28.586441,0.45019105,3.727579,7.5761986,-0.27111018,88.07452,-0.089408666,-0.27844375,-0.05492456,0.95949376,-0.0034525075,0.032012302,0.40826586,0.7630786,0.36151037,0.69087803,0.38916194,0.16028604,0.19809294,0.12083861,267.88052,263.93546,252.5742,252.14125,0,0,0,0,0,0,0,0,0,0,0,0,-1.5878203,-1.2561384,-0.6011659,-0.49163595,1.6348151,1.2663236,0.6329623,0.50626856,-0.0083757285,0.019108064,-0.008850422,0.015039012,36,6,231,2,6,6080.423,124.994354,-2179.1072,88.400185,874606.25,1115.526,86.484955,85.99461,73.028625,73.028625,36.749958,1,3779.5063,0,0,93.947784,93.947655,0,2,255,0,0,0,5,-127,74,0
True,10141625,10999.993,999.9994,7473.883,-33.48073,3.6110811,3.990653,5.807724,-0.124029756,88.262794,-0.010646004,-0.1252068,-0.020752601,0.93766314,-0.00661622,0.028969066,0.4373313,0.8116329,0.4203752,0.7850282,0.18604405,0.07474913,0.17544949,0.11132851,266.53775,264.3435,252.39673,251.71034,0,0,0,0,0,0,0,0,0,0,0,0,-0.553817,-0.48017648,-0.48855007,-0.395301,0.58423084,0.48595974,0.51909894,0.41067863,-0.0061243195,0.02286908,-0.004580885,0.021867841,36,6,231,2,6,6088.585,125.046776,-2174.137,88.45375,874642.9,1117.702,86.66359,86.14898,72.932045,72.932045,36.749958,1,3785.6072,0,0,94.055885,94.055756,0,2,255,0,0,0,5,0,62,0
True,10141734,10999.993,999.9994,7480.639,-27.365189,1.0384374,3.7870321,3.081688,-0.23184347,88.661026,-0.054515857,0.061462883,0.032105576,0.9360595,-0.00847605,0.027768914,0.40888384,0.8054973,0.38044524,0.73569447,0.104151085,0.053869374,0.13684186,0.107841544,265.9979,264.43283,252.73773,252.08638,0,0,0,0,0,0,0,0,0,0,0,0,-0.29705,-0.26102048,-0.2463836,-0.21048033,0.31477952,0.2665213,0.2818343,0.23649898,-0.0083278585,0.022393819,-0.0074770525,0.018289603,36,6,231,2,6,6096.451,125.11034,-2168.9277,88.71486,874621.9,1116.4062,86.37358,85.72312,72.82029,72.82029,36.749958,1,3791.4617,0,0,94.162415,94.162285,0,2,255,0,0,0,5,0,50,0
True,10141843,10999.993,999.9994,7497.648,-14.756257,0.17561956,3.7733116,0.68533325,-0.3965299,89.06737,-0.04269385,0.07773497,-0.0036193468,0.9471464,-0.010840439,0.029693555,0.42748716,0.6103429,0.46022525,0.66307247,0.083835244,0.06026583,0.101142146,0.10031492,266.65018,265.62903,253.02036,252.77109,0,0,0,0,0,0,0,0,0,0,0,0,-0.21446818,-0.19697203,-0.046324667,-0.043393616,0.23027146,0.20598532,0.11124616,0.10929817,-0.0068868436,0.0072771646,-0.0016905107,0.01302224,36,6,231,2,6,6104.171,125.173874,-2163.5386,89.070885,874574.3,1113.8845,86.07349,85.38585,72.64475,72.64475,36.749958,1,3797.417,0,0,94.26833,94.268196,0,2,255,0,0,0,5,-94,33,0
True,10141953,10999.993,999.9994,7534.439,-10.146335,-0.019432276,3.411707,0.17366791,-0.38217193,89.40722,-0.015857086,-0.17319925,-0.053424805,0.94183373,-0.010854154,0.029877748,0.4885487,0.60605115,0.4692345,0.6274352,0.10958875,0.08179781,0.12767847,0.09941135,267.32108,267.4699,254.12708,254.17444,0,0,0,0,0,0,0,0,0,0,0,0,-0.5376109,-0.49296272,-0.026488258,-0.02347348,0.5486667,0.49970302,0.13039717,0.1021451,-0.0021570176,0.0069447234,-0.0010370612,0.010437429,36,6,231,2,6,6112.0215,125.240685,-2157.9211,89.40821,874508.6,1108.4237,85.75065,84.99933,72.48047,72.48047,36.749958,1,3803.3596,0,0,94.376495,94.376366,0,2,255,0,0,0,5,-127,7,0
True,10142062,10999.993,999.9994,7567.2246,-14.518846,0.59397453,2.533297,1.6573906,-0.35717326,89.65803,0.009855509,-0.4236393,-0.07450147,0.90739673,-0.010735857,0.021712445,0.4620457,0.5186066,0.50088745,0.58112186,0.25294176,0.1358924,0.14176728,0.08714538,269.9416,269.2561,254.77931,255.15001,0,0,0,0,0,0,0,0,0,0,0,0,-1.0909072,-0.94821167,-0.1562983,-0.14061363,1.1198473,0.95789987,0.21101451,0.16542827,-0.0042099394,0.00017126836,0.0012587681,0.0070782676,36,6,231,2,6,6120.0835,125.31126,-2151.9746,89.67406,874420.8,1103.6418,85.491714,84.74346,72.28085,72.28085,36.749958,1,3809.5388,0,0,94.48837,94.48823,0,2,255,0,0,0,5,-127,231,0
True,10142171,10999.993,999.9994,7621.9653,-17.178677,-3.3640752,3.0583982,4.1963425,-0.41894582,89.782295,-0.017890524,-0.4989469,-0.11238409,0.85939467,-0.0058133416,0.013041206,0.39950785,0.48428616,0.39321968,0.45721185,0.34152222,0.16332112,0.211387,0.12194662,271.96243,270.14212,256.96655,256.9306,0,0,0,0,0,0,0,0,0,0,0,0,-1.2882941,-1.0880797,-0.3730686,-0.3230765,1.3327937,1.1002687,0.4287944,0.34532505,-0.009054122,-0.0024871938,-0.0065505058,-0.0019090772,36,6,231,2,6,6127.7393,125.350395,-2146.1094,89.88129,874226.75,1095.0181,85.4885,84.64008,72.19629,72.19629,36.749958,1,3815.4514,0,0,94.5958,94.59566,0,2,255,0,0,0,5,-127,202,0
True,10142281,10999.993,999.9994,7655.005,-21.937284,-2.917961,3.1601992,6.356907,-0.37040064,89.810715,0.015484445,-0.41388655,-0.15728138,0.8061154,-0.0021996114,-0.0022276598,0.37933815,0.38576275,0.4050675,0.4425152,0.46063876,0.20339073,0.24737643,0.14350706,274.55585,270.51233,258.27338,257.67902,0,0,0,0,0,0,0,0,0,0,0,0,-1.5495441,-1.2920126,-0.5563997,-0.47061208,1.6165626,1.3079237,0.60891354,0.49200612,-0.0106164655,-0.010118817,-0.0056911707,-0.002975043,36,6,231,2,6,6136.1504,125.34842,-2139.317,90.03616,874118.06,1090.5354,85.766815,84.86381,72.12556,72.12556,36.749958,1,3822.1282,0,0,94.71598,94.71584,0,2,255,0,0,0,5,-127,174,0
True,10142390,10999.993,999.9994,7666.1353,-23.064522,-2.7838264,3.4213457,7.33202,-0.41430894,89.83359,-0.030178092,-0.34781945,-0.1533441,0.7690473,-0.0007995078,-0.015940841,0.32320675,0.4467738,0.35737717,0.43059343,0.44925553,0.17425084,0.24919905,0.15382116,275.13208,270.02026,258.77423,258.12732,0,0,0,0,0,0,0,0,0,0,0,0,-1.4794601,-1.2036272,-0.6092873,-0.5141783,1.5461671,1.2161751,0.658279,0.5366938,-0.0149644045,-0.0053929035,-0.009150207,-0.0038397424,36,6,231,2,6,6143.1606,125.30993,-2133.331,90.13325,874054.5,1088.3436,86.257996,85.31303,72.14689,72.14689,36.749958,1,3827.8347,0,0,94.81831,94.81817,0,2,255,0,0,0,5,-8,155,0
True,10142500,10999.993,999.9994,7666.7085,-19.571327,-2.1652417,3.6306505,7.259571,-0.3553666,90.03726,0.022733385,-0.10535753,-0.037410755,0.740125,-0.0007995303,-0.03065482,0.3228323,0.4351595,0.37704468,0.5467604,0.12598395,0.10140386,0.2315126,0.18625127,270.94553,270.83575,259.17175,258.7267,0,0,0,0,0,0,0,0,0,0,0,0,0.2460467,0.30384922,-0.59887666,-0.5497127,0.27642527,0.3203234,0.642068,0.58040816,-0.01499341,-0.0062925424,-0.0077237003,0.004585985,36,6,231,2,6,6151.129,125.262535,-2126.0674,90.330154,869850.4,1083.445,86.1271,85.20129,72.12012,72.12012,36.749958,1,3834.5288,0,0,94.93784,94.93769,0,2,254,0,0,0,5,127,141,0
True,10142609,10999.993,999.9994,7102.1133,-11.109321,0.36341518,-7.3612714,6.154976,-0.2362014,89.33249,0.027822169,0.13447063,-0.038732532,0.74186546,-0.00039614728,-0.034199122,0.4912803,0.5532563,0.44878486,0.5495175,-0.4747578,-0.45728794,-0.2882821,-0.22613642,249.0372,248.68503,239.939,240.98874,0,0,0,0,0,0,0,0,0,0,0,0,0.40776026,0.48115462,-0.4666082,-0.4365119,0.6258302,0.6637937,0.5484795,0.49160993,-0.0019454304,0.0028552301,-0.0025202967,0.0047859624,36,6,231,2,6,6157.732,125.21243,-2119.8452,89.54458,413478.97,554.8896,85.77397,84.91998,72.07216,72.07216,36.749958,1,3840.2334,0,0,95.03837,95.03822,0,2,139,255,0,0,5,127,134,129
True,10142718,10999.993,999.9994,6871.457,-3.2524996,1.6771134,-22.80849,3.6386147,0.51063657,86.677414,0.13856146,0.3793273,0.19812366,0.76754695,0.0060143834,-0.03572955,0.65462834,0.5584273,0.46674502,0.47952726,-0.57072294,-0.3877938,-0.42619112,-0.16914497,240.84978,243.57889,230.13339,234.36885,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.75777346,1.1372093,-0.26849443,-0.2636195,0.9486545,1.2015111,0.5037143,0.3132176,0.010707509,0.003255777,-0.001217626,-0.00029051304,36,6,231,2,6,6164.109,125.185135,-2113.7688,86.75525,170553.42,237.15594,85.422424,84.75652,71.96635,71.96635,36.749958,1,3845.7124,0,0,95.13844,95.138306,0,2,83,255,0,0,5,127,130,129
True,10142828,10999.993,999.9994,6710.767,8.327347,-1.4329779,-23.158485,0.25717545,0.19899094,84.400406,-0.091054246,0.6221474,-0.07074047,0.8184034,0.0073844595,-0.035763815,0.71435034,0.5023414,0.43146124,0.26510277,-0.31706235,-0.34344855,-0.24998857,-0.35885358,236.12302,235.61813,228.89442,225.12708,0,0,0,0,0,0,0,0,0,0,0,0.120000005,1.0721159,1.2443222,0.030129965,0.025918406,1.1180166,1.2908503,0.25179774,0.35978836,0.015333578,-0.0010886323,-0.0037768,-0.01584298,36,6,231,2,6,6170.4165,125.14995,-2107.8252,84.40103,123476.76,176.3762,85.2928,84.80911,71.95886,71.95886,36.749958,1,3851.4104,0,0,95.239685,95.23955,0,2,70,255,0,0,5,127,134,129
True,10142953,10999.993,999.9994,6413.5327,22.679024,3.6787717,-22.497072,-4.4147987,0.33414006,81.38407,0.0077371947,0.81087416,0.029762916,0.90763354,0.0053517944,-0.033385295,0.78545725,0.5204437,0.6258311,0.40498373,-0.42063126,-0.39394063,-0.23149587,-0.38434005,222.83888,223.24142,221.2639,213.98671,0,0,0,0,0,0,0,0,0,0,0,0,1.4277543,1.8087097,0.399096,0.46762702,1.4884263,1.8511132,0.4613762,0.60530347,0.02084152,0.00031356327,0.010321081,-0.0056972466,36,6,231,2,6,6177.762,125.13097,-2101.195,81.50441,103093.34,153.09102,85.66521,85.42601,71.82493,71.82493,36.749958,1,3857.5642,0,0,95.35907,95.35892,0,2,63,255,0,0,5,127,143,129
True,10143062,10999.993,999.9994,6026.725,29.482845,4.4893007,-22.791624,-8.50816,0.33401275,78.19387,-0.053931892,0.8400876,-0.014312008,0.9976427,0.00279799,-0.03463181,0.83486116,0.5793721,0.6827509,0.43460584,-0.17117585,-0.45113742,-0.39813933,-0.63140446,222.18735,210.82536,207.02792,198.08626,0,0,0,0,0,0,0,0,0,0,0,0,1.8225572,2.3010006,0.7320338,0.8480143,1.8305781,2.3448088,0.8332997,1.0572605,0.024668347,0.0048781615,0.0144495405,-0.003548719,36,6,231,2,6,6184.2617,125.15472,-2095.7285,78.6561,112855.03,178.53302,86.809525,86.416466,71.781975,71.781975,36.749958,1,3863.108,0,0,95.46516,95.46501,0,2,63,255,0,0,5,127,151,129
True,10143171,10999.993,999.9994,6440.3447,25.30769,-0.7692283,-7.4819036,-12.509272,0.21786451,76.127396,-0.018657371,0.68926203,-0.029182078,1.0875847,0.0063049,-0.034917288,0.7218276,0.40184754,0.6330398,0.35135067,0.22668001,0.35382432,0.11660322,0.2677696,225.27235,223.05872,218.3763,218.5855,0,0,0,0,0,0,0,0,0,0,0,0,2.372214,2.8032668,1.1284647,1.3403517,2.38302,2.825508,1.134473,1.3668369,0.015912767,-0.008872889,0.010843936,-0.009587318,36,6,231,2,6,6191.671,125.19409,-2089.9382,77.14862,504996.8,749.3931,88.69203,88.10833,71.912056,71.912056,36.749958,1,3868.9524,0,0,95.58626,95.58611,0,2,203,0,0,0,5,127,160,0
True,10143296,10999.993,999.9994,6588.1416,29.051264,2.503335,1.4042015,-14.290003,0.23786116,75.45286,0.01062846,0.5133793,0.016764496,1.150812,0.0044781687,-0.032949347,0.8134004,0.44998455,0.74854106,0.40562943,0.59031755,1.0762064,0.28591624,0.4576485,230.8611,235.96825,221.94794,222.7357,0,0,0,0,0,0,0,0,0,0,0,0,2.6929483,3.2133727,1.169751,1.4066899,2.7568905,3.3888028,1.2041867,1.4792628,0.023005992,-0.0051441975,0.01922138,-0.0056504123,36,6,231,2,6,6198.0474,125.22064,-2085.3252,76.79449,864526.06,1253.8442,90.700356,90.04797,72.647095,72.647095,36.749958,1,3874.0896,0,0,95.68855,95.68841,0,2,255,0,0,0,5,127,169,0
True,10143406,10999.993,999.9994,6605.1743,29.01457,3.0286677,4.3377724,-15.118229,0.1417793,75.09636,-0.13206053,0.4793144,-0.05508263,1.2003294,0.0027270473,-0.036625106,0.8303427,0.41630828,0.73716944,0.35853085,0.47548664,1.1501081,0.3395321,0.51173156,227.88322,237.4281,222.87665,223.72205,0,0,0,0,0,0,0,0,0,0,0,0,2.4677997,3.1390302,1.1944802,1.4245753,2.5131898,3.3430915,1.2417991,1.5136988,0.024318341,-0.0077527594,0.018396586,-0.00906653,36,6,231,2,6,6204.6387,125.25705,-2080.9202,76.603165,865226.7,1250.1938,93.17647,92.43592,73.6313,73.6313,36.749958,1,3879.0115,0,0,95.791916,95.79178,0,2,255,0,0,0,5,127,177,0
True,10143515,10999.993,999.9994,6719.907,21.534922,-1.7639142,3.1207776,-15.659403,-0.06160605,74.82309,0.002037527,0.32746953,-0.028495783,1.2396231,0.004160174,-0.039032027,0.54747623,0.22069585,0.6432979,0.35352433,0.71126276,1.3555583,0.5722175,0.74874616,231.74179,240.65135,226.75873,227.87852,0,0,0,0,0,0,0,0,0,0,0,0,2.65009,3.2719133,1.4397392,1.6330112,2.7438788,3.5416036,1.5492843,1.7964817,0.0024075098,-0.022904899,0.01158797,-0.00942966,36,6,231,2,6,6211.6675,125.305664,-2076.6035,76.44419,730839.4,1038.2712,95.38464,94.69898,74.64398,74.64398,36.749958,1,3884.1423,0,0,95.89973,95.8996,0,2,255,0,0,0,5,127,186,0
True,10143609,10999.993,999.9994,6601.703,26.419422,1.3912122,4.589181,-15.043133,-0.05674994,74.80997,0.0072638504,0.1975008,0.00070746895,1.2706207,0.002851842,-0.03942981,0.68136305,0.3172278,0.7053788,0.38782004,0.6505266,1.2868679,0.3863504,0.5269886,229.38487,239.29723,222.14105,223.20755,0,0,0,0,0,0,0,0,0,0,0,0,2.7186034,3.2539234,1.2563581,1.4794893,2.7953513,3.4991493,1.3144209,1.5705432,0.012778383,-0.0154275345,0.01609077,-0.0069421493,36,6,231,2,6,6218.826,125.33485,-2072.5264,76.30747,824919.8,1193.3615,97.94232,96.919334,75.80148,75.80148,36.749958,1,3889.4368,0,0,96.00759,96.00746,0,2,255,0,0,0,5,127,195,0
True,10143734,10999.993,999.9994,6574.7017,28.497107,2.4593294,4.123963,-13.21324,0.06743348,75.02026,-0.047988284,0.10125178,-0.0041289106,1.2854445,0.0019575332,-0.040904976,0.8038704,0.35943344,0.7758205,0.4253222,0.48621336,1.1138347,0.35527596,0.46941364,227.16397,237.48355,221.5111,222.6108,0,0,0,0,0,0,0,0,0,0,0,0,2.3933027,3.0558496,1.1007954,1.2761823,2.4421918,3.2525134,1.1567072,1.3597759,0.0222678,-0.012158286,0.021199994,-0.0042220727,36,6,231,2,6,6225.796,125.37415,-2068.9072,76.17501,864258,1255.1891,100.05297,98.89047,76.54026,76.54026,36.749958,1,3894.3184,0,0,96.11062,96.11048,0,2,255,0,0,0,5,127,204,0
