IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,28050406,15999.99,0,5865.8086,3.26919,-0.5268878,11.168898,0.008640289,-0.27877474,42.465786,-0.028621687,0.13429046,0.048793107,-0.48586568,-0.03742582,0.059482135,0.2124874,0.2551748,0.322596,0.38176614,0.21763879,0.3258221,0.280458,0.36277753,134.66151,135.25554,135.63457,135.85254,0,0,0,0,0,0,0,0,0,0,0,0,0.24349077,0.26303035,0.028811654,0.037591435,0.32657984,0.41874218,0.28193405,0.36471996,-0.0066013187,-0.0013650134,0.00946169,0.01649658,164,6,231,2,0,796.32477,180.92102,-1284.4523,42.4667,752527.4,1225.6245,136.44397,139.4907,140.10327,140.10327,0,1,481.9975,0,0,17.899979,17.899975,0,5,255,0,0,0,1,62,209,0
True,28050500,15999.99,0,6011.8247,5.884721,0.7085912,11.3503895,-0.25152588,-0.30157685,43.539917,-0.012337247,0.26125452,0.023943745,-0.4656106,-0.04164362,0.062392652,0.27661178,0.26337683,0.35697007,0.34675795,0.21329181,0.43997425,0.2252737,0.33982882,138.31638,139.51962,138.78983,138.80637,0,0,0,0,0,0,0,0,0,0,0,0,0.2723247,0.29997686,0.11560027,0.13031259,0.3459106,0.53250676,0.25320283,0.36395743,0.001264587,-0.0003588982,0.013548508,0.012334362,164,6,231,2,0,794.4403,181.05516,-1280.8174,43.541687,752846.25,1196.6661,136.05428,139.02806,139.54575,139.54575,0,1,484.38184,0,0,17.995188,17.995188,0,5,255,0,0,0,1,63,231,0
True,28050609,15999.99,0,6155.033,6.8376875,0.87755305,11.208953,-0.502203,-0.29382944,44.76266,-0.047791757,0.11179668,0.004758332,-0.44175178,-0.04496296,0.06298204,0.28911954,0.21576318,0.34797043,0.32843447,0.15339738,0.2574985,0.2390347,0.3005864,141.17741,141.79117,142.44707,142.56532,0,0,0,0,0,0,0,0,0,0,0,0,0.074553676,0.08212608,0.13340923,0.14519374,0.170555,0.27027795,0.2737437,0.33381644,0.0027988702,-0.0061994903,0.0124785155,0.010155838,164,6,231,2,0,792.27045,181.22984,-1276.4512,44.766445,752652.1,1168.3184,135.60631,138.50975,138.9687,138.9687,0,1,487.51248,0,0,18.105652,18.105648,0,5,255,0,0,0,1,0,252,0
True,28050734,15999.99,0,6320.427,4.02538,2.3288174,10.744951,-0.1310482,-0.2984898,46.12693,-0.05611057,-0.00451107,-0.04563257,-0.43805638,-0.052305795,0.059877995,0.35713363,0.26297253,0.40215963,0.3414056,0.15840511,0.18839806,0.21710005,0.22839402,145.23853,145.58319,146.20752,146.3286,0,0,0,0,0,0,0,0,0,0,0,0,0.031862304,0.03442926,0.022112306,0.032073654,0.1615778,0.19151814,0.21822326,0.23063509,0.011141911,-0.00040848926,0.018921211,0.011698008,164,6,231,2,0,789.77716,181.47198,-1271.2219,46.128082,752652.9,1137.7743,135.09985,137.90779,138.34172,138.34172,0,1,491.24103,0,0,18.23318,18.233175,0,5,255,0,0,0,1,0,11,0
True,28050843,15999.99,0,6481.8916,1.040638,2.1919074,10.273301,-0.035308838,-0.2983799,47.245655,-0.0062917117,-0.005996408,-0.0351806,-0.439052,-0.057846613,0.05523211,0.30858773,0.26211563,0.4077357,0.35619408,0.23481683,0.228224,0.21850166,0.22168928,149.60347,149.54744,149.73633,149.7865,0,0,0,0,0,0,0,0,0,0,0,0,0.010615453,0.013355863,0.00014033432,0.010833038,0.23505665,0.22861446,0.2185017,0.22195381,0.00518696,-0.0005136058,0.019584168,0.013456248,164,6,231,2,0,787.58856,181.72476,-1266.569,47.24661,752792.06,1109.752,134.68796,137.41782,137.83301,137.83301,0,1,494.5537,0,0,18.343401,18.343397,0,5,255,0,0,0,1,0,19,0
True,28050953,15999.99,0,6617.9297,1.9307673,0.90772194,9.626266,0.022275925,-0.29563713,48.283375,-0.041718237,0.102173015,-0.023873374,-0.4367279,-0.05916448,0.051806197,0.30082697,0.24529257,0.3844865,0.329674,0.15769199,0.22901098,0.20408659,0.24545467,152.21,152.61389,153.0611,153.07541,0,0,0,0,0,0,0,0,0,0,0,0,0.22748782,0.24511628,0.015919147,0.023649309,0.2767986,0.33545196,0.2047065,0.24659133,0.004234977,-0.0025772266,0.01682001,0.010303207,164,6,231,2,0,785.3947,181.9934,-1261.8956,48.284283,736715.1,1063.5334,134.32977,136.98416,137.36937,137.36937,0,1,497.98938,0,0,18.451607,18.451603,0,5,250,0,0,0,1,121,19,0
True,28051062,15999.99,0,6291.5923,7.0777416,-0.050299063,1.0229902,-0.3373642,-0.21346664,48.448364,0.09578279,0.30393794,-0.0296398,-0.41106,-0.059173398,0.047534548,0.33438104,0.22128351,0.39264742,0.30319768,-0.43901587,-0.2837946,-0.35179478,-0.38452938,147.03572,145.69675,145.51851,143.93208,0,0,0,0,0,0,0,0,0,0,0,0,0.5407114,0.6056834,0.13940164,0.15762554,0.6964939,0.6688735,0.3784077,0.41558233,0.008350935,-0.005522333,0.017790284,0.0071553662,164,6,231,2,0,783.12366,182.29297,-1256.9071,48.450012,296889.34,451.42908,134.09862,136.65207,136.89525,136.89525,0,1,501.52972,0,0,18.564497,18.564495,0,5,97,247,0,0,1,122,9,133
True,28051156,15999.99,0,5779.6587,-4.385784,0.5063301,-20.41191,-2.493988,0.11618543,46.109543,0.009603226,0.46275878,0.037331738,-0.3722015,-0.05505147,0.046303514,0.44904268,0.34657446,0.36699742,0.2647905,-0.6255184,-0.29530996,-0.43664938,-1.2615092,134.38716,138.44751,138.08286,125.69506,0,0,0,0,0,0,0,0,0,0,0,0,0.7663921,0.892808,0.5233636,0.6171648,0.98925734,0.9403798,0.68159527,1.4043852,0.022416063,0.009846654,0.014740687,0.0025890395,164,6,231,2,0,781.29736,182.53839,-1252.7562,46.177086,62736.223,103.35047,134.09415,136.5343,136.60413,136.60413,0,1,504.45554,0,0,18.660242,18.660236,0,5,34,255,0,0,1,122,252,129
True,28051281,15999.99,0,5902.367,5.329608,-0.16352469,-16.964907,-4.032673,0.237319,44.1071,0.055923913,0.42315876,0.0047729886,-0.32075927,-0.054987,0.045608647,0.40865868,0.28142175,0.376091,0.25334927,-0.004778517,-0.1319004,-0.031670146,-0.011676321,137.03482,134.0762,137.08728,136.35594,0,0,0,0,0,0,0,0,0,0,0,0,1.2922875,1.4946146,0.9702321,1.124857,1.2922963,1.5004234,0.9707489,1.1249175,0.017462302,0.0018546097,0.015821848,0.0012287647,164,6,231,2,0,779.26086,182.82024,-1248.2163,44.291702,214543.39,348.14252,134.94135,137.4477,136.71194,136.71194,0,1,507.6682,0,0,18.770914,18.77091,0,5,102,0,0,0,1,122,241,0
True,28051375,15999.99,0,6224.72,8.617833,-1.6876285,-0.3902247,-4.9257193,0.15120459,44.218616,0.0029880898,0.41501898,0.0039354786,-0.2809486,-0.054003127,0.043652702,0.37197724,0.23533209,0.3109524,0.1851743,0.3359097,0.83450264,0.39207888,0.7034942,141.67183,144.8796,143.56458,144.4697,0,0,0,0,0,0,0,0,0,0,0,0,1.4551398,1.6911178,1.1144122,1.3110852,1.4934078,1.8858086,1.1813723,1.4879007,0.012962725,-0.0037990436,0.0080773495,-0.006876737,164,6,231,2,0,777.6126,183.04544,-1244.3546,44.49237,369624.12,567.21655,136.50229,138.80669,137.08754,137.08754,0,1,510.42322,0,0,18.865688,18.865683,0,5,255,0,0,0,1,118,233,0
True,28051484,15999.99,0,6301.9854,12.259514,-0.18494457,5.3390656,-5.4772043,0.016674995,44.664867,-0.04478208,0.37199116,0.028806036,-0.23748496,-0.05858991,0.04316853,0.37514937,0.22984445,0.35515088,0.20585819,0.3443907,0.8493671,0.38937092,0.7067726,143.29666,146.85172,145.21451,146.3733,0,0,0,0,0,0,0,0,0,0,0,0,1.4736214,1.7447637,1.1307511,1.3715109,1.5133291,1.9405218,1.195913,1.5429094,0.013351835,-0.0044721924,0.013332222,-0.004417576,164,6,231,2,0,775.78845,183.30385,-1239.7548,44.99945,456622.16,692.0812,139.1634,141.30898,138.66547,138.66547,0,1,513.62665,0,0,18.976408,18.976402,0,5,255,0,0,0,1,110,223,0
True,28051593,15999.99,0,6366.5767,13.776886,0.22031575,6.5055933,-5.4510155,-0.054983616,45.1286,0.012162976,0.24442212,0.0005190978,-0.20687324,-0.06260648,0.042697523,0.4232341,0.25242978,0.42178747,0.2521552,0.31600577,0.995369,0.3825573,0.63057774,144.38828,150.46169,146.28568,147.35637,0,0,0,0,0,0,0,0,0,0,0,0,1.3263444,1.5938746,1.0901498,1.3012133,1.3634695,1.8791475,1.1553253,1.4459544,0.019250218,-0.0017017312,0.021254815,0.0010867976,164,6,231,2,0,774.3086,183.54329,-1235.6265,45.456654,457818.66,686.9771,141.5965,143.43591,140.25847,140.25847,0,1,516.4594,0,0,19.07347,19.073465,0,5,255,0,0,0,1,20,211,0
True,28051718,15999.99,0,6436.625,13.208046,-1.0635452,5.364506,-4.9001026,-0.053092957,45.633327,0.021618899,0.17327711,-0.03180298,-0.18310823,-0.059828185,0.039126158,0.39953637,0.21571949,0.4398843,0.2741972,0.2682431,0.8402764,0.40108308,0.6448153,145.74458,151.27403,148.087,149.36746,0,0,0,0,0,0,0,0,0,0,0,0,1.0161508,1.2099283,0.9790958,1.1580955,1.05096,1.473089,1.0580624,1.3255081,0.016343303,-0.006204851,0.023406394,0.0037074275,164,6,231,2,0,772.60547,183.84914,-1230.3016,45.895687,497804.44,738.7993,142.51843,144.59293,141.53795,141.53795,-0.52571964,1,520.05774,0,0,19.19596,19.195955,0,5,255,0,0,0,1,17,199,0
True,28051828,15999.99,0,6478.7075,13.688975,-1.4595301,4.7428885,-3.9950151,-0.03925252,46.066135,0.03451252,0.10198487,-0.033353996,-0.1702014,-0.056263145,0.034395166,0.43174252,0.23489125,0.43924546,0.25845262,0.31045455,0.7541786,0.39895353,0.6264892,147.07117,151.51402,149.05045,150.55171,0,0,0,0,0,0,0,0,0,0,0,0,1.0978831,1.264706,0.80572945,0.9503248,1.1409335,1.4725035,0.8990906,1.1382469,0.020293914,-0.00385312,0.023330443,0.0018355139,164,6,231,2,0,771.2852,184.10912,-1225.6,46.23906,511800.1,754.63086,142.86224,145.23792,141.8378,141.8378,-2.7045746,1,523.598,0,0,19.302137,19.302135,0,5,255,0,0,0,1,70,193,0
True,28051937,15999.99,0,6524.503,14.200447,-1.2570583,5.717061,-2.7717156,-0.080774546,46.679855,0.02341944,0.0017141337,-0.0023985808,-0.16099694,-0.05388788,0.031893596,0.33676568,0.1993467,0.4221331,0.24760124,0.21936505,0.6723542,0.33830783,0.5403313,147.86565,153.10188,149.87476,151.69824,0,0,0,0,0,0,0,0,0,0,0,0,0.5677883,0.6486775,0.5286526,0.6347941,0.60869086,0.93426055,0.62763506,0.83361953,0.008643448,-0.008213241,0.021295905,0.0005453639,164,6,231,2,0,770.0038,184.38448,-1220.3516,46.762135,601986.94,881.3632,142.89656,145.34952,141.79291,141.79291,0,1,527.09814,0,0,19.418545,19.418545,0,5,255,0,0,0,1,0,193,0
True,28052046,15999.99,0,6552.2563,12.382303,-0.3692602,7.4670906,-1.2094221,-0.19512653,47.49513,-0.04930323,-0.104690686,-0.040257245,-0.16675317,-0.05556647,0.030974215,0.35566217,0.18986186,0.37917352,0.20862983,0.16341601,0.41060668,0.24267468,0.31914693,149.47241,152.87886,150.85681,151.943,0,0,0,0,0,0,0,0,0,0,0,0,0.2710387,0.30621007,0.20004986,0.23056182,0.31649137,0.5122133,0.3145011,0.39371756,0.010961413,-0.009376712,0.016188331,-0.004088048,164,6,231,2,0,769.0275,184.6234,-1215.6793,47.510925,752293.8,1096.6941,142.55362,144.85403,141.61288,141.61288,0,1,530.193,0,0,19.519999,19.519999,0,5,255,0,0,0,1,0,195,0
True,28052156,15999.99,0,6701.9316,5.522544,-1.117753,9.032477,-0.061710358,-0.25757098,48.47512,0.0649721,-0.11883566,-0.089650035,-0.17981887,-0.05443656,0.023768632,0.30690622,0.16052425,0.4001903,0.26101506,0.35961598,0.29775953,0.32980636,0.31835026,154.67293,154.42223,154.73557,155.06923,0,0,0,0,0,0,0,0,0,0,0,0,0.05769846,0.059544243,-0.016868388,-0.009778548,0.36421528,0.30365482,0.33023745,0.3185004,0.004980698,-0.012975451,0.01868707,0.002140168,164,6,231,2,0,768.1326,184.87123,-1210.8801,48.475845,739815.56,1054.873,142.09406,144.29071,141.30681,141.30681,0,1,533.35834,0,0,19.621826,19.621828,0,5,255,0,0,0,1,0,199,0
True,28052281,15999.99,0,6831.712,-0.6226741,-2.4473228,9.349595,0.15782356,-0.32574344,49.58026,0.016224947,-0.046625607,-0.06536874,-0.18919428,-0.048750013,0.01601372,0.22977613,0.14298919,0.3044038,0.22059612,0.24681331,0.24288338,0.32233605,0.28927118,157.0011,157.1705,158.22516,158.07054,0,0,0,0,0,0,0,0,0,0,0,0,-0.01651199,-0.014450235,-0.041124593,-0.038324017,0.24736503,0.24331287,0.32494885,0.2917988,-0.0044805743,-0.015126415,0.0072987713,-0.0026653446,164,6,231,2,0,767.0493,185.13934,-1205.0715,49.58158,752283.6,1051.8099,141.57245,143.62617,140.94379,140.94379,0,1,537.37,0,0,19.742516,19.742517,0,5,255,0,0,0,1,0,207,0
True,28052390,15999.99,0,6969.8105,2.4581382,-0.80864155,9.358785,0.07516289,-0.34549832,50.70133,0.034218814,0.1850632,0.009302827,-0.18206841,-0.047998343,0.012138331,0.2509019,0.20444933,0.3380005,0.2861357,0.22324064,0.33640388,0.21291253,0.27303767,160.74602,161.38927,160.95964,160.85747,0,0,0,0,0,0,0,0,0,0,0,0,0.36102757,0.3914301,0.023576802,0.0269533,0.42447296,0.5161251,0.21421394,0.27436483,-0.0018891506,-0.007587321,0.011293165,0.0051268265,164,6,231,2,0,765.95624,185.38785,-1199.2123,50.70256,752659.2,1031.7684,141.0976,143.03233,140.60484,140.60484,0,1,541.20166,0,0,19.861431,19.861437,0,5,255,0,0,0,1,125,222,0
True,28052500,15999.99,0,7119.44,8.48859,-0.81204826,8.772012,-0.53230953,-0.32815313,51.543118,0.017880848,0.40220416,0.029997155,-0.15137698,-0.04631876,0.013245953,0.25195697,0.20296724,0.33216563,0.28110516,0.21478277,0.5870337,0.19544454,0.34477836,163.78899,166.68013,163.97269,163.98627,0,0,0,0,0,0,0,0,0,0,0,0,0.58468425,0.6783265,0.17711033,0.19713879,0.6228863,0.8970704,0.26375487,0.39715967,-0.0017597303,-0.0077691227,0.010599442,0.004528735,164,6,231,2,0,765.0832,185.5941,-1194.1782,51.54691,720661,967.19006,140.8617,142.69037,140.35233,140.35233,0,1,544.4908,0,0,19.961416,19.961424,0,5,255,0,0,0,1,125,237,0
True,28052609,15999.99,0,7273.9585,11.604379,-2.3201318,7.6127124,-1.6837616,-0.2787546,52.324463,0.056668535,0.43161032,-8.414686E-05,-0.10163274,-0.04027276,0.010799136,0.2501076,0.16752261,0.33279255,0.27365556,0.20628642,0.58553344,0.27797848,0.51719403,166.26285,169.0631,167.77026,168.55904,0,0,0,0,0,0,0,0,0,0,0,0,0.4883724,0.54944974,0.3959223,0.45166957,0.5301525,0.8029598,0.48376286,0.686655,-0.0019865856,-0.012116987,0.010673977,0.0036430284,164,6,231,2,0,764.1787,185.8234,-1188.1029,52.352287,645131.25,847.11865,140.68143,142.41966,140.17238,140.17238,0,1,548.4567,0,0,20.079725,20.079731,0,5,255,0,0,0,1,61,252,0
True,28052703,15999.99,0,7365.202,15.292466,-1.8693373,7.241841,-2.3738527,-0.24333167,52.9253,0.024913354,0.44523135,0.038455334,-0.0582123,-0.036612738,0.011076729,0.25035068,0.16406015,0.32426897,0.23487644,0.22529908,0.64236534,0.26442286,0.52969056,168.31107,171.55176,169.67383,170.69551,0,0,0,0,0,0,0,0,0,0,0,0,0.8133007,0.95229673,0.49840575,0.5900596,0.84392995,1.148696,0.5642054,0.7929328,-0.0019567683,-0.012541717,0.009660587,-0.0009675212,164,6,231,2,0,763.5579,185.99524,-1182.8942,52.979065,619238.75,803.0923,140.59637,142.23029,140.13454,140.13454,0,1,551.8357,0,0,20.179348,20.179356,0,5,255,0,0,0,1,112,6,0
True,28052843,15999.99,0,6868.2085,26.04577,0.5804521,-26.615984,-2.0821903,-0.26224554,49.22694,0.0061459565,0.36932057,0.025098648,0.0019149297,-0.03972793,0.0137456115,0.32229432,0.20130482,0.37743345,0.26118362,0.16481736,1.041883,0.28395635,0.4311628,155.83325,164.83847,157.76718,157.61052,0,0,0,0,0,0,0,0,0,0,0,0,0.31275547,0.36913827,0.45159578,0.5352604,0.35352618,1.105343,0.533451,0.68731725,0.006868299,-0.007973045,0.01598145,0.0021602102,164,6,231,2,0,763.0856,186.21324,-1176.2108,49.271652,530428.56,736.7633,140.63533,142.42816,140.25162,140.25162,0,1,556.1662,0,0,20.311735,20.31174,0,5,255,0,0,0,1,0,14,0
True,28052953,15999.99,0,6806.654,-7.085984,-0.83058286,-19.18169,-2.9438949,-0.231228,47.994522,0.004125073,0.0804197,0.007870023,0.02667673,-0.035834886,0.014377347,0.29701036,0.17604542,0.3754785,0.24460603,0.2107283,0.7648568,0.4754528,0.65440965,153.3451,159.57597,157.49411,157.69453,0,0,0,0,0,0,0,0,0,0,0,0,0.36743462,0.4197286,0.60420126,0.69843477,0.4235736,0.8724552,0.7688397,0.95711184,0.0037668087,-0.011071527,0.015749022,0.00018925592,164,6,231,2,0,762.92334,186.3929,-1170.5913,48.085278,435664.75,609.47644,140.41367,142.21086,140.26585,140.26585,0,1,559.8036,0,0,20.426468,20.426476,0,5,255,0,0,0,1,-5,15,0
True,28053062,15999.99,0,6654.952,-9.472141,0.3293835,-5.333658,-3.8180847,-0.16906881,47.458824,-0.0036719781,-0.2988644,-0.029663375,0.011970371,-0.036807135,0.014873424,0.2952396,0.18554904,0.37201813,0.2485747,0.28341952,0.5229441,0.5061452,0.48646358,150.90562,154.82321,153.8142,154.46774,0,0,0,0,0,0,0,0,0,0,0,0,-0.29645133,-0.238446,0.6692495,0.7088299,0.41013414,0.5747408,0.83909345,0.85970145,0.0035495944,-0.009905752,0.015337609,0.0006611012,164,6,231,2,0,762.5977,186.5643,-1165.1642,47.612457,602942.2,865.01953,140.18863,141.94946,140.47363,140.47363,0,1,563.31866,0,0,20.541222,20.541231,0,5,255,0,0,0,1,-98,20,0
True,28053171,15999.99,0,6559.9424,-2.3746717,-1.830276,-7.726985,-2.021525,-0.3768593,47.29985,-0.022294898,-0.5493185,0.016508957,-0.033809546,-0.037621368,0.014019237,0.2259195,0.12169844,0.3179488,0.21756352,0.25576895,0.5917134,0.30581993,0.25767022,149.23529,155.81282,150.07022,151.81805,0,0,0,0,0,0,0,0,0,0,0,0,0.5497195,0.6095768,0.2351453,0.2676145,0.6063079,0.8495344,0.38577086,0.37149894,-0.0049536526,-0.017738074,0.00890917,-0.0030258968,164,6,231,2,0,762.2205,186.71237,-1160.4045,47.344524,625367.06,909.48193,139.99747,141.70122,140.59999,140.59999,-0.9421444,1,566.40314,0,0,20.641747,20.641756,0,5,255,0,0,0,1,0,26,0
True,28053281,15999.99,0,5545.973,19.509941,1.4869604,-150.03079,2.5428839,-0.22324288,32.801105,0.0016077701,-0.4913201,-0.1176034,-0.08775145,-0.035911188,0.0110705,0.30498934,0.19903761,0.42501622,0.3036143,3.3080535,3.2608998,2.5042648,2.6229675,129.91249,133.17688,124.027985,128.38924,0,0,0,0,0,0,0,0,0,0,0,0,-0.57949823,-0.53585744,-0.9371123,-0.85824937,3.3584278,3.3046346,2.673859,2.75981,0.004745558,-0.008251157,0.021638691,0.0072048977,164,6,231,2,0,762.05994,186.81842,-1156.4285,32.90028,0,0,141.63612,143.19904,142.61334,142.61334,-5.1730223,1,568.977,0,0,20.743795,20.743803,0,5,255,0,0,0,1,0,27,0
True,28053390,15999.99,0,4769.2153,-11.845867,0.13483906,-12.7053995,2.4911342,-0.19693464,33.638252,0.0020241905,-0.39157492,-0.07808106,-0.13753246,-0.034236014,0.0017774153,0.23193814,0.2472417,0.3274444,0.3232346,1.0557412,0.3257571,0.8175284,0.39403683,112.15875,108.067375,110.8087,109.508766,0,0,0,0,0,0,0,0,0,0,0,0,-1.3143017,-1.1170578,-0.9555827,-0.80409676,1.6858169,1.1635875,1.2575735,0.8954533,-0.004215367,-0.0023381338,0.010038126,0.009537611,164,6,231,2,0,761.9231,186.93233,-1152.4653,33.73094,383482.47,768.07056,146.11322,145.82135,145.46051,145.46051,0,1,571.5423,0,0,20.862621,20.862629,0,5,255,0,0,0,1,-111,28,0
True,28053500,15999.99,0,4850.869,-16.643364,0.053914703,4.7783413,1.9263949,-0.15991515,34.364597,0.011034443,-0.27921915,-0.05107449,-0.1748489,-0.03397213,-0.0033516223,0.22343647,0.28023413,0.2865428,0.35023803,0.9683608,0.21152495,0.7291313,0.3729086,114.6037,109.38891,112.72881,111.36293,0,0,0,0,0,0,0,0,0,0,0,0,-0.5096193,-0.44084308,-0.71188384,-0.6019238,1.0942734,0.48896363,1.0190245,0.7080771,-0.005258236,0.0017089285,0.0051752254,0.012748115,164,6,231,2,0,761.5995,187.03407,-1148.9584,34.418922,478254.7,941.9354,146.98985,146.10292,145.55902,145.55902,0,1,573.8155,0,0,20.966099,20.966106,0,5,255,0,0,0,1,0,34,0
True,28053609,15999.99,0,4949.041,-14.917035,-0.33265665,9.64697,0.92209244,-0.18292391,35.433666,-0.017904999,-0.06698451,-0.0069794953,-0.19214346,-0.033618633,-0.0061419765,0.20718129,0.29525715,0.27298665,0.35956636,0.6728233,0.20752089,0.5197612,0.34374133,116.04539,112.23696,114.90478,113.85376,0,0,0,0,0,0,0,0,0,0,0,0,-0.26242757,-0.23470826,-0.30059624,-0.26766294,0.7221907,0.3132936,0.6004247,0.43566218,-0.0072522014,0.0035517476,0.003563501,0.01385719,164,6,231,2,0,761.05914,187.14119,-1145.2522,35.446136,613138.44,1183.6476,146.65697,145.73775,145.41406,145.41406,0,1,576.2202,0,0,21.073427,21.073433,0,4,255,0,0,0,1,0,44,0
True,28053718,15999.99,0,5103.2944,-7.513576,-0.33621508,12.1137,0.20167685,-0.25699562,36.758522,0.016708553,0.034108564,0.03101094,-0.19233501,-0.03483825,-0.0042214454,0.16974434,0.25160465,0.29168397,0.3772633,0.4314399,0.35631943,0.358695,0.33466822,118.34129,117.50827,117.9782,117.66594,0,0,0,0,0,0,0,0,0,0,0,0,-0.07897571,-0.075142086,-0.04774128,-0.042124003,0.43860865,0.3641564,0.3618582,0.33730882,-0.011844456,-0.0018029474,0.005786475,0.015961226,164,6,231,2,0,760.3763,187.2494,-1141.4845,36.759975,693637.6,1299.0166,146.24405,145.33258,145.17487,145.17487,0,1,578.6675,0,0,21.179506,21.17951,0,4,255,0,0,0,1,0,58,0
True,28053843,15999.99,0,5046.2056,25.719378,-0.5197829,-6.2357326,1.8911581,-0.3578925,36.565205,-0.042481616,0.3696083,-0.023874862,-0.16926742,-0.03616181,0.0032808408,0.3326698,0.3176494,0.4193454,0.40496966,0.23236413,0.23358393,0.25481582,0.29170135,117.07361,115.32905,117.23629,116.20904,0,0,0,0,0,0,0,0,0,0,0,0,0.37017748,0.4182179,-0.3700542,-0.34281307,0.43706346,0.47902784,0.4493008,0.45012274,0.008141022,0.0062985234,0.020964473,0.019255303,164,6,231,2,0,759.7167,187.35939,-1137.1188,36.615826,752321.3,1425.1364,145.77834,144.96817,144.94046,144.94046,0,1,581.501,0,0,21.299763,21.299768,0,4,255,0,0,0,1,103,70,0
True,28053937,15999.99,0,5275.844,6.3926167,0.7262073,9.205416,0.18029213,-0.19730592,37.874958,0.023586731,0.59078616,0.04591889,-0.11737471,-0.036413748,0.0034760074,0.29086465,0.2946545,0.41096234,0.40996438,0.27103037,0.68385094,0.25135797,0.48593962,121.76075,122.97912,121.78314,121.333084,0,0,0,0,0,0,0,0,0,0,0,0,0.42692673,0.4869088,0.12075072,0.14579849,0.5056915,0.8394834,0.27885762,0.5073406,0.0030129328,0.0034778193,0.019967787,0.01984914,164,6,231,2,0,759.25793,187.47948,-1133.2457,37.8759,645286.94,1169.1906,145.43448,144.73027,144.74924,144.74924,0,1,584.01306,0,0,21.404432,21.40444,0,4,255,0,0,0,1,127,79,0
True,28054062,15999.99,0,5458.2583,12.537362,-0.5698848,8.989367,-1.1756756,-0.18855786,38.88833,-0.012406682,0.66864043,0.037949756,-0.04139241,-0.03383977,0.00634124,0.2975032,0.23333535,0.34890002,0.3207966,0.21335493,0.7918108,0.2898358,0.73013514,124.47873,126.77585,125.83384,126.741356,0,0,0,0,0,0,0,0,0,0,0,0,0.7012667,0.83357716,0.4649902,0.5529771,0.73300433,1.1497022,0.547924,0.91590446,0.0038272627,-0.0040439777,0.012589037,0.009247754,164,6,231,2,0,758.82,187.61758,-1128.5947,38.906555,528926.4,925.8155,145.2027,144.67888,144.57062,144.57062,0,1,587.028,0,0,21.526066,21.526072,0,5,255,0,0,0,1,114,86,0
True,28054156,15999.99,0,5561.481,17.026491,0.87974846,10.323246,-2.393707,-0.14244485,39.86695,-0.036082692,0.4909331,0.039207123,0.019532789,-0.037806984,0.0078067817,0.29664904,0.21671128,0.3790159,0.2946328,0.16549544,0.6676132,0.27700076,0.6329659,126.585686,129.22011,128.2859,129.17413,0,0,0,0,0,0,0,0,0,0,0,0,0.25723493,0.30122447,0.5272069,0.6359141,0.30587342,0.73242307,0.59554726,0.8972361,0.0037224852,-0.0060831904,0.016169596,0.0061370656,164,6,231,2,0,758.6242,187.7372,-1124.7048,39.939,617928.9,1061.7668,144.99577,144.56586,144.6132,144.6132,0,1,589.5492,0,0,21.625023,21.62503,0,5,255,0,0,0,1,0,89,0
