IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,34312250,15999.99,0,9895.924,-19.470562,-0.91436327,2.4256382,2.592327,-0.38603282,71.36678,0.0375722,-0.2159006,0.03421033,-0.7456022,-0.0063863723,0.026964284,0.09663042,0.3137896,0.12144347,0.41001582,0,0.09753696,0.41818523,0.2675694,234.39542,224.19527,228.3799,227.88779,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-0.3377293,-0.42610818,-0.37191477,0,0.3515317,0.5970319,0.45816368,-0.020813078,0.0058250576,-0.01445386,0.019855253,164,6,231,2,0,-4134.2705,173.94676,-3289.4934,71.414894,752252.4,725.8516,191.1372,183.57698,187.87788,187.87788,0,1,3076.5527,0,0,55.27671,55.27677,0,3,255,0,0,0,1,-13,123,0
True,34312359,15999.99,0,9786.21,-23.85104,2.7590375,5.832593,1.820816,-0.04374373,71.94403,-0.05024284,-0.29130775,-0.0902471,-0.768256,-0.003922678,0.02897629,0.39227647,0.46862644,0.3585551,0.42749324,0.17644438,0.0773584,0.18504395,0.08779335,225.77144,225.35165,226.37993,226.11838,0,0,0,0,0,0,0,0,0,0,0,0,-0.6350754,-0.52457374,-0.2960376,-0.23566604,0.65913075,0.53024703,0.34911248,0.25148788,0.0154527575,0.024818331,0.013736956,0.02193319,164,6,231,2,0,-4139.199,173.95581,-3283.924,71.96709,752260.5,734.2182,190.81592,183.45831,187.57956,187.57956,0,1,3082.4658,0,0,55.380444,55.3805,0,3,255,0,0,0,1,-127,116,0
True,34312484,15999.99,0,9936.278,-20.812714,-0.321446,5.0472336,2.3928223,-0.06732744,72.38519,-0.013901371,-0.4304598,-0.048195668,-0.81211454,-0.0038302862,0.022753842,0.28950801,0.40159622,0.31702238,0.4292657,0.36355317,0.14990312,0.32908228,0.16335177,229.90234,228.21301,230.04077,229.3561,0,0,0,0,0,0,0,0,0,0,0,0,-0.9190156,-0.777614,-0.42276803,-0.3455634,0.988312,0.79193085,0.5357499,0.3822275,0.0028465204,0.016595975,0.008799024,0.022143923,164,6,231,2,0,-4145.241,173.99889,-3277.596,72.42476,752267.5,722.96893,190.59016,183.46242,187.23036,187.23036,0,1,3089.9717,0,0,55.501644,55.501705,0,3,255,0,0,0,1,-127,107,0
True,34312578,15999.99,0,9994.109,-25.112818,0.8758976,5.1749706,3.2770119,-0.15388376,72.71646,-0.001693669,-0.4515719,-0.015125119,-0.8613044,-0.0059658336,0.017211827,0.24696198,0.4079411,0.26715374,0.4108692,0.57376575,0.1523586,0.28758618,0.1389483,234.25597,229.1868,230.51555,230.1159,0,0,0,0,0,0,0,0,0,0,0,0,-1.1715596,-0.91182846,-0.5292957,-0.43353227,1.3045149,0.9244697,0.60237837,0.4552547,-0.0023724474,0.01737428,0.002870012,0.019956715,164,6,231,2,0,-4150.659,174.03009,-3272.3125,72.790436,750221.75,717.0543,190.51335,183.62941,187.00887,187.00887,-1.1663151,1,3095.978,0,0,55.60585,55.60591,0,3,255,0,0,0,1,-127,96,0
True,34312687,15999.99,0,10040.015,-25.169184,0.07930128,4.8994455,3.9597893,-0.13480109,73.00948,-0.012553997,-0.4460329,-0.02798288,-0.9063157,-0.004578876,0.01746799,0.24900082,0.4331283,0.2540373,0.44529986,0.45363566,0.17431161,0.33412087,0.15775731,233.21141,230.48099,232.24515,231.51837,0,0,0,0,0,0,0,0,0,0,0,0,-1.208138,-0.9868709,-0.6325024,-0.5039045,1.2904971,1.0021471,0.7153293,0.52802193,-0.00212235,0.020463903,0.0013105646,0.024050266,164,6,231,2,0,-4156.24,174.05972,-3267.25,73.116905,746133.4,709.7182,190.91713,183.94792,186.83395,186.83395,-4.14044,1,3102.3972,0,0,55.70914,55.709206,0,3,255,0,0,0,1,-127,83,0
True,34312812,15999.99,0,10061.535,-28.443035,0.8965939,5.5770855,4.1405945,-0.12343013,73.39585,-0.03194898,-0.32581827,-0.03861875,-0.95574725,-0.0054401862,0.014226224,0.2555462,0.44609693,0.267938,0.46448097,0.28124452,0.09334647,0.31319582,0.15128633,232.46242,230.66202,233.2384,232.36388,0,0,0,0,0,0,0,0,0,0,0,0,-0.53668845,-0.43671912,-0.64317155,-0.49640188,0.60591495,0.44658387,0.7153749,0.5189435,-0.0013194494,0.022054717,0.0029632524,0.026330754,164,6,231,2,0,-4163.0293,174.09508,-3261.5872,73.512665,752267.56,713.94617,191.27391,184.43901,186.69385,186.69385,-9.162531,1,3109.3857,0,0,55.82976,55.829834,0,3,255,0,0,0,1,0,66,0
True,34312906,15999.99,0,10092.744,-27.818634,0.6005194,6.006137,2.702488,-0.16776499,73.876236,0.014541633,-0.070493005,0.030520052,-0.97605574,-0.0070988936,0.013082904,0.23495318,0.44508928,0.2573327,0.47448698,0.25083455,0.114626214,0.2399977,0.12999849,233.79193,231.7939,233.82986,232.66235,0,0,0,0,0,0,0,0,0,0,0,0,-0.38369212,-0.34251586,-0.40366367,-0.3025859,0.45840767,0.36118734,0.46962035,0.32932937,-0.003845524,0.021931112,0.0017023645,0.027520396,164,6,231,2,0,-4169.1245,174.13596,-3256.9575,73.92584,752255.2,711.77637,190.93582,184.34668,186.5315,186.5315,-14.7,1,3115.6094,0,0,55.933594,55.933666,0,3,255,0,0,0,1,0,52,0
True,34313031,15999.99,0,10114.616,-16.234901,1.7489551,5.224471,0.6337509,-0.2560203,74.51982,-0.016649066,0.06680954,0.06590191,-0.97452927,-0.010368979,0.017404202,0.25566173,0.4288273,0.2926289,0.47055846,0.1014132,0.09308611,0.119545825,0.11101768,233.40205,232.97577,233.98079,233.63979,0,0,0,0,0,0,0,0,0,0,0,0,-0.10247792,-0.100056395,-0.07564497,-0.0582634,0.14417475,0.13666128,0.1414686,0.12537763,-0.0013052821,0.019936312,0.0058988184,0.027053326,164,6,231,2,0,-4176.42,174.1865,-3251.7957,74.52296,752258.1,710.33057,190.49588,184.08969,186.22714,186.22714,-14.7,1,3122.678,0,0,56.054,56.05407,0,3,255,0,0,0,1,0,37,0
True,34313140,15999.99,0,10209.602,-4.086815,-1.5982116,4.546104,-0.06285095,-0.27327836,75.01874,0.04145213,0.04355876,0.03403288,-0.9683105,-0.008070096,0.023233658,0.21829827,0.30330712,0.27082622,0.38534704,0.123882145,0.12272262,0.15132621,0.16508588,235.28987,235.01561,236.11064,236.1457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024177746,-0.00097339816,0.013157625,0.018224992,0.12390574,0.12272648,0.15189716,0.16608883,-0.0058885217,0.0045392066,0.003306646,0.016922321,164,6,231,2,0,-4182.795,174.2347,-3247.4116,75.01926,752255.3,703.71265,190.06715,183.73114,185.92102,185.92102,-14.7,1,3128.8047,0,0,56.157467,56.15754,0,3,255,0,0,0,1,0,23,0
True,34313250,15999.99,0,10258.975,0.41529512,0.85004574,5.3196974,-0.13111496,-0.3134182,75.61556,-0.014380122,0.003736674,0.028259825,-0.9656709,-0.009590455,0.028180227,0.32126406,0.3506493,0.33550444,0.3617864,0.08808511,0.093292736,0.10974081,0.11345657,236.47041,236.54451,237.1351,237.1698,0,0,0,0,0,0,0,0,0,0,0,0,0.014498777,0.01636866,0.013906756,0.018750878,0.089270376,0.09471783,0.11061846,0.114995606,0.0067419186,0.010346502,0.010996401,0.01412113,164,6,231,2,0,-4190.186,174.27213,-3242.3276,75.616325,752267.5,700.35675,189.6066,183.34534,185.59656,185.59656,-14.7,1,3135.9094,0,0,56.276554,56.276627,0,3,255,0,0,0,1,0,7,0
True,34313359,15999.99,0,10361.02,0.45956755,-2.9826648,4.7457457,-0.051963806,-0.26977193,76.082245,0.0328954,-0.005733747,-0.014968107,-0.9659003,-0.0046565556,0.028917104,0.2767005,0.2683613,0.34317482,0.35018677,0.09820885,0.10189527,0.18095373,0.18833587,238.04808,238.12346,239.85999,240.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.007747384,0.008677429,0.0040995707,0.009707934,0.09851396,0.10226409,0.18100016,0.1885859,0.0012754686,0.00025252998,0.011908352,0.012742024,164,6,231,2,0,-4196.488,174.30052,-3237.9792,76.08274,752266.6,693.3129,189.20338,183.00026,185.31502,185.31502,0,1,3141.9685,0,0,56.377502,56.37758,0,3,255,0,0,0,1,0,250,0
True,34313468,15999.99,0,10426.794,-0.038835526,1.3979605,4.729484,-0.0141067505,-0.2670697,76.63434,0.07855389,-0.0032664384,-0.0027916357,-0.96637535,-0.008332213,0.027803509,0.3021143,0.28835723,0.39682233,0.37820476,0.14386351,0.13660963,0.1436832,0.14740841,240.56155,240.43417,240.92075,241.01146,0,0,0,0,0,0,0,0,0,0,0,0,0.0014565287,0.0037649425,-0.004794309,0.0055758357,0.14387089,0.1366615,0.14376315,0.14751382,0.0043928884,0.002705358,0.01828665,0.016073156,164,6,231,2,0,-4203.885,174.3327,-3232.8708,76.634796,752261.9,689.2473,188.78485,182.65034,185.03532,185.03532,0,1,3149.0835,0,0,56.495193,56.495274,0,3,255,0,0,0,1,0,234,0
True,34313562,15999.99,0,10453.983,-0.31852484,-0.8723698,4.842167,-0.010009766,-0.30274618,77.05478,-0.029520564,-0.0018870234,-0.009503884,-0.9665289,-0.006628816,0.027296193,0.27496773,0.24607377,0.28160474,0.27073425,0.084814385,0.08501132,0.11522077,0.11457665,240.89603,240.90309,241.7156,241.71718,0,0,0,0,0,0,0,0,0,0,0,0,0.0015163041,0.0021625122,0.0014418525,0.001177147,0.08482794,0.08503882,0.11522979,0.1145827,0.0010629185,-0.002481401,0.004588131,0.0032957047,164,6,231,2,0,-4209.335,174.35254,-3229.108,77.05537,752267.06,687.2272,188.47476,182.38455,184.79796,184.79796,0,1,3154.3252,0,0,56.58138,56.581455,0,3,255,0,0,0,1,0,222,0
True,34313687,15999.99,0,10538.566,-0.30677533,-0.30318102,4.7887745,-0.005756378,-0.30015403,77.63013,0.00050479546,-0.0010380573,-0.04903951,-0.96673185,-0.00688236,0.024915978,0.28554976,0.2429143,0.33247814,0.3163194,0.093348496,0.091147944,0.12405354,0.12725066,242.83194,242.77777,243.67262,243.71896,0,0,0,0,0,0,0,0,0,0,0,0,0.0021753241,0.0030647207,0.0005226762,0.0034738532,0.09337384,0.09119945,0.12405464,0.12729806,0.0023609772,-0.0028689615,0.010636602,0.008715447,164,6,231,2,0,-4217.4097,174.38472,-3223.5347,77.63071,752265.75,681.7162,188.03236,181.99786,184.48378,184.48378,0,1,3162.0908,0,0,56.70822,56.708294,0,3,255,0,0,0,1,0,205,0
True,34313796,15999.99,0,10606.711,-0.28225505,-0.3530975,4.4577217,-0.013561249,-0.31419063,78.099686,0.024177097,-0.022517102,-0.028340211,-0.9672254,-0.006911372,0.0218919,0.26104352,0.22364993,0.30065817,0.2712115,0.10297052,0.10478068,0.13231494,0.12503599,244.40198,244.52127,245.24127,245.20808,0,0,0,0,0,0,0,0,0,0,0,0,-0.06978582,-0.06824486,-0.0009375848,-0.0005439386,0.12439047,0.12504539,0.13231826,0.12503718,-0.000645116,-0.005232051,0.006853439,0.0033524483,164,6,231,2,0,-4224.1694,174.41164,-3218.8704,78.10033,752252.9,677.3901,187.66742,181.68646,184.22534,184.22534,0,1,3168.597,0,0,56.813686,56.81375,0,3,255,0,0,0,1,-56,191,0
True,34313921,15999.99,0,10691.5625,-8.427083,-1.3213683,4.1580024,0.47951508,-0.32457104,78.59747,0.0018533319,-0.30467352,-0.07641468,-0.98670536,-0.004606235,0.015825482,0.25631717,0.2547596,0.294475,0.31185478,0.17403097,0.10074312,0.18299192,0.10523878,246.52083,246.54126,247.13309,247.1167,0,0,0,0,0,0,0,0,0,0,0,0,-0.56491554,-0.5022691,-0.103745215,-0.09142311,0.5911145,0.5122728,0.21035473,0.13940369,-0.0012248792,-0.0014159419,0.006118305,0.008184638,164,6,231,2,0,-4232.065,174.42789,-3213.4878,78.59961,752255.4,671.92645,187.33011,181.44754,183.90831,183.90831,0,1,3176.1648,0,0,56.935627,56.93569,0,3,255,0,0,0,1,-120,176,0
True,34314015,15999.99,0,10734.419,-14.418754,0.40659887,4.2571964,1.6877136,-0.2995426,78.99139,-0.0022699703,-0.27598152,-0.045379817,-1.0229217,-0.0050907196,0.008017687,0.21853533,0.27300373,0.27258596,0.3114652,0.14050628,0.07141704,0.17153268,0.09542164,247.37398,247.36626,248.2464,248.14586,0,0,0,0,0,0,0,0,0,0,0,0,-0.169178,-0.14913751,-0.25243884,-0.21830761,0.21991637,0.16535534,0.30520293,0.23825094,-0.005859442,0.0008220002,0.0035158657,0.008138318,164,6,231,2,0,-4238.8555,174.43639,-3209.0452,79.00998,752264.2,669.3118,187.09933,181.34299,183.68707,183.68707,0,1,3182.615,0,0,57.0386,57.038666,0,3,255,0,0,0,1,0,166,0
True,34314140,15999.99,0,10802.509,-14.672738,-0.045736656,4.660862,1.1424065,-0.26827404,79.46716,-0.0027366988,-0.038796745,0.02575308,-1.0389261,-0.0053894278,0.0070070396,0.26475605,0.3674125,0.28267646,0.38184547,0.10918852,0.082912706,0.17342213,0.12350548,248.8101,248.48463,250.21979,249.63683,0,0,0,0,0,0,0,0,0,0,0,0,-0.14079443,-0.13176093,-0.1576432,-0.13505489,0.17817183,0.15567741,0.23436427,0.1830121,-0.00018971413,0.012402784,0.004715547,0.016506009,164,6,231,2,0,-4246.75,174.45862,-3204.1353,79.47583,752296.94,665.09436,186.74362,181.11494,183.45059,183.45059,0,1,3189.9983,0,0,57.155914,57.15598,0,3,255,0,0,0,1,0,160,0
True,34314234,15999.99,0,10846.142,-11.306178,-1.3509748,4.071977,0.46725845,-0.27450326,79.88298,-0.027005859,-0.13949077,-0.0995775,-1.0437567,-0.0036015583,0.0016976736,0.31706378,0.35997906,0.30980128,0.3603153,0.12665202,0.076964974,0.14554448,0.104948424,250.12953,249.81496,250.80684,250.72208,0,0,0,0,0,0,0,0,0,0,0,0,-0.39564493,-0.3498261,-0.07532998,-0.065637425,0.41542223,0.35819256,0.1638835,0.12378386,0.0062266886,0.0114909485,0.00794049,0.013946228,164,6,231,2,0,-4253.5645,174.46645,-3200.0532,79.88482,752222.06,662.27057,186.4749,180.91411,183.2033,183.2033,0,1,3196.316,0,0,57.2556,57.25567,0,3,255,0,0,0,1,-110,157,0
True,34314359,15999.99,0,10910.096,-12.435737,0.39471895,4.646528,1.2168541,-0.22986828,80.31618,0.016656183,-0.22722782,-0.01565807,-1.0730139,-0.005225539,-0.0055250973,0.32918933,0.4067402,0.37355447,0.44403663,0.12857278,0.077099964,0.15871921,0.10427787,251.36952,251.4453,252.25711,252.27103,0,0,0,0,0,0,0,0,0,0,0,0,-0.11428978,-0.10301781,-0.18563144,-0.15728737,0.17202649,0.1286743,0.24423517,0.18871458,0.0077140853,0.017226968,0.015520267,0.023900077,164,6,231,2,0,-4261.7373,174.48466,-3195.3545,80.32572,752254.8,658.52673,186.22682,180.81726,182.94824,182.94824,0,1,3203.8074,0,0,57.373283,57.373352,0,3,255,0,0,0,1,0,157,0
True,34314468,15999.99,0,10954.085,-11.75383,0.11671755,4.235554,0.9411659,-0.24927099,80.729004,0.0011609821,-0.022422746,0.021650327,-1.0845611,-0.005433304,-0.0059936605,0.24386407,0.37407118,0.29521483,0.40793222,0.11905755,0.07665953,0.12374258,0.10175625,252.95306,252.24954,253.29453,253.07289,0,0,0,0,0,0,0,0,0,0,0,0,-0.118661106,-0.10820321,-0.117676795,-0.10231387,0.16809271,0.13260701,0.17076315,0.1442999,-0.0027524568,0.01321958,0.0062062666,0.019607529,164,6,231,2,0,-4268.927,174.502,-3191.3801,80.73487,752265.6,655.8644,185.91783,180.5976,182.73607,182.73607,-1.2259378,1,3210.3333,0,0,57.47529,57.475357,0,3,255,0,0,0,1,0,160,0
True,34314562,15999.99,0,11013.512,-6.353152,-0.61275077,4.1743927,0.2505417,-0.29542232,81.14615,0.033587486,0.027220545,0.08735274,-1.0832442,-0.004941531,-0.00018069604,0.25303018,0.42425513,0.2833819,0.4253611,0.12736037,0.10091815,0.11114641,0.112157024,254.55661,253.86945,254.4581,254.39534,0,0,0,0,0,0,0,0,0,0,0,0,-0.06525134,-0.059439294,-0.028820721,-0.020372452,0.14310277,0.11712175,0.11482229,0.11399226,-0.0016280822,0.019375462,0.004799418,0.021679692,164,6,231,2,0,-4276.302,174.51791,-3187.4138,81.14708,752256.1,652.3834,185.59235,180.34259,182.49915,182.49915,-4.7649565,1,3216.9856,0,0,57.57874,57.578808,0,3,255,0,0,0,1,-4,165,0
True,34314687,15999.99,0,11080.036,-8.239529,0.87688565,3.9524596,0.1763115,-0.26925814,81.612816,0.030708678,-0.22500129,0.10709703,-1.0933454,-0.004705957,0.01247255,0.27557006,0.4942818,0.30225572,0.51039416,0.19477895,0.09834875,0.11817082,0.08528445,256.6607,255.74414,255.56601,255.87009,0,0,0,0,0,0,0,0,0,0,0,0,-0.4980066,-0.43624964,-0.05224001,-0.03115008,0.5347424,0.4471982,0.1292028,0.09079518,0.0011368021,0.027965382,0.0070433766,0.031789497,164,6,231,2,0,-4285.154,174.52501,-3182.7354,81.61346,752261.25,648.5719,185.27225,180.12022,182.21442,182.21442,-9.494038,1,3224.9358,0,0,57.701748,57.70182,0,3,255,0,0,0,1,-127,172,0
True,34314796,15999.99,0,11115.463,-16.87666,0.25166497,4.196968,1.4911423,-0.23512205,81.95321,-0.077317074,-0.451767,0.004924882,-1.1306086,-0.0023649344,0.019162405,0.25926393,0.45288348,0.27566177,0.4438509,0.11634299,0.05203662,0.14328249,0.067712456,255.69363,256.6653,256.73273,257.24948,0,0,0,0,0,0,0,0,0,0,0,0,-0.23301119,-0.19837695,-0.22773348,-0.1876998,0.26044175,0.20508833,0.26905838,0.19953994,-0.00086341053,0.0228872,0.0038815513,0.023877993,164,6,231,2,0,-4292.905,174.51868,-3178.7888,81.96711,752258.4,646.20264,185.16597,180.13472,181.97238,181.97238,-12.083286,1,3231.8394,0,0,57.80811,57.80818,0,3,255,0,0,0,1,0,181,0
True,34314906,15999.99,0,11263.414,-15.519287,-3.2590976,3.753942,2.5771523,-0.19369733,82.23522,0.07264477,-0.22826912,0.04921465,-1.1650027,0.0020627372,0.02250196,0.19926037,0.35965317,0.23647606,0.39986724,0.24898511,0.12503959,0.28634593,0.2031562,260.12,258.71896,260.5512,260.45596,0,0,0,0,0,0,0,0,0,0,0,0,-0.3218097,-0.28663456,-0.35380134,-0.30438116,0.4068846,0.31272075,0.45515862,0.36595127,-0.008223832,0.011450976,-0.0007773377,0.018648665,164,6,231,2,0,-4300.765,174.5158,-3175.0242,82.27582,752261,637.1009,184.87492,179.94745,181.80278,181.80278,0,1,3238.7441,0,0,57.914234,57.914303,0,3,255,0,0,0,1,-4,195,0
True,34315015,15999.99,0,11170.987,-23.718819,1.1222495,3.9703875,2.2860718,-0.2431711,82.633224,-0.03456837,-0.34263477,-0.036018185,-1.195837,0.0020591512,0.023937015,0.2925847,0.48059058,0.2662425,0.47729036,0.107065015,0.030005066,0.112764776,0.05000164,257.2321,257.2998,258.22852,258.53018,0,0,0,0,0,0,0,0,0,0,0,0,-0.73343706,-0.59196717,-0.3041133,-0.24120271,0.7412104,0.5927271,0.32434672,0.2463309,0.0032239258,0.026285931,0.0027616695,0.027853698,164,6,231,2,0,-4309.997,174.4589,-3170.8857,82.6652,752261.56,642.88727,184.68883,179.9472,181.61832,181.61832,-8.983498,1,3246.7202,0,0,58.03687,58.03693,0,3,255,30,0,0,1,-127,214,241
True,34315125,15999.99,0,10547.367,-23.47618,-0.044741035,-15.330776,2.726675,0.19633424,80.59742,0.06331529,-0.37110603,0.05188838,-1.2297207,0.009171914,0.027474463,0.27125928,0.51920104,0.2041176,0.44129148,-0.10063108,-0.4231523,-0.24127534,-0.18430619,245.624,238.11903,243.41017,245.61734,0,0,0,0,0,0,0,0,0,0,0,0,-0.92668796,-0.7887787,-0.41128373,-0.3280787,0.9321358,0.89511436,0.4768313,0.37630358,0.0006080158,0.031022131,-0.0046245195,0.023573697,164,6,231,2,0,-4317.9053,174.41447,-3167.6436,80.64376,627077.94,567.3821,184.69319,180.22113,181.44275,181.44275,-6.9980807,1,3253.4622,0,0,58.14142,58.141476,0,3,218,255,0,0,1,-127,237,142
True,34315234,15999.99,0,10226.721,-21.217802,-2.7714884,-17.0415,3.8830795,0.42689562,78.64084,-0.0007073013,-0.49324802,-0.011428536,-1.270171,0.017980797,0.03114012,0.26786235,0.4699345,0.1595549,0.357835,-0.20668249,-0.119924866,-0.43309018,-0.30376148,232.17029,241.10515,234.20898,237.6595,0,0,0,0,0,0,0,0,0,0,0,0,-1.060695,-0.8725614,-0.6046598,-0.49047625,1.0806441,0.88076407,0.7437611,0.57692116,0.00019132718,0.024978787,-0.009922694,0.013651345,164,6,231,2,0,-4325.652,174.34174,-3164.703,78.7378,583746.3,544.6081,184.9449,180.577,181.29279,181.29279,0,1,3259.975,0,0,58.2454,58.245457,0,3,205,255,0,0,1,-127,4,129
True,34315359,15999.99,0,10471.138,-25.978022,-0.8725027,-12.054848,5.149021,0.46731162,76.63374,-0.06143992,-0.52487427,-0.05790855,-1.3272811,0.020903617,0.027337547,0.30821636,0.46576837,0.18483649,0.34614885,0.20367272,0.07787304,0.28811958,0.11231365,240.69559,240.6787,242.73201,242.15144,0,0,0,0,0,0,0,0,0,0,0,0,-0.86719626,-0.7022008,-0.78996176,-0.62302214,0.89079285,0.7065056,0.8408641,0.63306475,0.0051414073,0.024467744,-0.0069168992,0.012261946,164,6,231,2,0,-4334.626,174.22737,-3161.6233,76.80795,752266.1,686.62067,185.4444,181.32288,181.20312,181.20312,-0.57723236,1,3267.487,0,0,58.367786,58.367847,0,3,255,0,0,0,1,-1,29,0
True,34315468,15999.99,0,10648.164,-25.649302,-2.2658958,1.6344709,5.6287327,0.12068975,76.79411,0.032111347,-0.2904867,0.024269208,-1.3708854,0.019681823,0.02391423,0.19564089,0.39428625,0.18627109,0.39054766,0.58181053,0.17143777,0.43927386,0.259394,248.87502,242.81654,246.57834,245.32407,0,0,0,0,0,0,0,0,0,0,0,0,-0.76454794,-0.6570889,-0.84751415,-0.6990046,0.9607482,0.6790852,0.95458984,0.7455821,-0.008667819,0.01569929,-0.006746337,0.017540634,164,6,231,2,0,-4342.387,174.1163,-3159.3113,77.00021,667991.94,599.1027,185.31729,181.41643,181.23326,181.23326,-2.6282797,1,3273.857,0,0,58.473118,58.47318,0,3,255,0,0,0,1,0,52,0
True,34315562,15999.99,0,10620.075,-24.779478,-2.980389,4.8827977,4.644759,-0.1223892,77.20807,-0.018278003,-0.09794575,-0.00979093,-1.391007,0.021693563,0.024709394,0.112392075,0.31277528,0.11957589,0.32737195,0.3524562,0.12295202,0.3436918,0.19929509,246.46892,242.68613,246.37833,244.89684,0,0,0,0,0,0,0,0,0,0,0,0,-0.6313807,-0.52502555,-0.67025477,-0.52581567,0.7230954,0.53923,0.7532367,0.5623172,-0.018879652,0.005700633,-0.014675902,0.010029513,164,6,231,2,0,-4350.261,173.9576,-3157.2434,77.347755,752261.5,676.2555,185.21454,181.4728,181.22734,181.22734,-5.011156,1,3280.5898,0,0,58.578636,58.578697,0,3,255,0,0,0,1,0,72,0
True,34315687,15999.99,0,10595.312,-22.35401,0.013279229,4.7762866,1.2135887,-0.35212028,77.855705,0.04662125,0.18252732,0.05202191,-1.3850002,0.017808978,0.024314366,0.17491508,0.36181033,0.21579978,0.43306166,0.22019516,0.118885376,0.12952073,0.12890555,246.36089,243.58795,244.84097,244.24246,0,0,0,0,0,0,0,0,0,0,0,0,-0.21827601,-0.19792216,-0.13415647,-0.113752894,0.3100489,0.2308829,0.18647675,0.17191964,-0.011210181,0.0117155835,-0.0032355934,0.022595234,164,6,231,2,0,-4359.5176,173.7519,-3155.1968,77.86595,752255,678.21954,184.98097,181.44753,181.09755,181.09755,-8.704445,1,3288.095,0,0,58.700825,58.700882,0,3,255,0,0,0,1,0,92,0
True,34315796,15999.99,0,10626.067,-5.353428,-0.4124133,4.994854,-0.28157616,-0.37870434,78.378426,-0.032612715,0.092172466,0.12179956,-1.3693959,0.018826263,0.034322206,0.20875943,0.34703326,0.23065142,0.37988797,0.07690486,0.08394054,0.09518553,0.11166171,245.1028,244.80637,245.69899,245.59468,0,0,0,0,0,0,0,0,0,0,0,0,0.01286917,0.0140180765,0.03984265,0.04499418,0.077974185,0.085103005,0.1031878,0.1203861,-0.0070586167,0.0099029355,-0.0014698431,0.016273279,164,6,231,2,0,-4367.4985,173.55727,-3153.5925,78.379845,752262.3,676.10693,184.67902,181.1922,180.86334,180.86334,-10.360428,1,3295.0208,0,0,58.80505,58.805107,0,3,255,0,0,0,1,0,104,0
True,34315906,15999.99,0,10697.784,-1.540595,-0.007481886,4.288363,-0.2835207,-0.30208582,78.86191,-0.012216366,-0.11755311,0.042023692,-1.3699598,0.019113587,0.042482693,0.22438101,0.31544736,0.2770121,0.351219,0.09745645,0.07629368,0.12305631,0.105359286,246.47461,246.60965,247.2642,247.41641,0,0,0,0,0,0,0,0,0,0,0,0,-0.18450533,-0.17286533,0.016387338,0.01850234,0.20866235,0.18895277,0.12414266,0.10697156,-0.005142372,0.0060284063,0.0040421,0.01286475,164,6,231,2,0,-4375.7007,173.36432,-3151.9417,78.86299,752251.7,671.5249,184.3771,180.91074,180.6598,180.6598,0,1,3301.6746,0,0,58.91149,58.911545,0,3,255,0,0,0,1,-127,108,0
True,34316015,15999.99,0,10803.36,-9.723877,-0.56074095,4.0036473,0.65595055,-0.26986414,79.270164,0.037389487,-0.37579638,0.0015758811,-1.3965372,0.020826738,0.043036405,0.22429064,0.30599397,0.27240103,0.35390753,0.2631519,0.11270869,0.19943097,0.1119879,250.08957,248.96677,249.47102,249.49352,0,0,0,0,0,0,0,0,0,0,0,0,-0.67196345,-0.5762019,-0.13877968,-0.12237584,0.7216535,0.5871217,0.24296607,0.1658829,-0.0051534586,0.004868794,0.003493879,0.013184391,164,6,231,2,0,-4383.9746,173.17256,-3150.3452,79.27333,752250.2,665.10455,184.17508,180.79086,180.43974,180.43974,0,1,3308.3762,0,0,59.01807,59.018116,0,3,255,0,0,0,1,-127,105,0
