IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,4219453,7999.995,1269.8213,4018.3145,-12.167713,-0.41708452,-8.354687,1.5362458,0.52013093,36.940132,0.013019589,-0.54502624,-0.054139454,1.345611,0.0222297,-0.028432352,0.5687988,0.83796465,0.33506426,0.61154646,-0.51300496,-0.744724,-2.5739594,-0.46589455,105.424965,105.322266,85.01119,109.381134,0,0,0,0,0,0,0,0,0,0,0,0,-1.4820906,-1.1686517,-0.6906239,-0.5633349,1.5683643,1.3857708,2.6650004,0.73102933,0.008118272,0.039879844,-0.016457826,0.014917761,53,3,190,2,4,772.80707,175.76631,-1423.8243,36.97572,-15669.003,-37.20637,116.47192,116.624405,118.068085,118.068085,-11.024785,1,373.79523,0,0,19.042578,19.042572,0,10,0,255,0,0,4,-127,56,192
True,4219578,7999.995,1269.8213,3893.3352,-12.536165,-0.48005742,-7.8721247,2.3443632,0.57885367,36.04369,0.0405323,-0.55399907,-0.027774472,1.2915374,0.022651546,-0.03418506,0.53359514,0.83561534,0.30471185,0.61409044,-0.75853014,-0.6518739,-2.9956472,-0.6888442,99.81415,103.782616,78.15482,103.886,0,0,0,0,0,0,0,0,0,0,0,0,-1.7423958,-1.3971083,-0.9513592,-0.78989697,1.900345,1.541704,3.1430855,1.0480666,0.0039642453,0.039602622,-0.01990226,0.015206456,53,3,190,2,4,776.29346,175.73495,-1423.1201,36.124485,-14477.652,-35.488285,118.31528,119.08545,122.20918,122.20918,-11.024952,1,376.17233,0,0,19.139915,19.139908,0,10,0,255,0,0,4,-127,69,181
True,4219687,7999.995,1269.8213,4135.696,-12.557141,-0.28804204,-7.707473,3.3760548,0.68195236,34.898594,0.012292517,-0.61497283,-0.0043904968,1.2232131,0.024347605,-0.03864963,0.49097735,0.84257895,0.23072407,0.57284725,-0.7307393,-0.18101297,-4.226243,-1.049403,96.35813,105.01824,63.286903,96.4659,0,0,0,0,0,0,0,0,0,0,0,0,-2.0293274,-1.5200597,-1.3572612,-1.0957545,2.1568842,1.5307995,4.4388385,1.5172095,-0.0010646582,0.040424332,-0.028298497,0.010526121,53,3,190,2,4,780.3661,175.69658,-1422.159,35.068142,98464.484,228.1188,121.72513,123.49724,128.55206,128.55206,-9.588564,1,378.8622,0,0,19.257486,19.25748,0,10,0,255,0,0,3,-127,90,165
True,4219812,7999.995,1269.8213,5127.5527,-12.695216,-0.14240538,-7.975501,4.4948997,0.7057457,33.60151,0.015868954,-0.6564035,-0.014317346,1.1474069,0.022402115,-0.039163496,0.4615362,0.82659113,0.17508411,0.5428084,-0.69148284,-0.91412926,-4.875676,-1.2045126,92.2383,92.982315,54.604496,90.988,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-2.0749161,-1.9479328,-1.8014902,-1.4207674,2.1871042,2.1517608,5.1978445,1.8626409,-0.004538715,0.03853777,-0.034612596,0.0071172714,53,3,190,2,4,784.30865,175.6663,-1421.0659,33.908165,142370.08,265.93546,126.18138,129.55374,135.75937,135.75937,-2.3825169,1,381.47684,0,0,19.376148,19.376139,0,10,0,255,0,0,3,-127,113,155
True,4219906,7999.995,1269.8213,5103.181,-11.586497,-0.85421896,-7.561324,5.411314,0.6820906,32.785652,0.04784173,-0.67637014,0.0058183214,1.0974908,0.023742536,-0.036428902,0.27287942,0.80189043,0.18368067,0.50586873,-1.0606511,-0.40780595,-1.5083274,-1.3936359,86.24076,95.611534,85.7063,88.80742,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-2.6516457,-2.1343777,-2.101458,-1.7708728,2.855907,2.1729872,2.586731,2.2534888,-0.026800215,0.03562309,-0.033637047,0.0029253066,53,3,190,2,4,786.7456,175.64471,-1420.3141,33.23622,-4193.675,-7.819626,127.0343,134.08481,140.34274,140.34274,1.3941717,1,383.0979,0,0,19.452103,19.452095,0,10,0,255,0,0,3,-127,124,152
True,4220015,7999.995,1269.8213,4118.007,-47.701656,-1.4323531,-17.302393,4.411294,0.5736686,30.76681,-0.0026474148,-0.7632865,0.089158304,1.0132211,0.026919486,-0.02369959,0.24337889,0.8474106,0.13997385,0.4972664,-0.7064412,-0.21484923,0,-1.3188548,84.084114,92.29613,72.01108,82.30197,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-2.3609467,-1.7777493,0,-1.5723816,2.4643717,1.7906849,0,2.0522578,-0.030281276,0.040994465,-0.038596958,0.0019491017,53,3,190,2,4,790.49475,175.59969,-1419.0016,31.086735,-7198.829,-16.686045,128.56122,143.99022,141.24101,141.24101,0.44740582,1,385.6022,0,0,19.574188,19.57418,0,10,0,255,0,0,3,-127,127,145
True,4220125,7999.995,1269.8213,3836.4663,-29.319885,-1.3062097,-10.936529,4.020623,0.48982316,28.997755,0.06824263,-0.762845,0.047748774,0.920895,0.027679285,-0.017557848,0.31343886,0.80257833,0.0973183,0.48847315,-1.5863143,-1.0173444,-2.692265,-0.6699211,71.51718,79.39343,64.588715,84.92174,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-2.3450317,-1.7807535,-1.9995217,-1.655345,2.8311777,2.0508711,3.3535619,1.7857662,-0.0220142,0.035704255,-0.04343757,0.0009512305,53,3,190,2,4,793.7006,175.55843,-1417.3792,29.279259,1805.7203,4.503384,129.33447,150.20468,140.12254,140.12254,-1.8574371,1,389.6637,0,0,19.6936,19.693592,0,10,89,255,0,0,3,-127,127,138
True,4220234,7999.995,1269.8213,3798.408,-20.230955,-0.44827688,-8.048027,4.433276,0.581021,28.089355,0.025655001,-0.7820738,0.10653756,0.8608369,0.030063326,-0.017024107,0.41738254,0.83564436,0.09760324,0.4928699,-1.3547547,-0.26083395,-1.935757,-1.262729,71.8042,83.97531,69.165245,76.13377,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-2.8201957,-2.0658436,-2.252749,-1.7935325,3.128716,2.0822449,2.9701908,2.1934547,-0.009748846,0.03960605,-0.043405235,0.001450181,53,3,190,2,4,795.607,175.53209,-1416.2504,28.442987,43414.5,108.90194,129.94528,154.106,140.07187,140.07187,-2.7958956,1,391.1144,0,0,19.770494,19.770487,0,10,255,198,0,0,3,-127,127,168
True,4220343,7999.995,1269.8213,4091.0134,-42.033318,-1.4131366,-57.609776,2.8126965,0.49001014,22.045923,-0.023319239,-0.85149866,0.06880751,0.77710664,0.03266609,-0.013652034,0.2898238,0.8599082,0.0816636,0.4665818,1.8110758,0.13620017,3.0426762,1.3854419,76.20931,70.31014,84.723656,80.879845,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-2.1087642,-1.5602416,-2.1235328,-1.6818612,2.779727,1.566175,3.710427,2.179015,-0.024800777,0.04246919,-0.045214087,-0.0015330315,53,3,190,2,4,797.8193,175.49657,-1414.732,22.230026,54667.254,127.18286,130.68022,160.0033,139.84135,139.84135,-1.1379375,1,392.87485,0,0,19.87565,19.875643,0,9,255,0,0,0,3,-127,127,0
True,4220453,7999.995,1269.8213,3679.85,-22.704798,-1.1278588,-11.621011,2.8768148,0.12494905,21.156086,-0.065915056,-0.8834956,0.10194974,0.68154633,0.02463551,-0.00647965,0.26675552,0.80173993,0.097445145,0.6187842,0.85894644,0.23109792,1.9598708,0.57043254,67.16937,68.212845,75.22633,72.19538,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-2.057039,-1.7465912,-2.2783468,-1.625484,2.2291698,1.7618135,3.0053215,1.7226698,-0.027522832,0.035605326,-0.043423176,0.015739113,53,3,190,2,4,799.57214,175.45691,-1413.2137,21.35115,118989.94,308.29608,131.39662,162.3699,140.0075,140.0075,2.5724478,1,394.386,0,0,19.98305,19.98304,0,9,255,0,0,0,3,-127,121,0
True,4220578,7999.995,1269.8213,3337.7654,-16.047752,0.094363086,-0.8016896,3.2220592,0.09363462,20.814808,-0.013191088,-0.83314484,0.0038276012,0.57288086,0.019367604,-0.0061264075,0.26866466,0.73704046,0.2105736,0.7086373,0.055827968,0.015932456,0.51895756,0.014786078,61.234055,65.15917,65.41715,66.48634,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-2.3095658,-1.9354826,-2.3519666,-1.7252212,2.3102405,1.9355482,2.4085398,1.7252845,-0.027297556,0.02797079,-0.0305852,0.02593577,53,3,190,2,4,801.44995,175.41383,-1411.272,21.062922,-9790.485,-27.989725,131.63263,165.65248,139.48087,139.48087,-9.087313,1,398.1324,0,0,20.11032,20.11031,0,9,255,0,0,0,3,-127,111,0
True,4220671,7999.995,1269.8213,3256.3718,-15.800545,0.6126641,-0.2611041,3.3367877,0.19976881,20.507622,0.035357058,-0.77756846,-0.13583678,0.5028938,0.019503567,-0.013819595,0.5205809,0.7199463,0.5870927,0.69789135,0.059813052,0.011336546,0.1517326,0.011925459,60.32358,63.928497,62.368523,65.285355,0,0,0,0,0,0,0,0,0,0,0,0,-2.5729892,-1.8387383,-2.2631233,-1.815763,2.5736845,1.8387733,2.268204,1.8158021,0.0024285614,0.02595368,0.012142718,0.024716303,53,3,190,2,4,802.60693,175.38895,-1409.8829,20.778273,-9174.557,-26.885513,134.10767,168.15634,140.16675,140.16675,-10.509408,1,399.25067,0,0,20.196777,20.196766,0,9,255,0,0,0,3,-127,101,0
True,4220781,7999.995,1269.8213,3727.4377,-14.050746,-0.37193066,-0.5311885,3.601194,0.26833397,20.03226,0.026382828,-0.77353066,-0.044280935,0.40228075,0.020842576,-0.025720555,0.40152365,0.7145712,0.35671294,0.66216344,0.07004372,0.015864253,0.25580925,0.0086462535,58.812202,62.3882,61.495262,63.80143,0,0,0,0,0,0,0,0,0,0,0,0,-2.7293475,-2.1215687,-2.554107,-1.9373412,2.730246,2.121628,2.5668855,1.9373605,-0.011620194,0.025319412,-0.014001101,0.020661846,53,3,190,2,4,804.1471,175.35863,-1407.7306,20.355148,102086.05,262.7747,138.46109,172.8602,142.603,142.603,-5.078887,1,400.9267,0,0,20.325548,20.325535,0,9,255,0,0,0,2,-127,83,0
True,4220906,7999.995,1269.8213,4661.0815,-13.731493,-0.45225245,-0.5780773,3.80199,0.27851316,19.555918,0.005132518,-0.7784329,-0.01881696,0.30660915,0.02040174,-0.030578656,0.3542208,0.73310125,0.25178528,0.60481477,0.11077388,0.026467215,0.40348008,-0.0018165904,57.54623,60.977386,60.912884,62.29442,0,0,0,0,0,0,0,0,0,0,0,0,-2.8379877,-2.2563066,-2.7121634,-2.1569319,2.840149,2.2564619,2.7420115,2.1569326,-0.01720193,0.027505964,-0.02590844,0.014153838,53,3,190,2,4,805.43085,175.32947,-1405.5828,19.92402,22797.06,46.71848,143.15178,178.15793,145.45721,145.45721,3.2147684,1,402.54236,0,0,20.449858,20.449848,0,9,255,0,0,0,2,-127,63,0
True,4221000,7999.995,1269.8213,4756.9272,-13.934373,-0.6309689,0.12356973,3.9076967,0.27628917,19.296032,0.0434287,-0.73175156,-0.016668105,0.24717131,0.020487495,-0.033263896,0.31170222,0.7262538,0.23332004,0.6418558,0.46277627,0.10454061,0.97657436,0.17352381,58.74471,60.51031,63.289227,62.653297,0,0,0,0,0,0,0,0,0,0,0,0,-2.9850285,-2.2768273,-2.8180468,-2.1013455,3.0206883,2.279226,2.982463,2.1084979,-0.022219121,0.026697963,-0.028003901,0.018357307,53,3,190,2,4,806.1406,175.31053,-1404.1936,19.689674,67163.82,134.91989,146.28357,181.16919,147.63828,147.63828,4.607131,1,403.56027,0,0,20.52867,20.52866,0,9,255,0,0,0,2,-127,51,0
True,4221109,7999.995,1269.8213,4792.971,-30.705894,-1.887545,-1.2538743,1.5558913,0.13391468,18.658186,0.010890693,-0.6810976,-0.03667181,0.17546456,0.020887468,-0.03887148,0.31359065,0.7587671,0.20977865,0.6522078,0.78282547,0.14242059,1.4775515,0.40197033,59.555515,59.590446,64.07594,62.0601,0,0,0,0,0,0,0,0,0,0,0,0,-1.7527177,-1.3383727,-1.5223526,-1.1529967,1.9195924,1.3459291,2.121489,1.2210574,-0.02199629,0.030534536,-0.030675411,0.01953207,53,3,190,2,4,806.7767,175.28146,-1402.3419,18.723425,127173.46,253.32994,149.11731,183.72308,149.82324,149.82324,7.044381,1,405.34708,0,0,20.632029,20.632019,0,8,255,0,0,0,2,-127,39,0
True,4221234,7999.995,1269.8213,4777.046,-17.301653,0.15725909,3.295739,1.1880531,0.12646092,18.857584,-0.048216753,-0.7100022,0.0018978064,0.08877825,0.014486116,-0.043727554,0.32381082,0.7915637,0.26217052,0.75848496,0.76220834,0.14404857,1.6243273,0.41123766,60.35123,60.55905,65.687065,63.028366,0,0,0,0,0,0,0,0,0,0,0,0,-1.534849,-1.1633792,-1.3141662,-0.9785776,1.7136871,1.1722633,2.0893712,1.0614756,-0.020790309,0.03440453,-0.024729908,0.031592548,53,3,190,2,4,807.2435,175.2472,-1400.0264,18.895393,195807.34,391.544,149.53009,182.40518,150.66522,150.66522,14.685981,1,406.81375,0,0,20.757893,20.757885,0,8,255,0,0,0,2,-127,28,0
True,4221312,7999.995,1269.8213,4794.8423,-13.595853,0.42833537,5.0285563,1.2220935,0.08391229,19.17513,-0.0457043,-0.6450855,0.048789103,0.03148431,0.0078056287,-0.04353763,0.32579115,0.79214597,0.30866033,0.7887395,0.27805513,0.07212221,1.3642218,0.38221914,59.36715,61.42989,65.67888,63.757637,0,0,0,0,0,0,0,0,0,0,0,0,-0.29219705,-0.23649625,-1.2216945,-0.9363011,0.40335315,0.24724905,1.8312943,1.0113117,-0.020556629,0.03447324,-0.019454181,0.03502588,53,3,190,2,4,807.4335,175.23407,-1398.463,19.214218,217260.58,432.79224,149.00778,180.5704,151.2106,151.2106,20.520641,1,407.8112,0,0,20.840622,20.84061,0,8,255,0,0,0,2,0,22,0
True,4221437,7999.995,1269.8213,4876.849,-11.513602,0.13473766,5.2625537,1.1737956,5.2392483E-05,19.725718,-0.024778338,-0.46428376,0.015744017,-0.036358964,0.00063024956,-0.03892451,0.2813377,0.68471164,0.38848323,0.78742105,0.2971684,0.075912334,1.0578912,0.3471624,61.675694,62.689404,66.321976,64.684586,0,0,0,0,0,0,0,0,0,0,0,0,-0.35563007,-0.29016322,-0.989651,-0.78520536,0.46344557,0.29992893,1.448635,0.85852736,-0.025802135,0.021795988,-0.010395765,0.034876257,53,3,190,2,4,807.5734,175.2234,-1396.0803,19.760609,228464.67,447.4708,146.94247,177.0045,151.23262,151.23262,22.785976,1,409.34003,0,0,20.963114,20.9631,0,8,255,0,0,0,2,0,14,0
True,4221546,7999.995,1269.8213,4937.763,-11.339382,0.12539314,5.7184634,0.76208454,-0.034688737,20.222557,-0.025231414,-0.2731405,0.016015368,-0.073635355,-0.002839375,-0.0377541,0.2752805,0.66330385,0.38564512,0.7661764,0.21031816,0.06720954,0.82775843,0.269806,63.19909,63.71448,67.01983,65.196594,0,0,0,0,0,0,0,0,0,0,0,0,-0.23907496,-0.19883624,-0.6148491,-0.4896872,0.31841886,0.209888,1.0311272,0.55909646,-0.026516885,0.019269869,-0.010717839,0.032465383,53,3,190,2,4,807.55743,175.21997,-1394.0504,20.23694,231707.77,448.19235,145.34705,174.25017,150.13284,150.13284,23.10973,1,410.65027,0,0,21.064615,21.064604,0,8,255,0,0,0,2,0,9,0
True,4221656,7999.995,1269.8213,4988.1826,-7.494557,0.64801854,5.656673,0.19758832,-0.1036362,20.86555,-0.07965247,-0.07511971,0.0837739,-0.09356773,-0.010364616,-0.03162022,0.3259235,0.6566444,0.42190117,0.7465196,0.10445026,0.066224374,0.3004533,0.17662649,65.17155,65.305984,66.47729,66.11715,0,0,0,0,0,0,0,0,0,0,0,0,-0.07595149,-0.07028939,-0.17242706,-0.1377833,0.12914522,0.09657259,0.3464149,0.22401151,-0.020541012,0.018484056,-0.0066034496,0.03023471,53,3,190,2,4,807.39514,175.2257,-1391.519,20.866743,233624.53,447.35754,143.48245,171.0555,148.27704,148.27704,23.183449,1,412.29248,0,0,21.188019,21.188005,0,8,255,0,0,0,2,0,4,0
True,4221765,7999.995,1269.8213,5078.432,-3.334405,1.1084864,4.6828284,0.011471987,-0.13596267,21.330656,-0.06617281,-0.017598122,0.102259435,-0.097058386,-0.017635966,-0.022123262,0.3799978,0.61269784,0.52699167,0.7546946,0.079078354,0.070896514,0.20014043,0.17510217,66.58134,66.61271,67.45685,67.38408,0,0,0,0,0,0,0,0,0,0,0,0,-0.02308914,-0.022563592,-0.04343708,-0.022408811,0.08238018,0.074400485,0.20479983,0.17653024,-0.014160246,0.0132983625,0.005322367,0.031162411,53,3,190,2,4,807.2096,175.24225,-1389.5089,21.331093,236451.7,444.85846,142.1048,168.69356,146.81477,146.81477,23.193558,1,413.5998,0,0,21.283665,21.283653,0,7,255,0,0,0,2,0,2,0
True,4221890,7999.995,1269.8213,5221.4624,2.4428246,1.2538997,4.4605837,0.209288,-0.13314435,21.915617,-0.059538722,0.13907744,0.12409818,-0.091555476,-0.025715154,-0.0071430625,0.47810754,0.57231927,0.6273314,0.69898295,0.06878902,0.12139712,0.15741864,0.2315191,68.69761,68.35248,69.39075,69.20302,0,0,0,0,0,0,0,0,0,0,0,0,0.2879721,0.32856745,-0.03086043,-0.015508731,0.29607406,0.3502768,0.16041507,0.23203796,-0.002583295,0.008533686,0.01670906,0.024840176,53,3,190,2,4,806.95294,175.28616,-1386.7373,21.91702,240812.06,440.631,140.43236,165.76224,144.96173,144.96173,23.196175,1,415.40237,0,0,21.412344,21.41233,0,6,255,0,0,0,2,127,255,0
True,4222000,7999.995,1269.8213,5312.062,0.99466443,1.1601934,4.544183,-0.0012438297,-0.11996114,22.327385,-0.034625407,0.114308394,0.014456283,-0.07708244,-0.029789675,-0.0020100493,0.4862999,0.5042727,0.67976373,0.6965358,0.07643026,0.07500066,0.1743026,0.20821875,69.93129,69.36326,70.686935,70.36884,0,0,0,0,0,0,0,0,0,0,0,0,-0.05717857,-0.05701046,0.05942598,0.08324049,0.09545142,0.09420877,0.18415439,0.224241,-0.0016165972,0.0005041957,0.022659153,0.024562478,53,3,190,2,4,806.79846,175.33049,-1384.742,22.327705,243446.84,437.86816,139.36142,163.85812,143.74432,143.74432,23.196484,1,416.69852,0,0,21.502813,21.502798,0,6,255,0,0,0,2,0,253,0
True,4222093,7999.995,1269.8213,5418.259,1.2531384,1.0590712,4.4893866,-0.053618312,-0.10605794,22.758257,-0.045634244,0.036791626,0.015482856,-0.07049819,-0.03347531,-0.00039424415,0.5282325,0.5339051,0.6170856,0.6269249,0.07052322,0.07876666,0.18932307,0.20827502,71.06788,70.940155,71.98017,71.92609,0,0,0,0,0,0,0,0,0,0,0,0,0.0012369748,0.0019308421,0.03744743,0.04727104,0.070534065,0.07879032,0.19299102,0.21357208,0.0033314526,0.004000813,0.015546352,0.016662925,53,3,190,2,4,806.63556,175.38872,-1382.575,22.75857,246490.75,434.5688,138.22685,161.89333,142.5286,142.5286,23.196552,1,418.1181,0,0,21.59922,21.599207,0,6,255,0,0,0,2,0,252,0
True,4222218,7999.995,1269.8213,5539.6934,0.93752265,0.7883847,4.6292224,-0.018129468,-0.120823085,23.289892,-0.026672585,0.0064531467,-0.0059865993,-0.068369836,-0.038297553,2.1032987E-05,0.49165395,0.47557485,0.6669587,0.6650277,0.075821586,0.08140044,0.18816227,0.19314,72.64923,72.65413,73.54149,73.54173,0,0,0,0,0,0,0,0,0,0,0,0,0.005457662,0.0062377695,0.0038100032,0.021560274,0.07601775,0.08163909,0.18820085,0.19433966,-0.0009848177,-0.0028821528,0.021206021,0.020986885,53,3,190,2,4,806.44055,175.4748,-1379.8201,23.29021,249763.47,430.67932,136.9064,159.60321,141.12126,141.12126,23.196552,1,419.90347,0,0,21.719193,21.719183,0,6,255,0,0,0,2,0,250,0
True,4222312,7999.995,1269.8213,5645.7466,0.3687343,0.7430337,4.208783,0.000202775,-0.108787715,23.71923,-0.03928751,0.0012260475,-0.011620777,-0.06806386,-0.041154884,-0.0010309808,0.51545995,0.49897826,0.61452323,0.60344285,0.072423786,0.072450384,0.19782217,0.20216072,73.97529,73.96877,74.967514,74.99192,0,0,0,0,0,0,0,0,0,0,0,0,0.0018362899,0.0023246892,-0.0005752915,0.00702653,0.07244706,0.07248767,0.19782302,0.20228279,0.0018242896,-0.000120550394,0.01525557,0.013998151,53,3,190,2,4,806.28033,175.55649,-1377.4844,23.71948,252505.22,427.25287,135.8855,157.82787,140.03456,140.03456,23.196552,1,421.41718,0,0,21.818829,21.818819,0,6,255,0,0,0,2,0,248,0
True,4222421,7999.995,1269.8213,5764.647,-3.1326737,1.0173911,3.8356361,-0.23337066,-0.110503435,24.208862,-0.0516679,-0.15262008,-0.07799841,-0.07511072,-0.046732333,-0.0065492108,0.48532727,0.508367,0.6249555,0.6601134,0.10717022,0.06218135,0.24251965,0.15237862,75.37087,75.796135,76.494514,76.577156,0,0,0,0,0,0,0,0,0,0,0,0,-0.3406658,-0.2990128,0.011530958,0.023271972,0.35712552,0.30540985,0.24279362,0.15414548,-0.0017313659,0.0009873211,0.016439438,0.020429209,53,3,190,2,4,806.06805,175.66817,-1374.643,24.210238,255402.08,423.28433,134.80557,155.91904,138.8313,138.8313,23.196552,1,423.26013,0,0,21.93777,21.937763,0,6,255,0,0,0,2,-127,245,0
True,4222531,7999.995,1269.8213,5865.812,-1.74664,1.6185182,3.935158,0.021659613,-0.10989082,24.65227,-0.08340906,-0.15046705,0.024516426,-0.097614706,-0.05475821,-0.008712907,0.5211123,0.5958641,0.59914875,0.6667085,0.06974229,0.07044695,0.20463094,0.15567078,76.57466,77.31291,77.68658,78.0424,0,0,0,0,0,0,0,0,0,0,0,0,0.049985312,0.04985822,-0.10464568,-0.09005166,0.08580512,0.08630536,0.2298359,0.17984074,0.0024912655,0.011311978,0.013510853,0.021177635,53,3,190,2,4,805.81476,175.79297,-1371.9634,24.652525,257839.31,419.89783,133.91536,154.32137,137.81514,137.81514,23.196552,1,425.0025,0,0,22.048054,22.048044,0,6,255,0,0,0,2,0,244,0
True,4222625,7999.995,1269.8213,5961.204,-1.6180853,1.2434084,4.1429625,0.074780226,-0.123529434,25.08168,-0.025594817,-0.044575676,-0.0015698137,-0.10676391,-0.06081281,-0.0077855033,0.5009283,0.54874134,0.65626484,0.718269,0.08262329,0.07501441,0.19560942,0.164749,78.15327,78.31601,79.11612,79.11145,0,0,0,0,0,0,0,0,0,0,0,0,-0.009642689,-0.008389809,-0.061840564,-0.038479984,0.08318406,0.07548212,0.2051519,0.16918316,0.00010955334,0.0057514906,0.01999247,0.027028784,53,3,190,2,4,805.5513,175.93373,-1369.35,25.082092,260038.77,416.72565,133.04422,152.79141,136.90749,136.90749,23.196552,1,426.70346,0,0,22.153805,22.153797,0,6,255,0,0,0,2,0,244,0
True,4222750,7999.995,1269.8213,6077.5474,-0.96135974,0.6518751,3.922832,0.0355556,-0.11448407,25.553638,-0.027790807,-0.011177188,0.007676374,-0.109582,-0.06316403,-0.0072843297,0.48011994,0.5180401,0.62573755,0.67484117,0.07431051,0.06965724,0.2002182,0.18888067,79.64822,79.66822,80.715485,80.68873,0,0,0,0,0,0,0,0,0,0,0,0,-0.010365499,-0.0097068865,-0.026040241,-0.011421944,0.07502996,0.07033032,0.20190449,0.1892257,-0.0023458302,0.00212875,0.01652819,0.022100538,53,3,190,2,4,805.2297,176.10753,-1366.3384,25.553917,260926.08,410.12302,132.12631,151.1747,135.9444,135.9444,23.196556,1,428.66528,0,0,22.273603,22.273594,0,6,255,0,0,0,2,0,243,0
True,4222859,7999.995,1269.8213,6168.119,-2.2364817,1.0324006,3.760299,-0.11967158,-0.10755658,25.936588,-0.05205915,-0.07339619,-0.03529705,-0.11222489,-0.06720511,-0.007832344,0.50458133,0.5531493,0.6067542,0.64796746,0.087827966,0.059751455,0.20897402,0.16144346,80.82469,80.96498,81.88889,81.87823,0,0,0,0,0,0,0,0,0,0,0,0,-0.23192805,-0.21165426,0.0050139935,0.015289674,0.24800076,0.21992671,0.20903416,0.16216585,0.0005406141,0.0062716305,0.014373928,0.019050866,53,3,190,2,4,804.94147,176.2654,-1363.7573,25.937084,260752.86,403.8398,131.42723,149.9276,135.18987,135.18987,23.196556,1,430.35394,0,0,22.374634,22.374624,0,6,255,0,0,0,2,-127,243,0
True,4222968,7999.995,1269.8213,6252.9014,-5.180461,1.410698,3.5294132,-0.24029922,-0.11371541,26.283564,-0.060324326,-0.24610986,-0.022674296,-0.1289681,-0.073420025,-0.011620979,0.4821925,0.589889,0.6046267,0.70545936,0.09684778,0.054862864,0.23852964,0.13458326,81.556465,82.495056,82.79351,83.20834,0,0,0,0,0,0,0,0,0,0,0,0,-0.037787896,-0.03391425,-0.045058634,-0.026437296,0.103958726,0.064498916,0.24274816,0.13715534,-0.0021012723,0.010606915,0.0141325,0.025575131,53,3,190,2,4,804.6086,176.43845,-1361.1681,26.284904,260464.36,397.86044,130.86688,148.8888,134.49707,134.49707,23.196556,1,432.04584,0,0,22.474815,22.474806,0,6,255,0,0,0,2,0,244,0
True,4223093,7999.995,1269.8213,6334.5425,-2.0811431,1.2543613,3.530315,0.09244299,-0.10811782,26.66634,-0.032763846,-0.091813944,0.025480455,-0.14570026,-0.078521445,-0.0065852473,0.48779985,0.58990514,0.6086913,0.690852,0.07686111,0.0664161,0.19610803,0.15492211,82.94511,83.31253,84.01128,84.130516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019719198,-0.0010538062,-0.092468135,-0.074916616,0.0768864,0.06642446,0.21681494,0.17208533,-0.0014396012,0.010608822,0.01459375,0.023917466,53,3,190,2,4,804.2239,176.63918,-1358.4181,26.666718,260079.64,392.2076,130.2313,147.74408,133.83392,133.83392,23.196556,1,433.8459,0,0,22.579943,22.579933,0,6,255,0,0,0,2,0,245,0
