IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,33819531,15999.99,0,5136.2393,-9.426987,0.21220513,7.3081856,10.725323,-0.056441426,21.33316,0.023120664,0.13783726,-0.0046729543,2.1270142,0.06117567,0.08771104,0.33800223,0.34262764,0.44817752,0.50698394,2.100474,2.0650852,2.0870051,2.086224,119.24018,117.26885,119.077545,118.55456,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.5938774,-1.5957426,-1.5367769,-1.525529,2.6367474,2.6097836,2.5917704,2.5844862,0.008795131,0.009362515,0.024392396,0.031384043,164,6,231,2,0,-3258.1538,228.2138,512.59906,23.877592,341508.66,635.0603,219.40671,218.92094,233.27815,233.27815,-11.76,1,1047.0714,0,0,26.33056,26.330593,0,1,255,0,0,0,1,0,129,0
True,33819640,15999.99,0,5186.5415,-8.456978,-0.8522426,5.1904106,9.540354,0.0039331913,21.95364,0.09681554,0.14573008,0.0057998337,2.1425817,0.067960806,0.08889532,0.20847003,0.21863855,0.3367304,0.36992288,1.98213,1.9127903,2.0453887,2.0372536,119.48747,116.67502,121.15199,120.24753,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.40369,-1.4098241,-1.3582907,-1.355579,2.4288237,2.3762093,2.4553144,2.4470384,-0.007094115,-0.00584678,0.011142157,0.015088502,164,6,231,2,0,-3256.8384,228.1599,510.5499,23.937014,325579.97,599.9482,218.78186,218.41461,232.0376,232.0376,-11.76,1,1048.6827,0,0,26.432741,26.432774,0,1,255,0,0,0,1,0,129,0
True,33819750,15999.99,0,5044.0674,-8.460484,-0.90923643,6.6702657,8.17693,-0.0066803694,22.916752,-0.016548373,0.10690929,0.0047462136,2.158613,0.07160167,0.0898715,0.23381196,0.24965428,0.20352863,0.23470294,1.6789472,1.5630289,1.7245898,1.7225734,116.50825,112.7987,117.83649,117.13091,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.1680996,-1.1700728,-1.1306719,-1.1301496,2.0453167,1.9524676,2.0621903,2.0602179,-0.003985513,-0.002042193,-0.004694544,-0.0009881482,164,6,231,2,0,-3255.1482,228.06369,508.16467,24.33187,268971.97,508.39938,217.80923,217.49948,230.19077,230.19077,-11.76,1,1050.5955,0,0,26.55404,26.554073,0,1,255,0,0,0,1,0,129,0
True,33819859,15999.99,0,4506.996,-10.565294,1.090242,8.151461,6.8345413,-0.010044515,23.855427,-0.114595786,0.072248235,-0.03464718,2.167208,0.06448907,0.08977325,0.37172887,0.27944338,0.23994452,0.25427777,1.0265299,1.0040009,1.1223346,1.0873374,102.95192,101.71279,105.5071,104.56451,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.94836015,-0.9467667,-0.9276111,-0.9178467,1.3975517,1.3799945,1.4560554,1.4229354,0.012932256,0.0016119294,-0.00036496297,0.0013391525,164,6,231,2,0,-3253.5823,227.96654,506.17917,24.815165,211472,446.54666,216.509,216.15738,228.20193,228.20193,-11.76,1,1052.0017,0,0,26.657013,26.657045,0,1,255,0,0,0,1,0,129,0
True,33819968,15999.99,0,4284.735,-12.718143,1.9185247,8.4281845,5.109627,0.030733228,24.875263,0.068977915,0.14737599,-0.124143094,2.178506,0.05910644,0.08761559,0.14383891,0.26332656,0.38602033,0.36003336,1.0349956,0.64226484,0.6793936,0.69919866,107.508415,95.08765,97.77495,97.59722,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.7116497,-0.7026687,-0.64200455,-0.64890015,1.2560498,0.95197034,0.9347435,0.9539131,-0.015022181,-0.00036506355,0.01700237,0.013912708,164,6,231,2,0,-3251.571,227.84346,503.9172,25.394644,370759.16,826.7722,214.3339,213.90128,225.19186,225.19186,-11.76,1,1053.9283,0,0,26.777813,26.777845,0,1,255,0,0,0,1,0,129,0
True,33820078,15999.99,0,4302.2354,-11.563803,0.87216365,6.2995405,3.6716862,0.037619352,25.44144,-0.064250514,0.10682059,-0.08729768,2.1891022,0.056176577,0.088668495,0.24297598,0.34119597,0.17890063,0.2012486,0.8933506,0.51028347,0.6589304,0.66048676,106.37471,93.81489,98.12838,99.790764,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.5057247,-0.49687663,-0.4554503,-0.45943102,1.0265635,0.7122328,0.80101454,0.80456173,-0.0028613955,0.009186897,-0.0076226294,-0.004965622,164,6,231,2,0,-3249.7793,227.73865,502.12708,25.70505,380175.8,842.21533,212.39816,211.88199,222.54562,222.54562,-11.76,1,1055.5028,0,0,26.877237,26.87727,0,1,255,0,0,0,1,0,129,0
True,33820187,15999.99,0,4452.078,-9.330521,0.6043028,8.36889,2.285266,-0.05641544,26.483376,-0.044455852,0.12421352,-0.0053874645,2.2016199,0.048706364,0.088024065,0.20477685,0.30360538,0.23413317,0.34881073,0.6003083,0.65799546,0.6653039,0.68942714,101.23785,102.15228,103.19665,103.655815,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.3111105,-0.31354186,-0.27049485,-0.2684998,0.6761359,0.7288803,0.7181899,0.73986614,-0.007547144,0.0045757927,-0.0010558888,0.01257842,164,6,231,2,0,-3247.5562,227.61185,500.11218,26.58185,431629.2,926.13135,210.15956,209.66081,219.64485,219.64485,-9.958271,1,1057.3264,0,0,26.992172,26.992203,0,2,255,0,0,0,1,0,129,0
True,33820296,15999.99,0,4605.4785,-5.8478446,-0.45653805,8.690254,1.3417339,-0.13698745,27.42349,-0.0049272664,0.13002744,-0.033696704,2.21414,0.044365384,0.08586355,0.21104513,0.19407955,0.22029589,0.34404036,0.6012712,0.57759297,0.6962446,0.7038321,103.90152,102.06391,108.28001,108.097084,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.18987039,-0.18897535,-0.1475665,-0.14704537,0.63053775,0.6077214,0.71171093,0.7190285,-0.0067782365,-0.008859344,-0.0027010404,0.01201126,164,6,231,2,0,-3245.4736,227.49261,498.34622,27.456635,415578.5,859.414,208.18228,207.75655,217.24597,217.24597,-9.521448,1,1058.9578,0,0,27.093206,27.093239,0,2,255,0,0,0,1,0,129,0
True,33820406,15999.99,0,4013.5393,-7.950925,4.270933,12.403967,0.15560818,-0.104320824,28.944656,-0.20321271,0.0379745,-0.015650809,2.2230046,0.025962843,0.074258246,0.33456132,0.24424444,0.33466375,0.37316725,0.6806094,0.1213376,0.20811366,0.24311507,95.83186,90.88221,91.99727,92.66353,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.08212732,-0.088313684,-0.042025954,-0.03291557,0.6855465,0.15007372,0.21231458,0.24533318,0.008373048,-0.0027057976,0.0108964555,0.01547423,164,6,231,2,0,-3242.8455,227.36238,496.24295,28.945261,647209.06,1546.6406,206.0987,205.92754,214.7407,214.7407,-5.879999,1,1060.9377,0,0,27.212687,27.212719,0,2,255,0,0,0,1,0,129,0
True,33820531,15999.99,0,4253.7124,0.6668992,2.4797723,9.997816,0.08621216,-0.18429947,29.930664,0.009350326,0.13508375,-0.066463836,2.2300396,0.018217444,0.06586558,0.43213266,0.15121424,0.34679317,0.34279168,0.17973371,1.2770202,0.38221428,0.8444334,94.7924,102.20712,96.95973,99.23141,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.34786326,0.40620348,0.026337363,0.043659266,0.3915521,1.3400679,0.38312063,0.8455613,0.020341773,-0.014117477,0.012338553,0.0118627995,164,6,231,2,0,-3240.1118,227.26491,494.13223,29.931355,458658.2,1032.2463,204.26926,204.07428,212.27716,212.27716,-8.370398,1,1062.9484,0,0,27.330423,27.330458,0,2,255,0,0,0,1,112,129,0
True,33820625,15999.99,0,4324.0156,4.384963,0.23509601,11.341324,-0.124596596,-0.2665347,31.020176,0.03602983,0.2720303,-0.04737485,2.2540576,0.016863504,0.059159234,0.34530053,0.29953843,0.524406,0.24738061,0.4819431,0.28950536,0.32144645,0.53158534,100.96648,98.02241,99.89241,100.22622,0,0,0,0,0,0,0,0,0,0,0,0,-0.08881189,-0.08026772,0.1178531,0.15716958,0.49005786,0.30042678,0.3423699,0.55433315,0.009690385,0.0040769167,0.0334554,0.0005191341,164,6,231,2,0,-3237.7263,227.18365,492.23566,31.021572,608614.56,1345.3951,202.90549,202.77728,210.38702,210.38702,-5.879999,1,1064.7375,0,0,27.43066,27.430696,0,2,255,0,0,0,1,0,155,0
True,33820734,15999.99,0,4512.647,3.7923627,-0.36209038,13.395464,-0.26159,-0.24440807,32.400654,0.010379564,0.07764867,0.007726024,2.2704554,0.018290287,0.05934522,0.33376116,0.30390522,0.4699072,0.4224503,0.3106919,0.414457,0.3685613,0.46581835,103.511604,103.94343,104.30288,104.66182,0,0,0,0,0,0,0,0,0,0,0,0,0.047125146,0.052738808,0.092946306,0.123302445,0.3142455,0.41779897,0.38010058,0.4818612,0.008274894,0.0046125725,0.026975892,0.02133362,164,6,231,2,0,-3235.2686,227.10088,490.2236,32.40263,653945,1385.2362,201.51901,201.40984,208.63974,208.63974,0,1,1066.2684,0,0,27.530819,27.530859,0,2,255,0,0,0,1,0,185,0
True,33820843,15999.99,0,4716.141,2.3600516,-0.064168096,14.296505,-0.1315651,-0.254413,33.944283,-0.01331445,0.008827015,0.014934821,2.2741823,0.017955787,0.060490686,0.25817162,0.26640478,0.4326215,0.40767547,0.31713906,0.3497561,0.36819455,0.3973319,108.311676,108.547516,109.097206,109.26397,0,0,0,0,0,0,0,0,0,0,0,0,0.034406293,0.03761072,0.029343477,0.049509242,0.31899998,0.3517725,0.36936197,0.40040454,-0.0009974018,1.2531877E-05,0.022542901,0.019577008,164,6,231,2,0,-3232.5422,227.00803,487.94244,33.945488,706409.7,1431.8468,200.1237,200.03455,206.89056,206.89056,0,1,1068.5455,0,0,27.63796,27.638,0,2,255,0,0,0,1,0,217,0
True,33820968,15999.99,0,4957.8335,0.7090244,0.30825073,14.318972,-0.05219078,-0.28993267,35.740055,-0.0019118208,-0.007547963,0.00680107,2.2738278,0.015510223,0.06185043,0.25851998,0.27914196,0.38893142,0.38922527,0.36819392,0.36573893,0.33234534,0.3458574,114.47289,114.44887,114.44379,114.5947,0,0,0,0,0,0,0,0,0,0,0,0,0.016254075,0.01992729,0.005540774,0.017020928,0.36855254,0.36628142,0.33239153,0.346276,-0.00095466897,0.0015749559,0.017348476,0.017383412,164,6,231,2,0,-3229.214,226.90103,485.13086,35.74127,714769.3,1378.0198,198.60379,198.53416,204.99011,204.99011,-8.813555,1,1071.3413,0,0,27.762947,27.762985,0,2,255,0,0,0,1,0,251,0
True,33821078,15999.99,0,5152.027,-0.0151901245,-0.23263967,13.719726,-0.038621902,-0.28999656,37.144238,0.0062724845,-0.006079485,0.02162055,2.2731447,0.016437434,0.06320998,0.22272113,0.24847825,0.36543927,0.38757476,0.3556302,0.31129855,0.35450605,0.36635044,118.808754,118.42528,119.12692,119.23666,0,0,0,0,0,0,0,0,0,0,0,0,0.009957623,0.01298718,0.0024579552,0.012442602,0.35576957,0.31156933,0.35451454,0.36656168,-0.0053459853,-0.002186451,0.014555432,0.017187182,164,6,231,2,0,-3226.3467,226.81133,482.706,37.145393,719321.5,1334.404,197.44777,197.37381,203.52763,203.52763,-14.7,1,1073.7513,0,0,27.865961,27.865997,0,2,255,0,0,0,1,0,22,0
True,33821171,15999.99,0,5341.4204,0.5725045,-0.38218904,13.374359,0.0015354156,-0.30358225,38.536102,0.010475492,0.041978892,0.029394362,2.2736125,0.017195301,0.06592547,0.2056012,0.21210372,0.3390553,0.34288886,0.28603068,0.4146202,0.32759547,0.3554702,122.673996,123.760994,123.38828,123.478165,0,0,0,0,0,0,0,0,0,0,0,0,0.1913347,0.20374487,0.007460035,0.01330999,0.34412572,0.46197605,0.3276804,0.35571933,-0.0074460246,-0.006648384,0.011418574,0.011874355,164,6,231,2,0,-3223.3115,226.71315,480.13925,38.5373,718619.3,1285.8113,196.33469,196.26534,202.1299,202.1299,-14.7,1,1076.3024,0,0,27.970976,27.97101,0,2,255,0,0,0,1,127,47,0
True,33821296,15999.99,0,5534.732,3.9287996,-0.31037822,12.661938,-0.21035957,-0.3102253,40.016922,-0.0050491476,0.19331819,0.027410854,2.292662,0.016775958,0.070555955,0.21223497,0.22738758,0.32061952,0.31477475,0.26466784,0.3009395,0.287285,0.38350388,127.56814,126.95131,128.10855,128.1435,0,0,0,0,0,0,0,0,0,0,0,0,-0.020742616,-0.018547382,0.10314345,0.111189894,0.26547942,0.3015105,0.30523965,0.39929742,-0.0066322833,-0.0047735684,0.009226695,0.008531798,164,6,231,2,0,-3219.7585,226.59538,477.08282,40.018677,752302.1,1298.8895,195.20282,195.17241,200.63986,200.63986,-14.7,1,1079.7723,0,0,28.090296,28.090328,0,2,255,0,0,0,1,0,70,0
True,33821390,15999.99,0,5697.38,3.6554937,0.3197884,12.723834,-0.252203,-0.31961465,41.32283,-0.018349888,0.035417795,0.03592112,2.3027048,0.014682418,0.07443993,0.2079964,0.21764545,0.32373378,0.32471114,0.22327203,0.28845322,0.27177316,0.31308064,130.88033,131.38078,131.71661,131.92409,0,0,0,0,0,0,0,0,0,0,0,0,0.04690306,0.050641935,0.06510872,0.071265705,0.22814533,0.29286495,0.2794634,0.3210892,-0.0071522146,-0.0059686005,0.009596959,0.009713158,164,6,231,2,0,-3216.6362,226.49576,474.33316,41.324833,752263.94,1261.6827,194.24037,194.22256,199.45856,199.45856,-14.7,1,1082.586,0,0,28.192572,28.192602,0,2,255,0,0,0,1,0,84,0
True,33821515,15999.99,0,5886.4487,1.4755397,0.51909745,12.391751,-0.12116814,-0.31781614,42.767704,0.0018323883,-0.02485615,-0.014257252,2.303184,0.013036649,0.0762739,0.22749314,0.21162671,0.36321786,0.327761,0.27138796,0.25790036,0.26250508,0.25397518,135.91995,135.78893,136.02155,135.96544,0,0,0,0,0,0,0,0,0,0,0,0,-0.24447827,-0.23541468,0.01717653,0.022341805,0.36526847,0.3491886,0.26306644,0.25495598,-0.0047606193,-0.006706897,0.014291324,0.010075763,164,6,231,2,0,-3212.941,226.38872,471.03085,42.769054,752867.94,1222.4462,193.19656,193.19296,198.17642,198.17642,-14.7,1,1085.94,0,0,28.310411,28.310444,0,2,255,0,0,0,1,-5,93,0
True,33821625,15999.99,0,6074.9746,-1.0206962,-0.16546133,11.8057,0.04953575,-0.31930256,44.10672,0.0022443384,-0.05797181,-0.008984863,2.2945478,0.014347241,0.0748284,0.22422352,0.20670474,0.32318595,0.3028918,0.25738493,0.24727677,0.29428396,0.2720405,139.80577,139.96577,140.50305,140.54063,0,0,0,0,0,0,0,0,0,0,0,0,0.0071590445,0.009502036,-0.028365772,-0.025444416,0.25748447,0.24745928,0.29564786,0.27322784,-0.0051616915,-0.0073106587,0.009531826,0.0071190037,164,6,231,2,0,-3209.24,226.28427,467.7378,44.1079,752807.7,1184.1328,192.26985,192.26546,197.0206,197.0206,-14.7,1,1089.8225,0,0,28.424437,28.424467,0,2,255,0,0,0,1,0,93,0
True,33821718,15999.99,0,6224.5366,-1.4667063,-0.31020433,11.538948,0.03712654,-0.32868052,45.238556,0.013252157,-0.015588731,-0.014440425,2.2914126,0.015071672,0.07365231,0.21886623,0.21423076,0.3212559,0.32116213,0.24212806,0.25774953,0.27593303,0.2612905,143.30812,143.53673,143.9654,143.89708,0,0,0,0,0,0,0,0,0,0,0,0,-0.004164652,-0.0015809917,-0.013537218,-0.010023787,0.24216387,0.25775436,0.27626488,0.2614827,-0.0058188513,-0.0063874684,0.009302359,0.009291213,164,6,231,2,0,-3205.9263,226.1877,464.81073,45.23976,752750.25,1155.5497,191.50366,191.50107,196.0775,196.0775,-14.7,1,1092.8105,0,0,28.523386,28.523417,0,2,255,0,0,0,1,0,87,0
True,33821843,15999.99,0,6399.7695,-0.85547924,-0.11411756,11.100475,-0.013032913,-0.33168697,46.56051,0.01489023,-0.0050965114,-0.0093956515,2.2904441,0.015402194,0.07198605,0.268668,0.25496057,0.34547472,0.3576084,0.2549863,0.25268784,0.24709794,0.24649185,147.67192,147.66797,147.86638,147.87299,0,0,0,0,0,0,0,0,0,0,0,0,0.003363521,0.006603106,-0.0009102518,0.005132036,0.25500846,0.25277412,0.24709961,0.24654527,0.0002901517,-0.0013912879,0.0121818,0.013624404,164,6,231,2,0,-3201.8123,226.0648,461.19708,46.56169,752257.75,1123.2028,190.63281,190.63516,195.01184,195.01184,-14.7,1,1096.512,0,0,28.642662,28.64269,0,2,255,0,0,0,1,0,77,0
True,33821953,15999.99,0,6573.597,-0.4037013,-1.0208318,10.765406,-0.03521347,-0.31199384,47.800526,0.022792581,-0.0041725114,0.008440121,2.2901576,0.018701766,0.07166206,0.23848203,0.23865388,0.36435238,0.35630772,0.23871222,0.2239281,0.2708556,0.27584884,151.37428,151.22845,152.05501,152.12761,0,0,0,0,0,0,0,0,0,0,0,0,0.0069602877,0.009531853,0.0017886468,0.009155722,0.23881367,0.22413087,0.2708615,0.27600074,-0.0034126528,-0.0033915713,0.014426209,0.013469759,164,6,231,2,0,-3197.7014,225.93428,457.59555,47.801556,752715.06,1094.0999,189.84723,189.85126,194.04964,194.04964,0,1,1100.2068,0,0,28.7585,28.758528,0,2,255,0,0,0,1,0,65,0
True,33822062,15999.99,0,6711.9243,-0.15513659,-0.055385828,10.443301,-0.038082123,-0.3366809,48.97591,0.004584046,-0.0054500485,-0.002135232,2.289642,0.018356783,0.07198291,0.24882086,0.24684148,0.33380023,0.33561236,0.22026163,0.24852073,0.20462614,0.20122308,154.84724,155.27751,155.00667,154.95253,0,0,0,0,0,0,0,0,0,0,0,0,0.0084896935,0.011502793,0.0042524114,0.008033488,0.22042517,0.24878679,0.20467032,0.20138338,-0.002144426,-0.0023872294,0.010793783,0.011009231,164,6,231,2,0,-3193.6277,225.7953,454.03116,48.97708,752693.4,1071.4973,189.13211,189.13898,193.1828,193.1828,0,1,1103.8666,0,0,28.870358,28.870386,0,2,255,0,0,0,1,0,54,0
True,33822171,15999.99,0,6857.145,-0.13853121,-0.68989766,10.026517,-0.032403946,-0.31188083,49.937897,0.00046346523,-0.0057822578,-0.015428737,2.2891867,0.020453718,0.07095694,0.27638257,0.2557436,0.33079955,0.32127833,0.19377618,0.18668738,0.26252183,0.274127,157.61694,157.5054,158.71478,158.87677,0,0,0,0,0,0,0,0,0,0,0,0,0.0079740845,0.010158443,0.0035467169,0.0076997215,0.19394018,0.18696356,0.2625458,0.27423513,0.0012364686,-0.0012952387,0.010437027,0.009305023,164,6,231,2,0,-3190.0715,225.67297,450.92242,49.938873,752648.06,1048.6658,188.55716,188.56726,192.48482,192.48482,0,1,1107.0652,0,0,28.96587,28.9659,0,2,255,0,0,0,1,0,45,0
True,33822281,15999.99,0,7014.4536,-0.33460236,-0.99030524,9.831772,-0.040382385,-0.2983426,51.087074,0.041093357,-0.0063561853,0.016561557,2.2887115,0.022538498,0.071899734,0.2584684,0.25814092,0.35919726,0.34755358,0.20462506,0.24005641,0.26129448,0.24682204,161.29605,161.77635,162.2938,162.19377,0,0,0,0,0,0,0,0,0,0,0,0,0.0074955155,0.01048732,0.001885374,0.008006333,0.2047623,0.24028538,0.26130128,0.24695186,-0.00096099824,-0.001001168,0.013813302,0.012428954,164,6,231,2,0,-3185.6409,225.51314,447.0534,51.08796,752264.94,1024.5829,187.89607,187.90694,191.69055,191.69055,0,1,1111.0405,0,0,29.08232,29.08235,0,2,255,0,0,0,1,0,34,0
True,33822406,15999.99,0,7141.6904,-0.22729063,-0.31705564,9.777641,-0.038715363,-0.31015563,52.205345,-0.019573,-0.0050815996,0.0013756752,2.2881665,0.023527013,0.07210018,0.26145962,0.25392097,0.33227503,0.33700654,0.16173029,0.16240676,0.21122654,0.21338195,164.3168,164.34268,165.23775,165.28351,0,0,0,0,0,0,0,0,0,0,0,0,0.007833029,0.00953626,0.0037297679,0.00828607,0.16191986,0.1626865,0.21125947,0.21354276,-0.00059407577,-0.001518812,0.010612451,0.011174992,164,6,231,2,0,-3181.1829,225.33817,443.16452,52.20628,752579.56,1006.7408,187.28815,187.30392,190.96332,190.96332,0,1,1115.0391,0,0,29.196882,29.196913,0,2,255,0,0,0,1,0,23,0
True,33822515,15999.99,0,7293.587,-1.1572895,0.2255495,9.509867,-0.058092117,-0.30047393,53.274,0.010829061,-0.043480683,-0.012940641,2.2865503,0.02271247,0.07200171,0.24144506,0.23769045,0.33575448,0.33508217,0.17816143,0.17960869,0.22985491,0.21371529,167.77345,167.99203,168.74995,168.73853,0,0,0,0,0,0,0,0,0,0,0,0,-0.050690815,-0.048621207,-0.00039391196,0.0041096904,0.18523243,0.18607338,0.22985525,0.2137548,-0.0030491874,-0.0035097525,0.011026129,0.010946203,164,6,231,2,0,-3176.6238,225.16548,439.19473,53.27487,752649.44,985.8931,186.71411,186.73196,190.28223,190.28223,0,1,1119.1252,0,0,29.311512,29.311543,0,2,255,0,0,0,1,-15,13,0
True,33822625,15999.99,0,7436.53,-3.5813117,-0.1787776,9.045296,0.1198082,-0.30827463,54.309868,0.01654958,-0.14517674,-0.024258114,2.2751458,0.023841884,0.068709,0.25717524,0.25122535,0.3354288,0.33151716,0.2285532,0.16138534,0.24072026,0.19332458,171.45506,171.25554,171.93091,171.97464,0,0,0,0,0,0,0,0,0,0,0,0,-0.13984641,-0.13084234,-0.054186687,-0.04825957,0.26794326,0.20776175,0.24674366,0.19925706,-0.0011196248,-0.0018494762,0.010987408,0.010522347,164,6,231,2,0,-3171.972,224.98854,435.18488,54.31087,752652.8,966.94946,186.19171,186.21288,189.65038,189.65038,0,1,1123.278,0,0,29.425695,29.425728,0,2,255,0,0,0,1,-31,3,0
True,33822734,15999.99,0,7546.6245,-4.9386435,-0.31105432,9.055315,0.3273487,-0.32066464,55.164352,0.004464687,-0.08801508,-0.010977471,2.261981,0.025214693,0.06660318,0.20149904,0.214978,0.2980206,0.3026311,0.2218109,0.16186546,0.21399213,0.18673992,174.25243,173.82051,174.39012,174.45064,0,0,0,0,0,0,0,0,0,0,0,0,-0.039755404,-0.036233693,-0.077420734,-0.07467235,0.22534545,0.16587135,0.2275667,0.20111628,-0.007949222,-0.0062958077,0.0065398514,0.0070880055,164,6,231,2,0,-3167.9624,224.83054,431.79456,55.166245,752606.56,952.76624,185.77942,185.80174,189.1558,189.1558,0,1,1126.8314,0,0,29.52164,29.521673,0,2,255,0,0,0,1,0,251,0
True,33822843,15999.99,0,7684.53,-3.5670984,-1.4904593,8.836888,0.14066505,-0.31380284,56.164673,-0.0032281522,-0.01376543,0.021735732,2.2581432,0.029003551,0.06821432,0.23201753,0.2779316,0.28465897,0.32204744,0.15233982,0.1449645,0.23956424,0.22324128,176.60068,176.53915,178.02357,177.8915,0,0,0,0,0,0,0,0,0,0,0,0,-0.04152265,-0.03954384,-0.030249806,-0.027866093,0.15789728,0.15026118,0.2414665,0.22497375,-0.004205629,0.0014264844,0.0049512573,0.009396467,164,6,231,2,0,-3163.0627,224.62271,427.72293,56.16572,752440.4,935.2056,185.31006,185.32755,188.59943,188.59943,0,1,1131.1454,0,0,29.636135,29.636166,0,2,255,0,0,0,1,-4,243,0
True,33822937,15999.99,0,7785.5674,-5.5337763,1.0357659,8.627242,0.017831802,-0.32061005,56.991734,-0.003355759,-0.17838229,-0.010068876,2.2504964,0.026725892,0.06839616,0.22307587,0.26320553,0.3067795,0.355719,0.2373339,0.14842637,0.19864982,0.14782175,180.00981,179.56389,179.76686,179.85944,0,0,0,0,0,0,0,0,0,0,0,0,-0.34030136,-0.31177005,-0.038920622,-0.033264033,0.4148884,0.34529835,0.2024267,0.15151821,-0.00530247,-0.00037990883,0.007581219,0.013399765,164,6,231,2,0,-3158.8213,224.43994,424.2512,56.992638,752698.94,923.76025,184.95178,184.98114,188.1586,188.1586,0,1,1134.858,0,0,29.733027,29.733055,0,2,255,0,0,0,1,-127,238,0
True,33823046,15999.99,0,7917.827,-8.6966715,-0.26433077,8.755978,0.7657871,-0.30338454,57.90496,-0.013974009,-0.25883156,0.013167104,2.2193182,0.030229412,0.066974364,0.20752904,0.27985442,0.26488826,0.324156,0.20257439,0.12146019,0.25252703,0.16493416,182.20432,182.27295,183.19919,183.18797,0,0,0,0,0,0,0,0,0,0,0,0,-0.07346229,-0.06671514,-0.18800536,-0.17197666,0.21548338,0.13857666,0.31482682,0.23828396,-0.007209543,0.0016623475,0.0026006661,0.009647157,164,6,231,2,0,-3153.7878,224.22421,420.25522,57.910816,752457,907.7759,184.62668,184.67741,187.69382,187.69382,0,1,1139.2146,0,0,29.844955,29.844984,0,2,255,0,0,0,1,0,233,0
True,33823171,15999.99,0,8036.287,-9.105778,-0.040433757,8.536246,0.55683136,-0.3076148,58.832973,-0.0026995193,-0.041460596,0.0010338495,2.204549,0.03102367,0.067672186,0.23353736,0.3032225,0.29000363,0.36538818,0.17861468,0.1452467,0.21071456,0.1719216,185.28944,184.99652,185.97522,185.70114,0,0,0,0,0,0,0,0,0,0,0,0,-0.090765394,-0.08613516,-0.10508777,-0.095219836,0.2003536,0.16886643,0.23546565,0.19652952,-0.004019197,0.004528828,0.005586691,0.014549363,164,6,231,2,0,-3148.5854,223.99487,416.28455,58.836407,752511.2,894.48987,184.24524,184.30453,187.2681,187.2681,0,1,1143.6531,0,0,29.95712,29.95715,0,2,255,0,0,0,1,0,231,0
