IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,18117578,15999.99,0,5558.084,13.362808,0.42828655,4.702622,-8.112365,0.031632274,32.185497,-0.040494923,0.58870304,-0.036064103,1.8506861,-0.041019116,-0.19650091,0.29985914,0.2165403,0.30404937,0.07972516,0.7344893,0.89684606,0.74377275,0.7891195,125.47169,128.5618,129.66945,128.50735,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.0417622,1.1186451,0.8913929,0.8994636,1.274654,1.4337711,1.160939,1.1965551,0.004116256,-0.006104164,0.007256627,-0.019413859,164,6,231,2,0,-6335.1763,389.1834,4511.944,33.19213,341753,587.2164,220.49371,208.75987,230.14824,230.14824,-11.76,1,1188.5203,0,0,33.598934,33.598957,0,3,243,0,0,0,1,108,127,0
True,18117671,15999.99,0,5595.777,14.2326145,1.2412499,5.819726,-8.620948,0.14397871,32.181828,-0.0009613894,0.5922706,-0.16580063,1.9127643,-0.027226476,-0.20055093,0.20775694,0.13572864,0.3604655,0.17077407,0.64720327,0.65543664,0.7861265,0.8889161,126.27144,122.795586,131.44812,132.09732,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.78900087,0.80139714,0.9430966,0.9818011,1.0204874,1.0352944,1.2277728,1.3244264,-0.0071815886,-0.01601704,0.0139640905,-0.008588817,164,6,231,2,0,-6331.536,389.4942,4511.7197,33.316833,414406.44,708.90686,218.02377,206.92134,227.30762,227.30762,-11.76,1,1191.0972,0,0,33.709015,33.709038,0,3,250,0,0,0,1,0,127,0
True,18117781,15999.99,0,5592.3813,14.139362,1.2710412,6.484049,-9.25194,0.122442126,32.175156,-0.09105833,0.61834997,0.021322941,1.9748883,-0.013394166,-0.20735793,0.31874347,0.28988427,0.2181744,0.20575272,0.5626376,0.682749,0.73581964,0.9681705,123.497,124.09875,130.89716,133.20232,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.83138424,0.853466,0.96597,1.0414315,1.003873,1.0929549,1.2143017,1.4219472,0.006432727,0.0028926767,-0.0029532686,-0.004430115,164,6,231,2,0,-6327.9263,389.76852,4511.3413,33.479156,414272.3,707.0271,215.60886,205.07,224.77168,224.77168,-11.76,1,1193.9155,0,0,33.818096,33.81812,0,3,251,0,0,0,1,0,127,0
True,18117906,15999.99,0,5792.6694,11.439953,-1.6081009,4.814161,-9.97242,-0.10990155,32.033485,-0.0821194,0.60938936,0.048486248,2.0368977,-0.00030726194,-0.21688046,0.2979883,0.17157604,0.31417978,0.18117508,0.83713144,0.782667,1.0172623,0.9786681,130.82616,125.463486,138.90894,134.74306,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.0574371,1.081285,1.0854019,1.0793177,1.3486891,1.3348202,1.4875886,1.456955,0.0038867667,-0.011619769,0.008461062,-0.0073522143,164,6,231,2,0,-6324.362,390.01337,4510.7935,33.55004,302090.12,497.03775,213.45074,203.47849,222.51251,222.51251,-11.76,1,1196.4766,0,0,33.92595,33.92597,0,3,255,0,0,0,1,127,127,0
True,18118000,15999.99,0,5750.2974,13.300363,-0.27979708,4.9999866,-10.390873,0.021783948,31.939667,0.1335071,0.5318831,-0.039931938,2.0976079,0.013576432,-0.21104898,0.26376313,0.13105032,0.42066443,0.27008602,0.88815427,1.0711002,0.879173,0.94104797,130.58032,133.133,133.87811,132.74327,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.2387452,1.2760007,1.1100473,1.1500967,1.52424,1.6659633,1.4160333,1.4860328,-0.0003115125,-0.016590914,0.021121293,0.0032186396,164,6,231,2,0,-6320.8184,390.22546,4510.0806,33.587395,322735.84,537.6594,211.79553,202.2847,220.55098,220.55098,-11.76,1,1199.0397,0,0,34.033764,34.03379,0,3,255,0,0,0,1,127,127,0
True,18118125,15999.99,0,5669.9453,13.844988,0.42809796,5.5647335,-11.040492,0.12814474,31.73165,0.060561106,0.5747089,0.0124916285,2.1650832,0.034246273,-0.21102405,0.32447374,0.3211722,0.4971257,0.27849215,0.94293904,1.0762709,0.7841459,0.9092107,131.7045,132.41983,130.26857,130.41193,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.2962697,1.3443656,1.1519874,1.2022685,1.6029501,1.7221144,1.3935422,1.5073532,0.007135641,0.0067306533,0.03021197,0.004218068,164,6,231,2,0,-6316.8296,390.40958,4509.1006,33.597717,334900.75,564.62085,210.25577,201.28584,218.57767,218.57767,-11.76,1,1201.9421,0,0,34.156166,34.15619,0,3,255,0,0,0,1,127,127,0
True,18118234,15999.99,0,5639.344,14.801256,1.331243,6.103367,-11.601265,0.19887388,31.508808,0.12587611,0.57365614,-0.061974995,2.224915,0.052615326,-0.21610048,0.12114908,0.13567162,0.49772897,0.2803582,0.9616058,0.8791389,0.8047672,0.9748648,132.4004,125.79939,130.68294,131.02388,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.2943586,1.304948,1.1898569,1.2760013,1.612467,1.5734594,1.4364574,1.6057836,-0.017805463,-0.016024034,0.030283697,0.00443992,164,6,231,2,0,-6313.4497,390.52545,4508.107,33.57728,352525.9,596.74506,209.05595,200.58357,217.10687,217.10687,-11.76,1,1204.4178,0,0,34.261158,34.261177,0,3,255,0,0,0,1,5,127,0
True,18118343,15999.99,0,5771.735,12.184694,-0.66591763,5.5769734,-12.445378,0.15178847,31.19678,0.028609045,0.60929596,0.015403345,2.2863646,0.07085443,-0.2087156,0.18837987,0.15739925,0.09636267,0.109645456,0.79283816,1.1466954,0.9203642,1.092991,128.13087,136.8607,133.34111,134.11464,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.1630832,1.2289361,1.2868263,1.3582029,1.407606,1.6808314,1.5820848,1.7433716,-0.009558503,-0.013358783,-0.017435782,-0.015856557,164,6,231,2,0,-6310.0664,390.59982,4506.964,33.587936,320226,529.37756,207.8034,199.66896,215.72809,215.72809,-11.76,1,1206.9106,0,0,34.36757,34.367588,0,3,255,0,0,0,1,0,127,0
True,18118453,15999.99,0,5730.671,13.758471,0.054943085,5.6373086,-13.08416,0.01793623,30.79029,-0.02990891,0.6375829,0.02808781,2.3553708,0.08128088,-0.2021479,0.17297493,0.148985,0.22124434,0.18037742,0.81691927,1.1134406,0.9570033,1.1163424,127.6286,133.63277,132.99959,133.55109,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.2324001,1.2840575,1.3661134,1.4228842,1.4785693,1.6995746,1.6679692,1.8085409,-0.011448173,-0.014390932,-0.0025882758,-0.007447049,164,6,231,2,0,-6306.685,390.62994,4505.661,33.45501,316147.8,525.82294,206.64824,198.90855,214.61485,214.61485,-11.76,1,1208.7189,0,0,34.4758,34.47582,0,3,255,0,0,0,1,0,127,0
True,18118562,15999.99,0,5713.1323,14.366428,1.6297243,6.3002443,-13.666402,-0.048021078,30.461798,-0.26320565,0.6740837,0.1650239,2.4250557,0.08478257,-0.18803412,0.2203768,0.43465576,0.2772085,0.14954191,0.8419061,0.84380037,1.0520973,1.2277335,128.45882,123.68017,135.34772,134.88843,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.3166388,1.3121018,1.4546151,1.5185328,1.5627999,1.5600034,1.7952198,1.95276,-0.0056335554,0.02065127,0.0040654466,-0.011113163,164,6,231,2,0,-6303.375,390.62924,4504.201,33.387035,352892.3,590.12646,205.71722,198.36269,213.7251,213.7251,-11.76,1,1211.2242,0,0,34.58409,34.584106,0,3,255,0,0,0,1,0,127,0
True,18118671,15999.99,0,5569.977,15.352596,3.8895316,8.645758,-13.989659,0.10055423,30.388622,-0.23439956,0.59231704,0.13677838,2.4995055,0.072237365,-0.15562491,0.17517947,0.59877205,0.36937386,0.1377415,0.7362682,0.46663573,0.8604238,1.1088446,133.8514,117.80708,129.12666,131.18106,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.22051525,0.4209494,1.4111738,1.5418907,0.7685817,0.6284483,1.6527978,1.8992008,-0.011177748,0.040782817,0.015023224,-0.012516145,164,6,231,2,0,-6300.049,390.62775,4502.4985,33.45428,460359.2,788.8651,204.396,197.43138,213.21259,213.21259,-11.76,1,1213.776,0,0,34.696003,34.69602,0,3,255,0,0,0,1,-98,127,0
True,18118781,15999.99,0,5698.383,6.028764,1.6947213,6.573014,-15.0294,-0.5210904,30.341167,-0.4835087,0.36321598,0.3482703,2.5571175,0.037024796,-0.123691656,0.2876977,0.7389009,0.15111384,0.22287934,0.8627909,0.33515,0.9905481,1.1616426,137.42587,117.33459,132.83405,134.9346,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.4539211,0.01863617,1.4850408,1.5547234,0.9749115,0.33566776,1.7850859,1.9407674,0.0026244558,0.057971917,-0.010926273,-0.0023938864,164,6,231,2,0,-6296.883,390.6424,4500.697,33.86356,441582.47,737.41705,202.77528,195.96603,212.6076,212.6076,-11.76,1,1216.2325,0,0,34.804214,34.80423,0,3,255,0,0,0,1,-87,127,0
True,18118906,15999.99,0,5533.148,14.997231,6.8890214,7.5058966,-14.305102,-0.5889986,30.705864,-0.20290047,0.19375464,0.263114,2.5908213,-0.0048804097,-0.09139147,0.25346428,0.45404378,0.60570073,0.7171839,0.8844421,0.85259694,0.74505764,0.8287372,133.50674,131.25089,125.52649,125.07571,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.0149724,1.071305,1.3834955,1.477028,1.3462566,1.3691661,1.5713595,1.6936402,-0.001574833,0.023029529,0.04312074,0.056375265,164,6,231,2,0,-6293.767,390.7033,4498.768,33.87968,486725.84,841.6711,201.2919,194.62311,212.41159,212.41159,-11.76,1,1218.6746,0,0,34.91217,34.91219,0,3,255,0,0,0,1,0,127,0
True,18119015,15999.99,0,5730.6997,14.867752,2.7666483,5.719083,-13.223994,-0.3074602,31.068619,0.07153937,0.13928461,-0.13948064,2.6082263,-0.006568468,-0.0807425,0.3053973,0.24398093,0.63715583,0.426997,0.7748333,1.098958,1.0038315,0.99641705,124.90327,135.08344,134.87782,132.36432,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.3040252,1.3269082,1.3469608,1.3760728,1.5168548,1.7229029,1.6798753,1.6989477,0.0047956035,-0.002738122,0.046860516,0.02187419,164,6,231,2,0,-6290.669,390.80524,4496.602,33.767258,378673.94,631.3175,200.59227,194.0924,211.87852,211.87852,-11.76,1,1221.1411,0,0,35.02403,35.024048,0,3,255,0,0,0,1,0,127,0
True,18119125,15999.99,0,5736.59,15.974761,3.5359046,6.389348,-12.131029,0.11125511,31.479021,-0.045987748,0.19119255,-0.010234803,2.623745,0.0008889772,-0.0801844,0.431674,0.44323412,0.50362825,0.3292096,0.79655284,0.82923645,0.9889532,1.0244223,127.761215,128.49693,134.05983,135.61801,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.1886724,1.2272549,1.257543,1.2863666,1.4308873,1.481144,1.5998259,1.6444391,0.02028551,0.021703549,0.03098508,0.010247994,164,6,231,2,0,-6287.682,390.9123,4494.2876,33.735783,411597.06,687.60254,200.07785,193.8516,211.13548,211.13548,-11.76,1,1221.8977,0,0,35.13602,35.136047,0,4,255,0,0,0,1,0,127,0
True,18119234,15999.99,0,5803.883,12.52997,0.9804385,5.9386225,-11.476418,0.14052701,31.84017,-0.105550386,0.2147449,0.056032866,2.6439111,0.0012237618,-0.07772213,0.32558835,0.28735098,0.33097428,0.35529608,0.64469177,0.8430673,0.9495268,1.1042519,125.69313,130.74065,135.03654,139.33551,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.0040792,1.0070142,1.1580589,1.2129931,1.193232,1.3133316,1.4975652,1.6403427,0.0072723664,0.0025819242,0.010457799,0.013349481,164,6,231,2,0,-6284.817,391.02264,4491.8403,33.845596,379152.62,623.35583,199.37662,193.2709,210.12001,210.12001,-11.76,1,1224.4458,0,0,35.247646,35.24767,0,4,255,0,0,0,1,-6,127,0
True,18119359,15999.99,0,4998.8555,16.509998,2.8886771,3.4182286,-10.130054,0.022998989,31.531057,-0.06958475,0.23182385,-0.12853765,2.6703916,-0.010325575,-0.07939134,0.33717167,0.2024229,0.5567771,0.38042063,1.3278584,1.8346602,1.4891411,2.284775,112.245346,115.16564,115.85384,116.92123,0,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,3.259047,3.0693305,3.0111566,3.8168397,3.5191755,3.575859,3.3592565,4.4484224,0.008693252,-0.007835895,0.03730409,0.016336605,164,6,231,2,0,-6282.0186,391.1444,4489.206,33.118366,234498.1,447.7107,204.67197,198.73453,218.38516,218.38516,-11.76,1,1227.0021,0,0,35.36165,35.36167,0,4,255,0,0,0,1,0,127,0
True,18119453,15999.99,0,4689.428,18.89253,1.291221,2.279652,-8.982519,0.001047194,31.664536,-0.014311438,0.19421802,0.053547952,2.6914937,-0.010889494,-0.079281144,0.32300508,0.23758905,0.3452821,0.26351595,0.90002435,1.6172203,0.73462385,1.2400149,107.06453,111.36144,106.76366,108.84905,0,0,0,0,0,0,0,0,0,0,0.120000005,0,2.6686018,2.9116411,2.1528442,2.99886,2.8162882,3.3306239,2.274733,3.2451189,0.006955486,-0.0035221912,0.012158893,0.0024375021,164,6,231,2,0,-6279.783,391.24805,4486.828,32.913956,199206.86,404.52228,211.76776,199.17178,225.75388,225.75388,-11.76,1,1229.1194,0,0,35.461002,35.46102,0,4,255,0,0,0,1,0,127,0
True,18119562,15999.99,0,4618.1064,19.19925,0.71942174,4.2225366,-7.467496,-0.040446997,31.971668,-0.0731706,0.19661029,0.024032895,2.7142644,-0.011955923,-0.0825429,0.3002522,0.19565189,0.33304164,0.22600518,0.49162194,1.2236311,0.6953145,0.77032876,104.757095,109.32433,106.912506,105.97391,0,0,0,0,0,0,0,0,0,0,0,0,2.0108035,2.3157492,2.1452668,2.3862298,2.0700297,2.619154,2.2551346,2.5074885,0.004164472,-0.008666471,0.0107035935,-0.0020222478,164,6,231,2,0,-6277.328,391.3679,4483.856,32.832188,246794.06,510.3643,215.65837,204.67538,232.66031,232.66031,-5.879999,1,1231.544,0,0,35.578323,35.578342,0,5,255,0,0,0,1,-3,127,0
True,18119671,15999.99,0,4719.7944,13.156206,1.8601501,6.218937,-6.578927,-0.045207977,32.53021,-0.033900876,0.04058864,-0.09992226,2.7277153,-0.016164472,-0.08429695,0.3077905,0.19631913,0.37384543,0.23487741,0.5066641,0.21275769,0.98056054,1.050014,107.39233,104.83278,110.462585,110.66485,0,0,0,0,0,0,0,0,0,0,0,0,-0.741712,-0.33919832,1.9983785,2.0703592,0.8982456,0.40040147,2.2259865,2.321404,0.0050891675,-0.008584622,0.01555486,-0.00096740574,164,6,231,2,0,-6275.431,391.46295,4481.244,33.188835,377088.03,763.1556,215.2291,204.64258,234.68239,234.68239,-5.879999,1,1233.504,0,0,35.676304,35.676323,0,5,255,0,0,0,1,-127,98,0
True,18119796,15999.99,0,4806.3804,5.5925713,0.79881275,6.23433,-5.6735,-0.091741204,33.3738,-0.008067899,-0.24619775,-0.030252218,2.7155364,-0.019986376,-0.08934024,0.22064781,0.17154166,0.290568,0.23651877,0.5362992,0.2916444,0.90044737,0.85966116,109.2639,108.411545,112.05833,112.283714,0,0,0,0,0,0,0,0,0,0,0,0,-0.93048555,-0.55876255,1.60379,1.6445216,1.073974,0.6302952,1.8392792,1.8556585,-0.005600311,-0.011623988,0.005653791,-0.00077226013,164,6,231,2,0,-6273.1978,391.58792,4478.0034,33.852734,428603.62,852.4635,213.17548,202.7915,236.91367,236.91367,-5.879999,1,1235.3262,0,0,35.793766,35.793785,0,5,255,0,0,0,1,-127,64,0
True,18119890,15999.99,0,4846.607,3.2887836,0.78897285,7.0660167,-4.1274424,-0.17049438,34.279503,-0.052966785,-0.49651918,0.034924433,2.6775184,-0.027509341,-0.089820355,0.18960239,0.20410718,0.26870453,0.2524975,0.31078985,0.24478039,0.66037756,0.6074719,108.99636,111.083305,112.22072,113.68393,0,0,0,0,0,0,0,0,0,0,0,0,-0.051487584,0.03936301,0.97504395,1.0284308,0.31502587,0.24792516,1.1776286,1.1944422,-0.009408541,-0.00762929,0.0030543916,0.0011274926,164,6,231,2,0,-6271.241,391.70126,4475.086,34.52751,567536.9,1118.6571,211.76657,201.3833,236.82347,236.82347,-5.879999,1,1237.5883,0,0,35.89664,35.896656,0,5,255,0,0,0,1,0,36,0
True,18120015,15999.99,0,4955.3057,13.373409,1.8181995,11.459011,-0.2624569,-0.25233528,35.822334,-0.10915847,-0.39342147,0.002079539,2.6206982,-0.042204183,-0.07841613,0.2717979,0.22055115,0.32974675,0.27876195,0.24363372,0.40020072,0.33068645,0.25297472,112.80713,115.95705,113.98499,114.95879,0,0,0,0,0,0,0,0,0,0,0,0,0.23575522,0.2459778,-0.05300438,-0.051366676,0.33902496,0.46975067,0.33490744,0.25813708,0.0006740838,-0.0056121685,0.010311857,0.0042501427,164,6,231,2,0,-6269.089,391.84073,4471.583,35.82418,739928.9,1427.1813,209.93938,199.88646,234.03055,234.03055,0,1,1240.3458,0,0,36.013718,36.013737,0,5,255,0,0,0,1,0,5,0
True,18120109,15999.99,0,5147.706,-0.60964394,1.7561526,12.829563,0.34555626,-0.30304044,37.16536,-0.029719904,-0.15396519,-0.04825676,2.5944262,-0.05094217,-0.081566475,0.24781299,0.21910107,0.37449458,0.34776005,0.4342261,0.24669673,0.36872745,0.27226952,119.274506,118.28751,119.01219,118.866516,0,0,0,0,0,0,0,0,0,0,0,0,-0.035277948,-0.03080924,-0.14475532,-0.12920791,0.4356568,0.24861312,0.39612374,0.3013725,-0.0022680573,-0.0057900436,0.01563204,0.012453504,164,6,231,2,0,-6267.25,391.98328,4468.461,37.1682,732050.4,1359.1365,208.31717,198.53992,231.4121,231.4121,0,1,1242.7607,0,0,36.113003,36.11302,0,5,255,0,0,0,1,0,235,0
True,18120234,15999.99,0,5350.3804,-3.0734568,0.74797404,13.224832,0.18700409,-0.30819494,38.68564,-0.030895703,-0.011203763,-0.01812059,2.5876083,-0.0538232,-0.08490895,0.20799543,0.21175733,0.32316992,0.30903444,0.3120547,0.2511601,0.34284374,0.3150232,123.3344,122.78406,123.9215,123.75389,0,0,0,0,0,0,0,0,0,0,0,0,-0.04676575,-0.043538027,-0.052736703,-0.048285123,0.31553948,0.25490576,0.34687606,0.31870216,-0.007152334,-0.0066908747,0.009529922,0.007849317,164,6,231,2,0,-6264.943,392.17886,4464.658,38.687317,752315.3,1343.6903,206.5072,197.01851,228.48459,228.48459,0,1,1245.7402,0,0,36.23033,36.23035,0,5,255,0,0,0,1,0,209,0
True,18120343,15999.99,0,5535.823,-19.742031,1.0830373,10.57824,-2.4857464,-0.36909264,39.534454,-0.029698994,0.028162513,0.14553584,2.5885012,-0.056900583,-0.07742236,0.26173738,0.21660691,0.33730784,0.3204645,0.21047427,0.7518412,0.2689006,0.4316594,125.82044,130.95773,126.96607,128.14206,0,0,0,0,0,0,0,0,0,0,0,0,0.7028056,0.8405972,0.35350308,0.41908926,0.7336451,1.1277716,0.44415307,0.6016358,-0.00056000426,-0.0060959943,0.011210814,0.009208266,164,6,231,2,0,-6262.739,392.37436,4461.3286,39.614246,625136.2,1078.7572,205.08008,195.82913,226.12564,226.12564,0,1,1248.4515,0,0,36.332165,36.332188,0,5,255,0,0,0,1,127,192,0
True,18120453,15999.99,0,5611.92,-0.18490648,1.9352297,4.761091,-2.0211315,-0.14432406,40.082603,-0.008254653,0.034726586,0.055837184,2.592298,-0.059248287,-0.06709587,0.28520012,0.21998227,0.38079676,0.3039176,0.32614183,0.8808337,0.30523914,0.47484854,127.92482,133.15733,128.48727,129.70888,0,0,0,0,0,0,0,0,0,0,0,0,1.0314415,1.2043276,0.4110613,0.4783457,1.0817764,1.49207,0.51199836,0.6740146,0.002318088,-0.0056819506,0.016381327,0.0072409585,164,6,231,2,0,-6259.9907,392.6442,4457.401,40.133785,536879.1,913.6407,204.21991,195.77473,223.73134,223.73134,0,1,1252.4946,0,0,36.452625,36.452652,0,5,255,0,0,0,1,127,181,0
True,18120562,15999.99,0,5691.946,-0.3790176,1.210648,3.52086,-2.2892265,-0.09567416,40.38446,-0.022206578,0.07888522,0.03222826,2.5994496,-0.06128608,-0.063070245,0.32759166,0.22122465,0.34816137,0.24671882,0.3928926,1.0991803,0.38097513,0.5372399,129.60393,136.0303,130.25659,131.17308,0,0,0,0,0,0,0,0,0,0,0,0,1.1216735,1.2838455,0.4977636,0.5633534,1.1884931,1.6901056,0.62682587,0.77845603,0.007518105,-0.0055295527,0.012501217,0.00044045225,164,6,231,2,0,-6257.618,392.90262,4453.94,40.449406,422949.22,709.1958,203.62245,196.07602,221.7515,221.7515,0,1,1255.482,0,0,36.556984,36.557014,0,5,255,0,0,0,1,127,175,0
True,18120671,15999.99,0,5742.489,-0.3486688,-0.23951119,3.0370445,-2.591158,-0.15176469,40.631233,0.016459769,-0.0050279885,0.041628532,2.6049047,-0.061239682,-0.06018904,0.22768795,0.1637048,0.35042188,0.2269156,0.34514046,0.96153045,0.44308683,0.6448219,130.02525,136.18805,131.57722,133.1364,0,0,0,0,0,0,0,0,0,0,0,0,0.61480755,0.6652263,0.5568407,0.64424145,0.7050605,1.1692164,0.71161616,0.9115055,-0.0047367215,-0.012585305,0.0127699785,-0.0019140057,164,6,231,2,0,-6255.2666,393.16342,4450.531,40.71405,433936.3,721.1717,202.88222,196.0946,219.98036,219.98036,0,1,1258.4308,0,0,36.659336,36.659367,0,5,255,0,0,0,1,0,175,0
True,18120796,15999.99,0,5797.3223,0.8214946,-0.7969425,4.0380588,-2.1916752,-0.19376361,41.14553,-0.008197987,-0.03147936,0.042662043,2.6000433,-0.05990547,-0.05373097,0.16193749,0.11016312,0.24844216,0.16052468,0.28223607,0.9389255,0.4460344,0.579989,130.9037,137.67856,133.06042,134.27444,0,0,0,0,0,0,0,0,0,0,0,0,0.6796751,0.7587928,0.4564276,0.51403904,0.7359453,1.2072065,0.6381793,0.77499896,-0.012802094,-0.01915307,0.0006453432,-0.009807393,164,6,231,2,0,-6252.4087,393.46628,4446.3535,41.20431,469407.88,772.7702,201.63403,195.06244,217.98814,217.98814,0,1,1262.0338,0,0,36.783184,36.78322,0,5,255,0,0,0,1,127,181,0
True,18120906,15999.99,0,5844.893,1.5166949,0.15130298,3.8193026,-1.8621407,-0.28684956,41.63691,-0.00412717,0.042012375,0.007916788,2.6025014,-0.061489843,-0.05060954,0.21583605,0.10532882,0.28000736,0.19600162,0.32590076,1.1560824,0.34639034,0.48195747,132.64069,140.79779,133.54243,134.5516,0,0,0,0,0,0,0,0,0,0,0,0,0.9808833,1.1303277,0.43985245,0.49498427,1.033607,1.6168387,0.5598718,0.69086355,-0.0061905533,-0.019746076,0.0043982156,-0.005589448,164,6,231,2,0,-6249.9526,393.72217,4442.716,41.679516,454580.53,742.4109,200.76395,194.76105,216.36555,216.36555,0,1,1265.7976,0,0,36.889324,36.88935,0,5,255,0,0,0,1,114,192,0
True,18121015,15999.99,0,5906.115,6.66815,-0.16624714,8.06123,-1.1480961,-0.29525262,42.57134,-0.025167,-0.015142283,0.01603616,2.6050658,-0.06166043,-0.04929384,0.2007562,0.13546507,0.30163145,0.17298383,0.2279231,0.4201122,0.3043269,0.45599088,134.7927,136.82814,136.03668,137.3975,0,0,0,0,0,0,0,0,0,0,0,0,0.26392618,0.28172815,0.23283808,0.26932266,0.34872046,0.505831,0.383182,0.529587,-0.0080403425,-0.01604937,0.006969154,-0.008326095,164,6,231,2,0,-6247.511,393.9779,4438.947,42.58784,685812.06,1108.985,199.84041,194.2529,214.79668,214.79668,0,1,1268.905,0,0,36.996143,36.99617,0,5,255,0,0,0,1,0,208,0
True,18121125,15999.99,0,6076.714,6.4827337,-0.32735786,10.529036,-0.05607605,-0.36319065,43.909004,0.055077296,0.031424895,-0.019536726,2.60198,-0.06255606,-0.049433533,0.23084071,0.17748022,0.39107475,0.32114628,0.29419273,0.51880896,0.27725962,0.3142258,139.73561,142.0813,139.91084,140.1505,0,0,0,0,0,0,0,0,0,0,0,0,0.32272246,0.34721914,0.017159719,0.025343196,0.43669114,0.62427866,0.2777901,0.31524613,-0.004349984,-0.010895524,0.017603304,0.009289328,164,6,231,2,0,-6244.727,394.27307,4434.405,43.910545,715652.7,1125.5677,198.6624,193.14117,212.9953,212.9953,0,1,1272.6117,0,0,37.119453,37.119476,0,5,255,0,0,0,1,127,231,0
True,18121234,15999.99,0,6219.9766,6.67894,-1.9237696,9.493173,-0.055250168,-0.3221107,44.86335,0.040284626,0.2658261,0.0077492706,2.616613,-0.055643287,-0.05133949,0.17478248,0.124260835,0.3104057,0.2617272,0.2641262,0.51142246,0.27409095,0.4243518,142.93724,144.43933,143.43964,143.81076,0,0,0,0,0,0,0,0,0,0,0,0,0.530629,0.58894455,0.0793224,0.08739647,0.59273076,0.7800055,0.2853382,0.43325812,-0.011226445,-0.017423755,0.008012351,0.0022248365,164,6,231,2,0,-6242.434,394.50436,4430.5317,44.86454,680320.9,1044.8792,197.8165,192.35223,211.56158,211.56158,0,1,1275.7526,0,0,37.220955,37.220974,0,5,255,0,0,0,1,127,252,0
